,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
36,1997-08-04,27.875,26.25,27.625,629700.0,8662.823,4.8,160.8,5.54,3953.2,62.94233064452173,-0.7606938627598999,29.41385053398003,2.3125,28.069998795363098,23.786251204636905,27.25,26.625,25.625,25.0,28.25,28.875,29.875
37,1997-08-05,28.4375,26.5,27.0625,1157400.0,8662.823,4.8,160.8,5.54,3953.2,56.303470026721286,-0.6624456195711397,29.363318502116755,1.4375,27.94693717813277,23.846812821867232,27.333333333333332,26.229166666666664,25.395833333333332,24.291666666666664,28.166666666666664,29.270833333333332,30.104166666666664
38,1997-08-06,27.125,26.25,26.5,350500.0,8662.823,4.8,160.8,5.54,3953.2,50.19466583399652,-0.5799882746492432,29.344804243955984,1.5,27.932084665481888,23.849165334518112,26.625,26.125,25.75,25.25,27.0,27.5,27.875
39,1997-08-07,26.6875,25.75,25.75,456200.0,8662.823,4.8,160.8,5.54,3953.2,43.01466872865213,-0.5223948104839105,29.31480298722895,1.125,27.93756328727656,23.868686712723438,26.0625,25.4375,25.125,24.5,26.375,27.0,27.3125
40,1997-08-08,25.6875,24.75,25.25,576100.0,8662.823,4.8,160.8,5.54,3953.2,38.750798259957044,-0.49019125417811793,29.272410085845458,0.625,27.923870370402195,23.813629629597802,25.229166666666668,24.770833333333336,24.291666666666668,23.833333333333336,25.708333333333336,26.166666666666668,26.645833333333336
41,1997-08-11,25.375,24.5,24.75,370400.0,8662.823,4.8,160.8,5.54,3953.2,34.773536389360814,-0.482449726823274,29.24228735982535,-0.5,27.93631275965944,23.707437240340557,24.875,24.375,24.0,23.5,25.25,25.75,26.125
42,1997-08-12,25.4375,24.3125,24.3125,910300.0,8662.823,4.8,160.8,5.54,3953.2,31.50850547836052,-0.4963268054259208,29.16288847212024,-2.375,27.9805842339126,23.5506657660874,24.6875,23.9375,23.5625,22.8125,25.0625,25.8125,26.1875
43,1997-08-13,25.1875,23.8125,24.375,416500.0,8662.823,4.8,160.8,5.54,3953.2,32.552395707561075,-0.5208981678462837,29.12786396128987,-3.375,27.91665918813137,23.67084081186863,24.458333333333332,23.729166666666664,23.083333333333332,22.354166666666664,25.104166666666664,25.833333333333332,26.479166666666664
44,1997-08-14,24.75,23.9375,24.0,309000.0,8662.823,4.8,160.8,5.54,3953.2,29.445437843994128,-0.5556801024520769,29.100184513931346,-2.8125,27.954280564161177,23.426969435838824,24.229166666666668,23.708333333333336,23.416666666666668,22.895833333333336,24.520833333333336,25.041666666666668,25.333333333333336
45,1997-08-15,24.0,22.875,23.0625,1385300.0,8662.823,4.8,160.8,5.54,3953.2,23.08863684967332,-0.6087292570068337,28.957527826908613,-3.5625,28.097121698578295,23.002878301421706,23.3125,22.625,22.1875,21.5,23.75,24.4375,24.875
46,1997-08-18,23.6875,22.9375,23.5,551500.0,8662.823,4.8,160.8,5.54,3953.2,31.098150840093282,-0.6620795526993659,28.906670526242866,-4.125,28.16605381311551,22.752696186884492,23.375,23.0625,22.625,22.3125,23.8125,24.125,24.5625
47,1997-08-19,24.25,23.375,24.25,380800.0,8662.823,4.8,160.8,5.54,3953.2,42.86699552535822,-0.6993470619742591,28.876899157357133,-2.8125,28.148948229694746,22.632301770305254,23.958333333333332,23.666666666666664,23.083333333333332,22.791666666666664,24.541666666666664,24.833333333333332,25.416666666666664
48,1997-08-20,25.625,24.6875,25.625,621500.0,8662.823,4.8,160.8,5.54,3953.2,58.031179875873036,-0.701049292525169,28.843317940286553,-0.875,28.175722487941567,22.668027512058433,25.3125,25.0,24.375,24.0625,25.9375,26.25,26.875
49,1997-08-21,25.5625,24.5,24.75,479600.0,8662.823,4.8,160.8,5.54,3953.2,48.56620578006337,-0.6927329424623091,28.81095665529798,-1.0,28.174915890724737,22.681334109275266,24.9375,24.3125,23.875,23.25,25.375,26.0,26.4375
50,1997-08-22,24.625,24.0,24.5,408100.0,8662.823,4.8,160.8,5.54,3953.2,46.0880628787577,-0.6809828224625751,28.782149555932524,-0.75,28.17691673003069,22.66683326996931,24.375,24.125,23.75,23.5,24.75,25.0,25.375
51,1997-08-25,25.0625,24.1875,24.3125,230200.0,8662.823,4.8,160.8,5.54,3953.2,44.139008681084334,-0.6691357980865245,28.765365220547455,-0.4375,28.173907211564423,22.576092788435577,24.520833333333332,23.979166666666664,23.645833333333332,23.104166666666664,24.854166666666664,25.395833333333332,25.729166666666664
52,1997-08-26,24.9375,24.125,24.6875,296300.0,8662.823,4.8,160.8,5.54,3953.2,49.10585983193263,-0.6503410746998197,28.745749882707802,0.375,28.01883279757579,22.531167202424207,24.583333333333332,24.229166666666664,23.770833333333332,23.416666666666664,25.041666666666664,25.395833333333332,25.854166666666664
53,1997-08-27,25.0,24.25,24.5,619500.0,8662.823,4.8,160.8,5.54,3953.2,46.70979597610614,-0.6296861127610107,28.70347513091109,0.125,27.613355116912903,22.6116448830871,24.583333333333332,24.166666666666664,23.833333333333332,23.416666666666664,24.916666666666664,25.333333333333332,25.666666666666664
54,1997-08-28,25.375,24.375,25.3125,492400.0,8662.823,4.8,160.8,5.54,3953.2,57.161156135587994,-0.5945498115857413,28.676849220700937,1.3125,27.41038687156871,22.66461312843129,25.020833333333332,24.666666666666664,24.020833333333332,23.666666666666664,25.666666666666664,26.020833333333332,26.666666666666664
55,1997-08-29,26.875,25.25,26.25,686100.0,8662.823,4.8,160.8,5.54,3953.2,66.030806174644,-0.5358664262518821,28.65058489217825,3.1875,27.344273427215107,22.693226572784894,26.125,25.375,24.5,23.75,27.0,27.75,28.625
56,1997-09-01,26.875,25.25,26.25,686100.0,8662.823,4.9,161.2,5.54,3961.5,66.030806174644,-0.46427911679908285,28.6248829631849,2.75,27.0181640726932,22.8818359273068,26.125,25.375,24.5,23.75,27.0,27.75,28.625
57,1997-09-02,26.4375,25.5,26.25,414700.0,8662.823,4.9,161.2,5.54,3961.5,66.030806174644,-0.38729841673182513,28.60961306787437,2.0,26.82943659098032,22.989313409019683,26.0625,25.6875,25.125,24.75,26.625,27.0,27.5625
58,1997-09-03,26.375,26.0,26.0625,265000.0,8662.823,4.9,161.2,5.54,3961.5,62.08163802057544,-0.3130814209741727,28.599190537366763,0.4375,26.74004092930138,23.03495907069862,26.145833333333332,25.916666666666664,25.770833333333332,25.541666666666664,26.291666666666664,26.520833333333332,26.666666666666664
59,1997-09-04,26.3125,25.5,25.75,237400.0,8662.823,4.9,161.2,5.54,3961.5,55.677834233836016,-0.2487594181888123,28.58878433680259,1.0,26.74004092930138,23.03495907069862,25.854166666666668,25.395833333333336,25.041666666666668,24.583333333333336,26.208333333333336,26.666666666666668,27.020833333333336
60,1997-09-05,26.4375,25.5625,25.875,151100.0,8662.823,4.9,161.2,5.54,3961.5,57.69204441661993,-0.1914499959464835,28.58249041451652,1.375,26.81754636390502,23.01995363609498,25.958333333333332,25.479166666666664,25.083333333333332,24.604166666666664,26.354166666666664,26.833333333333332,27.229166666666664
61,1997-09-08,26.0,25.3125,25.375,91200.0,8662.823,4.9,161.2,5.54,3961.5,47.68942399527264,-0.1490810326556325,28.57800673801152,1.0625,26.85765424981627,23.042345750183728,25.5625,25.125,24.875,24.4375,25.8125,26.25,26.5
62,1997-09-09,25.5,24.625,24.875,318400.0,8662.823,4.9,161.2,5.54,3961.5,39.739420862777855,-0.1259349328056706,28.560022696697082,0.1875,26.862651238802954,23.093598761197043,25.0,24.5,24.125,23.625,25.375,25.875,26.25
63,1997-09-10,24.875,24.1875,24.25,365900.0,8662.823,4.9,161.2,5.54,3961.5,32.036603383444756,-0.12573518693858762,28.53610140748505,-0.25,26.86562988535065,23.07812011464935,24.4375,24.0,23.75,23.3125,24.6875,25.125,25.375
64,1997-09-11,24.75,24.0,24.25,721200.0,8662.823,4.9,161.2,5.54,3961.5,32.036603383444756,-0.1396416662869937,28.48972088891823,-1.0625,26.854269364452307,23.114480635547693,24.333333333333332,23.916666666666664,23.583333333333332,23.166666666666664,24.666666666666664,25.083333333333332,25.416666666666664
65,1997-09-12,24.625,24.0,24.4375,234000.0,8662.823,4.9,161.2,5.54,3961.5,36.920154759298015,-0.1583509290951362,28.47554323854351,-1.8125,26.71504120141519,23.391208798584813,24.354166666666668,24.083333333333336,23.729166666666668,23.458333333333336,24.708333333333336,24.979166666666668,25.333333333333336
66,1997-09-15,25.875,24.5,25.1875,855800.0,8662.823,4.9,161.2,5.54,3961.5,52.63000166848033,-0.16676298729415098,28.434001640164695,-1.0625,26.630135429807215,23.644864570192784,25.1875,24.5,23.8125,23.125,25.875,26.5625,27.25
67,1997-09-16,25.9375,25.25,25.5,384100.0,8662.823,4.9,161.2,5.54,3961.5,57.69531655402824,-0.16291414157662581,28.4174583316207,-0.75,26.639915019422283,23.760084980577716,25.5625,25.1875,24.875,24.5,25.875,26.25,26.5625
68,1997-09-17,26.4375,25.625,26.4375,922000.0,8662.823,4.9,161.2,5.54,3961.5,69.12394370756395,-0.13625358242976238,28.391018051017333,0.375,26.77385076615448,23.70739923384552,26.166666666666668,25.895833333333336,25.354166666666668,25.083333333333336,26.708333333333336,26.979166666666668,27.520833333333336
69,1997-09-18,27.0625,26.0,26.0625,1183200.0,8662.823,4.9,161.2,5.54,3961.5,61.460725448066405,-0.10236503031396556,28.351786329642415,0.3125,26.86322708126322,23.74927291873678,26.375,25.6875,25.3125,24.625,26.75,27.4375,27.8125
70,1997-09-19,26.6875,25.4375,26.625,430300.0,8662.823,4.9,161.2,5.54,3961.5,67.66504447208939,-0.05651493655005965,28.341270183860836,0.75,27.02678654601083,23.798213453989174,26.25,25.8125,25.0,24.5625,27.0625,27.5,28.3125
71,1997-09-22,27.75,26.125,27.625,754400.0,8662.823,4.9,161.2,5.54,3961.5,75.6921991987926,0.010512107033127924,28.333703373845243,2.25,27.38539968203253,23.77085031796747,27.166666666666668,26.583333333333336,25.541666666666668,24.958333333333336,28.208333333333336,28.791666666666668,29.833333333333336
72,1997-09-23,27.625,26.875,27.3125,507200.0,8662.823,4.9,161.2,5.54,3961.5,69.47340901113661,0.08228906991171345,28.326501391161916,2.4375,27.622485497675395,23.796264502324608,27.270833333333332,26.916666666666664,26.520833333333332,26.166666666666664,27.666666666666664,28.020833333333332,28.416666666666664
73,1997-09-24,27.0,26.0,26.125,827400.0,8662.823,4.9,161.2,5.54,3961.5,51.074551812008984,0.13414710080195913,28.301461804615254,1.875,27.62383248172503,23.957417518274966,26.375,25.75,25.375,24.75,26.75,27.375,27.75
74,1997-09-25,26.25,24.875,25.3125,1051200.0,8662.823,4.9,161.2,5.54,3961.5,42.242535296490686,0.157533136004293,28.258885535842293,1.0625,27.62383248172503,23.957417518274966,25.479166666666668,24.708333333333336,24.104166666666668,23.333333333333336,26.083333333333336,26.854166666666668,27.458333333333336
75,1997-09-26,27.0,25.9375,26.125,1082500.0,8662.823,4.9,161.2,5.54,3961.5,51.849828650982836,0.1744514543750966,28.22803684992134,1.6875,27.61183143982933,23.95691856017067,26.354166666666668,25.708333333333336,25.291666666666668,24.645833333333336,26.770833333333336,27.416666666666668,27.833333333333336
76,1997-09-29,26.875,26.0,26.25,406300.0,8662.823,4.9,161.2,5.54,3961.5,53.23080850448554,0.18802573877308043,28.217361829670175,1.0625,27.61183143982933,23.95691856017067,26.375,25.875,25.5,25.0,26.75,27.25,27.625
77,1997-09-30,26.3125,26.0,26.1875,276700.0,8662.823,4.9,161.2,5.54,3961.5,52.36435909622183,0.1973667613535105,28.20992873108848,0.6875,27.605564939915805,23.956935060084195,26.166666666666668,26.020833333333336,25.854166666666668,25.708333333333336,26.333333333333336,26.479166666666668,26.645833333333336
78,1997-10-01,27.5,26.625,27.0,1058000.0,8765.907,4.7,161.5,5.5,3977.2,61.71255477269663,0.21607790979028102,28.193221632228493,0.5625,27.72942087041105,23.92682912958895,27.041666666666668,26.583333333333336,26.166666666666668,25.708333333333336,27.458333333333336,27.916666666666668,28.333333333333336
79,1997-10-02,27.125,26.625,26.625,486200.0,8765.907,4.7,161.5,5.5,3977.2,55.87331844595281,0.2332058110171547,28.183333122586134,0.5625,27.805593721041216,23.938156278958783,26.791666666666668,26.458333333333336,26.291666666666668,25.958333333333336,26.958333333333336,27.291666666666668,27.458333333333336
80,1997-10-03,27.125,26.25,26.5,904600.0,8765.907,4.7,161.5,5.5,3977.2,53.911361474597825,0.24591766547033705,28.163813577409396,-0.125,27.857150450327175,23.949099549672823,26.625,26.125,25.75,25.25,27.0,27.5,27.875
81,1997-10-06,26.8125,26.0,26.625,451000.0,8765.907,4.7,161.5,5.5,3977.2,55.706003312607486,0.25662905683369963,28.154968491197035,-1.0,27.928468583735224,24.002781416264774,26.479166666666668,26.145833333333336,25.666666666666668,25.333333333333336,26.958333333333336,27.291666666666668,27.770833333333336
82,1997-10-07,26.5,25.875,26.1875,418800.0,8765.907,4.7,161.5,5.5,3977.2,48.136394777881605,0.257960121341469,28.144522682902092,-1.125,27.92718575007727,24.13531424992273,26.1875,25.875,25.5625,25.25,26.5,26.8125,27.125
83,1997-10-08,25.9375,25.3125,25.4375,444200.0,8765.907,4.7,161.5,5.5,3977.2,37.93901518808537,0.240788246839989,28.129364076611214,-0.6875,27.818623442829466,24.362626557170532,25.5625,25.1875,24.9375,24.5625,25.8125,26.1875,26.4375
84,1997-10-09,26.125,25.0,26.0,337600.0,8765.907,4.7,161.5,5.5,3977.2,47.553774813946895,0.2213448205189077,28.12034012424871,0.6875,27.675532298773806,24.680717701226197,25.708333333333332,25.291666666666664,24.583333333333332,24.166666666666664,26.416666666666664,26.833333333333332,27.541666666666664
85,1997-10-10,26.4375,25.625,26.0,268400.0,8765.907,4.7,161.5,5.5,3977.2,47.55377481394689,0.2009923964416455,28.113220260048642,-0.125,27.515361528858854,24.99713847114115,26.020833333333332,25.604166666666664,25.208333333333332,24.791666666666664,26.416666666666664,26.833333333333332,27.229166666666664
86,1997-10-13,26.5,26.0,26.25,233300.0,8765.907,4.7,161.5,5.5,3977.2,51.95785718875857,0.18466763954247045,28.10779779391127,0.0,27.46393902685398,25.15481097314602,26.25,26.0,25.75,25.5,26.5,26.75,27.0
87,1997-10-14,26.375,25.75,26.0625,230300.0,8765.907,4.7,161.5,5.5,3977.2,48.437912896838355,0.16831076923728486,28.101938806987516,-0.125,27.435045107573217,25.23995489242678,26.0625,25.75,25.4375,25.125,26.375,26.6875,27.0
88,1997-10-15,26.0625,25.5,25.6875,223500.0,8765.907,4.7,161.5,5.5,3977.2,41.88908816348903,0.14642470476942962,28.095245201771807,-1.3125,27.43381052905214,25.166189470947863,25.75,25.4375,25.1875,24.875,26.0,26.3125,26.5625
89,1997-10-16,26.0,24.875,25.125,319300.0,8765.907,4.7,161.5,5.5,3977.2,33.945757882629536,0.1129122616879162,28.083527541587593,-1.5,27.500144472899073,25.006105527100928,25.333333333333332,24.666666666666664,24.208333333333332,23.541666666666664,25.791666666666664,26.458333333333332,26.916666666666664
90,1997-10-17,25.25,24.5,24.8125,236200.0,8765.907,4.7,161.5,5.5,3977.2,30.26665795071044,0.06862630250482045,28.07400948643528,-1.6875,27.551128630586387,24.773871369413616,24.854166666666668,24.458333333333336,24.104166666666668,23.708333333333336,25.208333333333336,25.604166666666668,25.958333333333336
91,1997-10-20,24.75,24.25,24.6875,153100.0,8765.907,4.7,161.5,5.5,3977.2,28.824775340070545,0.017758540087015065,28.067634294433944,-1.9375,27.374002394076054,24.657247605923946,24.5625,24.375,24.0625,23.875,24.875,25.0625,25.375
92,1997-10-21,25.625,24.75,25.4375,306500.0,8765.907,4.7,161.5,5.5,3977.2,46.477170995825475,-0.02264266026588454,28.057759216815665,-0.75,27.156567455847334,24.687182544152666,25.270833333333332,24.916666666666664,24.395833333333332,24.041666666666664,25.791666666666664,26.145833333333332,26.666666666666664
93,1997-10-22,25.9375,25.0,25.9375,255200.0,8765.907,4.7,161.5,5.5,3977.2,55.05227123664527,-0.04633690942509332,28.051151579707067,0.5,27.14354042432237,24.681459575677632,25.625,25.3125,24.6875,24.375,26.25,26.5625,27.1875
94,1997-10-23,26.5,24.75,26.125,626800.0,8765.907,4.7,161.5,5.5,3977.2,57.966193993157965,-0.05522040936868512,28.036520228345253,0.125,27.15405323200267,24.75219676799733,25.791666666666668,25.083333333333336,24.041666666666668,23.333333333333336,26.833333333333336,27.541666666666668,28.583333333333336
95,1997-10-24,27.25,26.5,26.875,814000.0,8765.907,4.7,161.5,5.5,3977.2,67.64667782979394,-0.04226346044078834,28.025173963211063,0.875,27.25909058258809,24.722159417411913,26.875,26.5,26.125,25.75,27.25,27.625,28.0
96,1997-10-27,26.25,24.5,24.5,395900.0,8765.907,4.7,161.5,5.5,3977.2,36.734765317263495,-0.05409197686956696,28.00850497101832,-1.75,27.3280413179492,24.4782086820508,25.083333333333332,23.916666666666664,23.333333333333332,22.166666666666664,25.666666666666664,26.833333333333332,27.416666666666664
97,1997-10-28,25.625,22.8125,25.5,1014000.0,8765.907,4.7,161.5,5.5,3977.2,48.22835437239796,-0.06475776992137541,27.978487918238645,-0.5625,27.297945117613594,24.439554882386403,24.645833333333332,23.666666666666664,21.833333333333332,20.854166666666664,26.479166666666664,27.458333333333332,29.291666666666664
98,1997-10-29,26.25,25.125,25.25,612200.0,8765.907,4.7,161.5,5.5,3977.2,45.826770754667066,-0.0779766799218341,27.958917315454325,-0.4375,27.130896639914162,24.431603360085838,25.541666666666668,24.833333333333336,24.416666666666668,23.708333333333336,25.958333333333336,26.666666666666668,27.083333333333336
99,1997-10-30,25.25,23.875,25.125,405100.0,8765.907,4.7,161.5,5.5,3977.2,44.54700154498744,-0.09391945442587409,27.945530358596308,0.0,27.024829279296274,24.387670720703728,24.75,24.25,23.375,22.875,25.625,26.125,27.0
100,1997-10-31,26.4375,25.3125,26.0,461600.0,8765.907,4.7,161.5,5.5,3977.2,54.75285887382782,-0.09655957245234441,27.93511426531753,1.1875,26.95464940813226,24.40785059186774,25.916666666666668,25.395833333333336,24.791666666666668,24.270833333333336,26.520833333333336,27.041666666666668,27.645833333333336
101,1997-11-01,26.4375,25.3125,26.0,461600.0,8765.907,4.6,161.7,5.52,4015.8,54.75285887382782,-0.09050336496680784,27.924809110657847,1.3125,26.85470568583106,24.445294314168937,25.916666666666668,25.395833333333336,24.791666666666668,24.270833333333336,26.520833333333336,27.041666666666668,27.645833333333336
102,1997-11-03,27.25,26.5625,27.25,607400.0,8765.907,4.6,161.7,5.52,4015.8,66.48468339552875,-0.05916465011123929,27.920113358545123,1.8125,27.087884028058486,24.318365971941514,27.020833333333332,26.791666666666664,26.333333333333332,26.104166666666664,27.479166666666664,27.708333333333332,28.166666666666664
103,1997-11-04,28.1875,26.75,28.0,1999800.0,8765.907,4.6,161.7,5.52,4015.8,71.5852399203764,-0.0015215164860022112,27.92190261460235,2.0625,27.547129780477828,24.115370219522173,27.645833333333332,27.104166666666664,26.208333333333332,25.666666666666664,28.541666666666664,29.083333333333332,29.979166666666664
104,1997-11-05,28.25,27.1875,28.1875,704900.0,8765.907,4.6,161.7,5.52,4015.8,72.78018335997072,0.07258188974268662,27.923983019582874,2.0625,27.95475069186523,23.926499308134773,27.875,27.5,26.8125,26.4375,28.5625,28.9375,29.625
105,1997-11-06,28.1875,27.0625,27.5625,310200.0,8765.907,4.6,161.7,5.52,4015.8,62.64731360277979,0.14298071416612534,27.922741276227242,0.6875,28.159788545339993,23.87771145466001,27.604166666666668,27.020833333333336,26.479166666666668,25.895833333333336,28.145833333333336,28.729166666666668,29.270833333333336
106,1997-11-07,27.0,26.375,26.8125,186600.0,8765.907,4.6,161.7,5.52,4015.8,52.52236667982891,0.1950754618434689,27.920451807794784,2.3125,28.215306931021512,23.878443068978488,26.729166666666668,26.458333333333336,26.104166666666668,25.833333333333336,27.083333333333336,27.354166666666668,27.708333333333336
107,1997-11-10,27.4375,26.3125,26.375,172600.0,8765.907,4.6,161.7,5.52,4015.8,47.36944758840943,0.22554200265221208,27.917509593398727,0.875,28.235903830521682,23.889096169478318,26.708333333333332,25.979166666666664,25.583333333333332,24.854166666666664,27.104166666666664,27.833333333333332,28.229166666666664
108,1997-11-11,26.6875,25.75,25.875,156900.0,8765.907,4.6,161.7,5.52,4015.8,41.9430800158662,0.23236403216723747,27.913980898101922,0.625,28.240079371679116,23.90367062832088,26.104166666666668,25.520833333333336,25.166666666666668,24.583333333333336,26.458333333333336,27.041666666666668,27.395833333333336
109,1997-11-12,25.9375,25.1875,25.5,152700.0,8765.907,4.6,161.7,5.52,4015.8,38.16013553686568,0.21749600739899236,27.909928889348134,0.375,28.230655050821962,23.950594949178036,25.541666666666668,25.145833333333336,24.791666666666668,24.395833333333336,25.895833333333336,26.291666666666668,26.645833333333336
110,1997-11-13,27.1875,25.375,27.125,411000.0,8765.907,4.6,161.7,5.52,4015.8,57.380084712287626,0.21524269176891564,27.906398586591,1.125,28.305004329797107,24.107495670202894,26.5625,25.9375,24.75,24.125,27.75,28.375,29.5625
111,1997-11-14,27.625,27.0,27.5625,277200.0,8765.907,4.6,161.7,5.52,4015.8,61.132752272748334,0.22750362931426676,27.90535855141497,1.5625,28.40411973719568,24.295880262804324,27.395833333333332,27.166666666666664,26.770833333333332,26.541666666666664,27.791666666666664,28.020833333333332,28.416666666666664
112,1997-11-17,28.25,27.5,27.5,400100.0,8765.907,4.6,161.7,5.52,4015.8,60.25818459808049,0.24670340316818756,27.9035968159619,0.25,28.521398418629783,24.384851581370217,27.75,27.25,27.0,26.5,28.0,28.5,28.75
113,1997-11-18,28.0,27.3125,27.625,452300.0,8765.907,4.6,161.7,5.52,4015.8,61.528287457875265,0.2706778363566917,27.902234722169677,-0.375,28.654318615902547,24.420681384097456,27.645833333333332,27.291666666666664,26.958333333333332,26.604166666666664,27.979166666666664,28.333333333333332,28.666666666666664
114,1997-11-19,28.875,27.5,28.375,488800.0,8765.907,4.6,161.7,5.52,4015.8,68.4981788497116,0.30773703653623496,27.90471952778647,0.1875,28.908900524358554,24.391099475641443,28.25,27.625,26.875,26.25,29.0,29.625,30.375
115,1997-11-20,29.75,28.5,28.75,792400.0,8765.907,4.6,161.7,5.52,4015.8,71.4791940876425,0.35633632168870133,27.911860811129223,1.1875,29.189846514427572,24.297653485572425,29.0,28.25,27.75,27.0,29.5,30.25,30.75
116,1997-11-21,29.1875,27.75,28.3125,225500.0,8765.907,4.6,161.7,5.52,4015.8,63.40256631777165,0.40182883416278237,27.912821732919795,1.5,29.23407284914636,24.634677150853637,28.416666666666668,27.645833333333336,26.979166666666668,26.208333333333336,29.083333333333336,29.854166666666668,30.520833333333336
