,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
39,1991-05-28,7.78125,7.625,7.75,46400.0,6126.862,6.9,135.6,5.78,3330.3,47.59564287353372,-0.0010291358959288862,7.51505592855441,-0.03125,8.35300437044332,7.41574562955668,7.71875,7.65625,7.5625,7.5,7.8125,7.875,7.96875
40,1991-05-29,7.78125,7.625,7.625,183600.0,6126.862,6.9,135.6,5.78,3330.3,41.369910965848774,-0.007416995271369931,7.515908121823125,0.125,8.336928326348778,7.388071673651222,7.677083333333333,7.572916666666666,7.520833333333333,7.416666666666666,7.729166666666666,7.833333333333333,7.885416666666666
41,1991-05-30,7.625,7.4375,7.5625,306400.0,6126.862,6.9,135.6,5.78,3330.3,38.46702653509664,-0.015140224068084747,7.516503113382125,-0.09375,8.297812880062944,7.364687119937056,7.541666666666667,7.458333333333334,7.354166666666667,7.270833333333334,7.645833333333334,7.729166666666667,7.833333333333334
42,1991-05-31,7.5625,7.46875,7.53125,36800.0,6126.862,6.9,135.6,5.78,3330.3,36.97038748238828,-0.023759639997466716,7.51652569704536,-0.21875,8.236078038431057,7.354546961568944,7.520833333333333,7.479166666666666,7.427083333333333,7.385416666666666,7.572916666666666,7.614583333333333,7.666666666666666
43,1991-06-01,7.5625,7.46875,7.53125,36800.0,6126.862,6.9,136.0,5.9,3349.7,36.97038748238828,-0.0324347716080116,7.516548211644257,0.0625,8.159364720262644,7.359385279737357,7.520833333333333,7.479166666666666,7.427083333333333,7.385416666666666,7.572916666666666,7.614583333333333,7.666666666666666
44,1991-06-03,7.6875,7.5,7.6875,257200.0,6126.862,6.9,136.0,5.9,3349.7,49.936635086495514,-0.03812325709586556,7.518355841966782,0.0,8.090347568579498,7.381527431420502,7.625,7.5625,7.4375,7.375,7.75,7.8125,7.9375
45,1991-06-04,7.84375,7.65625,7.84375,110800.0,6126.862,6.9,136.0,5.9,3349.7,59.54035790200205,-0.03906180273857625,7.519831347095127,0.09375,8.05720369824015,7.3959213017598495,7.78125,7.71875,7.59375,7.53125,7.90625,7.96875,8.09375
46,1991-06-05,8.15625,7.84375,8.15625,266800.0,6126.862,6.9,136.0,5.9,3349.7,71.955370996473,-0.03189919325892735,7.526705253910678,0.28125,8.09796229857382,7.370787701426179,8.052083333333334,7.947916666666668,7.739583333333334,7.635416666666668,8.260416666666668,8.364583333333334,8.572916666666668
47,1991-06-06,8.25,8.125,8.15625,105200.0,6126.862,6.9,136.0,5.9,3349.7,71.955370996473,-0.01996170780463243,7.529375010077882,0.4375,8.122345474857726,7.355779525142275,8.177083333333334,8.104166666666668,8.052083333333334,7.979166666666668,8.229166666666668,8.302083333333334,8.354166666666668
48,1991-06-07,8.25,8.125,8.1875,309200.0,6126.862,6.9,136.0,5.9,3349.7,73.05610245132355,-0.005113133038922392,7.537477106227106,0.375,8.176172905796331,7.32695209420367,8.1875,8.125,8.0625,8.0,8.25,8.3125,8.375
49,1991-06-10,8.34375,8.1875,8.34375,103200.0,6126.862,6.9,136.0,5.9,3349.7,78.03077338118835,0.013286200642039843,7.5407764718944295,0.59375,8.280293629317775,7.279081370682225,8.291666666666666,8.239583333333332,8.135416666666666,8.083333333333332,8.395833333333332,8.447916666666666,8.552083333333332
50,1991-06-11,8.4375,8.3125,8.40625,197600.0,6126.862,6.9,136.0,5.9,3349.7,79.75586096283237,0.03391342680480283,7.547504996695099,0.78125,8.380104897626042,7.269895102373957,8.385416666666666,8.333333333333332,8.260416666666666,8.208333333333332,8.458333333333332,8.510416666666666,8.583333333333332
51,1991-06-12,8.4375,8.03125,8.03125,236400.0,6126.862,6.9,136.0,5.9,3349.7,51.66806194817369,0.04879553799080648,7.551962815555174,0.46875,8.40018661860657,7.287313381393429,8.166666666666666,7.895833333333332,7.760416666666666,7.489583333333332,8.302083333333332,8.572916666666666,8.708333333333332
52,1991-06-13,8.03125,7.90625,7.9375,84800.0,6126.862,6.9,136.0,5.9,3349.7,46.903248125062554,0.057689636153727075,7.553233060066828,0.40625,8.409228987341253,7.297021012658747,7.958333333333333,7.885416666666666,7.833333333333333,7.760416666666666,8.010416666666666,8.083333333333332,8.135416666666666
53,1991-06-14,8.46875,8.0,8.375,298800.0,6126.862,6.9,136.0,5.9,3349.7,64.52098193006464,0.06921289106821767,7.562663710594236,0.84375,8.4701367647731,7.326738235226899,8.28125,8.09375,7.8125,7.625,8.5625,8.75,9.03125
54,1991-06-17,8.6875,8.375,8.65625,348800.0,6126.862,6.9,136.0,5.9,3349.7,71.52837817709,0.08610941174357511,7.577120190558486,0.96875,8.60147034507165,7.29227965492835,8.572916666666666,8.458333333333332,8.260416666666666,8.145833333333332,8.770833333333332,8.885416666666666,9.083333333333332
55,1991-06-18,8.6875,8.59375,8.65625,74800.0,6126.862,6.9,136.0,5.9,3349.7,71.52837817709,0.10529178699890158,7.58017074571813,0.8125,8.711652247591093,7.272722752408907,8.645833333333334,8.604166666666668,8.552083333333334,8.510416666666668,8.697916666666668,8.739583333333334,8.791666666666668
56,1991-06-19,8.65625,8.375,8.375,102400.0,6126.862,6.9,136.0,5.9,3349.7,56.63574436667927,0.12017415904424575,7.5832348246419805,0.21875,8.754044657388551,7.28033034261145,8.46875,8.28125,8.1875,8.0,8.5625,8.75,8.84375
57,1991-06-20,8.3125,8.21875,8.25,51200.0,6126.862,6.9,136.0,5.9,3349.7,51.17199385017397,0.12931301063641062,7.584517547155633,0.09375,8.773577394878945,7.3139226051210535,8.260416666666666,8.208333333333332,8.166666666666666,8.114583333333332,8.302083333333332,8.354166666666666,8.395833333333332
58,1991-06-21,8.375,8.28125,8.3125,192800.0,6126.862,6.9,136.0,5.9,3349.7,53.74632495254886,0.13507528166588506,7.589753346165899,0.125,8.799478277671989,7.33802172232801,8.322916666666666,8.270833333333332,8.229166666666666,8.177083333333332,8.364583333333332,8.416666666666666,8.458333333333332
59,1991-06-24,8.3125,8.09375,8.15625,128800.0,6126.862,6.9,136.0,5.9,3349.7,46.65139710817354,0.13561836826212015,7.592462206150968,-0.1875,8.80491765432501,7.373207345674992,8.1875,8.0625,7.96875,7.84375,8.28125,8.40625,8.5
60,1991-06-25,8.0625,7.90625,7.96875,137600.0,6126.862,6.9,136.0,5.9,3349.7,39.44216360294459,0.12956114698572546,7.5943746952705995,-0.4375,8.79102330094288,7.421476699057119,7.979166666666667,7.895833333333334,7.822916666666667,7.739583333333334,8.052083333333334,8.135416666666668,8.208333333333334
61,1991-06-26,7.96875,7.8125,7.96875,235600.0,6126.862,6.9,136.0,5.9,3349.7,39.44216360294459,0.11938921409086506,7.5976045267459575,-0.0625,8.766025100754067,7.4870998992459326,7.916666666666667,7.864583333333334,7.760416666666667,7.708333333333334,8.020833333333334,8.072916666666668,8.177083333333334
62,1991-06-27,8.375,8.03125,8.375,186800.0,6126.862,6.9,136.0,5.9,3349.7,58.11382777316562,0.11338085851204523,7.6028860072157,0.4375,8.751675922891533,7.585824077108466,8.260416666666666,8.145833333333332,7.916666666666666,7.802083333333332,8.489583333333332,8.604166666666666,8.833333333333332
63,1991-06-28,8.5,8.375,8.46875,222000.0,6126.862,6.9,136.0,5.9,3349.7,61.29174160881912,0.11153442904538974,7.609821016249603,0.09375,8.729375080035847,7.701874919964152,8.447916666666666,8.395833333333332,8.322916666666666,8.270833333333332,8.520833333333332,8.572916666666666,8.645833333333332
64,1991-07-01,9.0625,8.625,9.0625,421600.0,6205.937,6.8,136.2,5.82,3354.4,75.09820304729911,0.121612132067698,7.631586008131006,0.40625,8.864295309861166,7.704454690138835,8.916666666666666,8.770833333333332,8.479166666666666,8.333333333333332,9.208333333333332,9.354166666666666,9.645833333333332
65,1991-07-02,9.40625,8.96875,9.28125,459200.0,6205.937,6.8,136.2,5.82,3354.4,78.37681988218347,0.14184821032165124,7.658074402763791,0.625,9.051156279178784,7.661343720821216,9.21875,9.03125,8.78125,8.59375,9.46875,9.65625,9.90625
66,1991-07-03,9.3125,9.125,9.28125,243600.0,6205.937,6.8,136.2,5.82,3354.4,78.37681988218347,0.1670672519454954,7.6717837701962415,0.90625,9.213301407801483,7.611698592198516,9.239583333333334,9.166666666666668,9.052083333333334,8.979166666666668,9.354166666666668,9.427083333333334,9.541666666666668
67,1991-07-05,9.65625,9.3125,9.625,248800.0,6205.937,6.8,136.2,5.82,3354.4,83.04669115658848,0.19919104506204874,7.68848871464518,1.375,9.442105797163212,7.529769202836789,9.53125,9.40625,9.1875,9.0625,9.75,9.875,10.09375
68,1991-07-08,9.9375,9.5625,9.90625,470800.0,6205.937,6.8,136.2,5.82,3354.4,85.91782155699323,0.23799180313302354,7.723808927798225,1.59375,9.70726199059882,7.43648800940118,9.802083333333334,9.666666666666668,9.427083333333334,9.291666666666668,10.041666666666668,10.177083333333334,10.416666666666668
69,1991-07-09,10.25,9.9375,10.1875,320000.0,6205.937,6.8,136.2,5.82,3354.4,88.2197900770714,0.2828883016568766,7.7501924261083746,2.03125,10.002677228533702,7.325447771466297,10.125,10.0,9.8125,9.6875,10.3125,10.4375,10.625
70,1991-07-10,10.25,10.0,10.0625,481600.0,6205.937,6.8,136.2,5.82,3354.4,81.39640110955625,0.3266128819057119,7.786868643621226,2.09375,10.216817824702623,7.276932175297376,10.104166666666666,9.958333333333332,9.854166666666666,9.708333333333332,10.208333333333332,10.354166666666666,10.458333333333332
71,1991-07-11,10.0625,9.46875,9.625,404000.0,6205.937,6.8,136.2,5.82,3354.4,62.02310337959088,0.35958633793059536,7.8110049013234875,1.65625,10.30592644471443,7.347198555285568,9.71875,9.375,9.125,8.78125,9.96875,10.3125,10.5625
72,1991-07-12,9.6875,9.53125,9.625,398000.0,6205.937,6.8,136.2,5.82,3354.4,62.02310337959087,0.38327310452393537,7.8341708058988875,1.25,10.36913729025148,7.452737709748519,9.614583333333334,9.541666666666668,9.458333333333334,9.385416666666668,9.697916666666668,9.770833333333334,9.854166666666668
73,1991-07-15,10.0,9.625,10.0,216800.0,6205.937,6.8,136.2,5.82,3354.4,70.13481617604722,0.40500680369882514,7.849133261105092,1.53125,10.504727598424532,7.479647401575468,9.875,9.75,9.5,9.375,10.125,10.25,10.5
74,1991-07-16,10.0,9.9375,9.9375,145600.0,6205.937,6.8,136.2,5.82,3354.4,67.36761384668901,0.422456798201817,7.858777705883099,0.875,10.616656492248934,7.495843507751067,9.958333333333334,9.916666666666668,9.895833333333334,9.854166666666668,9.979166666666668,10.020833333333334,10.041666666666668
75,1991-07-17,10.0,9.90625,9.96875,200400.0,6205.937,6.8,136.2,5.82,3354.4,68.09388548075495,0.4358428030602678,7.872104686712053,0.6875,10.721358366426069,7.522391633573929,9.958333333333334,9.916666666666668,9.864583333333334,9.822916666666668,10.010416666666668,10.052083333333334,10.104166666666668
76,1991-07-18,10.125,9.96875,10.09375,104800.0,6205.937,6.8,136.2,5.82,3354.4,71.06600674376149,0.44698078953227144,7.879418791309592,0.8125,10.822948936105888,7.59267606389411,10.0625,10.0,9.90625,9.84375,10.15625,10.21875,10.3125
77,1991-07-19,10.0625,9.9375,10.0,172000.0,6205.937,6.8,136.2,5.82,3354.4,65.76456800913371,0.45361140384550325,7.890815205844123,0.375,10.8813166387996,7.7093083612003985,10.0,9.9375,9.875,9.8125,10.0625,10.125,10.1875
78,1991-07-22,10.0,9.75,9.75,195600.0,6205.937,6.8,136.2,5.82,3354.4,53.48735949692771,0.4520468207189357,7.902108747096309,-0.15625,10.894875354543933,7.839499645456067,9.833333333333334,9.666666666666668,9.583333333333334,9.416666666666668,9.916666666666668,10.083333333333334,10.166666666666668
79,1991-07-23,9.75,9.71875,9.75,117600.0,6205.937,6.8,136.2,5.82,3354.4,53.48735949692771,0.4443973584932167,7.908832925923634,-0.4375,10.871387266485765,8.022362733514235,9.739583333333334,9.729166666666668,9.708333333333334,9.697916666666668,9.760416666666668,9.770833333333334,9.791666666666668
80,1991-07-24,9.71875,9.625,9.65625,88400.0,6205.937,6.8,136.2,5.82,3354.4,48.927151291259456,0.4308264114137802,7.913599628468451,-0.40625,10.775645329805643,8.286854670194357,9.666666666666666,9.614583333333332,9.572916666666666,9.520833333333332,9.708333333333332,9.760416666666666,9.802083333333332
81,1991-07-25,9.8125,9.5625,9.75,111600.0,6205.937,6.8,136.2,5.82,3354.4,53.5014146026566,0.41476918977398164,7.9199020542468785,0.125,10.625904390053861,8.61472060994614,9.708333333333334,9.604166666666668,9.458333333333334,9.354166666666668,9.854166666666668,9.958333333333334,10.104166666666668
82,1991-07-26,9.8125,9.6875,9.71875,182400.0,6205.937,6.8,136.2,5.82,3354.4,51.71979681385906,0.39655144711729845,7.929935872344069,0.09375,10.504667766064427,8.870332233935573,9.739583333333334,9.666666666666668,9.614583333333334,9.541666666666668,9.791666666666668,9.864583333333334,9.916666666666668
83,1991-07-29,9.71875,9.6875,9.71875,193600.0,6205.937,6.8,136.2,5.82,3354.4,51.71979681385906,0.3770307149548444,7.940464066395087,-0.28125,10.332078851594588,9.167921148405412,9.708333333333334,9.697916666666668,9.677083333333334,9.666666666666668,9.729166666666668,9.739583333333334,9.760416666666668
84,1991-07-30,9.75,9.65625,9.75,238400.0,6205.937,6.8,136.2,5.82,3354.4,53.76942183204212,0.3573558494834325,7.953484353684007,-0.1875,10.268455449490514,9.300294550509488,9.71875,9.6875,9.625,9.59375,9.78125,9.8125,9.875
85,1991-07-31,9.6875,9.34375,9.4375,361600.0,6205.937,6.8,136.2,5.82,3354.4,36.09076354603038,0.3328155239468248,7.969505732369977,-0.53125,10.246187902127101,9.3381870978729,9.489583333333334,9.291666666666668,9.145833333333334,8.947916666666668,9.635416666666668,9.833333333333334,9.979166666666668
86,1991-08-01,9.46875,9.34375,9.4375,310000.0,6205.937,6.9,136.6,5.66,3351.4,36.090763546030374,0.30575351281583824,7.982967991953615,-0.65625,10.221170830448932,9.37882916955107,9.416666666666666,9.364583333333332,9.291666666666666,9.239583333333332,9.489583333333332,9.541666666666666,9.614583333333332
87,1991-08-02,9.59375,9.375,9.5625,150800.0,6205.937,6.9,136.6,5.66,3351.4,45.613482932916526,0.27982702123982106,7.989983006820832,-0.4375,10.224392697386829,9.369357302613171,9.510416666666666,9.427083333333332,9.291666666666666,9.208333333333332,9.645833333333332,9.729166666666666,9.864583333333332
88,1991-08-05,9.5625,9.5,9.5625,196400.0,6205.937,6.9,136.6,5.66,3351.4,45.613482932916526,0.25533357846750776,7.999026388531004,-0.1875,10.216234865097618,9.34314013490238,9.541666666666666,9.520833333333332,9.479166666666666,9.458333333333332,9.583333333333332,9.604166666666666,9.645833333333332
89,1991-08-06,9.59375,9.4375,9.5625,62800.0,6205.937,6.9,136.6,5.66,3351.4,45.61348293291651,0.232440372792207,8.001896153621324,-0.1875,10.150158202760393,9.346716797239607,9.53125,9.46875,9.375,9.3125,9.625,9.6875,9.78125
90,1991-08-07,9.71875,9.5625,9.71875,129200.0,6205.937,6.9,136.6,5.66,3351.4,57.7127818740486,0.21371336326372847,8.008355001863542,0.0625,10.104821841889374,9.357678158110625,9.666666666666666,9.614583333333332,9.510416666666666,9.458333333333332,9.770833333333332,9.822916666666666,9.927083333333332
91,1991-08-08,9.84375,9.6875,9.8125,222000.0,6205.937,6.9,136.6,5.66,3351.4,63.35649719140929,0.19958797606292528,8.01994238424774,0.0625,10.112376278623064,9.368873721376936,9.78125,9.71875,9.625,9.5625,9.875,9.9375,10.03125
92,1991-08-09,9.8125,9.6875,9.8125,157200.0,6205.937,6.9,136.6,5.66,3351.4,63.35649719140929,0.18863237135708777,8.02805789634357,0.09375,10.118920009872328,9.381079990127672,9.770833333333334,9.729166666666668,9.645833333333334,9.604166666666668,9.854166666666668,9.895833333333334,9.979166666666668
93,1991-08-12,9.8125,9.75,9.78125,32800.0,6205.937,6.9,136.6,5.66,3351.4,59.81381615074928,0.17930932898285754,8.02971246029371,0.0625,10.089270967051734,9.388854032948265,9.78125,9.75,9.71875,9.6875,9.8125,9.84375,9.875
94,1991-08-13,9.875,9.78125,9.84375,138000.0,6205.937,6.9,136.6,5.66,3351.4,64.40671489114112,0.17208674310279565,8.036886843281785,0.09375,10.075799550500106,9.392950449499894,9.833333333333334,9.791666666666668,9.739583333333334,9.697916666666668,9.885416666666668,9.927083333333334,9.979166666666668
95,1991-08-14,9.9375,9.8125,9.84375,63200.0,6205.937,6.9,136.6,5.66,3351.4,64.40671489114112,0.16616708205016423,8.040153591330915,0.40625,10.055783659840404,9.400466340159596,9.864583333333334,9.791666666666668,9.739583333333334,9.666666666666668,9.916666666666668,9.989583333333334,10.041666666666668
96,1991-08-15,9.78125,9.625,9.65625,122400.0,6205.937,6.9,136.6,5.66,3351.4,44.22062992579914,0.15800420606808216,8.045792615482856,0.21875,9.986052561968613,9.426447438031389,9.6875,9.59375,9.53125,9.4375,9.75,9.84375,9.90625
97,1991-08-16,9.65625,9.4375,9.46875,148400.0,6205.937,6.9,136.6,5.66,3351.4,32.4761578616739,0.14551166133596247,8.051787042399056,-0.09375,9.942418444774484,9.416956555225516,9.520833333333334,9.385416666666668,9.302083333333334,9.166666666666668,9.604166666666668,9.739583333333334,9.822916666666668
98,1991-08-19,9.34375,9.0,9.125,206800.0,6205.937,6.9,136.6,5.66,3351.4,20.793778080099756,0.12514426295425282,8.058050530563865,-0.4375,10.007114596938747,9.289760403061253,9.15625,8.96875,8.8125,8.625,9.3125,9.5,9.65625
99,1991-08-20,9.3125,9.125,9.21875,129200.0,6205.937,6.9,136.6,5.66,3351.4,28.848111180164665,0.10211924895131838,8.062267315652134,-0.34375,10.024834854994051,9.218915145005948,9.21875,9.125,9.03125,8.9375,9.3125,9.40625,9.5
100,1991-08-21,9.5625,9.375,9.5625,338000.0,6205.937,6.9,136.6,5.66,3351.4,50.25105463280621,0.08388708230400653,8.076391596938263,-0.15625,10.020644498132503,9.213730501867497,9.5,9.4375,9.3125,9.25,9.625,9.6875,9.8125
101,1991-08-22,9.96875,9.5625,9.9375,238000.0,6205.937,6.9,136.6,5.66,3351.4,63.914409650367226,0.07540645018291804,8.088648199185371,0.125,10.051172905796316,9.201952094203685,9.822916666666666,9.677083333333332,9.416666666666666,9.270833333333332,10.083333333333332,10.229166666666666,10.489583333333332
102,1991-08-23,10.09375,9.875,10.0,244000.0,6205.937,6.9,136.6,5.66,3351.4,65.72471250773357,0.07430774417764417,8.101466473537236,0.1875,10.095631868080018,9.185618131919982,9.989583333333334,9.885416666666668,9.770833333333334,9.666666666666668,10.104166666666668,10.208333333333334,10.322916666666668
103,1991-08-26,10.0,9.875,10.0,138000.0,6205.937,6.9,136.6,5.66,3351.4,65.72471250773357,0.07772412005451884,8.10864032397621,0.21875,10.136458407420559,9.17291659257944,9.958333333333334,9.916666666666668,9.833333333333334,9.791666666666668,10.041666666666668,10.083333333333334,10.166666666666668
104,1991-08-27,9.96875,9.84375,9.90625,107600.0,6205.937,6.9,136.6,5.66,3351.4,59.73966906273175,0.08211849422738929,8.113920944721094,0.0625,10.155710481384322,9.169289518615678,9.90625,9.84375,9.78125,9.71875,9.96875,10.03125,10.09375
105,1991-08-28,10.25,9.9375,10.21875,211200.0,6205.937,6.9,136.6,5.66,3351.4,70.18282491995662,0.09169408875626045,8.125987717155265,0.375,10.24129737338935,9.161827626610648,10.135416666666666,10.020833333333332,9.822916666666666,9.708333333333332,10.333333333333332,10.447916666666666,10.645833333333332
106,1991-08-29,10.375,10.0625,10.125,140400.0,6205.937,6.9,136.6,5.66,3351.4,64.40037381837055,0.10231048746742208,8.133577178721701,0.46875,10.292180107875177,9.179694892124823,10.1875,10.0,9.875,9.6875,10.3125,10.5,10.625
107,1991-08-30,10.21875,10.0625,10.1875,202400.0,6205.937,6.9,136.6,5.66,3351.4,66.5221305241869,0.1137866776140381,8.144757455059866,0.71875,10.351900584723918,9.182474415276083,10.15625,10.09375,10.0,9.9375,10.25,10.3125,10.40625
108,1991-09-01,10.21875,10.0625,10.1875,202400.0,6205.937,6.9,137.0,5.45,3347.6,66.5221305241869,0.12494082466951767,8.155816673442967,1.0625,10.403540185391837,9.193334814608164,10.15625,10.09375,10.0,9.9375,10.25,10.3125,10.40625
109,1991-09-03,10.25,10.1875,10.1875,40400.0,6205.937,6.9,137.0,5.45,3347.6,66.5221305241869,0.13502363712212967,8.158009824825788,0.96875,10.447898988148626,9.211476011851374,10.208333333333334,10.166666666666668,10.145833333333334,10.104166666666668,10.229166666666668,10.270833333333334,10.291666666666668
110,1991-09-04,10.125,9.625,9.9375,422800.0,6205.937,6.9,137.0,5.45,3347.6,48.690288583232004,0.13961004994096204,8.177888299109076,0.375,10.4583124848557,9.222937515144299,9.895833333333334,9.666666666666668,9.395833333333334,9.166666666666668,10.166666666666668,10.395833333333334,10.666666666666668
111,1991-09-05,9.90625,9.84375,9.84375,63200.0,6205.937,6.9,137.0,5.45,3347.6,43.62979996697142,0.13869707257389496,8.180665350446828,-0.09375,10.459733510964274,9.224641489035726,9.864583333333334,9.822916666666668,9.802083333333334,9.760416666666668,9.885416666666668,9.927083333333334,9.947916666666668
112,1991-09-06,9.84375,9.75,9.75,62800.0,6205.937,6.9,137.0,5.45,3347.6,38.957899869030946,0.1325731985817484,8.183260630846044,-0.25,10.457872305722152,9.22025269427785,9.78125,9.71875,9.6875,9.625,9.8125,9.875,9.90625
113,1991-09-09,9.71875,9.625,9.71875,54000.0,6205.937,6.9,137.0,5.45,3347.6,37.41689257397032,0.12270352249579142,8.185441012506443,-0.28125,10.456605049688909,9.215269950311091,9.6875,9.65625,9.59375,9.5625,9.75,9.78125,9.84375
