,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1999-10-28,14.5,14.125,14.125,255300.0,9900.169,4.1,168.1,5.2,4574.8,63.670390065688686,-0.12863061736887277,14.003788059559033,0.5,14.806406080446234,12.843593919553765,14.25,14.0,13.875,13.625,14.375,14.625,14.75
20,1999-10-29,15.25,14.125,15.25,123200.0,9900.169,4.1,168.1,5.2,4574.8,81.10912619011621,-0.09008057524756663,14.027742456392174,2.1875,15.046749102485599,12.7157508975144,14.875,14.5,13.75,13.375,15.625,16.0,16.75
21,1999-11-01,15.0,14.625,14.75,41800.0,9900.169,4.1,168.4,5.42,4610.2,65.08718454312756,-0.04848160695054578,14.032422262524802,1.9375,15.146914548378895,12.690585451621104,14.791666666666666,14.583333333333332,14.416666666666666,14.208333333333332,14.958333333333332,15.166666666666666,15.333333333333332
22,1999-11-02,14.875,14.3125,14.75,66600.0,9900.169,4.1,168.4,5.42,4610.2,65.08718454312756,-0.007041818062207175,14.039754595108779,1.5,15.230933048088076,12.669066951911923,14.645833333333334,14.416666666666668,14.083333333333334,13.854166666666668,14.979166666666668,15.208333333333334,15.541666666666668
23,1999-11-03,14.875,14.6875,14.75,18500.0,9900.169,4.1,168.4,5.42,4610.2,65.08718454312756,0.03214190777483256,14.04176483637532,1.625,15.20677425279877,12.68072574720123,14.770833333333334,14.666666666666668,14.583333333333334,14.479166666666668,14.854166666666668,14.958333333333334,15.041666666666668
24,1999-11-04,15.125,14.5,14.9375,72100.0,9900.169,4.1,168.4,5.42,4610.2,68.65416149212027,0.07077569642410296,14.051537626354337,1.5,15.322010261237256,12.646739738762744,14.854166666666666,14.583333333333332,14.229166666666666,13.958333333333332,15.208333333333332,15.479166666666666,15.833333333333332
25,1999-11-05,15.875,14.875,15.75,122900.0,9900.169,4.1,168.4,5.42,4610.2,79.2527167823624,0.11984119889219072,14.0825481333472,2.25,15.62255475302604,12.514945246973959,15.5,15.125,14.5,14.125,16.125,16.5,17.125
26,1999-11-08,17.375,15.8125,16.625,240000.0,9900.169,4.1,168.4,5.42,4610.2,85.39073064003355,0.1865599743962139,14.170076779079942,2.6875,16.125824724454652,12.267925275545348,16.604166666666668,15.833333333333336,15.041666666666668,14.270833333333336,17.395833333333336,18.166666666666668,18.958333333333336
27,1999-11-09,16.75,16.125,16.125,42400.0,9900.169,4.1,168.4,5.42,4610.2,71.45286874197143,0.25244355508289973,14.181894898555685,2.125,16.408822140362233,12.184927859637769,16.333333333333332,15.916666666666664,15.708333333333332,15.291666666666664,16.541666666666664,16.958333333333332,17.166666666666664
28,1999-11-10,16.125,15.8125,16.0625,59900.0,9900.169,4.1,168.4,5.42,4610.2,69.80941551282048,0.3127774047481737,14.197820063334087,2.0,16.646975509450982,12.146774490549017,16.0,15.875,15.6875,15.5625,16.1875,16.3125,16.5
29,1999-11-11,16.25,16.0625,16.125,20000.0,9900.169,4.1,168.4,5.42,4610.2,70.5899311829808,0.36675425845233606,14.203253637081312,2.0,16.867179309174304,12.176570690825693,16.145833333333332,16.041666666666664,15.958333333333332,15.854166666666664,16.229166666666664,16.333333333333332,16.416666666666664
30,1999-11-12,18.5,16.25,18.0,248500.0,9900.169,4.1,168.4,5.42,4610.2,84.4794360573528,0.44299573715261564,14.331757943912505,2.75,17.478412292028676,12.059087707971326,17.583333333333332,16.666666666666664,15.333333333333332,14.416666666666664,18.916666666666664,19.833333333333332,21.166666666666664
31,1999-11-15,18.1875,17.5,17.6875,99200.0,9900.169,4.1,168.4,5.42,4610.2,77.44572045346916,0.5232001152869078,14.376493354655773,2.9375,17.855022508358783,12.169977491641216,17.791666666666668,17.395833333333336,17.104166666666668,16.708333333333336,18.083333333333336,18.479166666666668,18.770833333333336
32,1999-11-16,17.6875,17.375,17.4375,95300.0,9900.169,4.1,168.4,5.42,4610.2,71.9184346895797,0.5965028330952238,14.415199658997427,2.6875,18.133815876984393,12.30993412301561,17.5,17.3125,17.1875,17.0,17.625,17.8125,17.9375
