,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,2001-07-30,0.5099999904632568,0.4891670048236847,0.5083330273628235,58800.0,10598.02,4.6,177.4,3.77,5189.2,69.16519800987702,-0.00020379966927259742,0.49320517750972054,0.020833015441894587,0.5366338361470512,0.452366070035238,0.5025000075499216,0.49500002463658643,0.4816670219103495,0.4741670389970143,0.5158330102761586,0.5233329931894938,0.5366659959157307
30,2001-07-31,0.5208330154418945,0.5016670227050781,0.5208330154418945,224400.0,10598.02,4.6,177.4,3.77,5189.2,74.84449786029359,0.0002941469553859455,0.4955219513632257,0.03750002384185791,0.5339015668431151,0.45384834053126694,0.5144443511962891,0.5080556869506836,0.49527835845947266,0.4888896942138672,0.5272216796875,0.5336103439331055,0.5463876724243164
31,2001-08-01,0.5208330154418945,0.5166670083999634,0.5166670083999634,21600.0,10598.02,4.9,177.4,3.65,5225.0,69.89396847993181,0.0010520771480859055,0.4956912623181462,0.03749999403953558,0.5312977174846506,0.45520219108182436,0.5180556774139404,0.5152783393859863,0.5138896703720093,0.5111123323440552,0.5194443464279175,0.5222216844558716,0.5236103534698486
32,2001-08-02,0.5208330154418945,0.511667013168335,0.5166670083999634,88800.0,10598.02,4.9,177.4,3.65,5225.0,69.89396847993181,0.0019308301547601124,0.4963597400141214,0.050000011920928955,0.5285393717772036,0.45671053798136424,0.516389012336731,0.5119450092315674,0.5072230100631714,0.5027790069580078,0.521111011505127,0.5255550146102905,0.5302770137786865
33,2001-08-03,0.5216670036315918,0.5166670083999634,0.5166670083999634,404400.0,10598.02,4.9,177.4,3.65,5225.0,69.89396847993181,0.002834846123336651,0.49893347053162,0.050000011920928955,0.5276847204355746,0.45714858861880014,0.5183336734771729,0.5150003433227539,0.5133336782455444,0.5100003480911255,0.5200003385543823,0.5233336687088013,0.5250003337860107
34,2001-08-06,0.5166670083999634,0.5,0.5166670083999634,76800.0,10598.02,4.9,177.4,3.65,5225.0,69.89396847993181,0.0037008452283748407,0.49935027054027736,0.0458340048789978,0.5300278767905607,0.45647213310381024,0.511111338933309,0.5055556694666545,0.4944443305333456,0.48888866106669115,0.5222226778666179,0.5277783473332723,0.5388896862665813
35,2001-08-07,0.5416669845581055,0.5208330154418945,0.5375000238418579,1464000.0,10598.02,4.9,177.4,3.65,5225.0,81.02115398707146,0.004821562614839714,0.5111541505879386,0.0566670298576355,0.5368436009379015,0.4534064113406553,0.5333333412806193,0.5249996980031331,0.5124993721644083,0.5041657288869221,0.545833667119344,0.5541673103968302,0.5666676362355549
36,2001-08-08,0.5625,0.5341669917106628,0.5516669750213623,696000.0,10598.02,4.9,177.4,3.65,5225.0,85.28776186264552,0.0062582187435161795,0.5163492507805952,0.07833397388458252,0.5462086314719934,0.44879137627661053,0.5494446555773417,0.5363893111546834,0.5211116472880045,0.5080563028653462,0.5647223194440205,0.5777776638666788,0.5930553277333577
37,2001-08-09,0.5708330273628235,0.5516669750213623,0.5691670179367065,1784400.0,10598.02,4.9,177.4,3.65,5225.0,88.85793476009408,0.00808252648430097,0.5294174737025815,0.09166702628135687,0.5594473458536064,0.4428860627405251,0.5638890067736307,0.556944986184438,0.5447229544321696,0.5377789338429768,0.5761110385258992,0.5830550591150919,0.5952770908673604
38,2001-08-10,0.5916669964790344,0.5708330273628235,0.5916669964790344,709200.0,10598.02,4.9,177.4,3.65,5225.0,91.80729947306845,0.010394725823042999,0.5349907910728108,0.10333400964736944,0.5768134587149645,0.43518664905023324,0.5847223401069641,0.5777776837348938,0.5638883709907532,0.5569437146186829,0.5986116528511047,0.605556309223175,0.6194456219673157
39,2001-08-13,0.6458330154418945,0.5916669964790344,0.6441670060157776,1141200.0,10598.02,4.9,177.4,3.65,5225.0,95.21641382975817,0.013705432160260997,0.54873901411449,0.1358339786529541,0.607123764911573,0.4205430422631096,0.6272223393122355,0.6086116631825764,0.5730563203493754,0.5544456442197163,0.6627776821454365,0.6813883582750956,0.7169437011082966
40,2001-08-14,0.6458330154418945,0.6216670274734497,0.6449999809265137,936000.0,10598.02,4.9,177.4,3.65,5225.0,95.25257917911637,0.01745048281893716,0.5577504824430279,0.12416696548461914,0.6307935736582853,0.4130399324490451,0.637500007947286,0.6291670004526775,0.6133340199788412,0.6050010124842327,0.6533329884211223,0.6616659959157308,0.6774989763895671
41,2001-08-15,0.6625000238418579,0.6399999856948853,0.6600000262260437,1168800.0,10598.02,4.9,177.4,3.65,5225.0,95.89710205256013,0.021470994121554537,0.5684522937093784,0.14333301782608032,0.6540002801907501,0.4079165271031418,0.6541666785875956,0.6458333333333333,0.6316666404406229,0.6233332951863606,0.6683333714803059,0.6766667167345682,0.6908334096272786
42,2001-08-16,0.675000011920929,0.6458330154418945,0.6741669774055481,1250400.0,10598.02,4.9,177.4,3.65,5225.0,96.42588862613796,0.025630485666356773,0.5790973169420233,0.15749996900558472,0.675994137820961,0.4066726675655824,0.6650000015894572,0.6549999912579854,0.6358330051104227,0.6258329947789509,0.6841669877370198,0.6941669980684916,0.7133339842160542
43,2001-08-17,0.6791669726371765,0.6566669940948486,0.6641669869422913,1190400.0,10598.02,4.9,177.4,3.65,5225.0,87.26570076456382,0.029441078845714536,0.5865390376334048,0.14749997854232788,0.6916564779711629,0.4107603264617062,0.6666669845581055,0.6541669964790344,0.6441670060157776,0.6316670179367065,0.6766669750213623,0.6891669631004333,0.6991669535636902
44,2001-08-20,0.6791669726371765,0.612500011920929,0.6291670203208923,378000.0,10598.02,4.9,177.4,3.65,5225.0,63.06954467919938,0.03220772549785185,0.5876911452736071,0.11250001192092896,0.6983415213242178,0.41990868478864385,0.6402780016263326,0.6013890306154888,0.5736110409100851,0.5347220698992412,0.6680559913317363,0.7069449623425802,0.7347229520479839
45,2001-08-21,0.6458330154418945,0.6150000095367432,0.6399999856948853,196800.0,10598.02,4.9,177.4,3.65,5225.0,66.39697384103738,0.03427444021639446,0.5884169807782259,0.10249996185302734,0.7056514207898634,0.4285154844940644,0.633611003557841,0.6213889916737874,0.6027779976526896,0.590555985768636,0.6522219975789387,0.6644440094629923,0.6830550034840901
46,2001-08-22,0.6499999761581421,0.6050000190734863,0.6416670083999634,663600.0,10598.02,4.9,177.4,3.65,5225.0,66.92609088555507,0.035742588549647326,0.5907971347771607,0.09000003337860107,0.7104947971609046,0.4405055088493417,0.6322223345438639,0.6144446929295857,0.5872223774592081,0.5694447358449299,0.6594446500142415,0.6772222916285197,0.7044446070988972
47,2001-08-23,0.6583330035209656,0.6449999809265137,0.6524999737739563,432000.0,10598.02,4.9,177.4,3.65,5225.0,70.41865958597312,0.036849973353438786,0.5925417956347515,0.08333295583724976,0.715122184709248,0.4533781195128589,0.6519443194071451,0.6455556352933247,0.6386112968126932,0.6322226126988728,0.6588886578877766,0.665277342001597,0.6722216804822285
48,2001-08-24,0.7124999761581421,0.6558330059051514,0.7124999761581421,1924800.0,10598.02,4.9,177.4,3.65,5225.0,82.33798206496212,0.038546464076881025,0.6059634558997848,0.12083297967910767,0.730085428711517,0.46083157444323763,0.6936109860738119,0.6747219959894817,0.6369440158208212,0.618055025736491,0.7313889662424724,0.7502779563268026,0.7880559364954631
49,2001-08-27,0.7416669726371765,0.6833329796791077,0.7350000143051147,1335600.0,10598.02,4.9,177.4,3.65,5225.0,84.96013260490325,0.0407943819096491,0.615259700932158,0.09083300828933716,0.7485128775108394,0.4650708243381443,0.7199999888737997,0.6983330051104228,0.6616659959157308,0.639999012152354,0.7566669980684917,0.7783339818318685,0.8150009910265605
50,2001-08-28,0.7541670203208923,0.7041670083999634,0.7083330154418945,1693200.0,10598.02,4.9,177.4,3.65,5225.0,70.62190355056889,0.04275164896397559,0.6230489326506181,0.06333303451538086,0.758749723398008,0.4735839784509758,0.7222223480542501,0.6902776757876079,0.6722223361333212,0.640277663866679,0.7402776877085369,0.7722223599751791,0.7902776996294658
51,2001-08-29,0.7124999761581421,0.6933330297470093,0.7083330154418945,166800.0,10598.02,4.9,177.4,3.65,5225.0,70.62190355056889,0.04432669891223959,0.6237462964666066,0.04833298921585083,0.7659188459119554,0.48558145664122143,0.704722007115682,0.6969440380732219,0.6855550607045492,0.6777770916620891,0.7161109844843547,0.7238889535268148,0.7352779308954875
52,2001-08-30,0.7041670083999634,0.675000011920929,0.6875,153600.0,10598.02,4.9,177.4,3.65,5225.0,60.0765917431998,0.045146207755129765,0.6242227648529133,0.013333022594451904,0.7670989148437077,0.5014846868694729,0.6888890067736307,0.6736110051472981,0.6597220102945963,0.6444440086682637,0.7027780016263325,0.7180560032526652,0.731944998105367
53,2001-08-31,0.7166669964790344,0.6791669726371765,0.7083330154418945,852000.0,10598.02,4.9,177.4,3.65,5225.0,65.94417566652406,0.04567867931704868,0.6275707649604525,0.04416602849960327,0.7683435981661789,0.5194066042511948,0.7013889948527018,0.6861109932263691,0.6638889710108439,0.6486109693845112,0.7236110170682271,0.7388890186945597,0.761111040910085
54,2001-09-01,0.7166669964790344,0.6791669726371765,0.7083330154418945,852000.0,10598.02,5.0,178.1,3.07,5336.6,65.94417566652407,0.04589921748293732,0.6306624346559193,0.0791659951210022,0.7655909011072571,0.5413259020143096,0.7013889948527018,0.6861109932263691,0.6638889710108439,0.6486109693845112,0.7236110170682271,0.7388890186945597,0.761111040910085
55,2001-09-04,0.7674999833106995,0.7149999737739563,0.7566670179367065,393600.0,10598.02,5.0,178.1,3.07,5336.6,76.57737075570088,0.046579208043713696,0.6328520772157126,0.11666703224182129,0.7715605577029868,0.5572729448280648,0.7463889916737875,0.7252780000368755,0.6938889821370443,0.6727779905001323,0.7777780095736186,0.7988890012105306,0.8302780191103618
56,2001-09-05,0.762499988079071,0.737500011920929,0.7533329725265503,350400.0,10598.02,5.0,178.1,3.07,5336.6,74.7205119517364,0.047352172051285404,0.6346875455430859,0.11166596412658691,0.7746989597468869,0.5743011425346837,0.7511109908421835,0.7397219936052959,0.7261110146840414,0.7147220174471538,0.764721969763438,0.7761109670003256,0.7897219459215801
57,2001-09-06,0.7541670203208923,0.7250000238418579,0.7250000238418579,352800.0,10598.02,5.0,178.1,3.07,5336.6,60.36731988870299,0.047582929136578925,0.6360519085573112,0.07250005006790161,0.7716521827288283,0.5929312201432573,0.734722356001536,0.7152776916821797,0.7055553595225016,0.6861106952031453,0.7444446881612141,0.7638893524805704,0.7736116846402485
58,2001-09-07,0.7250000238418579,0.6958330273628235,0.7208330035209656,118800.0,10598.02,5.0,178.1,3.07,5336.6,58.46159133857712,0.0472868112635338,0.6364810153262991,0.008333027362823486,0.7687086175699371,0.6087913860063416,0.713888684908549,0.70277734597524,0.6847216884295145,0.6736103494962056,0.7319443424542744,0.7430556813875834,0.7611113389333088
59,2001-09-10,0.7291669845581055,0.699167013168335,0.7291669845581055,57600.0,10598.02,5.0,178.1,3.07,5336.6,61.28221076662739,0.04670116895409745,0.636707908763831,-0.005833029747009277,0.7720112528064678,0.6139887486240436,0.7191669940948486,0.7091670036315918,0.6891670227050781,0.6791670322418213,0.7391669750213623,0.7491669654846191,0.7691669464111328
60,2001-09-17,0.75,0.6333330273628235,0.699999988079071,1316400.0,10598.02,5.0,178.1,3.07,5336.6,48.09431538442225,0.0453929748698511,0.6400612732172876,-0.008333027362823486,0.7714876968668957,0.6200123052788716,0.6944443384806315,0.638888676961263,0.577777365843455,0.5222217043240864,0.7555556495984395,0.811111311117808,0.872222622235616
61,2001-09-18,0.7291669845581055,0.6891670227050781,0.7083330154418945,531600.0,10598.02,5.0,178.1,3.07,5336.6,51.53265894442395,0.0437299658398152,0.6414914028657414,0.0,0.7721658124586871,0.6241674886086651,0.7088890075683594,0.6886110305786133,0.668889045715332,0.6486110687255859,0.7286109924316406,0.7488889694213867,0.768610954284668
62,2001-09-19,0.7166669964790344,0.625,0.663332998752594,494400.0,10598.02,5.0,178.1,3.07,5336.6,36.476718675090176,0.041114124934984474,0.6419087840116312,-0.024167001247406006,0.7725170720046218,0.622732831197435,0.6683333317438761,0.6199996670087178,0.5766663352648417,0.5283326705296834,0.7116666634877522,0.7600003282229105,0.8033336599667866
63,2001-09-20,0.6358330249786377,0.5858330130577087,0.586667001247406,279600.0,10598.02,5.0,178.1,3.07,5336.6,23.169641641300032,0.03672132555213947,0.6413181661350623,-0.12166601419448853,0.7826423888266164,0.604857515805952,0.6027776797612509,0.569722334543864,0.5527776678403219,0.519722322622935,0.619722346464793,0.6527776916821798,0.6697223583857219
64,2001-09-21,0.625,0.5541669726371765,0.5666670203208923,530400.0,10598.02,5.0,178.1,3.07,5336.6,20.877125953788223,0.03104225747941134,0.6398342081206767,-0.1416659951210022,0.7925203207621926,0.5887295838703758,0.5819446643193563,0.5388893286387126,0.5111116369565328,0.46805630127588915,0.6097223560015361,0.6527776916821798,0.6805553833643596
65,2001-09-24,0.6416670083999634,0.5874999761581421,0.6333330273628235,262800.0,10598.02,5.0,178.1,3.07,5336.6,42.68757303914552,0.025847552865985775,0.63977080032759,-0.12333399057388306,0.7929252595228684,0.5876579492764937,0.6208333373069763,0.5999996662139893,0.566666305065155,0.545832633972168,0.6541666984558105,0.6750003695487976,0.7083337306976318
66,2001-09-25,0.6666669845581055,0.6150000095367432,0.6499999761581421,447600.0,10598.02,5.0,178.1,3.07,5336.6,46.90921344310924,0.02143575251721712,0.6399379481168219,-0.1033329963684082,0.7925755669827839,0.5888409385923963,0.6438889900843302,0.6211109956105549,0.5922220150629679,0.5694440205891926,0.6727779706319172,0.6955559651056925,0.7244449456532795
67,2001-09-26,0.6875,0.6583330035209656,0.6875,387600.0,10598.02,5.0,178.1,3.07,5336.6,55.43195586309346,0.018295369821276122,0.6406015568752783,-0.03750002384185791,0.7927522233675013,0.592164284830283,0.6777776678403219,0.6680553356806438,0.6486106713612875,0.6388883392016094,0.6972223321596782,0.7069446643193563,0.7263893286387126
68,2001-09-27,0.7291669845581055,0.6916670203208923,0.7250000238418579,776400.0,10598.02,5.0,178.1,3.07,5336.6,62.39709109427911,0.016673103258910017,0.6428962078030162,0.004167020320892334,0.7940565879133955,0.5921099250527605,0.7152780095736185,0.7013890345891316,0.6777780453364054,0.6638890703519185,0.7388889988263447,0.7527779738108317,0.7763889630635579
69,2001-09-28,0.775833010673523,0.7124999761581421,0.7124999761581421,1166400.0,10598.02,5.0,178.1,3.07,5336.6,58.85916999329395,0.015849972036994266,0.6456276407571597,-0.01666700839996338,0.7914557781804032,0.5924607309710554,0.733610987663269,0.6913889646530151,0.6702779531478882,0.6280559301376343,0.754721999168396,0.7969440221786499,0.8180550336837769
70,2001-10-01,0.7083330154418945,0.6875,0.6875,154800.0,10660.465,5.3,177.6,2.49,5321.7,52.048804913450425,0.015135887952591714,0.6458445872726359,-0.012499988079071045,0.7901281154768115,0.5917050921304577,0.6944443384806315,0.6805556615193684,0.6736113230387369,0.6597226460774739,0.701388676961263,0.715277353922526,0.7222216924031575
71,2001-10-02,0.7158330082893372,0.6916670203208923,0.7158330082893372,164400.0,10660.465,5.3,177.6,2.49,5321.7,58.35062184185631,0.014945124818229384,0.6462275876193221,0.007499992847442627,0.7908364333931973,0.5917467734988163,0.7077776789665222,0.6997223496437073,0.6836116909980774,0.6755563616752625,0.7238883376121521,0.731943666934967,0.7480543255805969
72,2001-10-03,0.7558330297470093,0.724166989326477,0.7475000023841858,373200.0,10660.465,5.3,177.6,2.49,5321.7,64.38653088384444,0.015563534668931706,0.6474702184483236,0.0841670036315918,0.7969238857482532,0.5916593213821788,0.7425000071525574,0.7291669845581055,0.7108339667320251,0.6975009441375732,0.7608330249786377,0.7741660475730896,0.7924990653991699
73,2001-10-04,0.7425000071525574,0.7366669774055481,0.7366669774055481,369600.0,10660.465,5.3,177.6,2.49,5321.7,60.90266618125198,0.0164483933738955,0.648541108046781,0.1499999761581421,0.7999266461285877,0.5914899571982097,0.7386113206545512,0.7347226341565449,0.7327782909075419,0.7288896044095357,0.7405556639035542,0.7444443504015604,0.7463886936505635
74,2001-10-05,0.7416669726371765,0.7041670083999634,0.737500011920929,103200.0,10660.465,5.3,177.6,2.49,5321.7,61.089473770985144,0.01742967266676016,0.6488383289377357,0.17083299160003662,0.8029336035924761,0.5913996993822248,0.7277779976526896,0.7138890226682026,0.6902780334154764,0.6763890584309895,0.7513889869054158,0.7652779618899027,0.7888889511426289
75,2001-10-08,0.7416669726371765,0.7275000214576721,0.7275000214576721,126000.0,10660.465,5.3,177.6,2.49,5321.7,57.29748182118957,0.01822067647706596,0.6491579063304459,0.09416699409484863,0.7987911633668346,0.5926254399599628,0.732222338517507,0.7227777043978374,0.7180553873380026,0.708610753218333,0.7369446555773418,0.7463892896970113,0.7511116067568462
76,2001-10-09,0.949999988079071,0.7358329892158508,0.9325000047683716,3620400.0,10660.465,5.3,177.6,2.49,5321.7,82.69934837655065,0.02208007997137658,0.678776197196887,0.2825000286102295,0.850931394852468,0.5584019116985116,0.8727776606877645,0.795555333296458,0.6586106618245443,0.5813883344332378,1.0097223321596782,1.0869446595509848,1.2238893310228984
77,2001-10-10,0.9541670083999634,0.875,0.900833010673523,1616400.0,10660.465,5.3,177.6,2.49,5321.7,74.77160193571846,0.027104827269896572,0.6886775685681018,0.21333301067352295,0.8839933500037412,0.542923255230405,0.9100000063578287,0.8658330043156941,0.8308329979578654,0.7866659959157307,0.9450000127156575,0.9891670147577921,1.0241670211156209
78,2001-10-11,0.939167022705078,0.8666669726371765,0.9075000286102296,434400.0,10660.465,5.3,177.6,2.49,5321.7,75.34573481155259,0.03264117492529099,0.6912687082277548,0.1825000047683717,0.9141832544347849,0.5314000533082875,0.904444674650828,0.869722326596578,0.8319446245829265,0.7972222765286765,0.9422223766644795,0.9769447247187295,1.0147224267323809
79,2001-10-12,0.9083330035209656,0.8291670083999634,0.8475000262260437,457200.0,10660.465,5.3,177.6,2.49,5321.7,60.943827324573405,0.037176298444963056,0.6931918192434354,0.1350000500679016,0.9280796524131643,0.5293369594967021,0.8616666793823242,0.8150003552436829,0.782500684261322,0.7358343601226807,0.8941663503646851,0.9408326745033264,0.9733323454856873
80,2001-10-15,0.8691669702529907,0.8125,0.8533329963684082,597600.0,10660.465,5.3,177.6,2.49,5321.7,61.76365783343339,0.040854464732214546,0.6957276000449691,0.1658329963684082,0.9427670364242714,0.5299828763145286,0.8449999888737997,0.8208330074946086,0.788333018620809,0.7641660372416179,0.8774999777475994,0.9016669591267904,0.9341669480005901
81,2001-10-16,0.887499988079071,0.8566669821739197,0.8816670179367065,488400.0,10660.465,5.3,177.6,2.49,5321.7,65.78869925525197,0.044161628450174725,0.6981031326777324,0.16583400964736938,0.9608194319225665,0.5292638810657149,0.8752779960632324,0.8630560040473938,0.844444990158081,0.8322229981422424,0.8938890099525452,0.9061110019683838,0.9247220158576965
82,2001-10-17,0.8858330249786377,0.8341670036315918,0.8349999785423279,306000.0,10660.465,5.3,177.6,2.49,5321.7,54.821518278504705,0.04621768931621692,0.6991902245965002,0.08749997615814209,0.9693748348354093,0.5378751761318453,0.8516666690508524,0.8175003131230671,0.8000006477038065,0.7658342917760212,0.869166334470113,0.9033326903978983,0.9208323558171589
83,2001-10-18,0.9024999737739564,0.8408330082893372,0.8658329844474792,1580400.0,10660.465,5.3,177.6,2.49,5321.7,59.91566986194806,0.047768384182996254,0.7057554378760998,0.12916600704193115,0.9737625420311611,0.5614040672561009,0.8697219888369242,0.836944003899892,0.808055023352305,0.7752770384152727,0.8986109693845112,0.9313889543215434,0.9602779348691305
84,2001-10-19,1.0416669845581057,0.8908330202102661,1.024999976158142,4971600.0,10660.465,5.3,177.6,2.49,5321.7,76.02070532392005,0.051351578026546954,0.7409579855739201,0.28749996423721313,1.0043934107706975,0.5766064941002893,0.9858333269755045,0.9299996693929033,0.8349993626276649,0.7791657050450638,1.080833633740743,1.1366672913233442,1.2316675980885825
85,2001-10-22,1.046666979789734,0.8583329916000366,0.8916670083999634,2266800.0,10660.465,5.3,177.6,2.49,5321.7,54.7562875859438,0.05377657564873394,0.7481724338676379,0.16416698694229126,1.008361297827265,0.5984720051474359,0.932222326596578,0.8177776734034219,0.7438883384068805,0.6294436852137244,1.0061116615931194,1.1205563147862754,1.1944456497828169
86,2001-10-23,0.9225000143051147,0.8125,0.8149999976158142,1377600.0,10660.465,5.3,177.6,2.49,5321.7,46.185077019966,0.05400277086106768,0.7500616220570271,-0.11750000715255737,1.003470944584835,0.619862360535633,0.850000003973643,0.7774999936421711,0.7399999896685282,0.6674999793370564,0.8875000079472859,0.9600000182787577,0.9975000222524006
87,2001-10-24,0.8650000095367432,0.8041669726371765,0.8541669845581055,711600.0,10660.465,5.3,177.6,2.49,5321.7,50.731185746145535,0.05334074495691516,0.7515599590300657,-0.04666602611541748,1.0033875620678339,0.6366124415084449,0.8411113222440084,0.8172226349512737,0.7802782853444418,0.756389598051707,0.8780556718508403,0.9019443591435751,0.938888708750407
88,2001-10-25,0.8666669726371765,0.8299999833106995,0.8333330154418945,646800.0,10660.465,5.3,177.6,2.49,5321.7,48.23050273519298,0.05170273559975157,0.7526158915042751,-0.07416701316833507,1.0033067467110122,0.6475265560252701,0.8433333237965902,0.8199996749560039,0.8066663344701132,0.7833326856295268,0.856666664282481,0.8800003131230673,0.893333653608958
89,2001-10-26,0.8458330035209656,0.8083329796791077,0.8266670107841492,243600.0,10660.465,5.3,177.6,2.49,5321.7,47.368488065355464,0.04931467267548312,0.7529742831029261,-0.02083301544189453,1.000900638862229,0.661349367336654,0.8269443313280741,0.8080556591351826,0.7894443074862162,0.7705556352933247,0.8455556829770405,0.864444355169932,0.8830557068188984
90,2001-10-29,0.8233330249786377,0.7666670083999634,0.7791669964790344,240000.0,10660.465,5.3,177.6,2.49,5321.7,41.29953152403444,0.04571144381045809,0.7530985841345136,-0.07416599988937378,0.9936985204343103,0.6777181854124763,0.7897223432858785,0.7561116615931194,0.7330563267072042,0.6994456450144451,0.8127776781717937,0.8463883598645529,0.869443694750468
91,2001-10-30,0.7958329916000366,0.75,0.7900000214576721,717600.0,10660.465,5.3,177.6,2.49,5321.7,43.214091577564176,0.041604108646236544,0.7536148692760429,-0.09166699647903442,0.9888072957715016,0.6900261113921183,0.7786110043525696,0.7613890171051025,0.732778012752533,0.7155560255050659,0.8072220087051392,0.8244439959526062,0.8530550003051758
92,2001-10-31,0.8333330154418945,0.7916669845581055,0.7950000166893005,510000.0,10660.465,5.3,177.6,2.49,5321.7,44.1836118806917,0.03738107054064344,0.7540223260752329,-0.039999961853027344,0.9864653533455301,0.6971180552486014,0.8066666722297668,0.7800003290176392,0.7650006413459778,0.7383342981338501,0.8216663599014282,0.8483327031135559,0.8633323907852173
93,2001-11-01,0.8025000095367432,0.7933329939842224,0.7958329916000366,518400.0,10660.465,5.5,177.5,2.09,5384.7,44.36619697336793,0.033234981315702086,0.7544366063914493,-0.06999999284744263,0.9826330001567288,0.7068670098568516,0.7972219983736674,0.7919439872105916,0.7880549828211466,0.7827769716580708,0.8011110027631123,0.8063890139261881,0.8102780183156331
94,2001-11-02,0.8333330154418945,0.8041669726371765,0.8224999904632568,470400.0,10660.465,5.5,177.5,2.09,5384.7,50.363978952690296,0.029704174153620512,0.755043113325962,-0.20249998569488525,0.9779119885814259,0.7200880192863871,0.8199999928474426,0.8066669702529907,0.7908339500427246,0.7775009274482727,0.8358330130577087,0.8491660356521606,0.8649990558624268
95,2001-11-05,0.8208330273628235,0.8125,0.8208330273628235,50400.0,10660.465,5.5,177.5,2.09,5384.7,49.97537453369353,0.026649807370245856,0.7551058657250614,-0.07083398103713989,0.9702247529658136,0.7371085554925146,0.8180553515752157,0.8152776757876079,0.8097223242123922,0.8069446484247844,0.8236107031504314,0.8263883789380392,0.8319437305132549
