,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
49,1990-03-12,0.984375,0.953125,0.96875,587200.0,5872.701,5.2,128.6,8.28,3192.6,43.30043510411578,-0.034400072959598106,1.105236154932678,-0.0625,1.0515664159232685,0.9203085840767316,0.96875,0.953125,0.9375,0.921875,0.984375,1.0,1.015625
50,1990-03-13,0.984375,0.953125,0.984375,452000.0,5872.701,5.2,128.6,8.28,3192.6,48.47942604882476,-0.03290013502095489,1.1027817464596363,-0.03125,1.045660504968894,0.9215269950311061,0.9739583333333334,0.9635416666666667,0.9427083333333334,0.9322916666666667,0.9947916666666667,1.0052083333333335,1.0260416666666667
51,1990-03-14,0.96875,0.9375,0.96875,108000.0,5872.701,5.2,128.6,8.28,3192.6,43.857170606441706,-0.0315846113078751,1.1021345280251815,-0.09375,1.043932161639833,0.920130338360167,0.9583333333333334,0.9479166666666667,0.9270833333333334,0.9166666666666667,0.9791666666666667,0.9895833333333334,1.0104166666666667
52,1990-03-15,0.984375,0.953125,0.96875,196800.0,5872.701,5.2,128.6,8.28,3192.6,43.857170606441706,-0.0303816490674401,1.1009710846363863,-0.03125,1.0434201823943574,0.9190798176056425,0.96875,0.953125,0.9375,0.921875,0.984375,1.0,1.015625
53,1990-03-16,1.0,0.96875,1.0,460800.0,5872.701,5.2,128.6,8.28,3192.6,55.22458937537301,-0.028744478023449267,1.0989501893741964,-0.015625,1.0452302089834058,0.9203947910165942,0.9895833333333334,0.9791666666666667,0.9583333333333334,0.9479166666666667,1.0104166666666667,1.0208333333333335,1.0416666666666667
54,1990-03-19,1.03125,0.984375,1.015625,122400.0,5872.701,5.2,128.6,8.28,3192.6,59.90781615028162,-0.02660617429572166,1.0985095439305959,0.046875,1.0483552089834058,0.9235197910165942,1.0104166666666667,0.9895833333333335,0.9635416666666667,0.9427083333333335,1.0364583333333335,1.0572916666666667,1.0833333333333335
55,1990-03-20,1.109375,1.0,1.0625,1307200.0,5872.701,5.2,128.6,8.28,3192.6,70.56493431937382,-0.023457359624209192,1.0965845424654845,0.0625,1.0590577347047918,0.9253172652952081,1.0572916666666667,1.0052083333333335,0.9479166666666667,0.8958333333333335,1.1145833333333335,1.1666666666666667,1.2239583333333335
56,1990-03-21,1.078125,1.046875,1.046875,268000.0,5872.701,5.2,128.6,8.28,3192.6,64.0197662324552,-0.020036066020001006,1.0960456376816283,0.078125,1.0653403196881475,0.9284096803118523,1.0572916666666667,1.0364583333333335,1.0260416666666667,1.0052083333333335,1.0677083333333335,1.0885416666666667,1.0989583333333335
57,1990-03-22,1.078125,1.03125,1.078125,1480000.0,5872.701,5.2,128.6,8.28,3192.6,70.36340049722105,-0.016079096017810934,1.0950333577600684,0.09375,1.0773534879345716,0.9288965120654283,1.0625,1.046875,1.015625,1.0,1.09375,1.109375,1.140625
58,1990-03-23,1.078125,1.046875,1.078125,266400.0,5872.701,5.2,128.6,8.28,3192.6,70.36340049722105,-0.011957157820948618,1.0948631702635716,0.109375,1.086855897475987,0.931894102524013,1.0677083333333333,1.0572916666666665,1.0364583333333333,1.0260416666666665,1.0885416666666665,1.0989583333333333,1.1197916666666665
59,1990-03-26,1.109375,1.09375,1.09375,311200.0,5872.701,5.2,128.6,8.28,3192.6,73.47635760867381,-0.007671359036444144,1.0948502337705015,0.125,1.0982915926441585,0.9267084073558415,1.0989583333333333,1.0885416666666665,1.0833333333333333,1.0729166666666665,1.1041666666666665,1.1145833333333333,1.1197916666666665
60,1990-03-27,1.125,1.09375,1.125,355200.0,5872.701,5.2,128.6,8.28,3192.6,78.65119050417768,-0.0029914641867671917,1.0952449177403663,0.140625,1.117450858778943,0.9184866412210573,1.1145833333333333,1.1041666666666665,1.0833333333333333,1.0729166666666665,1.1354166666666665,1.1458333333333333,1.1666666666666665
61,1990-03-28,1.1875,1.125,1.1875,408000.0,5872.701,5.2,128.6,8.28,3192.6,85.2790880225382,0.0026940837696143027,1.0966115803003456,0.21875,1.148176161908709,0.9002613380912908,1.1666666666666667,1.1458333333333335,1.1041666666666667,1.0833333333333335,1.2083333333333335,1.2291666666666667,1.2708333333333335
62,1990-03-29,1.1875,1.171875,1.171875,269600.0,5872.701,5.2,128.6,8.28,3192.6,78.26964659367708,0.008456481680588079,1.097341179093315,0.203125,1.1725299663194866,0.8930950336805132,1.1770833333333333,1.1666666666666665,1.1614583333333333,1.1510416666666665,1.1822916666666665,1.1927083333333333,1.1979166666666665
63,1990-03-30,1.1875,1.15625,1.171875,337600.0,5872.701,5.2,128.6,8.28,3192.6,78.26964659367707,0.01394569920154452,1.0982350935030978,0.171875,1.1931799943980512,0.8880700056019485,1.171875,1.15625,1.140625,1.125,1.1875,1.203125,1.21875
64,1990-04-01,1.1875,1.15625,1.171875,337600.0,5960.028,5.4,128.9,8.26,3219.8,78.26964659367707,0.01894415362406606,1.0991078198719388,0.15625,1.2100852847681784,0.8914772152318216,1.171875,1.15625,1.140625,1.125,1.1875,1.203125,1.21875
65,1990-04-02,1.203125,1.125,1.1875,780000.0,5960.028,5.4,128.9,8.26,3219.8,80.70583350650334,0.023579090194937154,1.10146362381434,0.125,1.228679184465281,0.891633315534719,1.171875,1.140625,1.09375,1.0625,1.21875,1.25,1.296875
66,1990-04-03,1.234375,1.1875,1.21875,656800.0,5960.028,5.4,128.9,8.26,3219.8,84.67153764455618,0.028188043767451862,1.104038003956796,0.171875,1.2495128837870126,0.8957996162129875,1.2135416666666667,1.1927083333333335,1.1666666666666667,1.1458333333333335,1.2395833333333335,1.2604166666666667,1.2864583333333335
67,1990-04-04,1.234375,1.203125,1.21875,464800.0,5960.028,5.4,128.9,8.26,3219.8,84.67153764455618,0.03247485648416423,1.105792582598394,0.140625,1.267548774266261,0.9012012257337392,1.21875,1.203125,1.1875,1.171875,1.234375,1.25,1.265625
68,1990-04-05,1.25,1.21875,1.25,194400.0,5960.028,5.4,128.9,8.26,3219.8,87.96490171663794,0.036759594478792915,1.1067092510725123,0.171875,1.2873303528780817,0.9095446471219181,1.2395833333333333,1.2291666666666665,1.2083333333333333,1.1979166666666665,1.2604166666666665,1.2708333333333333,1.2916666666666665
69,1990-04-06,1.265625,1.21875,1.25,374400.0,5960.028,5.4,128.9,8.26,3219.8,87.96490171663794,0.04073463648042274,1.108442248552822,0.15625,1.3026133664560773,0.9223866335439229,1.2447916666666667,1.2239583333333335,1.1979166666666667,1.1770833333333335,1.2708333333333335,1.2916666666666667,1.3177083333333335
70,1990-04-09,1.25,1.15625,1.171875,680800.0,5960.028,5.4,128.9,8.26,3219.8,51.2879952582838,0.04296790754053097,1.1098072388550333,0.046875,1.303696919818033,0.9400530801819669,1.1927083333333333,1.1354166666666665,1.0989583333333333,1.0416666666666665,1.2291666666666665,1.2864583333333333,1.3229166666666665
71,1990-04-10,1.171875,1.140625,1.171875,228000.0,5960.028,5.4,128.9,8.26,3219.8,51.2879952582838,0.04389446600612871,1.1102513368648323,-0.015625,1.3000043030354558,0.9640581969645443,1.1614583333333333,1.1510416666666665,1.1302083333333333,1.1197916666666665,1.1822916666666665,1.1927083333333333,1.2135416666666665
72,1990-04-11,1.171875,1.15625,1.15625,68800.0,5960.028,5.4,128.9,8.26,3219.8,46.16289758931789,0.043604098490631876,1.1103504371461497,-0.015625,1.2909240467536036,0.9918884532463962,1.1614583333333333,1.1510416666666665,1.1458333333333333,1.1354166666666665,1.1666666666666665,1.1770833333333333,1.1822916666666665
73,1990-04-12,1.171875,1.140625,1.15625,122400.0,5960.028,5.4,128.9,8.26,3219.8,46.16289758931789,0.04246682433026845,1.110525691896883,-0.015625,1.2831416430500457,1.0152958569499542,1.15625,1.140625,1.125,1.109375,1.171875,1.1875,1.203125
74,1990-04-16,1.1875,1.140625,1.140625,279200.0,5960.028,5.4,128.9,8.26,3219.8,40.74251358544118,0.04051226505086177,1.1107855795398318,-0.03125,1.2739132149736492,1.037024285026351,1.15625,1.125,1.109375,1.078125,1.171875,1.203125,1.21875
75,1990-04-17,1.1875,1.109375,1.1875,1233600.0,5960.028,5.4,128.9,8.26,3219.8,57.867307927374654,0.03880343612048895,1.1136046452742958,0.0,1.2724481461765835,1.0509893538234163,1.1614583333333333,1.1354166666666665,1.0833333333333333,1.0572916666666665,1.2135416666666665,1.2395833333333333,1.2916666666666665
76,1990-04-18,1.1875,1.15625,1.15625,264800.0,5960.028,5.4,128.9,8.26,3219.8,47.34297988209505,0.03675118946991643,1.1139384029271984,-0.0625,1.2639589854424382,1.0704160145575619,1.1666666666666667,1.1458333333333335,1.1354166666666667,1.1145833333333335,1.1770833333333335,1.1979166666666667,1.2083333333333335
77,1990-04-19,1.171875,1.15625,1.171875,120000.0,5960.028,5.4,128.9,8.26,3219.8,52.343353838170096,0.03475680176051392,1.1141431596494122,-0.046875,1.2590925893655402,1.0846574106344598,1.1666666666666667,1.1614583333333335,1.1510416666666667,1.1458333333333335,1.1770833333333335,1.1822916666666667,1.1927083333333335
78,1990-04-20,1.171875,1.15625,1.15625,1013600.0,5960.028,5.4,128.9,8.26,3219.8,47.17442312416028,0.03257472248274106,1.1153636896591168,-0.09375,1.2515686463188378,1.0999938536811622,1.1614583333333333,1.1510416666666665,1.1458333333333333,1.1354166666666665,1.1666666666666665,1.1770833333333333,1.1822916666666665
79,1990-04-23,1.15625,1.125,1.140625,596800.0,5960.028,5.4,128.9,8.26,3219.8,42.349051567414634,0.030065857836544693,1.1157875905389598,-0.109375,1.2456834542218163,1.110566545778184,1.140625,1.125,1.109375,1.09375,1.15625,1.171875,1.1875
80,1990-04-24,1.15625,1.140625,1.140625,95200.0,5960.028,5.4,128.9,8.26,3219.8,42.34905156741463,0.027415163111053742,1.1158538979248458,-0.03125,1.244201474043523,1.113611025956477,1.1458333333333333,1.1354166666666665,1.1302083333333333,1.1197916666666665,1.1510416666666665,1.1614583333333333,1.1666666666666665
81,1990-04-25,1.15625,1.140625,1.140625,12000.0,5960.028,5.4,128.9,8.26,3219.8,42.349051567414634,0.0247520411348944,1.1158622308813635,-0.03125,1.2438923293555817,1.1092326706444182,1.1458333333333333,1.1354166666666665,1.1302083333333333,1.1197916666666665,1.1510416666666665,1.1614583333333333,1.1666666666666665
82,1990-04-26,1.140625,1.125,1.125,59200.0,5960.028,5.4,128.9,8.26,3219.8,36.59825206992713,0.021915032595505334,1.115877370477342,-0.03125,1.2453894988608922,1.103048001139108,1.1302083333333333,1.1197916666666665,1.1145833333333333,1.1041666666666665,1.1354166666666665,1.1458333333333333,1.1510416666666665
83,1990-04-27,1.140625,1.125,1.125,1005600.0,5960.028,5.4,128.9,8.26,3219.8,36.59825206992713,0.01906780721035501,1.1161270851026763,-0.03125,1.246379945084903,1.097370054915097,1.1302083333333333,1.1197916666666665,1.1145833333333333,1.1041666666666665,1.1354166666666665,1.1458333333333333,1.1510416666666665
84,1990-04-30,1.109375,1.09375,1.109375,357600.0,5960.028,5.4,128.9,8.26,3219.8,30.994652178548932,0.01607068722478023,1.1160619931849551,-0.03125,1.2483253532326712,1.0891746467673287,1.1041666666666667,1.0989583333333335,1.0885416666666667,1.0833333333333335,1.1145833333333335,1.1197916666666667,1.1302083333333335
85,1990-05-01,1.09375,1.0625,1.0625,182400.0,5960.028,5.4,129.1,8.18,3186.7,20.257941533104116,0.012352238594935868,1.1157999077174006,-0.125,1.2545347474426984,1.0704652525573017,1.0729166666666667,1.0520833333333335,1.0416666666666667,1.0208333333333335,1.0833333333333335,1.1041666666666667,1.1145833333333335
86,1990-05-02,1.0625,1.03125,1.03125,97600.0,5960.028,5.4,129.1,8.18,3186.7,15.995650999063471,0.007849873618008532,1.1155791129757266,-0.125,1.2582956007549497,1.0479543992450502,1.0416666666666667,1.0208333333333335,1.0104166666666667,0.9895833333333335,1.0520833333333335,1.0729166666666667,1.0833333333333335
87,1990-05-03,1.09375,1.046875,1.0625,354400.0,5960.028,5.4,129.1,8.18,3186.7,32.405573517553975,0.0035728705223427343,1.1150805220415174,-0.109375,1.2531375135758431,1.0374874864241568,1.0677083333333333,1.0416666666666665,1.0208333333333333,0.9947916666666665,1.0885416666666665,1.1145833333333333,1.1354166666666665
88,1990-05-04,1.09375,1.0625,1.078125,133600.0,5960.028,5.4,129.1,8.18,3186.7,39.2518683296823,-9.752808779625805e-05,1.1149501220207911,-0.078125,1.2365103708841374,1.0369271291158626,1.078125,1.0625,1.046875,1.03125,1.09375,1.109375,1.125
89,1990-05-07,1.078125,1.0625,1.078125,9600.0,5960.028,5.4,129.1,8.18,3186.7,39.2518683296823,-0.0031950881118592254,1.1149407873891002,-0.0625,1.2156954603523071,1.040554539647693,1.0729166666666667,1.0677083333333335,1.0572916666666667,1.0520833333333335,1.0833333333333335,1.0885416666666667,1.0989583333333335
90,1990-05-08,1.078125,1.046875,1.0625,177600.0,5960.028,5.4,129.1,8.18,3186.7,34.58781365273863,-0.006013230290141645,1.114696015201211,-0.078125,1.2123577606881486,1.0329547393118512,1.0625,1.046875,1.03125,1.015625,1.078125,1.09375,1.109375
91,1990-05-09,1.0625,1.046875,1.0625,195200.0,5960.028,5.4,129.1,8.18,3186.7,34.58781365273863,-0.008494801737984607,1.1144296087311216,-0.078125,1.2075881979188199,1.0267868020811801,1.0572916666666667,1.0520833333333335,1.0416666666666667,1.0364583333333335,1.0677083333333335,1.0729166666666667,1.0833333333333335
92,1990-05-10,1.078125,1.046875,1.078125,328800.0,5960.028,5.4,129.1,8.18,3186.7,43.522415915946524,-0.010366679975778087,1.1141201495323225,-0.046875,1.2033258980992347,1.0232366019007653,1.0677083333333333,1.0572916666666665,1.0364583333333333,1.0260416666666665,1.0885416666666665,1.0989583333333333,1.1197916666666665
93,1990-05-11,1.109375,1.0625,1.109375,129600.0,5960.028,5.4,129.1,8.18,3186.7,57.05799354618281,-0.01123608411167154,1.1141042601128588,-0.015625,1.198683863697332,1.0231911363026678,1.09375,1.078125,1.046875,1.03125,1.125,1.140625,1.171875
94,1990-05-14,1.15625,1.109375,1.15625,430400.0,5960.028,5.4,129.1,8.18,3186.7,69.64802478895842,-0.010658108743839101,1.114567788294458,0.046875,1.2008454293227735,1.0225920706772267,1.140625,1.125,1.09375,1.078125,1.171875,1.1875,1.21875
95,1990-05-15,1.15625,1.140625,1.140625,476000.0,5960.028,5.4,129.1,8.18,3186.7,62.590103704870884,-0.009428238130859511,1.1148809253312328,0.078125,1.1923649724443561,1.0263850275556439,1.1458333333333333,1.1354166666666665,1.1302083333333333,1.1197916666666665,1.1510416666666665,1.1614583333333333,1.1666666666666665
96,1990-05-16,1.15625,1.125,1.125,34400.0,5960.028,5.4,129.1,8.18,3186.7,56.037760040580274,-0.008082042944779513,1.114889705882353,0.09375,1.1882231442613511,1.027401855738649,1.1354166666666667,1.1145833333333335,1.1041666666666667,1.0833333333333335,1.1458333333333335,1.1666666666666667,1.1770833333333335
97,1990-05-17,1.15625,1.140625,1.140625,144800.0,5960.028,5.4,129.1,8.18,3186.7,60.77574431085304,-0.006465799186009955,1.1149833621521634,0.078125,1.1825274971990205,1.0299725028009794,1.1458333333333333,1.1354166666666665,1.1302083333333333,1.1197916666666665,1.1510416666666665,1.1614583333333333,1.1666666666666665
98,1990-05-18,1.15625,1.109375,1.109375,72000.0,5960.028,5.4,129.1,8.18,3186.7,48.670858179485265,-0.005248859016473587,1.114973231846827,0.03125,1.176506991033983,1.0313055089660172,1.125,1.09375,1.078125,1.046875,1.140625,1.171875,1.1875
99,1990-05-21,1.125,1.109375,1.125,101600.0,5960.028,5.4,129.1,8.18,3186.7,53.96107538903906,-0.004084737654736642,1.1149987238003725,0.046875,1.1743859640686907,1.0318640359313092,1.1197916666666667,1.1145833333333335,1.1041666666666667,1.0989583333333335,1.1302083333333335,1.1354166666666667,1.1458333333333335
100,1990-05-22,1.140625,1.078125,1.109375,100000.0,5960.028,5.4,129.1,8.18,3186.7,48.22600568783495,-0.0032547250697747424,1.1149846863892328,0.046875,1.1707001630163882,1.0324248369836118,1.109375,1.078125,1.046875,1.015625,1.140625,1.171875,1.203125
101,1990-05-23,1.109375,1.046875,1.0625,101600.0,5960.028,5.4,129.1,8.18,3186.7,35.2555603550591,-0.0034180810956333193,1.114851919629519,0.0,1.166327706329926,1.028984793670074,1.0729166666666667,1.0364583333333335,1.0104166666666667,0.9739583333333335,1.0989583333333335,1.1354166666666667,1.1614583333333335
102,1990-05-24,1.078125,1.046875,1.078125,636800.0,5960.028,5.4,129.1,8.18,3186.7,41.325060131802225,-0.003938419681686219,1.1142787028685712,0.0,1.1632502859747955,1.0273747140252043,1.0677083333333333,1.0572916666666665,1.0364583333333333,1.0260416666666665,1.0885416666666665,1.0989583333333333,1.1197916666666665
103,1990-05-25,1.09375,1.0625,1.0625,385600.0,5960.028,5.4,129.1,8.18,3186.7,37.29133533404333,-0.004895542306240618,1.1137939344055319,-0.046875,1.160125285974796,1.0242497140252043,1.0729166666666667,1.0520833333333335,1.0416666666666667,1.0208333333333335,1.0833333333333335,1.1041666666666667,1.1145833333333335
104,1990-05-29,1.09375,1.0625,1.078125,448000.0,5960.028,5.4,129.1,8.18,3186.7,43.63907083057053,-0.0058158130741953855,1.1134101248006456,-0.078125,1.1583354419374714,1.0229145580625285,1.078125,1.0625,1.046875,1.03125,1.09375,1.109375,1.125
105,1990-05-30,1.109375,1.078125,1.078125,597600.0,5960.028,5.4,129.1,8.18,3186.7,43.63907083057053,-0.00665148828362697,1.1129108259139988,-0.0625,1.1581033202327382,1.0247091797672616,1.0885416666666667,1.0677083333333335,1.0572916666666667,1.0364583333333335,1.0989583333333335,1.1197916666666667,1.1302083333333335
106,1990-05-31,1.109375,1.078125,1.09375,69600.0,5960.028,5.4,129.1,8.18,3186.7,50.332645475300446,-0.0071258853239544425,1.112879300073756,-0.03125,1.1549190796273718,1.034143420372628,1.09375,1.078125,1.0625,1.046875,1.109375,1.125,1.140625
