,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
51,1990-03-14,3.390625,3.375,3.390625,12000.0,5872.701,5.2,128.6,8.28,3192.6,47.745757107027686,0.005932070444136199,3.330737209182623,-0.046875,3.488278680065659,3.2882838199343407,3.3854166666666665,3.380208333333333,3.3697916666666665,3.364583333333333,3.395833333333333,3.4010416666666665,3.411458333333333
52,1990-03-15,3.453125,3.40625,3.40625,112000.0,5872.701,5.2,128.6,8.28,3192.6,50.822812456983065,0.0063622314126997506,3.3328528367020214,0.0,3.4865953134751027,3.2993421865248975,3.421875,3.390625,3.375,3.34375,3.4375,3.46875,3.484375
53,1990-03-16,3.5,3.4375,3.453125,81600.0,5872.701,5.2,128.6,8.28,3192.6,59.149627709130435,0.007363978720253777,3.335258751716023,0.015625,3.489198735830075,3.3108012641699247,3.4635416666666665,3.427083333333333,3.4010416666666665,3.364583333333333,3.489583333333333,3.5260416666666665,3.552083333333333
54,1990-03-19,3.5,3.40625,3.46875,20800.0,5872.701,5.2,128.6,8.28,3192.6,61.647312855668574,0.008903975774653126,3.335935975609756,0.078125,3.4974761428542025,3.308773857145798,3.4583333333333335,3.416666666666667,3.3645833333333335,3.322916666666667,3.510416666666667,3.5520833333333335,3.604166666666667
55,1990-03-20,3.5,3.40625,3.453125,70400.0,5872.701,5.2,128.6,8.28,3192.6,57.58477646394812,0.010431026441261215,3.3379142288509493,0.078125,3.49670832874757,3.32360417125243,3.453125,3.40625,3.359375,3.3125,3.5,3.546875,3.59375
56,1990-03-21,3.5,3.40625,3.5,282400.0,5872.701,5.2,128.6,8.28,3192.6,65.46312682744747,0.012594000872163901,3.3481938330937835,0.09375,3.509443057022351,3.318681942977649,3.46875,3.4375,3.375,3.34375,3.53125,3.5625,3.625
57,1990-03-22,3.5,3.40625,3.46875,90400.0,5872.701,5.2,128.6,8.28,3192.6,57.279111222144486,0.014514893530754424,3.3505926439514,0.03125,3.5073063744290773,3.3364436255709227,3.4583333333333335,3.416666666666667,3.3645833333333335,3.322916666666667,3.510416666666667,3.5520833333333335,3.604166666666667
58,1990-03-23,3.53125,3.40625,3.46875,132000.0,5872.701,5.2,128.6,8.28,3192.6,57.279111222144486,0.016150275278657318,3.353928708932238,0.015625,3.5125704603523062,3.3374295396476934,3.46875,3.40625,3.34375,3.28125,3.53125,3.59375,3.65625
59,1990-03-26,3.46875,3.40625,3.46875,21600.0,5872.701,5.2,128.6,8.28,3192.6,57.279111222144486,0.017484165161216675,3.3544567577925397,0.015625,3.5045765734409713,3.3610484265590284,3.4479166666666665,3.427083333333333,3.3854166666666665,3.364583333333333,3.489583333333333,3.5104166666666665,3.552083333333333
60,1990-03-27,3.46875,3.46875,3.46875,0.0,5872.701,5.2,128.6,8.28,3192.6,57.279111222144486,0.018519311122569018,3.3544567577925397,0.09375,3.50827227088473,3.36360272911527,3.46875,3.46875,3.46875,3.46875,3.46875,3.46875,3.46875
61,1990-03-28,3.5,3.40625,3.46875,46400.0,5872.701,5.2,128.6,8.28,3192.6,57.279111222144486,0.019270736863828852,3.3555748229043685,0.078125,3.5113118607641933,3.3636881392358067,3.4583333333333335,3.416666666666667,3.3645833333333335,3.322916666666667,3.510416666666667,3.5520833333333335,3.604166666666667
62,1990-03-29,3.5,3.46875,3.46875,26400.0,5872.701,5.2,128.6,8.28,3192.6,57.279111222144486,0.019761019381297817,3.3562012537739014,0.0625,3.51415779790964,3.3670922020903595,3.4791666666666665,3.458333333333333,3.4479166666666665,3.427083333333333,3.489583333333333,3.5104166666666665,3.520833333333333
63,1990-03-30,3.40625,3.40625,3.40625,800.0,5872.701,5.2,128.6,8.28,3192.6,36.0235170016635,0.019019730607996266,3.3562096469897704,-0.046875,3.5141857539861836,3.363939246013816,3.40625,3.40625,3.40625,3.40625,3.40625,3.40625,3.40625
64,1990-04-01,3.40625,3.40625,3.40625,800.0,5960.028,5.4,128.9,8.26,3219.8,36.0235170016635,0.017502026578207045,3.3562180373910127,-0.0625,3.51314902710414,3.36653847289586,3.40625,3.40625,3.40625,3.40625,3.40625,3.40625,3.40625
65,1990-04-02,3.484375,3.46875,3.46875,72000.0,5960.028,5.4,128.9,8.26,3219.8,57.17921693589889,0.016534501398726278,3.357890960521969,0.015625,3.5121467396513246,3.376915760348675,3.4739583333333335,3.463541666666667,3.4583333333333335,3.447916666666667,3.479166666666667,3.4895833333333335,3.494791666666667
66,1990-04-03,3.46875,3.46875,3.46875,0.0,5960.028,5.4,128.9,8.26,3219.8,57.17921693589889,0.01592485145927782,3.357890960521969,-0.03125,3.5135781972178948,3.3817343027821054,3.46875,3.46875,3.46875,3.46875,3.46875,3.46875,3.46875
67,1990-04-04,3.5625,3.4375,3.4375,65600.0,5960.028,5.4,128.9,8.26,3219.8,46.86334116816345,0.015036598187993206,3.3589548362125163,-0.03125,3.5135781972178948,3.3817343027821054,3.4791666666666665,3.395833333333333,3.3541666666666665,3.270833333333333,3.520833333333333,3.6041666666666665,3.645833333333333
68,1990-04-05,3.5,3.4375,3.4375,98400.0,5960.028,5.4,128.9,8.26,3219.8,46.86334116816345,0.01398601400114529,3.3604983823294456,-0.03125,3.512894335285792,3.3808556647142076,3.4583333333333335,3.416666666666667,3.3958333333333335,3.354166666666667,3.479166666666667,3.5208333333333335,3.541666666666667
69,1990-04-06,3.4375,3.375,3.375,285600.0,5960.028,5.4,128.9,8.26,3219.8,31.656083800206275,0.011859729348237997,3.3612808910217655,-0.09375,3.51627402710414,3.36966347289586,3.3958333333333335,3.354166666666667,3.3333333333333335,3.291666666666667,3.416666666666667,3.4583333333333335,3.479166666666667
70,1990-04-09,3.375,3.375,3.375,10400.0,5960.028,5.4,128.9,8.26,3219.8,31.656083800206275,0.009143649115848721,3.3613077952934076,-0.09375,3.51627402710414,3.36966347289586,3.375,3.375,3.375,3.375,3.375,3.375,3.375
71,1990-04-10,3.4375,3.375,3.375,6400.0,5960.028,5.4,128.9,8.26,3219.8,31.656083800206275,0.006179437628465911,3.361324299382251,-0.09375,3.518127335084299,3.366247664915701,3.3958333333333335,3.354166666666667,3.3333333333333335,3.291666666666667,3.416666666666667,3.4583333333333335,3.479166666666667
72,1990-04-11,3.46875,3.375,3.46875,171200.0,5960.028,5.4,128.9,8.26,3219.8,60.8959109017863,0.004696733449249777,3.3646798824989053,0.0,3.5201615806117217,3.3704634193882783,3.4375,3.40625,3.34375,3.3125,3.5,3.53125,3.59375
73,1990-04-12,3.5,3.4375,3.4375,53600.0,5960.028,5.4,128.9,8.26,3219.8,52.29130350707111,0.003711054848195577,3.3653851366001732,0.03125,3.519363161422228,3.369699338577772,3.4583333333333335,3.416666666666667,3.3958333333333335,3.354166666666667,3.479166666666667,3.5208333333333335,3.541666666666667
74,1990-04-16,3.484375,3.4375,3.46875,33600.0,5960.028,5.4,128.9,8.26,3219.8,58.979271736411036,0.003578690405478837,3.366008890086207,0.0625,3.519363161422228,3.369699338577772,3.4635416666666665,3.442708333333333,3.4166666666666665,3.395833333333333,3.489583333333333,3.5104166666666665,3.536458333333333
75,1990-04-17,3.46875,3.4375,3.4375,72000.0,5960.028,5.4,128.9,8.26,3219.8,50.76760634424943,0.0034813734506704747,3.3669215425531913,-0.03125,3.518530380202008,3.3689696197979924,3.4479166666666665,3.427083333333333,3.4166666666666665,3.395833333333333,3.458333333333333,3.4791666666666665,3.489583333333333
76,1990-04-18,3.515625,3.4375,3.5,258400.0,5960.028,5.4,128.9,8.26,3219.8,62.73940756090315,0.0044003413407277476,3.372751508883765,0.03125,3.518530380202008,3.3689696197979924,3.484375,3.453125,3.40625,3.375,3.53125,3.5625,3.609375
77,1990-04-19,3.5,3.4375,3.484375,441600.0,5960.028,5.4,128.9,8.26,3219.8,58.62701784251625,0.005648806050217465,3.3805264195583598,0.046875,3.5207244719581725,3.368338028041827,3.4739583333333335,3.447916666666667,3.4114583333333335,3.385416666666667,3.510416666666667,3.5364583333333335,3.572916666666667
78,1990-04-20,3.5,3.40625,3.4375,124800.0,5960.028,5.4,128.9,8.26,3219.8,47.78490873059992,0.006277608380163904,3.3816262684073752,0.0,3.518348135837306,3.367589364162694,3.4479166666666665,3.395833333333333,3.3541666666666665,3.302083333333333,3.489583333333333,3.5416666666666665,3.583333333333333
79,1990-04-23,3.46875,3.40625,3.46875,18400.0,5960.028,5.4,128.9,8.26,3219.8,54.28777703720891,0.006969323037533048,3.381873534674235,0.09375,3.518348135837306,3.367589364162694,3.4479166666666665,3.427083333333333,3.3854166666666665,3.364583333333333,3.489583333333333,3.5104166666666665,3.552083333333333
80,1990-04-24,3.453125,3.4375,3.4375,16000.0,5960.028,5.4,128.9,8.26,3219.8,47.46679737361492,0.007149749102045702,3.382010478212703,0.0625,3.515824912548619,3.366987587451381,3.4427083333333335,3.432291666666667,3.4270833333333335,3.416666666666667,3.447916666666667,3.4583333333333335,3.463541666666667
81,1990-04-25,3.46875,3.4375,3.453125,1924800.0,5960.028,5.4,128.9,8.26,3219.8,51.01741807382315,0.007233243174258875,3.3982594373219372,0.078125,3.51415779790964,3.3670922020903595,3.453125,3.4375,3.421875,3.40625,3.46875,3.484375,3.5
82,1990-04-26,3.625,3.625,3.625,1600.0,5960.028,5.4,128.9,8.26,3219.8,73.63479251816416,0.009977284472187079,3.3983024947778198,0.15625,3.5586201384499314,3.3382548615500682,3.625,3.625,3.625,3.625,3.625,3.625,3.625
83,1990-04-27,3.625,3.46875,3.53125,20000.0,5960.028,5.4,128.9,8.26,3219.8,57.05436091009394,0.012726591303442033,3.398617327365729,0.09375,3.568901418061444,3.340473581938556,3.5416666666666665,3.458333333333333,3.3854166666666665,3.302083333333333,3.614583333333333,3.6979166666666665,3.770833333333333
84,1990-04-30,3.6875,3.625,3.6875,20000.0,5960.028,5.4,128.9,8.26,3219.8,70.03140547888404,0.01779894627883965,3.3992998133623136,0.21875,3.6208325823100855,3.3166674176899145,3.6666666666666665,3.645833333333333,3.6041666666666665,3.583333333333333,3.708333333333333,3.7291666666666665,3.770833333333333
85,1990-05-01,3.71875,3.53125,3.65625,132000.0,5960.028,5.4,129.1,8.18,3186.7,65.46628419586492,0.023522298699083285,3.4032448008746625,0.21875,3.651792388539426,3.304457611460574,3.6354166666666665,3.552083333333333,3.4479166666666665,3.364583333333333,3.739583333333333,3.8229166666666665,3.927083333333333
86,1990-05-02,3.78125,3.6875,3.78125,87200.0,5960.028,5.4,129.1,8.18,3186.7,73.45320632508538,0.03129434603207448,3.4070401736366986,0.28125,3.7138819132032537,3.273618086796746,3.75,3.71875,3.65625,3.625,3.8125,3.84375,3.90625
87,1990-05-03,3.78125,3.625,3.625,160000.0,5960.028,5.4,129.1,8.18,3186.7,55.079903597324204,0.03737884844498511,3.410983006964544,0.140625,3.7290641947778,3.2771858052222,3.6770833333333335,3.572916666666667,3.5208333333333335,3.416666666666667,3.729166666666667,3.8333333333333335,3.885416666666667
88,1990-05-04,3.75,3.625,3.640625,72800.0,5960.028,5.4,129.1,8.18,3186.7,56.340012236656214,0.042250764517236875,3.4128577195658023,0.203125,3.744987547687733,3.281574952312267,3.671875,3.59375,3.546875,3.46875,3.71875,3.796875,3.84375
89,1990-05-07,3.640625,3.625,3.640625,7200.0,5960.028,5.4,129.1,8.18,3186.7,56.34001223665621,0.046010963033112084,3.413041468716386,0.171875,3.755327598725166,3.2977974012748335,3.6354166666666665,3.630208333333333,3.6197916666666665,3.614583333333333,3.645833333333333,3.6510416666666665,3.661458333333333
90,1990-05-08,3.625,3.625,3.625,56800.0,5960.028,5.4,129.1,8.18,3186.7,54.311602258881855,0.04852308666146184,3.414381903001692,0.1875,3.760149638988938,3.317975361011062,3.625,3.625,3.625,3.625,3.625,3.625,3.625
91,1990-05-09,3.65625,3.5,3.59375,29600.0,5960.028,5.4,129.1,8.18,3186.7,50.14533398259479,0.04951208202956551,3.4149710915305396,0.140625,3.7581797679638242,3.3418202320361754,3.5833333333333335,3.510416666666667,3.4270833333333335,3.354166666666667,3.666666666666667,3.7395833333333335,3.822916666666667
92,1990-05-10,3.546875,3.5,3.546875,139200.0,5960.028,5.4,129.1,8.18,3186.7,44.26796041675004,0.04863385404253847,3.4169776731071866,-0.078125,3.7585689518927743,3.3492435481072254,3.53125,3.515625,3.484375,3.46875,3.5625,3.578125,3.609375
93,1990-05-11,3.5625,3.5,3.546875,38400.0,5960.028,5.4,129.1,8.18,3186.7,44.26796041675004,0.04652047840194588,3.417520514104127,0.015625,3.7566529397862665,3.362097060213734,3.5364583333333335,3.510416666666667,3.4739583333333335,3.447916666666667,3.572916666666667,3.5989583333333335,3.635416666666667
94,1990-05-14,3.65625,3.5,3.65625,30400.0,5960.028,5.4,129.1,8.18,3186.7,59.143846463117505,0.045382707448763285,3.418307716504686,-0.03125,3.765715048328773,3.371784951671227,3.6041666666666665,3.552083333333333,3.4479166666666665,3.395833333333333,3.708333333333333,3.7604166666666665,3.864583333333333
95,1990-05-15,3.65625,3.5,3.53125,21600.0,5960.028,5.4,129.1,8.18,3186.7,43.74610165828424,0.04281833208193328,3.418571714570167,-0.125,3.761512276912068,3.3853627230879315,3.5625,3.46875,3.40625,3.3125,3.625,3.71875,3.78125
96,1990-05-16,3.5625,3.53125,3.5625,45600.0,5960.028,5.4,129.1,8.18,3186.7,47.67562200272181,0.03989520135921064,3.4192784609751894,-0.21875,3.761551164304196,3.3915738356958043,3.5520833333333335,3.541666666666667,3.5208333333333335,3.510416666666667,3.572916666666667,3.5833333333333335,3.604166666666667
97,1990-05-17,3.578125,3.53125,3.5625,115200.0,5960.028,5.4,129.1,8.18,3186.7,47.67562200272181,0.036809515838523314,3.4210333879339685,-0.0625,3.7604938190693353,3.400443680930665,3.5572916666666665,3.536458333333333,3.5104166666666665,3.489583333333333,3.583333333333333,3.6041666666666665,3.630208333333333
98,1990-05-18,3.609375,3.53125,3.53125,20000.0,5960.028,5.4,129.1,8.18,3186.7,43.619052181215174,0.03320122902255846,3.4212673537403413,-0.109375,3.7540447774491583,3.4162677225508413,3.5572916666666665,3.505208333333333,3.4791666666666665,3.427083333333333,3.583333333333333,3.6354166666666665,3.661458333333333
99,1990-05-21,3.5625,3.53125,3.53125,12800.0,5960.028,5.4,129.1,8.18,3186.7,43.619052181215174,0.0293788658796268,3.421416571271093,-0.109375,3.7502728001979166,3.4262896998020835,3.5416666666666665,3.520833333333333,3.5104166666666665,3.489583333333333,3.552083333333333,3.5729166666666665,3.583333333333333
100,1990-05-22,3.625,3.5625,3.5625,12000.0,5960.028,5.4,129.1,8.18,3186.7,49.35606527970065,0.026054313554910287,3.4215957931063685,-0.0625,3.7409225307252063,3.448139969274794,3.5833333333333335,3.541666666666667,3.5208333333333335,3.479166666666667,3.604166666666667,3.6458333333333335,3.666666666666667
101,1990-05-23,3.5625,3.5625,3.5625,1600.0,5960.028,5.4,129.1,8.18,3186.7,49.356065279700644,0.023156674882439363,3.4216196549534295,-0.03125,3.7315707234271955,3.4684292765728046,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625
102,1990-05-24,3.5625,3.5625,3.5625,8800.0,5960.028,5.4,129.1,8.18,3186.7,49.356065279700644,0.020625737677665183,3.421750750782506,0.015625,3.728913670571592,3.4648363294284077,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625
103,1990-05-25,3.5625,3.5625,3.5625,800.0,5960.028,5.4,129.1,8.18,3186.7,49.356065279700644,0.01841030753077977,3.421762656487904,0.015625,3.7279212294188278,3.4689537705811726,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625
104,1990-05-29,3.5625,3.5625,3.5625,4000.0,5960.028,5.4,129.1,8.18,3186.7,49.35606527970065,0.016466806789631243,3.421822154815253,-0.09375,3.715490120346075,3.4688848796539253,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625
105,1990-05-30,3.625,3.5625,3.578125,56000.0,5960.028,5.4,129.1,8.18,3186.7,54.12915648879339,0.015007384217905834,3.4227418151634867,0.046875,3.707934583552647,3.4686279164473532,3.5885416666666665,3.552083333333333,3.5260416666666665,3.489583333333333,3.614583333333333,3.6510416666666665,3.677083333333333
106,1990-05-31,3.6875,3.609375,3.6875,21600.0,5960.028,5.4,129.1,8.18,3186.7,73.95528324674453,0.015638687188113492,3.4233413179302246,0.125,3.6755586630389465,3.4916288369610533,3.6614583333333335,3.635416666666667,3.5833333333333335,3.557291666666667,3.713541666666667,3.7395833333333335,3.791666666666667
107,1990-06-01,3.5625,3.5625,3.5625,16000.0,5960.028,5.2,129.9,8.29,3210.8,47.10660889796521,0.015517376753258403,3.423574336486939,0.0,3.6707414317612415,3.4901960682387587,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625
108,1990-06-04,3.5625,3.5625,3.5625,11200.0,5960.028,5.2,129.9,8.29,3210.8,47.10660889796521,0.014895334869642366,3.42373698569995,0.03125,3.6625336357620015,3.4905913642379987,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625
109,1990-06-05,3.609375,3.5625,3.59375,25600.0,5960.028,5.2,129.9,8.29,3210.8,52.80890212146571,0.014456678695528889,3.424190731859883,0.0625,3.6552502121726653,3.4931872878273347,3.5885416666666665,3.567708333333333,3.5416666666666665,3.520833333333333,3.614583333333333,3.6354166666666665,3.661458333333333
110,1990-06-06,3.65625,3.59375,3.65625,67200.0,5960.028,5.2,129.9,8.29,3210.8,62.210422179222185,0.015120161514970469,3.4258051909060794,0.09375,3.6619762887432206,3.4895862112567793,3.6354166666666665,3.614583333333333,3.5729166666666665,3.552083333333333,3.677083333333333,3.6979166666666665,3.739583333333333
111,1990-06-07,3.71875,3.625,3.71875,3200.0,5960.028,5.2,129.9,8.29,3210.8,69.27356617948219,0.017402351928407573,3.4259022085610202,0.15625,3.689270740805187,3.474791759194813,3.6875,3.65625,3.59375,3.5625,3.75,3.78125,3.84375
