,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
30,1990-02-12,4.234375,4.1875,4.21875,702400.0,5872.701,5.3,128.0,8.24,3170.5,45.70734964664485,-0.047782797955365344,4.285197245999256,-0.015625,4.304187444483116,4.175500055516885,4.213541666666667,4.192708333333334,4.166666666666667,4.145833333333334,4.239583333333334,4.260416666666667,4.286458333333334
31,1990-02-13,4.25,4.171875,4.25,1529600.0,5872.701,5.3,128.0,8.24,3170.5,52.4809806136374,-0.04489885717719774,4.2844959200475214,0.046875,4.302460651849202,4.175664348150798,4.223958333333333,4.197916666666666,4.145833333333333,4.119791666666666,4.276041666666666,4.302083333333333,4.354166666666666
32,1990-02-14,4.296875,4.25,4.28125,845600.0,5872.701,5.3,128.0,8.24,3170.5,58.46078143617419,-0.04138377963461328,4.284460554662214,0.03125,4.302460651849202,4.175664348150798,4.276041666666667,4.255208333333334,4.229166666666667,4.208333333333334,4.302083333333334,4.322916666666667,4.348958333333334
33,1990-02-15,4.28125,4.25,4.25,626400.0,5872.701,5.3,128.0,8.24,3170.5,51.048526226909274,-0.03806163746212621,4.2841846503471475,0.03125,4.2943185989467105,4.179118901053289,4.260416666666667,4.239583333333334,4.229166666666667,4.208333333333334,4.270833333333334,4.291666666666667,4.302083333333334
34,1990-02-16,4.28125,4.25,4.265625,989600.0,5872.701,5.3,128.0,8.24,3170.5,54.3851691161121,-0.03469853770395668,4.283952828069148,0.046875,4.287324492192169,4.182988007807832,4.265625,4.25,4.234375,4.21875,4.28125,4.296875,4.3125
35,1990-02-20,4.234375,4.15625,4.171875,1080000.0,5872.701,5.3,128.0,8.24,3170.5,36.94914375150427,-0.03290270728065064,4.282445565279327,-0.015625,4.291844577586768,4.173780422413231,4.1875,4.140625,4.109375,4.0625,4.21875,4.265625,4.296875
36,1990-02-21,4.203125,4.109375,4.1875,7807200.0,5872.701,5.3,128.0,8.24,3170.5,40.61074893107644,-0.03185907163692927,4.2740331035562855,-0.03125,4.291442933385502,4.167932066614497,4.166666666666667,4.130208333333334,4.072916666666667,4.036458333333334,4.223958333333334,4.260416666666667,4.317708333333334
37,1990-02-22,4.09375,4.0625,4.0625,3148800.0,5872.701,5.3,128.0,8.24,3170.5,26.438150345437833,-0.033263294939200994,4.266734702486873,-0.234375,4.317958138213352,4.1242293617866475,4.072916666666667,4.052083333333334,4.041666666666667,4.020833333333334,4.083333333333334,4.104166666666667,4.114583333333334
38,1990-02-23,4.078125,4.03125,4.0625,3872800.0,5872.701,5.3,128.0,8.24,3170.5,26.438150345437833,-0.03605236332239956,4.258420708249243,-0.15625,4.333363373077893,4.093199126922106,4.057291666666667,4.036458333333334,4.010416666666667,3.989583333333334,4.083333333333334,4.104166666666667,4.130208333333334
39,1990-02-26,4.109375,4.03125,4.109375,4744800.0,5872.701,5.3,128.0,8.24,3170.5,37.35338718862871,-0.038733184323532906,4.251340347694452,-0.125,4.335228437623104,4.078834062376896,4.083333333333333,4.057291666666666,4.005208333333333,3.979166666666666,4.135416666666666,4.161458333333333,4.213541666666666
40,1990-02-27,4.125,4.0625,4.078125,1940000.0,5872.701,5.3,128.0,8.24,3170.5,33.526660325620796,-0.04161591963254657,4.248040061559132,-0.140625,4.338927019237797,4.059510480762203,4.088541666666667,4.052083333333334,4.026041666666667,3.989583333333334,4.114583333333334,4.151041666666667,4.177083333333334
41,1990-02-28,4.125,4.078125,4.109375,1308800.0,5872.701,5.3,128.0,8.24,3170.5,40.55366824654767,-0.04388066657216361,4.2462802871338585,-0.140625,4.339865412929688,4.049197087070311,4.104166666666667,4.083333333333334,4.057291666666667,4.036458333333334,4.130208333333334,4.151041666666667,4.177083333333334
42,1990-03-01,4.140625,4.09375,4.140625,1053600.0,5872.701,5.2,128.6,8.28,3192.6,47.016349392696625,-0.045040760183535686,4.245211799983107,-0.140625,4.333838586186838,4.044286413813163,4.125,4.109375,4.078125,4.0625,4.15625,4.171875,4.203125
43,1990-03-02,4.1875,4.140625,4.171875,676000.0,5872.701,5.2,128.6,8.28,3192.6,52.92182879656748,-0.0448464319635406,4.24473901670049,-0.078125,4.330988049424994,4.042449450575005,4.166666666666667,4.145833333333334,4.119791666666667,4.098958333333334,4.192708333333334,4.213541666666667,4.239583333333334
44,1990-03-05,4.15625,4.125,4.125,1664000.0,5872.701,5.2,128.6,8.28,3192.6,44.363677063479344,-0.04445901454347783,4.242868572292233,-0.140625,4.328000602294274,4.036061897705725,4.135416666666667,4.114583333333334,4.104166666666667,4.083333333333334,4.145833333333334,4.166666666666667,4.177083333333334
45,1990-03-06,4.140625,4.09375,4.140625,2275200.0,5872.701,5.2,128.6,8.28,3192.6,47.62148143436778,-0.04362026277834236,4.240730447322755,-0.03125,4.326788040716025,4.032586959283975,4.125,4.109375,4.078125,4.0625,4.15625,4.171875,4.203125
46,1990-03-07,4.15625,4.109375,4.125,568800.0,5872.701,5.2,128.6,8.28,3192.6,44.6076183079029,-0.04269246048995857,4.240128553167677,-0.0625,4.322832475422261,4.027167524577739,4.130208333333333,4.104166666666666,4.083333333333333,4.057291666666666,4.151041666666666,4.177083333333333,4.197916666666666
47,1990-03-08,4.140625,4.09375,4.125,915200.0,5872.701,5.2,128.6,8.28,3192.6,44.60761830790289,-0.041660175234622274,4.23917313642068,0.0625,4.304038886386446,4.028773613613553,4.119791666666667,4.098958333333334,4.072916666666667,4.052083333333334,4.145833333333334,4.166666666666667,4.192708333333334
48,1990-03-09,4.140625,4.109375,4.125,1016800.0,5872.701,5.2,128.6,8.28,3192.6,44.60761830790289,-0.0405215642122802,4.2381300808990545,0.0625,4.298226458356668,4.025211041643333,4.125,4.109375,4.09375,4.078125,4.140625,4.15625,4.171875
49,1990-03-12,4.15625,4.109375,4.15625,2227200.0,5872.701,5.2,128.6,8.28,3192.6,53.62496191335884,-0.03878506579022285,4.236523729282352,0.046875,4.289967898459937,4.025657101540063,4.140625,4.125,4.09375,4.078125,4.171875,4.1875,4.21875
50,1990-03-13,4.15625,4.109375,4.125,1156000.0,5872.701,5.2,128.6,8.28,3192.6,45.14512751980791,-0.03717502973396695,4.235399568721966,0.046875,4.2828070504562055,4.023442949543795,4.130208333333333,4.104166666666666,4.083333333333333,4.057291666666666,4.151041666666666,4.177083333333333,4.197916666666666
51,1990-03-14,4.15625,4.109375,4.15625,852000.0,5872.701,5.2,128.6,8.28,3192.6,53.6095423222834,-0.03514535367806525,4.234815886004514,0.046875,4.26989215636455,4.02698284363545,4.140625,4.125,4.09375,4.078125,4.171875,4.1875,4.21875
52,1990-03-15,4.171875,4.125,4.140625,1404800.0,5872.701,5.2,128.6,8.28,3192.6,49.22721413547674,-0.03312823875197565,4.233684363327267,0.0,4.245533161273287,4.037279338726713,4.145833333333333,4.119791666666666,4.098958333333333,4.072916666666666,4.166666666666666,4.192708333333333,4.213541666666666
53,1990-03-16,4.140625,4.109375,4.125,2047200.0,5872.701,5.2,128.6,8.28,3192.6,44.98423367428329,-0.03139851918827101,4.231814413243867,-0.046875,4.225996511585923,4.044315988414076,4.125,4.109375,4.09375,4.078125,4.140625,4.15625,4.171875
54,1990-03-19,4.125,4.078125,4.109375,809600.0,5872.701,5.2,128.6,8.28,3192.6,40.915139715081004,-0.030117332400481568,4.230986948646032,-0.015625,4.194807038018462,4.059880461981537,4.104166666666667,4.083333333333334,4.057291666666667,4.036458333333334,4.130208333333334,4.151041666666667,4.177083333333334
55,1990-03-20,4.109375,4.046875,4.09375,686400.0,5872.701,5.2,128.6,8.28,3192.6,37.04832085882312,-0.029365083452225736,4.2302050963460225,-0.046875,4.189066415923256,4.057808584076743,4.083333333333333,4.057291666666666,4.020833333333333,3.994791666666666,4.119791666666666,4.145833333333333,4.182291666666666
56,1990-03-21,4.109375,4.046875,4.046875,1237600.0,5872.701,5.2,128.6,8.28,3192.6,27.91582604792646,-0.029664730910190746,4.22834106966809,-0.078125,4.18325726635844,4.049555233641559,4.067708333333333,4.026041666666666,4.005208333333333,3.963541666666666,4.088541666666666,4.130208333333333,4.151041666666666
57,1990-03-22,4.0625,3.984375,4.03125,1391200.0,5872.701,5.2,128.6,8.28,3192.6,25.49836293876578,-0.03078965446904986,4.226113871036916,-0.09375,4.188149027104138,4.041538472895863,4.026041666666667,3.989583333333334,3.947916666666667,3.911458333333334,4.067708333333334,4.104166666666667,4.145833333333334
58,1990-03-23,4.0625,4.015625,4.03125,664000.0,5872.701,5.2,128.6,8.28,3192.6,25.49836293876578,-0.032302698897249425,4.225068511301133,-0.09375,4.192386936925441,4.034175563074559,4.036458333333333,4.010416666666666,3.989583333333333,3.963541666666666,4.057291666666666,4.083333333333333,4.104166666666666
59,1990-03-26,4.0625,4.0,4.03125,3773600.0,5872.701,5.2,128.6,8.28,3192.6,25.49836293876578,-0.03390606929313617,4.219334286171254,-0.125,4.196592589365536,4.022157410634464,4.03125,4.0,3.96875,3.9375,4.0625,4.09375,4.125
60,1990-03-27,4.03125,3.984375,4.03125,1042400.0,5872.701,5.2,128.6,8.28,3192.6,25.49836293876578,-0.03540472413965633,4.217809616832256,-0.09375,4.200107226145968,4.013955273854033,4.015625,4.0,3.96875,3.953125,4.046875,4.0625,4.09375
61,1990-03-28,4.078125,4.0,4.0625,2505600.0,5872.701,5.2,128.6,8.28,3192.6,42.997754807558024,-0.036179913318517345,4.214841247078494,-0.09375,4.199852263630454,4.009522736369545,4.046875,4.015625,3.96875,3.9375,4.09375,4.125,4.171875
62,1990-03-29,4.078125,4.015625,4.03125,820800.0,5872.701,5.2,128.6,8.28,3192.6,33.829268271719755,-0.036877125692732195,4.213698930241302,-0.109375,4.198182854171522,4.000254645828479,4.041666666666667,4.005208333333334,3.979166666666667,3.942708333333334,4.067708333333334,4.104166666666667,4.130208333333334
63,1990-03-30,4.03125,3.96875,4.015625,1339200.0,5872.701,5.2,128.6,8.28,3192.6,30.12352313168529,-0.03765415201206975,4.21170833308319,-0.109375,4.190888358778932,3.9919241412210686,4.005208333333333,3.979166666666666,3.942708333333333,3.916666666666666,4.041666666666666,4.067708333333333,4.104166666666666
64,1990-04-01,4.03125,3.96875,4.015625,1339200.0,5960.028,5.4,128.9,8.26,3219.8,30.12352313168529,-0.0383546497332351,4.209757347915243,-0.09375,4.189582024698596,3.9822929753014042,4.005208333333333,3.979166666666666,3.942708333333333,3.916666666666666,4.041666666666666,4.067708333333333,4.104166666666666
65,1990-04-02,4.015625,3.96875,4.0,1122400.0,5960.028,5.4,128.9,8.26,3219.8,26.28945103962299,-0.03913232930780817,4.2080226409978305,-0.09375,4.1859538560783385,3.9718586439216623,3.9947916666666665,3.973958333333333,3.9479166666666665,3.927083333333333,4.020833333333333,4.041666666666666,4.067708333333333
66,1990-04-03,4.078125,3.96875,4.015625,3593600.0,5960.028,5.4,128.9,8.26,3219.8,35.728360038410685,-0.0395791394810458,4.203059678993913,-0.03125,4.181738144528372,3.9651368554716275,4.020833333333333,3.963541666666666,3.911458333333333,3.854166666666666,4.072916666666666,4.130208333333333,4.182291666666666
67,1990-04-04,4.0625,4.015625,4.03125,864800.0,5960.028,5.4,128.9,8.26,3219.8,44.00226488553304,-0.039455647981730166,4.201999724633463,0.0,4.17576158938711,3.9617384106128894,4.036458333333333,4.010416666666666,3.989583333333333,3.963541666666666,4.057291666666666,4.083333333333333,4.104166666666666
68,1990-04-05,4.0625,3.984375,3.984375,888000.0,5960.028,5.4,128.9,8.26,3219.8,30.438428800510167,-0.039639111916147565,4.200629781490492,-0.046875,4.171609451530622,3.951828048469378,4.010416666666667,3.958333333333334,3.932291666666667,3.880208333333334,4.036458333333334,4.088541666666667,4.114583333333334
69,1990-04-06,4.015625,3.984375,4.015625,489600.0,5960.028,5.4,128.9,8.26,3219.8,43.771262988395144,-0.039416431034311576,4.199989897876717,-0.015625,4.156833470758041,3.9525415292419592,4.005208333333333,3.994791666666666,3.973958333333333,3.963541666666666,4.026041666666666,4.036458333333333,4.057291666666666
70,1990-04-09,4.0625,4.0,4.015625,976000.0,5960.028,5.4,128.9,8.26,3219.8,43.771262988395144,-0.038861021730317705,4.19872742937647,-0.015625,4.147138624434191,3.951298875565809,4.026041666666667,3.989583333333334,3.963541666666667,3.927083333333334,4.052083333333334,4.088541666666667,4.114583333333334
71,1990-04-10,4.015625,3.96875,3.96875,512800.0,5960.028,5.4,128.9,8.26,3219.8,31.654721683040492,-0.038785471289385066,4.197902976163844,-0.09375,4.130230232854968,3.9494572671450316,3.984375,3.953125,3.9375,3.90625,4.0,4.03125,4.046875
72,1990-04-11,4.03125,3.953125,4.03125,1752800.0,5960.028,5.4,128.9,8.26,3219.8,52.06763825958682,-0.0379290966346493,4.195885590762176,0.0,4.111323376406364,3.9574266235936353,4.005208333333333,3.979166666666666,3.927083333333333,3.901041666666666,4.057291666666666,4.083333333333333,4.135416666666666
73,1990-04-12,4.046875,4.0,4.015625,586400.0,5960.028,5.4,128.9,8.26,3219.8,47.93754158229041,-0.03679104873006376,4.195158509558241,0.0,4.093249944483091,3.96456255551691,4.020833333333333,3.994791666666666,3.973958333333333,3.947916666666666,4.041666666666666,4.067708333333333,4.088541666666666
74,1990-04-16,4.0625,3.984375,4.0,1760800.0,5960.028,5.4,128.9,8.26,3219.8,43.91794679956964,-0.035701545348251415,4.1928231308004715,-0.015625,4.0766060193264275,3.9702689806735725,4.015625,3.96875,3.9375,3.890625,4.046875,4.09375,4.125
75,1990-04-17,4.015625,3.96875,4.0,708800.0,5960.028,5.4,128.9,8.26,3219.8,43.91794679956965,-0.03461821125691457,4.191898739956172,0.0,4.061284815461124,3.9762151845388756,3.9947916666666665,3.973958333333333,3.9479166666666665,3.927083333333333,4.020833333333333,4.041666666666666,4.067708333333333
76,1990-04-18,4.015625,3.953125,3.96875,1274400.0,5960.028,5.4,128.9,8.26,3219.8,35.90205822057894,-0.034015207713098156,4.189991762022016,-0.046875,4.0607212954621055,3.968966204537894,3.9791666666666665,3.942708333333333,3.9166666666666665,3.880208333333333,4.005208333333333,4.041666666666666,4.067708333333333
77,1990-04-19,3.96875,3.90625,3.9375,1047200.0,5960.028,5.4,128.9,8.26,3219.8,29.65642653489401,-0.03416592445272968,4.188231070574322,-0.09375,4.06685674864021,3.953455751359789,3.9375,3.90625,3.875,3.84375,3.96875,4.0,4.03125
78,1990-04-20,3.953125,3.828125,3.84375,1782400.0,5960.028,5.4,128.9,8.26,3219.8,18.51004893777987,-0.036199013086341554,4.184190407091527,-0.140625,4.093414400078235,3.9081480999217657,3.875,3.796875,3.75,3.671875,3.921875,4.0,4.046875
79,1990-04-23,3.859375,3.78125,3.8125,876800.0,5960.028,5.4,128.9,8.26,3219.8,16.17222708045361,-0.03972142871524734,4.18205802353945,-0.203125,4.1137182056257435,3.8659692943742563,3.8177083333333335,3.776041666666667,3.7395833333333335,3.697916666666667,3.854166666666667,3.8958333333333335,3.932291666666667
80,1990-04-24,3.890625,3.828125,3.84375,653600.0,5960.028,5.4,128.9,8.26,3219.8,26.834677950748542,-0.04340356613452523,4.180617386947638,-0.171875,4.1186976047405714,3.8422398952594286,3.8541666666666665,3.817708333333333,3.7916666666666665,3.755208333333333,3.880208333333333,3.9166666666666665,3.942708333333333
81,1990-04-25,3.890625,3.8125,3.828125,411200.0,5960.028,5.4,128.9,8.26,3219.8,25.000129113692367,-0.047143152592149296,4.1796755602426545,-0.140625,4.117068425231503,3.8204315747684974,3.84375,3.796875,3.765625,3.71875,3.875,3.921875,3.953125
82,1990-04-26,3.84375,3.765625,3.796875,715200.0,5960.028,5.4,128.9,8.26,3219.8,21.59343916059268,-0.051113838410292364,4.177904820946261,-0.234375,4.120789975661437,3.7932725243385628,3.8020833333333335,3.760416666666667,3.7239583333333335,3.682291666666667,3.838541666666667,3.8802083333333335,3.916666666666667
83,1990-04-27,3.8125,3.71875,3.734375,1219200.0,5960.028,5.4,128.9,8.26,3219.8,16.427586427354996,-0.05590187513878327,4.174434727783767,-0.28125,4.131909214638007,3.754028285361993,3.7552083333333335,3.697916666666667,3.6614583333333335,3.604166666666667,3.791666666666667,3.8489583333333335,3.885416666666667
84,1990-04-30,3.734375,3.6875,3.71875,1381600.0,5960.028,5.4,128.9,8.26,3219.8,15.36711159892593,-0.061073090854058404,4.170430150445,-0.28125,4.138466201509893,3.7177837984901063,3.7135416666666665,3.692708333333333,3.6666666666666665,3.645833333333333,3.739583333333333,3.7604166666666665,3.786458333333333
85,1990-05-01,3.796875,3.71875,3.796875,1399200.0,5960.028,5.4,129.1,8.18,3186.7,38.33354275270731,-0.06482775538770465,4.167134840315535,-0.203125,4.133255001837541,3.702682498162459,3.7708333333333335,3.744791666666667,3.6927083333333335,3.666666666666667,3.822916666666667,3.8489583333333335,3.901041666666667
86,1990-05-02,3.8125,3.75,3.8125,1912000.0,5960.028,5.4,129.1,8.18,3186.7,41.967686781836086,-0.06710068404759696,4.162910808797145,-0.15625,4.1228658517035734,3.6927591482964264,3.7916666666666665,3.770833333333333,3.7291666666666665,3.708333333333333,3.833333333333333,3.8541666666666665,3.895833333333333
87,1990-05-03,3.828125,3.765625,3.78125,896000.0,5960.028,5.4,129.1,8.18,3186.7,36.94346639222647,-0.06867137815818458,4.160792320444453,-0.15625,4.10921556923069,3.681409430769311,3.7916666666666665,3.755208333333333,3.7291666666666665,3.692708333333333,3.817708333333333,3.8541666666666665,3.880208333333333
88,1990-05-04,3.78125,3.734375,3.765625,2115200.0,5960.028,5.4,129.1,8.18,3186.7,34.55673130890716,-0.06981235866475971,4.155681165003425,-0.078125,4.10145035679185,3.66729964320815,3.7604166666666665,3.739583333333333,3.7135416666666665,3.692708333333333,3.786458333333333,3.8072916666666665,3.833333333333333
89,1990-05-07,3.8125,3.75,3.796875,1108000.0,5960.028,5.4,129.1,8.18,3186.7,43.04767455976872,-0.06996649894017942,4.153266517455844,-0.015625,4.084632214036207,3.6622427859637936,3.7864583333333335,3.760416666666667,3.7239583333333335,3.697916666666667,3.822916666666667,3.8489583333333335,3.885416666666667
90,1990-05-08,3.90625,3.796875,3.90625,1463200.0,5960.028,5.4,129.1,8.18,3186.7,62.62898639799806,-0.0675895445401745,4.15109060594604,0.0625,4.069084827948043,3.666852672051957,3.8697916666666665,3.833333333333333,3.7604166666666665,3.723958333333333,3.942708333333333,3.9791666666666665,4.052083333333333
91,1990-05-09,3.921875,3.875,3.921875,1368000.0,5960.028,5.4,129.1,8.18,3186.7,64.63333954275366,-0.063347414917191,4.149218287244917,0.09375,4.062850825681583,3.668399174318417,3.90625,3.890625,3.859375,3.84375,3.9375,3.953125,3.984375
92,1990-05-10,3.9375,3.90625,3.9375,1525600.0,5960.028,5.4,129.1,8.18,3186.7,66.69446168484328,-0.0577649397217683,4.14730706896062,0.140625,4.045648111141898,3.6762268888581016,3.9270833333333335,3.916666666666667,3.8958333333333335,3.885416666666667,3.947916666666667,3.9583333333333335,3.979166666666667
93,1990-05-11,4.015625,3.921875,4.015625,1314400.0,5960.028,5.4,129.1,8.18,3186.7,75.07486768931938,-0.0502569077339859,4.146290818435466,0.28125,4.045648111141898,3.6762268888581016,3.984375,3.953125,3.890625,3.859375,4.046875,4.078125,4.140625
94,1990-05-14,4.046875,4.0,4.046875,1985600.0,5960.028,5.4,129.1,8.18,3186.7,77.66831801770564,-0.041322436338992366,4.14514514732375,0.328125,4.056418811335637,3.6701436886643632,4.03125,4.015625,3.984375,3.96875,4.0625,4.078125,4.109375
95,1990-05-15,4.046875,4.015625,4.03125,1856800.0,5960.028,5.4,129.1,8.18,3186.7,73.27001970800573,-0.032117365670523604,4.14393084195005,0.234375,4.06307684768989,3.66661065231011,4.03125,4.015625,4.0,3.984375,4.046875,4.0625,4.078125
96,1990-05-16,4.046875,4.015625,4.046875,1238400.0,5960.028,5.4,129.1,8.18,3186.7,74.90947095647121,-0.022902743912593074,4.143245570024402,0.234375,4.078356853167375,3.6591431468326245,4.036458333333333,4.026041666666666,4.005208333333333,3.994791666666666,4.057291666666666,4.067708333333333,4.088541666666666
97,1990-05-17,4.0625,4.03125,4.046875,1263200.0,5960.028,5.4,129.1,8.18,3186.7,74.90947095647121,-0.0141129814296889,4.142556473141506,0.265625,4.09669061213268,3.6517468878673194,4.046875,4.03125,4.015625,4.0,4.0625,4.078125,4.09375
98,1990-05-18,4.046875,3.96875,4.03125,1800000.0,5960.028,5.4,129.1,8.18,3186.7,69.25433987807787,-0.006267407793073893,4.141433798313564,0.265625,4.116229843092202,3.650957656907798,4.015625,3.984375,3.9375,3.90625,4.0625,4.09375,4.140625
99,1990-05-21,4.03125,4.0,4.03125,1749600.0,5960.028,5.4,129.1,8.18,3186.7,69.25433987807787,0.0005893733225644082,4.140364052698869,0.234375,4.133574668141082,3.6554878318589172,4.020833333333333,4.010416666666666,3.989583333333333,3.979166666666666,4.041666666666666,4.052083333333333,4.072916666666666
100,1990-05-22,4.03125,3.9375,4.03125,1475200.0,5960.028,5.4,129.1,8.18,3186.7,69.25433987807787,0.006465611344753374,4.139478091081218,0.125,4.149189677291656,3.6586228227083435,4.0,3.96875,3.90625,3.875,4.0625,4.09375,4.15625
101,1990-05-23,4.03125,3.953125,4.015625,3572000.0,5960.028,5.4,129.1,8.18,3186.7,62.05746878934578,0.01115519765969757,4.137090026773762,0.09375,4.160692808826146,3.6658696911738535,4.0,3.96875,3.921875,3.890625,4.046875,4.078125,4.125
102,1990-05-24,3.9375,3.875,3.90625,1902400.0,5960.028,5.4,129.1,8.18,3186.7,33.73881864259374,0.013084738613056182,4.134743618239951,-0.03125,4.1600884416562085,3.6774115583437923,3.90625,3.875,3.84375,3.8125,3.9375,3.96875,4.0
103,1990-05-25,3.90625,3.875,3.875,1875200.0,5960.028,5.4,129.1,8.18,3186.7,29.326926349254464,0.01265478861490171,4.132166979838505,-0.140625,4.152237384287798,3.6993251157122016,3.8854166666666665,3.864583333333333,3.8541666666666665,3.833333333333333,3.895833333333333,3.9166666666666665,3.927083333333333
104,1990-05-29,3.90625,3.875,3.890625,1148800.0,5960.028,5.4,129.1,8.18,3186.7,34.28462294414368,0.0109889390148703,4.130707941428859,-0.15625,4.139821000716785,3.7289289992832155,3.890625,3.875,3.859375,3.84375,3.90625,3.921875,3.9375
105,1990-05-30,3.921875,3.890625,3.90625,1288800.0,5960.028,5.4,129.1,8.18,3186.7,39.20545438479536,0.00886001981089528,4.129197106405559,-0.125,4.135466858280735,3.7442206417192656,3.90625,3.890625,3.875,3.859375,3.921875,3.9375,3.953125
106,1990-05-31,3.953125,3.90625,3.953125,1603200.0,5960.028,5.4,129.1,8.18,3186.7,51.71983573940037,0.007280128483378547,4.127735085542153,-0.09375,4.133109766243819,3.760640233756181,3.9375,3.921875,3.890625,3.875,3.96875,3.984375,4.015625
107,1990-06-01,3.96875,3.9375,3.953125,1608000.0,5960.028,5.2,129.9,8.29,3210.8,51.71983573940037,0.0061105848209912425,4.126292874959421,-0.09375,4.124600567071916,3.786336932928084,3.953125,3.9375,3.921875,3.90625,3.96875,3.984375,4.0
108,1990-06-04,4.03125,3.921875,4.015625,3388800.0,5960.028,5.2,129.9,8.29,3210.8,64.64051290181848,0.006242772275013037,4.124399458376584,-0.015625,4.113302912929676,3.822634587070324,3.9895833333333335,3.947916666666667,3.8802083333333335,3.838541666666667,4.057291666666667,4.098958333333334,4.166666666666667
109,1990-06-05,4.046875,4.0,4.015625,3587200.0,5960.028,5.2,129.9,8.29,3210.8,64.64051290181848,0.007169701548510524,4.122464524165618,-0.015625,4.101109754638978,3.8567027453610216,4.020833333333333,3.994791666666666,3.973958333333333,3.947916666666666,4.041666666666666,4.067708333333333,4.088541666666666
110,1990-06-06,4.015625,3.953125,3.96875,1568000.0,5960.028,5.2,129.9,8.29,3210.8,51.00958542770897,0.007781963985579251,4.121278534678566,-0.0625,4.099517163909292,3.8645453360907083,3.9791666666666665,3.942708333333333,3.9166666666666665,3.880208333333333,4.005208333333333,4.041666666666666,4.067708333333333
