,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
31,2000-08-07,33.5,29.75,33.0,422500.0,10318.165,4.1,172.7,6.5,4804.4,75.98922262762657,1.4860413668751664,23.440597448113465,7.5,31.997049378806594,21.621700621193405,32.083333333333336,30.66666666666667,28.333333333333336,26.91666666666667,34.41666666666667,35.833333333333336,38.16666666666667
32,2000-08-08,33.5,32.8125,33.0625,138100.0,10318.165,4.1,172.7,6.5,4804.4,76.15300421735718,1.631037202450388,23.520775131237556,8.25,33.03004920083961,21.369950799160385,33.125,32.75,32.4375,32.0625,33.4375,33.8125,34.125
33,2000-08-09,33.1875,31.375,31.6875,126100.0,10318.165,4.1,172.7,6.5,4804.4,64.91311790603109,1.751888419369035,23.582444562880635,4.4375,33.59061888320701,21.490631116792994,32.083333333333336,30.97916666666667,30.270833333333336,29.16666666666667,32.79166666666667,33.895833333333336,34.60416666666667
34,2000-08-10,31.875,30.625,30.625,117500.0,10318.165,4.1,172.7,6.5,4804.4,57.36411914461057,1.8303265615547903,23.631651909422832,2.375,33.928093171677084,21.590656828322917,31.041666666666668,30.208333333333336,29.791666666666668,28.958333333333336,31.458333333333336,32.29166666666667,32.708333333333336
35,2000-08-11,30.625,29.375,29.375,54500.0,10318.165,4.1,172.7,6.5,4804.4,49.543011436149314,1.853954448735709,23.65020508443433,1.8125,33.99336261882151,22.037887381178496,29.791666666666668,28.958333333333336,28.541666666666668,27.708333333333336,30.208333333333336,31.041666666666668,31.458333333333336
36,2000-08-14,29.125,27.9375,27.9375,72300.0,10318.165,4.1,172.7,6.5,4804.4,41.95308470199496,1.8148297069018655,23.66849960751679,-2.25,33.849582217661634,22.606667782338363,28.333333333333332,27.541666666666664,27.145833333333332,26.354166666666664,28.729166666666664,29.520833333333332,29.916666666666664
37,2000-08-15,27.9375,24.5,26.375,396200.0,10318.165,4.1,172.7,6.5,4804.4,35.19144061001528,1.709358677606408,23.73034160245911,-2.125,33.76365190103445,22.85509809896555,26.270833333333332,24.604166666666664,22.833333333333332,21.166666666666664,28.041666666666664,29.708333333333332,31.479166666666664
38,2000-08-16,26.4375,25.3125,25.8125,160700.0,10318.165,4.1,172.7,6.5,4804.4,32.983270473548586,1.5549617131411388,23.749461437803923,-2.375,33.70127043223903,23.011229567760967,25.854166666666668,25.270833333333336,24.729166666666668,24.145833333333336,26.395833333333336,26.979166666666668,27.520833333333336
39,2000-08-17,25.875,25.5625,25.8125,92200.0,10318.165,4.1,172.7,6.5,4804.4,32.98327047354857,1.3744485920897995,23.760273554071336,-4.5625,33.603827906332455,23.233672093667547,25.75,25.625,25.4375,25.3125,25.9375,26.0625,26.25
40,2000-08-18,26.75,24.75,26.25,214500.0,10318.165,4.1,172.7,6.5,4804.4,37.072021014618144,1.1908765767499623,23.79026436232942,-3.625,33.42710767193204,23.61664232806796,25.916666666666668,25.083333333333336,23.916666666666668,23.083333333333336,27.083333333333336,27.916666666666668,29.083333333333336
41,2000-08-21,26.3125,24.625,25.5,183200.0,10318.165,4.1,172.7,6.5,4804.4,33.079908304144695,1.000330393539424,23.807675150915497,-7.5,33.42710767193204,23.61664232806796,25.479166666666668,24.645833333333336,23.791666666666668,22.958333333333336,26.333333333333336,27.166666666666668,28.020833333333336
42,2000-08-22,26.4375,25.0,26.375,56000.0,10318.165,4.1,172.7,6.5,4804.4,41.55251516429811,0.8270818414533531,23.815641935698373,-6.6875,33.30204322888634,23.897956771113662,25.9375,25.4375,24.5,24.0,26.875,27.375,28.3125
43,2000-08-23,28.125,26.375,27.9375,149200.0,10318.165,4.1,172.7,6.5,4804.4,53.64503183052801,0.6968007729359537,23.84944065533047,-3.75,33.30480884522591,23.96394115477409,27.479166666666668,26.833333333333336,25.729166666666668,25.083333333333336,28.583333333333336,29.229166666666668,30.333333333333336
44,2000-08-24,28.625,27.375,28.0,101800.0,10318.165,4.1,172.7,6.5,4804.4,54.08348947033857,0.5996894406791793,23.872533092495026,-2.625,33.297975173108725,23.945774826891274,28.0,27.375,26.75,26.125,28.625,29.25,29.875
45,2000-08-25,27.875,27.5,27.5625,35000.0,10318.165,4.1,172.7,6.5,4804.4,50.24491954403124,0.5201121224916884,23.879578010276997,-1.8125,33.297975173108725,23.945774826891274,27.645833333333332,27.416666666666664,27.270833333333332,27.041666666666664,27.791666666666664,28.020833333333332,28.166666666666664
46,2000-08-28,27.9375,27.25,27.9375,47600.0,10318.165,4.1,172.7,6.5,4804.4,53.50839540407013,0.46049382439507797,23.890087215312462,0.0,33.13486839473498,23.883881605265017,27.708333333333332,27.479166666666664,27.020833333333332,26.791666666666664,28.166666666666664,28.395833333333332,28.854166666666664
47,2000-08-29,27.9375,27.6875,27.875,92100.0,10318.165,4.1,172.7,6.5,4804.4,52.84186833353901,0.41446403355047745,23.909955797725193,1.5,33.11232193690289,23.84392806309711,27.833333333333332,27.729166666666664,27.583333333333332,27.479166666666664,27.979166666666664,28.083333333333332,28.229166666666664
48,2000-08-30,27.875,27.5,27.5,72500.0,10318.165,4.1,172.7,6.5,4804.4,48.64670875854778,0.3724366601421791,23.923991204892044,1.6875,33.09718322606802,23.790316773931984,27.625,27.375,27.25,27.0,27.75,28.0,28.125
49,2000-08-31,27.4375,27.3125,27.4375,18200.0,10318.165,4.1,172.7,6.5,4804.4,47.915165571395576,0.3332750593224428,23.927436081152425,1.625,32.87853089319891,23.71521910680109,27.395833333333332,27.354166666666664,27.270833333333332,27.229166666666664,27.479166666666664,27.520833333333332,27.604166666666664
50,2000-09-01,27.75,27.3125,27.6875,40800.0,10318.165,3.9,173.6,6.52,4840.0,51.29552784505714,0.30119158778221927,23.935682455895158,1.4375,32.71464764387841,23.660352356121596,27.583333333333332,27.416666666666664,27.145833333333332,26.979166666666664,27.854166666666664,28.020833333333332,28.291666666666664
51,2000-09-05,27.75,27.125,27.4375,57400.0,10318.165,3.9,173.6,6.52,4840.0,47.721836706186735,0.27055133859985053,23.946453930163766,1.9375,31.835182618888936,23.983567381111065,27.4375,27.125,26.8125,26.5,27.75,28.0625,28.375
52,2000-09-06,27.625,27.5,27.5,58300.0,10318.165,3.9,173.6,6.52,4840.0,48.75175884223939,0.242802395493846,23.957521328482674,1.125,30.71849562131294,24.544004378687063,27.541666666666668,27.458333333333336,27.416666666666668,27.333333333333336,27.583333333333336,27.666666666666668,27.708333333333336
53,2000-09-07,27.5625,27.1875,27.25,62200.0,10318.165,3.9,173.6,6.52,4840.0,44.68838629492551,0.21377831271136158,23.968425375240265,-0.6875,29.836427509027992,24.98232249097201,27.333333333333332,27.104166666666664,26.958333333333332,26.729166666666664,27.479166666666664,27.708333333333332,27.854166666666664
54,2000-09-08,27.25,26.375,26.625,124500.0,10318.165,3.9,173.6,6.52,4840.0,36.02659868055883,0.17501773347361532,23.98591966486475,-1.375,29.126350327930666,25.292399672069337,26.75,26.25,25.875,25.375,27.125,27.625,28.0
55,2000-09-11,26.875,26.625,26.8125,48000.0,10318.165,3.9,173.6,6.52,4840.0,40.04893970219196,0.1347789526718747,23.993077905222172,-0.75,28.7095866553505,25.452913344649502,26.770833333333332,26.666666666666664,26.520833333333332,26.416666666666664,26.916666666666664,27.020833333333332,27.166666666666664
56,2000-09-12,26.8125,26.4375,26.4375,43900.0,10318.165,3.9,173.6,6.52,4840.0,34.97428809341869,0.08943295266938175,23.998726490575176,-1.5,28.606465857149853,25.40603414285015,26.5625,26.3125,26.1875,25.9375,26.6875,26.9375,27.0625
57,2000-09-13,26.375,26.0,26.0,190600.0,10318.165,3.9,173.6,6.52,4840.0,29.87792523633634,0.03607906609636068,24.0186054131945,-1.875,28.6271605874709,25.3478394125291,26.125,25.875,25.75,25.5,26.25,26.5,26.625
58,2000-09-14,26.125,25.75,25.8125,25200.0,10318.165,3.9,173.6,6.52,4840.0,27.869689416504485,-0.022570794224379853,24.020958245504463,-1.6875,28.6271605874709,25.3478394125291,25.895833333333332,25.666666666666664,25.520833333333332,25.291666666666664,26.041666666666664,26.270833333333332,26.416666666666664
59,2000-09-15,25.9375,24.875,24.875,72200.0,10318.165,3.9,173.6,6.52,4840.0,20.08225165154468,-0.09637136724944237,24.024155527152242,-2.5625,28.76492867032989,25.11632132967011,25.229166666666668,24.520833333333336,24.166666666666668,23.458333333333336,25.583333333333336,26.291666666666668,26.645833333333336
60,2000-09-18,24.625,22.9375,23.0,128000.0,10318.165,3.9,173.6,6.52,4840.0,12.209371162903096,-0.20549424556649887,24.017402980884633,-4.6875,29.305109303681522,24.251140696318476,23.520833333333332,22.416666666666664,21.833333333333332,20.729166666666664,24.104166666666664,25.208333333333332,25.791666666666664
61,2000-09-19,22.875,21.5,21.5,96800.0,10318.165,3.9,173.6,6.52,4840.0,8.965115690121067,-0.35449931991418737,24.004913059634557,-5.9375,30.00424251841646,23.15200748158354,21.958333333333332,21.041666666666664,20.583333333333332,19.666666666666664,22.416666666666664,23.333333333333332,23.791666666666664
62,2000-09-20,22.3125,21.375,22.0625,94700.0,10318.165,3.9,173.6,6.52,4840.0,18.352484832355884,-0.5109083552385436,23.995530522514436,-5.4375,30.340771576557124,22.384228423442877,21.916666666666668,21.520833333333336,20.979166666666668,20.583333333333336,22.458333333333336,22.854166666666668,23.395833333333336
63,2000-09-21,22.625,22.125,22.5,75000.0,10318.165,3.9,173.6,6.52,4840.0,25.26831417774902,-0.6556143093113559,23.989831150089937,-4.75,30.34902903604575,21.83222096395425,22.416666666666668,22.208333333333336,21.916666666666668,21.708333333333336,22.708333333333336,22.916666666666668,23.208333333333336
64,2000-09-22,23.875,22.375,23.0,179400.0,10318.165,3.9,173.6,6.52,4840.0,32.77692390032992,-0.7759277879490433,23.980889594956594,-3.625,30.21261174427376,21.468638255726237,23.083333333333332,22.291666666666664,21.583333333333332,20.791666666666664,23.791666666666664,24.583333333333332,25.291666666666664
65,2000-09-25,26.875,23.125,26.75,247300.0,10318.165,3.9,173.6,6.52,4840.0,64.04199846922097,-0.8130479479741384,24.014947605051002,-0.0625,30.11940237094271,21.480597629057293,25.583333333333332,24.291666666666664,21.833333333333332,20.541666666666664,28.041666666666664,29.333333333333332,31.791666666666664
66,2000-09-26,28.625,27.125,28.5625,122900.0,10318.165,3.9,173.6,6.52,4840.0,71.44784399694288,-0.7653077678350982,24.042574877161414,2.125,30.22418317068511,21.438316829314893,28.104166666666668,27.583333333333336,26.604166666666668,26.083333333333336,29.083333333333336,29.604166666666668,30.583333333333336
67,2000-09-27,30.25,29.5625,29.5625,387300.0,10318.165,3.9,173.6,6.52,4840.0,74.75748991009182,-0.6491826824658039,24.146268752637376,3.5625,30.532932792426255,21.298317207573742,29.791666666666668,29.333333333333336,29.104166666666668,28.645833333333336,30.020833333333336,30.479166666666668,30.708333333333336
68,2000-09-28,32.5,29.75,31.75,140800.0,10318.165,3.9,173.6,6.52,4840.0,80.47115878005054,-0.4599028286468406,24.197844555566796,5.9375,31.397586890783657,20.858663109216344,31.333333333333332,30.166666666666664,28.583333333333332,27.416666666666664,32.916666666666664,34.08333333333333,35.666666666666664
69,2000-09-29,34.0,30.75,34.0,148000.0,10318.165,3.9,173.6,6.52,4840.0,84.60643183393228,-0.1977476984416222,24.267237358831718,9.125,32.780688294176194,20.131811705823807,32.916666666666664,31.83333333333333,29.666666666666664,28.58333333333333,35.08333333333333,36.166666666666664,38.33333333333333
70,2000-10-01,34.0,30.75,34.0,148000.0,10435.744,3.9,173.9,6.51,4853.9,84.60643183393228,0.09679234506260898,24.335654558062878,11.0,33.93012785119065,19.613622148809352,32.916666666666664,31.83333333333333,29.666666666666664,28.58333333333333,35.08333333333333,36.166666666666664,38.33333333333333
71,2000-10-02,34.0,31.5,31.5625,108100.0,10435.744,3.9,173.9,6.51,4853.9,64.81206914461843,0.35708085081542973,24.372570822701068,10.0625,34.4480509974845,19.508199002515497,32.354166666666664,30.70833333333333,29.854166666666664,28.20833333333333,33.20833333333333,34.854166666666664,35.70833333333333
72,2000-10-03,31.5625,30.4375,31.125,54500.0,10435.744,3.9,173.9,6.51,4853.9,61.81686478985466,0.5744624862212002,24.389916161949426,9.0625,34.85511833385193,19.463631666148075,31.041666666666668,30.520833333333336,29.916666666666668,29.395833333333336,31.645833333333336,32.16666666666667,32.770833333333336
73,2000-10-04,31.125,29.0,29.0,17600.0,10435.744,3.9,173.9,6.51,4853.9,49.099981533526446,0.7183429718925152,24.39373725516975,6.5,34.98662575673085,19.507124243269146,29.708333333333332,28.291666666666664,27.583333333333332,26.166666666666664,30.416666666666664,31.833333333333332,32.541666666666664
74,2000-10-05,29.375,27.625,27.875,93500.0,10435.744,3.9,173.9,6.51,4853.9,43.618634823524566,0.7890259411665458,24.40899907865864,4.875,35.048169424504174,19.570580575495825,28.291666666666668,27.208333333333336,26.541666666666668,25.458333333333336,28.958333333333336,30.041666666666668,30.708333333333336
75,2000-10-06,28.125,26.75,26.8125,71000.0,10435.744,3.9,173.9,6.51,4853.9,38.88774311836706,0.7913748905118649,24.41697383240025,0.0625,35.048169424504174,19.570580575495825,27.229166666666668,26.333333333333336,25.854166666666668,24.958333333333336,27.708333333333336,28.604166666666668,29.083333333333336
76,2000-10-09,26.6875,25.0625,26.125,46600.0,10435.744,3.9,173.9,6.51,4853.9,35.97462010068587,0.7379978997868701,24.420685339842947,-2.4375,35.04121350681781,19.54628649318219,25.958333333333332,25.229166666666664,24.333333333333332,23.604166666666664,26.854166666666664,27.583333333333332,28.479166666666664
77,2000-10-10,25.9375,25.0,25.0,110300.0,10435.744,3.9,173.9,6.51,4853.9,31.516859442312793,0.6328603150278057,24.42364970657141,-4.5625,35.039128607327484,19.448371392672513,25.3125,24.6875,24.375,23.75,25.625,26.25,26.5625
78,2000-10-11,25.0,24.25,24.4375,65200.0,10435.744,3.9,173.9,6.51,4853.9,29.414080051903,0.49037490297543385,24.423691473911575,-7.3125,35.047399319942535,19.30260068005747,24.5625,24.125,23.8125,23.375,24.875,25.3125,25.625
79,2000-10-12,24.4375,24.0,24.0,32200.0,10435.744,3.9,173.9,6.51,4853.9,27.75237345035194,0.3238521964924521,24.423061402860586,-10.0,35.06693928787439,19.195560712125616,24.145833333333332,23.854166666666664,23.708333333333332,23.416666666666664,24.291666666666664,24.583333333333332,24.729166666666664
80,2000-10-13,24.25,23.75,24.125,91900.0,10435.744,3.9,173.9,6.51,4853.9,29.073329926124302,0.15224895230963753,24.421801706614914,-9.875,35.01510382102642,19.359896178973578,24.041666666666668,23.833333333333336,23.541666666666668,23.333333333333336,24.333333333333336,24.541666666666668,24.833333333333336
81,2000-10-16,26.125,24.125,25.9375,83200.0,10435.744,3.9,173.9,6.51,4853.9,45.687557849776276,0.015027423902186851,24.42757896967198,-5.625,34.79740708521087,20.02134291478913,25.395833333333332,24.666666666666664,23.395833333333332,22.666666666666664,26.666666666666664,27.395833333333332,28.666666666666664
82,2000-10-17,26.25,25.0,25.375,176700.0,10435.744,3.9,173.9,6.51,4853.9,42.15182537026727,-0.10245954138801154,24.43518685780765,-5.75,34.597824630408596,20.5521753695914,25.541666666666668,24.833333333333336,24.291666666666668,23.583333333333336,26.083333333333336,26.791666666666668,27.333333333333336
83,2000-10-18,27.375,24.375,27.125,107300.0,10435.744,3.9,173.9,6.51,4853.9,54.72858932381497,-0.1732646500393345,24.448239360980462,-1.875,34.418004385383014,21.194495614616983,26.291666666666668,25.208333333333336,23.291666666666668,22.208333333333336,28.208333333333336,29.291666666666668,31.208333333333336
84,2000-10-19,28.375,26.0,26.1875,55800.0,10435.744,3.9,173.9,6.51,4853.9,48.245036886674214,-0.22566111430385233,24.452617366179773,-1.6875,34.234343679409605,21.696906320590394,26.854166666666668,25.333333333333336,24.479166666666668,22.958333333333336,27.708333333333336,29.229166666666668,30.083333333333336
85,2000-10-20,27.4375,26.4375,27.25,29500.0,10435.744,3.9,173.9,6.51,4853.9,55.187360686123746,-0.2463067933860132,24.456335061020933,0.4375,34.24289761313415,21.738352386865856,27.041666666666668,26.645833333333336,26.041666666666668,25.645833333333336,27.645833333333336,28.041666666666668,28.645833333333336
86,2000-10-23,27.4375,26.8125,27.3125,82700.0,10435.744,3.9,173.9,6.51,4853.9,55.59167234642873,-0.24441088081592618,24.46693671454219,1.1875,34.18131826319298,21.674931736807025,27.1875,26.9375,26.5625,26.3125,27.5625,27.8125,28.1875
87,2000-10-24,27.5,26.4375,26.5625,103300.0,10435.744,3.9,173.9,6.51,4853.9,49.41817078776218,-0.23989447230037514,24.47660783932664,1.5625,34.01013529384833,21.54611470615167,26.833333333333332,26.166666666666664,25.770833333333332,25.104166666666664,27.229166666666664,27.895833333333332,28.291666666666664
88,2000-10-25,26.8125,26.3125,26.5,31500.0,10435.744,3.9,173.9,6.51,4853.9,48.89606037741234,-0.2344227282601628,24.47945135580063,2.0625,33.4797274548632,21.551522545136798,26.541666666666668,26.270833333333336,26.041666666666668,25.770833333333336,26.770833333333336,27.041666666666668,27.270833333333336
89,2000-10-26,26.5,26.0,26.0,12600.0,10435.744,3.9,173.9,6.51,4853.9,44.55122587006433,-0.23608194744589434,24.480305619465476,2.0,32.26619902907166,21.96505097092835,26.166666666666668,25.833333333333336,25.666666666666668,25.333333333333336,26.333333333333336,26.666666666666668,26.833333333333336
90,2000-10-27,26.0625,25.5,25.5,10200.0,10435.744,3.9,173.9,6.51,4853.9,40.40820746844408,-0.24956286668499794,24.480769166488393,1.375,30.73285174270924,22.64839825729076,25.6875,25.3125,25.125,24.75,25.875,26.25,26.4375
91,2000-10-30,25.5,25.25,25.25,17200.0,10435.744,3.9,173.9,6.51,4853.9,38.3506685710057,-0.2731665061645411,24.48135838439888,-0.6875,29.745489188296137,23.004510811703863,25.333333333333332,25.166666666666664,25.083333333333332,24.916666666666664,25.416666666666664,25.583333333333332,25.666666666666664
92,2000-10-31,26.375,24.9375,26.25,80700.0,10435.744,3.9,173.9,6.51,4853.9,50.0819177437413,-0.28530051111856086,24.487691919416033,0.875,28.65381265896829,23.60868734103171,25.854166666666668,25.333333333333336,24.416666666666668,23.895833333333336,26.770833333333336,27.291666666666668,28.208333333333336
93,2000-11-01,26.375,25.5,25.5,67300.0,10435.744,3.9,174.2,6.51,4882.0,43.00080310919475,-0.30092504115616003,24.490706074026228,-1.625,28.097672608798604,23.814827391201398,25.791666666666668,25.208333333333336,24.916666666666668,24.333333333333336,26.083333333333336,26.666666666666668,26.958333333333336
94,2000-11-02,26.75,24.375,24.5,129500.0,10435.744,3.9,174.2,6.51,4882.0,35.31823658810795,-0.3331868479252985,24.490759019104974,-1.6875,27.821503700250258,23.753496299749745,25.208333333333332,23.666666666666664,22.833333333333332,21.291666666666664,26.041666666666664,27.583333333333332,28.416666666666664
95,2000-11-03,25.125,23.75,24.375,326700.0,10435.744,3.9,174.2,6.51,4882.0,34.43100423093979,-0.3754202619823191,24.489118944880524,-2.875,27.732864371340728,23.59838562865927,24.416666666666668,23.708333333333336,23.041666666666668,22.333333333333336,25.083333333333336,25.791666666666668,26.458333333333336
96,2000-11-06,24.125,23.5,23.75,241300.0,10435.744,3.9,174.2,6.51,4882.0,30.072602262331145,-0.43080559220771275,24.481464562688036,-3.5625,27.769987371973407,23.323762628026593,23.791666666666668,23.458333333333336,23.166666666666668,22.833333333333336,24.083333333333336,24.416666666666668,24.708333333333336
97,2000-11-07,23.625,23.375,23.375,102100.0,10435.744,3.9,174.2,6.51,4882.0,27.64953955831669,-0.4965319110574046,24.47663727865518,-3.1875,27.883171535229504,23.048078464770494,23.458333333333332,23.291666666666664,23.208333333333332,23.041666666666664,23.541666666666664,23.708333333333332,23.791666666666664
98,2000-11-08,24.0,23.375,23.625,85000.0,10435.744,3.9,174.2,6.51,4882.0,31.87209466956641,-0.5601739783448891,24.473555235998877,-2.875,27.94060916552719,22.909390834472813,23.666666666666668,23.333333333333336,23.041666666666668,22.708333333333336,23.958333333333336,24.291666666666668,24.583333333333336
99,2000-11-09,23.875,23.125,23.1875,47400.0,10435.744,3.9,174.2,6.51,4882.0,28.512026637538597,-0.6248767619729683,24.47096507087377,-2.8125,28.02024690957459,22.74850309042541,23.395833333333332,22.916666666666664,22.645833333333332,22.166666666666664,23.666666666666664,24.145833333333332,24.416666666666664
100,2000-11-10,23.3125,22.625,22.75,54000.0,10435.744,3.9,174.2,6.51,4882.0,25.419887708080395,-0.6924083916597251,24.46702539976599,-2.75,28.153768330733964,22.477481669266037,22.895833333333332,22.479166666666664,22.208333333333332,21.791666666666664,23.166666666666664,23.583333333333332,23.854166666666664
101,2000-11-13,22.5,22.0,22.0,142600.0,10435.744,3.9,174.2,6.51,4882.0,20.93003598938276,-0.7685606408147014,24.452201250242297,-3.25,28.300704670688443,21.936795329311554,22.166666666666668,21.833333333333336,21.666666666666668,21.333333333333336,22.333333333333336,22.666666666666668,22.833333333333336
102,2000-11-14,25.125,22.25,24.0,351400.0,10435.744,3.9,174.2,6.51,4882.0,48.77127491877161,-0.8124635634337948,24.445603034115635,-2.25,28.26785724716901,21.83214275283099,23.791666666666668,22.458333333333336,20.916666666666668,19.583333333333336,25.333333333333336,26.666666666666668,28.208333333333336
103,2000-11-15,24.0,23.25,24.0,90300.0,10435.744,3.9,174.2,6.51,4882.0,48.77127491877161,-0.8320000003980936,24.44393845845175,-1.5,27.988498310487202,21.7990016895128,23.75,23.5,23.0,22.75,24.25,24.5,25.0
104,2000-11-16,24.8125,23.875,24.4375,38800.0,10435.744,3.9,174.2,6.51,4882.0,53.53599640473436,-0.8263635106258795,24.44392814070767,-0.0625,27.845440292097418,21.76705970790258,24.375,23.9375,23.4375,23.0,24.875,25.3125,25.8125
105,2000-11-17,24.625,24.25,24.5625,65600.0,10435.744,3.9,174.2,6.51,4882.0,54.91830210418443,-0.801366840572398,24.444248532591907,0.1875,27.485398205688487,21.858351794311513,24.479166666666668,24.333333333333336,24.104166666666668,23.958333333333336,24.708333333333336,24.854166666666668,25.083333333333336
106,2000-11-20,24.4375,24.125,24.25,113500.0,10435.744,3.9,174.2,6.51,4882.0,50.5778428053046,-0.7687052291931259,24.443344625066622,0.5,27.04593769219447,21.99156230780553,24.270833333333332,24.104166666666664,23.958333333333332,23.791666666666664,24.416666666666664,24.583333333333332,24.729166666666664
107,2000-11-21,24.375,24.1875,24.3125,70900.0,10435.744,3.9,174.2,6.51,4882.0,51.463098115541,-0.7302023710171301,24.442965386989563,0.9375,26.743554734315342,22.068945265684658,24.291666666666668,24.208333333333336,24.104166666666668,24.020833333333336,24.395833333333336,24.479166666666668,24.583333333333336
108,2000-11-22,24.75,24.0625,24.25,34300.0,10435.744,3.9,174.2,6.51,4882.0,50.421005656674694,-0.6893895880500956,24.44269519354022,0.625,26.41316991815543,22.17433008184457,24.354166666666668,23.958333333333336,23.666666666666668,23.270833333333336,24.645833333333336,25.041666666666668,25.333333333333336
109,2000-11-24,24.125,24.125,24.125,1000.0,10435.744,3.9,174.2,6.51,4882.0,48.170057994088914,-0.6496915061717364,24.442682224907337,0.9375,26.161638681253446,22.238361318746552,24.125,24.125,24.125,24.125,24.125,24.125,24.125
110,2000-11-27,24.125,23.75,23.75,111300.0,10435.744,3.9,174.2,6.51,4882.0,41.72252415786158,-0.6172752640117041,24.439549342706787,1.0,25.984031880291564,22.240968119708437,23.875,23.625,23.5,23.25,24.0,24.25,24.375
111,2000-11-28,24.625,23.375,23.4375,188700.0,10435.744,3.9,174.2,6.51,4882.0,36.965069589922855,-0.5947013106908946,24.431924017631022,1.4375,25.836143647054378,22.207606352945625,23.8125,23.0,22.5625,21.75,24.25,25.0625,25.5
112,2000-11-29,23.625,23.0625,23.375,60700.0,10435.744,3.9,174.2,6.51,4882.0,36.01732049656122,-0.5791213836868342,24.429343136387224,-0.625,25.37728869230185,22.37896130769815,23.354166666666668,23.083333333333336,22.791666666666668,22.520833333333336,23.645833333333336,23.916666666666668,24.208333333333336
