,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1990-01-26,1.194443941116333,1.138888955116272,1.1666669845581057,103500.0,5872.701,5.4,127.5,8.23,3170.4,39.28191351256564,0.005605262264101551,1.189690637666834,-0.027776956558227317,1.2903119918765913,1.1013543727932087,1.1666666269302368,1.1388893127441406,1.1111116409301758,1.0833343267440796,1.1944442987442017,1.2222216129302979,1.2499992847442627
20,1990-01-29,1.194443941116333,1.138888955116272,1.194443941116333,208350.0,5872.701,5.4,127.5,8.23,3170.4,48.35014920746971,0.004711328505284023,1.1897671359635116,0.0,1.2903119918765913,1.1013543727932087,1.175925612449646,1.157407283782959,1.120370626449585,1.101852297782898,1.21296226978302,1.231480598449707,1.268517255783081
21,1990-01-30,1.194443941116333,1.138888955116272,1.194443941116333,268200.0,5872.701,5.4,127.5,8.23,3170.4,48.35014920746971,0.0038976753818338533,1.1898620576686394,-0.05555605888366699,1.2840304806347695,1.1020802781466636,1.175925612449646,1.157407283782959,1.120370626449585,1.101852297782898,1.21296226978302,1.231480598449707,1.268517255783081
22,1990-01-31,1.2222219705581665,1.1666669845581057,1.194443941116333,113400.0,5872.701,5.4,127.5,8.23,3170.4,48.35014920746971,0.0031681100559530057,1.189901043204947,-0.05555605888366699,1.281609015232401,1.1017239406048487,1.1944442987442017,1.1666666269302368,1.1388893127441408,1.111111640930176,1.2222216129302976,1.2499992847442625,1.2777765989303584
23,1990-02-01,1.25,1.1666669845581057,1.2222219705581665,701100.0,5872.701,5.3,128.0,8.24,3170.5,57.989053783896175,0.002965455824918216,1.1915163120041872,-0.027778029441833496,1.2796242003825833,1.1148198480221103,1.2129629850387573,1.1759259700775146,1.129629969596863,1.0925929546356203,1.259258985519409,1.2962960004806516,1.3425920009613033
24,1990-02-02,1.2777780294418335,1.2222219705581665,1.2777780294418335,592200.0,5872.701,5.3,128.0,8.24,3170.5,70.63530910306854,0.00398328832837282,1.19501021555126,0.027778029441833496,1.284945600285003,1.126165146575501,1.2592593431472778,1.2407406568527222,1.2037032842636108,1.1851845979690552,1.2962967157363892,1.3148154020309448,1.3518527746200562
25,1990-02-05,1.2777780294418335,1.25,1.2777780294418335,260550.0,5872.701,5.3,128.0,8.24,3170.5,70.63530910306854,0.005703663090691849,1.196459340566157,0.08333408832550049,1.2862123014440712,1.1415651438722436,1.2685186862945557,1.2592593431472778,1.2407406568527222,1.2314813137054443,1.2870373725891113,1.2962967157363892,1.3148154020309448
26,1990-02-06,1.25,1.2222219705581665,1.25,63900.0,5872.701,5.3,128.0,8.24,3170.5,58.84387644315927,0.007318010804511384,1.1966882570312782,0.0,1.2885016761741428,1.1476090706863615,1.2407406568527222,1.2314813137054443,1.2129626274108887,1.2037032842636108,1.2592593431472778,1.2685186862945557,1.2870373725891113
27,1990-02-07,1.2777780294418335,1.2222219705581665,1.2777780294418335,418950.0,5872.701,5.3,128.0,8.24,3170.5,65.49088776937955,0.00920777905287937,1.1988993860508204,0.08333408832550049,1.2965397528004696,1.1479044028925847,1.2592593431472778,1.2407406568527222,1.2037032842636108,1.1851845979690552,1.2962967157363892,1.3148154020309448,1.3518527746200562
28,1990-02-08,1.305556058883667,1.25,1.2777780294418335,101250.0,5872.701,5.3,128.0,8.24,3170.5,65.49088776937955,0.011150124391242747,1.1994157877839144,0.1111110448837278,1.303442987672495,1.1493345768531094,1.2777780294418335,1.25,1.2222219705581665,1.194443941116333,1.305556058883667,1.3333340883255005,1.361112117767334
29,1990-02-09,1.4166669845581057,1.2777780294418335,1.4166669845581057,720900.0,5872.701,5.3,128.0,8.24,3170.5,83.37000685194849,0.015214081851290522,1.2090915291581779,0.25,1.350747295324135,1.1242525735456463,1.3703706661860149,1.324074347813924,1.2314817110697427,1.1851853926976519,1.4629633029301963,1.509259621302287,1.6018522580464685
30,1990-02-12,1.5277780294418335,1.361111044883728,1.4722219705581665,576900.0,5872.701,5.3,128.0,8.24,3170.5,86.57918876969336,0.021246456706281287,1.218146968486933,0.2777780294418335,1.403774196824264,1.0990034749897009,1.4537036816279094,1.3796293338139853,1.287036697069804,1.2129623492558799,1.5462963183720908,1.6203706661860149,1.7129633029301963
31,1990-02-13,1.5,1.4166669845581057,1.4166669845581057,313200.0,5872.701,5.3,128.0,8.24,3170.5,70.81191785294263,0.027261598064378185,1.2217880017742087,0.22222304344177268,1.4290721559510149,1.0903722143187604,1.4444446563720703,1.3888893127441406,1.361111640930176,1.3055562973022463,1.472222328186035,1.5277776718139646,1.5555553436279292
32,1990-02-14,1.4722219705581665,1.361111044883728,1.361111044883728,265500.0,5872.701,5.3,128.0,8.24,3170.5,58.51571789336607,0.03200211688420264,1.2239209769009567,0.16666710376739502,1.4404739321862703,1.0900815425718777,1.3981480201085408,1.324074069658915,1.2870370944341023,1.2129631439844766,1.4351849953333535,1.5092589457829793,1.546295921007792
33,1990-02-15,1.444443941116333,1.388888955116272,1.444443941116333,143100.0,5872.701,5.3,128.0,8.24,3170.5,68.10219847069024,0.03695180955214822,1.2257257510058694,0.2222219705581665,1.467365706473052,1.0826341623967295,1.425925612449646,1.407407283782959,1.370370626449585,1.351852297782898,1.46296226978302,1.481480598449707,1.518517255783081
34,1990-02-16,1.444443941116333,1.388888955116272,1.4166669845581057,482400.0,5872.701,5.3,128.0,8.24,3170.5,62.543490916699994,0.041245751499662614,1.2308522036798826,0.1388889551162722,1.4853376952237995,1.0813288721017924,1.4166666269302368,1.3888893127441406,1.3611116409301758,1.3333343267440796,1.4444442987442017,1.4722216129302979,1.4999992847442627
35,1990-02-20,1.388888955116272,1.305556058883667,1.361111044883728,170550.0,5872.701,5.3,128.0,8.24,3170.5,52.62974652127334,0.04392321608619303,1.2320770058436818,0.08333301544189453,1.4919751559606207,1.0913581217417108,1.351852019627889,1.3148150841395059,1.268519123395284,1.231482187906901,1.3981479803721109,1.435184915860494,1.4814808766047158
