,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
44,1990-03-05,0.6944440007209778,0.6875,0.6944440007209778,9000.0,5872.701,5.2,128.6,8.28,3192.6,76.44344909370959,-0.006358601851910993,0.6933166799891708,0.027777016162872314,0.6835272738778483,0.6498063972151388,0.6921293338139852,0.6898146669069927,0.6851853330930074,0.6828706661860149,0.6967586676279705,0.699073334534963,0.7037026683489482
45,1990-03-06,0.7430559992790222,0.7083330154418945,0.7361109852790833,70200.0,5872.701,5.2,128.6,8.28,3192.6,87.89053547688647,-0.004440115322739792,0.6946971414501357,0.07638901472091675,0.7054770121090681,0.6348010590560167,0.7291666666666666,0.715277334054311,0.6944436828295389,0.6805543502171834,0.7500003178914387,0.7638896505037943,0.7847233017285664
46,1990-03-07,0.8263890147209167,0.7361109852790833,0.8263890147209167,82800.0,5872.701,5.2,128.6,8.28,3192.6,94.53259255595805,-0.0006413772386690757,0.699524094574005,0.15972203016281128,0.7563395714499408,0.5999107027314252,0.7962963382403055,0.7662036617596943,0.706018308798472,0.6759256323178608,0.8564816912015278,0.886574367682139,0.9467597206433613
47,1990-03-08,0.8472219705581665,0.8402780294418335,0.8472219705581665,84600.0,5872.701,5.2,128.6,8.28,3192.6,95.22933646539771,0.004470569437454393,0.7048557383307297,0.18055498600006104,0.7956260787674732,0.578679694013899,0.8449073235193888,0.8425926764806111,0.8379633824030558,0.8356487353642781,0.8495366175969441,0.8518512646357218,0.8564805587132771
48,1990-03-09,0.8472219705581665,0.8194440007209778,0.8194440007209778,106200.0,5872.701,5.2,128.6,8.28,3192.6,79.61918898170421,0.009684262508941706,0.709823194231556,0.15277701616287231,0.8177421207554575,0.5718413536422019,0.8287033240000407,0.8101846774419148,0.8009253541628519,0.7824067076047261,0.8379626472791035,0.8564812938372294,0.8657406171162922
49,1990-03-12,0.8472219705581665,0.8333330154418945,0.8472219705581665,23400.0,5872.701,5.2,128.6,8.28,3192.6,82.86088663189467,0.015109526735830114,0.7111231826538602,0.18055498600006104,0.8434571786369134,0.5641817943607521,0.8425923188527426,0.8379626671473186,0.8287033637364706,0.8240737120310466,0.8518516222635906,0.8564812739690145,0.8657405773798625
50,1990-03-13,0.8611109852790833,0.8541669845581055,0.8541669845581055,9000.0,5872.701,5.2,128.6,8.28,3192.6,83.612814108223,0.02045936432290226,0.7116418331321207,0.1875,0.8666760711735313,0.560407403224128,0.856481651465098,0.8518523176511128,0.8495376507441202,0.844908316930135,0.8587963183720906,0.8634256521860758,0.8657403190930684
51,1990-03-14,0.8541669845581055,0.8472219705581665,0.8472219705581665,45000.0,5872.701,5.2,128.6,8.28,3192.6,79.58414088104868,0.025324043954932568,0.7140560093683395,0.18055498600006104,0.8850704969289297,0.5600684760687357,0.8495369752248129,0.8449069658915203,0.8425919612248739,0.8379619518915813,0.8518519798914592,0.8564819892247518,0.8587969938913982
52,1990-03-15,0.875,0.8541669845581055,0.8611109852790833,113400.0,5872.701,5.2,128.6,8.28,3192.6,81.62690297277823,0.029793493934354976,0.7203712537326046,0.20138901472091675,0.9031773677454593,0.562794900835931,0.8634259899457296,0.8518519798914592,0.8425929745038351,0.8310189644495647,0.8726849953333538,0.8842590053876241,0.8935180107752483
53,1990-03-16,0.8611109852790833,0.8611109852790833,0.8611109852790833,30600.0,5872.701,5.2,128.6,8.28,3192.6,81.62690297277821,0.03371302027177571,0.7219835013311828,0.18055498600006104,0.9187374019146431,0.567373768138839,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833
54,1990-03-19,0.8611109852790833,0.8541669845581055,0.8611109852790833,14400.0,5872.701,5.2,128.6,8.28,3192.6,81.62690297277823,0.03700555828422113,0.7227294932022171,0.16666698455810547,0.9321426965555213,0.5734128735700585,0.8587963183720907,0.8564816514650981,0.8518523176511129,0.8495376507441204,0.8634256521860759,0.8657403190930685,0.8703696529070537
55,1990-03-20,0.8680559992790222,0.8611109852790833,0.8611109852790833,90000.0,5872.701,5.2,128.6,8.28,3192.6,81.62690297277823,0.03964816872529636,0.7272165714148263,0.125,0.9428266120435069,0.5828678595541645,0.8634259899457296,0.858795980612437,0.8564809759457906,0.851850966612498,0.865740994612376,0.8703710039456686,0.8726860086123149
56,1990-03-21,0.8611109852790833,0.8611109852790833,0.8611109852790833,5400.0,5872.701,5.2,128.6,8.28,3192.6,81.62690297277823,0.041654520953273405,0.7274765605679607,0.034721970558166504,0.9516780095878296,0.5934608620819398,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833
57,1990-03-22,0.8611109852790833,0.8541669845581055,0.8541669845581055,19800.0,5872.701,5.2,128.6,8.28,3192.6,74.05061217466836,0.042951176005534,0.7283721869586366,0.006945013999938965,0.9573023879048537,0.6065864837649155,0.856481651465098,0.8518523176511128,0.8495376507441202,0.844908316930135,0.8587963183720906,0.8634256521860758,0.8657403190930684
58,1990-03-23,0.8611109852790833,0.8541669845581055,0.8611109852790833,3600.0,5872.701,5.2,128.6,8.28,3192.6,76.56084066612395,0.043747926874358224,0.7285425833621288,0.04166698455810547,0.9615907565462242,0.6217425151956429,0.8587963183720907,0.8564816514650981,0.8518523176511129,0.8495376507441204,0.8634256521860759,0.8657403190930685,0.8703696529070537
59,1990-03-26,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.0,5872.701,5.2,128.6,8.28,3192.6,76.56084066612395,0.044089870114003366,0.7285425833621288,0.013889014720916748,0.9632592607633499,0.6395184110506149,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833
60,1990-03-27,0.8611109852790833,0.8541669845581055,0.8541669845581055,21600.0,5872.701,5.2,128.6,8.28,3192.6,67.82558715695185,0.04391754630476663,0.7295027698680854,0.0,0.9610879817065671,0.6604396901073978,0.856481651465098,0.8518523176511128,0.8495376507441202,0.844908316930135,0.8587963183720906,0.8634256521860758,0.8657403190930684
61,1990-03-28,0.8611109852790833,0.8611109852790833,0.8611109852790833,18000.0,5872.701,5.2,128.6,8.28,3192.6,71.56855167514998,0.04344261387538631,0.7303357332567625,0.013889014720916748,0.95599126307833,0.6849808088077325,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833
62,1990-03-29,0.8611109852790833,0.8611109852790833,0.8611109852790833,21600.0,5872.701,5.2,128.6,8.28,3192.6,71.56855167514998,0.042703894463580624,0.7313214763624585,0.0,0.9438741721700613,0.7172368011880931,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.8611109852790833
63,1990-03-30,0.8819440007209778,0.8611109852790833,0.875,34200.0,5872.701,5.2,128.6,8.28,3192.6,78.29306762228072,0.04196282367829895,0.7330160089193257,0.013889014720916748,0.9304008613267967,0.7501545121034554,0.8726849953333536,0.8634259899457295,0.8518519798914591,0.842592974503835,0.884259005387624,0.8935180107752482,0.9050920208295186
64,1990-04-01,0.8819440007209778,0.8611109852790833,0.875,34200.0,5960.028,5.4,128.9,8.26,3219.8,78.2930676222807,0.041163485489432716,0.7346710370362171,0.013889014720916748,0.908933346619911,0.7896776267382433,0.8726849953333536,0.8634259899457295,0.8518519798914591,0.842592974503835,0.884259005387624,0.8935180107752482,0.9050920208295186
65,1990-04-02,0.8680559992790222,0.8611109852790833,0.8680559992790222,30600.0,5960.028,5.4,128.9,8.26,3219.8,67.64370609834559,0.04016492166369327,0.7360478095669564,0.006945013999938965,0.8832663714287919,0.8285391033293562,0.8657409946123759,0.8634259899457295,0.8587959806124369,0.8564809759457905,0.8703710039456685,0.8726860086123148,0.8773160179456074
66,1990-04-03,0.8611109852790833,0.8194440007209778,0.8333330154418945,219600.0,5960.028,5.4,128.9,8.26,3219.8,37.90001620921895,0.03844830452588156,0.7427571341100556,-0.02777796983718872,0.8821752219268277,0.8303246529034183,0.8379626671473185,0.8148143490155537,0.796295682589213,0.7731473644574482,0.8564813335736592,0.879629651705424,0.8981483181317647
67,1990-04-04,0.8333330154418945,0.8333330154418945,0.8333330154418945,3600.0,5960.028,5.4,128.9,8.26,3219.8,37.90001620921895,0.03628398192669985,0.7428594219489396,-0.020833969116210938,0.8831869277583743,0.8279240515602445,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945
68,1990-04-05,0.8402780294418335,0.8333330154418945,0.8333330154418945,3600.0,5960.028,5.4,128.9,8.26,3219.8,37.90001620921894,0.033869805050544315,0.7429614790199977,-0.02777796983718872,0.8805583156241834,0.831941565166527,0.8356480201085409,0.8310180107752483,0.8287030061086019,0.8240729967753093,0.8379630247751872,0.8425930341084799,0.8449080387751262
69,1990-04-06,0.8333330154418945,0.8333330154418945,0.8333330154418945,41400.0,5960.028,5.4,128.9,8.26,3219.8,37.90001620921894,0.03134838335828218,0.7441187982503449,-0.02777796983718872,0.8816758509468747,0.8294351343322086,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945
70,1990-04-09,0.8402780294418335,0.8333330154418945,0.8333330154418945,90000.0,5960.028,5.4,128.9,8.26,3219.8,37.90001620921893,0.028820470477722467,0.7465352180009286,-0.020833969116210938,0.8824648986177712,0.8265626897496909,0.8356480201085409,0.8310180107752483,0.8287030061086019,0.8240729967753093,0.8379630247751872,0.8425930341084799,0.8449080387751262
71,1990-04-10,0.8333330154418945,0.8333330154418945,0.8333330154418945,36000.0,5960.028,5.4,128.9,8.26,3219.8,37.90001620921893,0.026355318734469464,0.7474655266551726,-0.02777796983718872,0.8831874805308086,0.8244512123250263,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945
72,1990-04-11,0.9097219705581664,0.8402780294418335,0.9097219705581664,95400.0,5960.028,5.4,128.9,8.26,3219.8,81.08324349571828,0.025217403845765957,0.7519468145795388,0.04861098527908314,0.894776984374696,0.8177228070090472,0.8865739901860555,0.8634260098139447,0.8171300490697226,0.7939820686976118,0.9328699509302776,0.9560179313023884,1.0023138920466104
73,1990-04-12,0.9236109852790833,0.9166669845581056,0.9166669845581056,86400.0,5960.028,5.4,128.9,8.26,3219.8,82.36936507359911,0.02502435476126781,0.7559664221845064,0.04166698455810558,0.9060951045466966,0.8119602867649488,0.918981651465098,0.9143523176511128,0.9120376507441204,0.9074083169301351,0.9212963183720905,0.9259256521860757,0.9282403190930681
74,1990-04-16,0.9236109852790833,0.9236109852790833,0.9236109852790833,28800.0,5960.028,5.4,128.9,8.26,3219.8,83.65167540542275,0.025487401119243736,0.7573190762488096,0.04861098527908325,0.9173923045505202,0.8069130867611253,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833
75,1990-04-17,0.9166669845581056,0.9166669845581056,0.9166669845581056,77400.0,5960.028,5.4,128.9,8.26,3219.8,77.17503299502545,0.026168523316036377,0.7607010900974274,0.04861098527908336,0.9252988690714482,0.8045621221680995,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056
76,1990-04-18,0.9166669845581056,0.9097219705581664,0.9166669845581056,46800.0,5960.028,5.4,128.9,8.26,3219.8,77.17503299502543,0.02689098231472608,0.7626772661480987,0.08333396911621105,0.9323015486342489,0.8031150425332011,0.9143519798914591,0.9120369752248126,0.9074069658915199,0.9050919612248735,0.9189819892247518,0.9212969938913983,0.925927003224691
77,1990-04-19,0.9166669845581056,0.9166669845581056,0.9166669845581056,93600.0,5960.028,5.4,128.9,8.26,3219.8,77.17503299502543,0.027540187937318,0.7664830956905514,0.08333396911621105,0.9386358622718757,0.8030307288955744,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056
78,1990-04-20,0.9097219705581664,0.9097219705581664,0.9097219705581664,36000.0,5960.028,5.4,128.9,8.26,3219.8,68.9706372123161,0.027935874030147197,0.7678318609906231,0.07638895511627186,0.9430549580871893,0.803472731608169,0.9097219705581664,0.9097219705581664,0.9097219705581664,0.9097219705581664,0.9097219705581664,0.9097219705581664,0.9097219705581664
79,1990-04-23,0.9097219705581664,0.9027780294418336,0.9027780294418336,73800.0,5960.028,5.4,128.9,8.26,3219.8,61.435827300383124,0.027977458441690268,0.7703874235340409,0.06944501399993908,0.9460919354241948,0.8046024586874385,0.9050926764806112,0.900463382403056,0.8981487353642784,0.8935194412867232,0.9074073235193888,0.912036617596944,0.9143512646357216
80,1990-04-24,0.8888890147209167,0.8888890147209167,0.8888890147209167,45000.0,5960.028,5.4,128.9,8.26,3219.8,49.06512656107679,0.027509561450823568,0.771740181424302,0.05555599927902222,0.9473420443954891,0.8068245527324253,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167
81,1990-04-25,0.8888890147209167,0.8888890147209167,0.8888890147209167,3600.0,5960.028,5.4,128.9,8.26,3219.8,49.06512656107679,0.02668415946548715,0.771847069045923,0.05555599927902222,0.948499357450672,0.8084450426214257,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167
82,1990-04-26,0.8888890147209167,0.8888890147209167,0.8888890147209167,43200.0,5960.028,5.4,128.9,8.26,3219.8,49.06512656107679,0.025617130614550926,0.7731146713456523,-0.020832955837249645,0.9495394308257258,0.8101827721905553,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167
83,1990-04-27,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.0,5960.028,5.4,128.9,8.26,3219.8,49.06512656107678,0.024396203518411368,0.7731146713456523,-0.02777796983718883,0.9503067011287986,0.8108044033595742,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167
84,1990-04-30,0.8888890147209167,0.8888890147209167,0.8888890147209167,25200.0,5960.028,5.4,128.9,8.26,3219.8,49.06512656107679,0.02308721511688578,0.7738415057883669,-0.034721970558166504,0.9510448080358238,0.8114551979246407,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167
85,1990-05-01,0.8888890147209167,0.8888890147209167,0.8888890147209167,28800.0,5960.028,5.4,129.1,8.18,3186.7,49.06512656107678,0.02173903049686912,0.7746610784254643,-0.02777796983718883,0.9518788839792947,0.8127044235253593,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167
86,1990-05-02,0.8888890147209167,0.8888890147209167,0.8888890147209167,39600.0,5960.028,5.4,129.1,8.18,3186.7,49.06512656107678,0.020387404864153823,0.7757691095535507,-0.02777796983718883,0.95075381996384,0.8193850874687162,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167
87,1990-05-03,0.875,0.8680559992790222,0.8680559992790222,7200.0,5960.028,5.4,129.1,8.18,3186.7,26.92320262263182,0.01872563130688675,0.7759315864720815,-0.04861098527908336,0.9484430576194501,0.8251681481968188,0.8703706661860148,0.8657413323720295,0.863426665465037,0.8587973316510518,0.8726853330930073,0.8773146669069926,0.8796293338139851
88,1990-05-04,0.875,0.8680559992790222,0.8680559992790222,70200.0,5960.028,5.4,129.1,8.18,3186.7,26.92320262263182,0.01691389645334282,0.777486260682151,-0.041665971279144176,0.9456253121007504,0.8314581920992313,0.8703706661860148,0.8657413323720295,0.863426665465037,0.8587973316510518,0.8726853330930073,0.8773146669069926,0.8796293338139851
89,1990-05-07,0.8680559992790222,0.8611109852790833,0.8680559992790222,19800.0,5960.028,5.4,129.1,8.18,3186.7,26.92320262263182,0.015064592707951664,0.7779153162913524,-0.03472203016281139,0.9421672736773014,0.8383885289063931,0.8657409946123759,0.8634259899457295,0.8587959806124369,0.8564809759457905,0.8703710039456685,0.8726860086123148,0.8773160179456074
90,1990-05-08,0.8819440007209778,0.8819440007209778,0.8819440007209778,18000.0,5960.028,5.4,129.1,8.18,3186.7,50.0206640354807,0.013475924764889265,0.7783614084201244,-0.006945013999938965,0.9374250801503665,0.8479918209612363,0.8819440007209778,0.8819440007209778,0.8819440007209778,0.8819440007209778,0.8819440007209778,0.8819440007209778,0.8819440007209778
91,1990-05-09,0.9027780294418336,0.8888890147209167,0.9027780294418336,41400.0,5960.028,5.4,129.1,8.18,3186.7,67.69481049787632,0.012435579293876889,0.7795765176700179,0.013889014720916859,0.9312229740624555,0.8611384284491411,0.8981483578681946,0.8935186862945556,0.8842593431472777,0.8796296715736387,0.9074077010154724,0.9120373725891114,0.9212967157363893
92,1990-05-10,0.9027780294418336,0.9027780294418336,0.9027780294418336,12600.0,5960.028,5.4,129.1,8.18,3186.7,67.69481049787632,0.01176510515358397,0.7799416364601969,0.013889014720916859,0.9304458294929373,0.861221178907026,0.9027780294418336,0.9027780294418336,0.9027780294418336,0.9027780294418336,0.9027780294418336,0.9027780294418336,0.9027780294418336
93,1990-05-11,0.9166669845581056,0.9166669845581056,0.9166669845581056,19800.0,5960.028,5.4,129.1,8.18,3186.7,75.41205595021384,0.011556381672743815,0.7805754244201956,0.02777796983718883,0.9304458294929373,0.861221178907026,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056
94,1990-05-14,0.9166669845581056,0.9027780294418336,0.9097219705581664,167400.0,5960.028,5.4,129.1,8.18,3186.7,66.27712739207973,0.0115108732158046,0.7854459146030145,0.020832955837249645,0.927913298331602,0.8623648085962697,0.9097223281860352,0.9027776718139647,0.8958333730697632,0.8888887166976928,0.9166666269302367,0.9236112833023071,0.9305555820465087
95,1990-05-15,0.9097219705581664,0.9027780294418336,0.9097219705581664,79200.0,5960.028,5.4,129.1,8.18,3186.7,66.27712739207973,0.011543814793888817,0.7876244590101964,0.020832955837249645,0.9267424747587703,0.8628411307691075,0.9074073235193888,0.9050926764806112,0.900463382403056,0.8981487353642784,0.912036617596944,0.9143512646357216,0.9189805587132768
