,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
34,2012-09-06,24.0,23.459999084472656,23.803333282470703,674400.0,16319.541,7.8,231.015,0.14,10165.2,78.8649554169588,0.7978624870814686,19.330984533950016,2.4233341217041016,23.58918131199984,19.692151848400552,23.754444122314453,23.508888244628906,23.21444320678711,22.968887329101562,24.04888916015625,24.294445037841797,24.588890075683594
35,2012-09-07,24.07333374023437,23.1200008392334,23.57999992370605,1769700.0,16319.541,7.8,231.015,0.14,10165.2,73.61239274922153,0.835196915787842,19.469349443799647,1.9899997711181605,23.842470281853018,19.752862817512217,23.59111150105794,23.10888926188151,22.63777860005697,22.15555636088054,24.062222162882485,24.544444402058915,25.015555063883458
36,2012-09-10,24.200000762939453,23.709999084472656,23.916667938232425,4154700.0,16319.541,7.8,231.015,0.14,10165.2,76.35194040016324,0.875107442444027,19.785200283950413,2.6866683959960973,24.153618600816916,19.7427145214365,23.942222595214844,23.684444427490234,23.452220916748047,23.194442749023438,24.17444610595703,24.43222427368164,24.664447784423828
37,2012-09-11,23.24666786193848,21.44333267211914,22.200000762939453,9077400.0,16319.541,7.8,231.015,0.14,10165.2,47.39951723584728,0.8851574725842255,20.109570707612395,0.9000015258789062,24.0536457919525,20.06935416227113,22.296667098999023,21.346666336059567,20.493331909179684,19.543331146240227,23.150001525878906,24.100002288818363,24.953336715698246
38,2012-09-12,22.75,21.583332061767575,21.6200008392334,2067300.0,16319.541,7.8,231.015,0.14,10165.2,41.29499111639918,0.8646936698500142,20.154405593987097,0.04333305358886719,24.0270846919126,20.16691536149316,21.98444430033366,21.21888860066732,20.817776362101235,20.052220662434895,22.385556538899746,23.151112238566085,23.55222447713217
39,2012-09-13,22.74333381652832,21.583332061767575,22.65999984741211,2302500.0,16319.541,7.8,231.015,0.14,10165.2,53.646352912827716,0.8407988991609874,20.234591213003693,1.516666412353512,24.068041051021307,20.175292193302422,22.328888575236004,21.914443333943687,21.168886820475258,20.75444157918294,23.074445088704433,23.48889032999675,24.23444684346518
40,2012-09-14,22.989999771118164,22.293333053588867,22.32999992370605,1274100.0,16319.541,7.8,231.015,0.14,10165.2,49.80945457437577,0.8088249607754823,20.271052737700824,0.8700008392333949,24.060217711803762,20.173115494372997,22.537777582804363,22.085555394490562,21.841110865275066,21.388888676961265,22.78222211201986,23.23444430033366,23.478888829549156
41,2012-09-17,22.65999984741211,22.19333267211914,22.636667251586918,445200.0,16319.541,7.8,231.015,0.14,10165.2,53.38442697700392,0.7765125056964746,20.285349216854605,1.1766681671142614,24.109060598311252,20.205605959000756,22.496666590372723,22.333333333333336,22.029999415079754,21.866666158040367,22.800000508626304,22.96333376566569,23.266667683919273
42,2012-09-18,23.44333267211914,22.33666610717773,23.059999465942383,1297500.0,16319.541,7.8,231.015,0.14,10165.2,58.13419049429735,0.7506659363630975,20.33337371792434,-0.3433341979980469,24.199155175410986,20.277511275089502,22.946666081746418,22.449999491373696,21.83999951680501,21.343332926432286,23.556666056315105,24.053332646687828,24.663332621256515
43,2012-09-19,22.99333381652832,22.5,22.666667938232425,1174500.0,16319.541,7.8,231.015,0.14,10165.2,52.40921107419293,0.722240684509797,20.36936673146876,-0.6666641235351491,24.208587327304112,20.426412710842857,22.720000584920246,22.446667353312172,22.226666768391926,21.953333536783852,22.940001169840492,23.213334401448567,23.433334986368813
44,2012-09-20,22.46999931335449,21.546667098999023,21.683332443237305,775500.0,16319.541,7.8,231.015,0.14,10165.2,40.8147554460297,0.6763545869588814,20.38261504009237,-2.1200008392333984,24.196768743641034,20.46856462275301,21.899999618530273,21.32999992370606,20.97666740417481,20.406667709350593,22.253332138061523,22.82333183288574,23.17666435241699
45,2012-09-21,21.833332061767575,20.74666786193848,21.34000015258789,1576200.0,16319.541,7.8,231.015,0.14,10165.2,37.4747842343544,0.614910579562546,20.401840757625457,-2.2399997711181605,24.208433591244255,20.43189977514979,21.30666669209798,20.780001322428387,20.220002492268886,19.693337122599292,21.86666552225748,22.393330891927075,22.953329722086576
46,2012-09-24,21.61666679382324,20.803333282470703,21.553333282470703,914100.0,16319.541,7.8,231.015,0.14,10165.2,40.93985112682397,0.5489382719775894,20.4150967061945,-2.3633346557617223,24.19052994384409,20.482136796573393,21.32444445292155,21.032222112019863,20.511110941569015,20.218888600667327,21.845555623372398,22.137777964274086,22.658889134724934
47,2012-09-25,22.183332443237305,21.3799991607666,21.38999938964844,1135800.0,16319.541,7.8,231.015,0.14,10165.2,39.02907168457299,0.4797290527136581,20.428845068412414,-0.8100013732910121,24.18484890470774,20.49681785096853,21.65111033121745,21.118888219197594,20.847777048746746,20.31555493672689,21.922221501668297,22.454443613688152,22.725554784139
48,2012-09-26,21.32333374023437,20.850000381469727,21.083332061767575,1178100.0,16319.541,7.8,231.015,0.14,10165.2,35.44513717299181,0.4061329638963876,20.438280556796542,-0.5366687774658239,24.215588082611347,20.416745100677225,21.08555539449056,20.847777048746746,20.612222035725914,20.3744436899821,21.32111040751139,21.558888753255204,21.794443766276036
49,2012-09-27,21.74333381652832,21.12333297729492,21.690000534057617,1128300.0,16319.541,7.8,231.015,0.14,10165.2,46.631494938453464,0.3423986807948158,20.455327935386386,-0.9699993133544922,24.186761562333906,20.50023833085457,21.51888910929362,21.29444440205892,20.89888827006022,20.67444356282552,21.914445241292324,22.138889948527023,22.534446080525726
50,2012-09-28,21.770000457763672,20.42333221435547,20.523332595825195,3195000.0,16319.541,7.8,231.015,0.14,10165.2,33.680954832896575,0.26879274147610877,20.45785316902483,-1.8066673278808558,24.27695005642972,20.31638318789401,20.905555089314777,20.041109720865883,19.558886845906574,18.69444147745768,21.387777964274086,22.25222333272298,22.73444620768229
51,2012-10-01,21.06333351135254,20.07999992370605,20.200000762939453,1191600.0,16420.419,7.8,231.638,0.16,10245.8,30.93375476354052,0.18708678067122858,20.454330917412868,-2.4366664886474645,24.39767113979319,20.069662272377222,20.447778065999348,19.832222620646156,19.46444447835286,18.84888903299967,20.815556208292644,21.431111653645836,21.798889795939132
52,2012-10-02,20.799999237060547,19.99333381652832,20.666667938232425,1106700.0,16420.419,7.8,231.638,0.16,10245.8,39.19343209957106,0.11160603841038089,20.456991025098656,-2.3933315277099574,24.295241673140943,19.898425166458665,20.486666997273762,20.173334757486977,19.680001576741535,19.36666933695475,20.980000178019203,21.29333241780599,21.78666559855143
53,2012-10-03,22.07333374023437,20.71666717529297,21.953332901000977,2493300.0,16420.419,7.8,231.638,0.16,10245.8,55.95179464584635,0.06425758303859948,20.498064479590326,-0.7133350372314489,24.14807119186947,19.90759573165348,21.581111272176106,21.08888880411784,20.224444707234703,19.732222239176437,22.445555369059242,22.93777783711751,23.802221934000645
54,2012-10-04,21.989999771118164,21.51666641235352,21.920000076293945,528900.0,16420.419,7.8,231.638,0.16,10245.8,55.4946154211962,0.03634572256609255,20.506296148523763,0.23666763305664062,23.882219267163507,19.98511433574177,21.808888753255207,21.62777773539225,21.335555394490562,21.154444376627605,22.101111094156895,22.282222112019852,22.57444445292154
55,2012-10-05,21.87333297729492,20.293333053588867,20.666667938232425,2291700.0,16420.419,7.8,231.638,0.16,10245.8,40.97059869573936,0.0020005075617820466,20.5102204358768,-0.6733322143554652,23.652096855835595,19.92390354852232,20.94444465637207,20.015556335449222,19.36444473266602,18.43555641174317,21.595556259155273,22.52444458007812,23.175556182861325
56,2012-10-08,20.946666717529297,20.483333587646484,20.690000534057617,591000.0,16420.419,7.8,231.638,0.16,10245.8,41.30059900931296,-0.03420887812727474,20.51134782063186,-0.8633327484130859,23.25918992932578,19.99414373461465,20.706666946411133,20.46666717529297,20.24333381652832,20.003334045410156,20.93000030517578,21.170000076293945,21.393333435058594
57,2012-10-09,20.96333312988281,20.32666778564453,20.65333366394043,741000.0,16420.419,7.8,231.638,0.16,10245.8,40.88614076552283,-0.07019556360014882,20.51245547694109,-0.7366657257080114,23.213724126064758,19.884942827975767,20.647778193155926,20.332223256429042,20.011112848917648,19.695557912190765,20.96888860066732,21.284443537394203,21.605553944905598
58,2012-10-10,21.166667938232425,20.46666717529297,20.479999542236328,1637700.0,16420.419,7.8,231.638,0.16,10245.8,38.76429203447789,-0.10676163816248664,20.511905371228952,-0.6033325195312464,23.223285881651798,19.761380942689023,20.704444885253906,20.242221832275387,20.00444412231445,19.54222106933593,20.942222595214844,21.404445648193363,21.6422233581543
59,2012-10-11,20.81999969482422,20.25,20.31999969482422,887400.0,16420.419,7.8,231.638,0.16,10245.8,36.73386079496043,-0.14408338127956147,20.510158927786364,-1.3700008392333984,23.090226345821133,19.6604404632609,20.463333129882812,20.106666564941406,19.893333435058594,19.536666870117188,20.676666259765625,21.03333282470703,21.246665954589844
60,2012-10-12,21.049999237060547,20.36000061035156,20.98666763305664,961200.0,16420.419,7.8,231.638,0.16,10245.8,49.4607702948807,-0.16895760260051884,20.514810200914823,0.4633350372314453,22.970031334948008,19.646302245069084,20.79888916015625,20.547779083251953,20.108890533447262,19.857780456542965,21.23777770996094,21.488887786865238,21.92777633666993
61,2012-10-15,21.933332443237305,20.97333335876465,21.850000381469727,885000.0,16420.419,7.8,231.638,0.16,10245.8,61.14117396020816,-0.17056695229570684,20.5267031053885,1.6499996185302734,22.83265119826125,19.705015694744123,21.58555539449056,21.237778345743813,20.625556310017902,20.277779261271156,22.19777743021647,22.545554478963215,23.157776514689125
62,2012-10-16,21.98666763305664,21.433332443237305,21.856666564941406,782700.0,16420.419,7.8,231.638,0.16,10245.8,61.22102352068002,-0.15701485475061336,20.537098207428873,1.1899986267089808,22.560555918347845,19.85677768455743,21.758888880411785,21.53111012776693,21.20555369059245,20.977774937947594,22.084445317586265,22.31222407023112,22.6377805074056
63,2012-10-17,22.333332061767575,21.503332138061523,21.833332061767575,2236800.0,16420.419,7.8,231.638,0.16,10245.8,60.71710178651615,-0.13468469890335705,20.56541931515755,-0.12000083923340199,22.373197758218243,19.960802257040545,21.88999875386556,21.446665445963543,21.059998830159508,20.61666552225749,22.276665369669594,22.71999867757161,23.106665293375645
64,2012-10-18,21.36000061035156,20.56333351135254,20.63333320617676,12212400.0,16420.419,7.8,231.638,0.16,10245.8,40.793013020804594,-0.12686151705410506,20.57265729023788,-1.286666870117184,22.317471189085786,19.911528902466948,20.852222442626953,20.344444274902347,20.055555343627933,19.547777175903327,21.141111373901367,21.648889541625973,21.937778472900387
65,2012-10-19,20.93000030517578,19.666667938232425,20.00666618347168,2582400.0,16420.419,7.8,231.638,0.16,10245.8,34.05862078102143,-0.13825009286608525,20.560183114103342,-0.6600017547607457,22.3424757128859,19.75319098175521,20.20111147562663,19.472222646077476,18.937779108683273,18.20889027913412,20.735555013020832,21.464443842569985,21.998887379964188
66,2012-10-22,20.36666679382324,20.0,20.0,1547100.0,16420.419,7.8,231.638,0.16,10245.8,33.98974779792037,-0.16087447336091182,20.552882987957528,-0.6900005340576172,22.322221796127167,19.618111570266876,20.122222264607746,19.877777735392254,19.755555470784508,19.511110941569015,20.244444529215492,20.488889058430985,20.61111132303873
67,2012-10-23,20.049999237060547,19.176666259765625,19.916667938232425,2661600.0,16420.419,7.8,231.638,0.16,10245.8,33.02643720888646,-0.19031808005611156,20.538932172532018,-0.7366657257080043,22.311332569433652,19.48166765181879,19.714444478352863,19.37888971964518,18.84111150105794,18.505556742350258,20.252222696940102,20.587777455647785,21.125555674235024
68,2012-10-24,20.18000030517578,19.6299991607666,19.916667938232425,1002300.0,16420.419,7.8,231.638,0.16,10245.8,33.02643720888646,-0.22205858970528713,20.53383588457176,-0.5633316040039027,22.31539235209644,19.360941456802486,19.908889134724934,19.637777964274086,19.358887990315754,19.087776819864906,20.187779108683266,20.458890279134113,20.737780253092446
69,2012-10-25,20.040000915527344,19.233333587646484,19.350000381469727,1332600.0,16420.419,7.8,231.638,0.16,10245.8,26.28270288036005,-0.2621095971277869,20.521084153038746,-0.9699993133544922,22.282587666299328,19.15974612734081,19.54111162821452,19.042222340901695,18.73444430033366,18.235555013020836,19.848889668782554,20.34777895609538,20.655556996663414
70,2012-10-26,19.549999237060547,18.733333587646484,18.76666641235352,2600100.0,16420.419,7.8,231.638,0.16,10245.8,21.152474181801082,-0.3139792755557174,20.48497077325364,-2.2200012207031214,22.422617791548785,18.84404938374418,19.016666412353516,18.483333587646484,18.200000762939453,17.666667938232422,19.299999237060547,19.833332061767578,20.11666488647461
71,2012-10-31,19.06333351135254,18.0,18.32666778564453,3398700.0,16420.419,7.8,231.638,0.16,10245.8,18.08085346996114,-0.3768418725797913,20.428419889546007,-3.5233325958251953,22.600058638080103,18.479275239483375,18.46333376566569,17.863334019978844,17.400000254313152,16.800000508626304,18.926667531331383,19.52666727701823,19.99000104268392
72,2012-11-01,19.01000022888184,18.149999618530277,18.729999542236328,2414400.0,16420.419,7.7,231.249,0.16,10343.0,28.987695519554222,-0.43600543533301284,20.397384355949864,-3.126667022705078,22.654572481999093,18.231094555964777,18.62999979654948,18.24999936421712,17.769999186197918,17.38999875386556,19.109999974568684,19.490000406901043,19.970000584920246
73,2012-11-02,18.916667938232425,18.09000015258789,18.200000762939453,1476600.0,16420.419,7.7,231.249,0.16,10343.0,24.118807423982588,-0.4972111397430694,20.373098858407943,-3.6333312988281214,22.56215009473724,17.94818372942047,18.402222951253254,17.887777964274083,17.57555516560872,17.061110178629548,18.714445749918617,19.22889073689779,19.541113535563152
74,2012-11-05,18.90333366394043,18.11333274841309,18.600000381469727,1942500.0,16420.419,7.7,231.249,0.16,10343.0,33.80151404682363,-0.5489733097593783,20.347688936318423,-2.033332824707035,22.369383955548244,17.80894989912705,18.538888931274414,18.1744441986084,17.748888015747074,17.38444328308106,18.96444511413574,19.328889846801754,19.75444602966308
75,2012-11-06,18.87333297729492,18.166667938232425,18.47333335876465,1080600.0,16420.419,7.7,231.249,0.16,10343.0,32.29574016442372,-0.5928726740332848,20.33286451085666,-1.5333328247070312,22.35188411730987,17.607116279418644,18.504444758097332,18.135556538899746,17.79777971903484,17.428891499837253,18.84222157796224,19.211109797159825,19.54888661702473
76,2012-11-07,18.43000030517578,17.950000762939453,17.96666717529297,454500.0,16420.419,7.7,231.249,0.16,10343.0,26.788034543692717,-0.6362747930714255,20.32501932085756,-2.0333328247070312,22.352677531606567,17.333989529245486,18.115556081136067,17.801111857096352,17.63555653889974,17.321112314860024,18.28111139933268,18.595555623372395,18.761110941569008
77,2012-11-08,18.286666870117188,17.209999084472656,17.31999969482422,1806900.0,16420.419,7.7,231.249,0.16,10343.0,21.41073664719012,-0.6859570406394738,20.28592506470028,-2.5966682434082067,22.39368502784346,16.959648636096972,17.605555216471355,16.924443562825523,16.528887430826824,15.847775777180992,18.001111348470054,18.682223002115887,19.077779134114586
78,2012-11-09,17.780000686645508,17.17333221435547,17.333332061767578,973200.0,16420.419,7.7,231.249,0.16,10343.0,21.784237564284865,-0.7351949806118907,20.265380132606634,-2.5833358764648473,22.399983640570213,16.638683275323345,17.42888832092285,17.077775955200195,16.822219848632812,16.471107482910156,17.684444427490234,18.03555679321289,18.291112899780273
79,2012-11-12,17.6200008392334,17.25,17.433332443237305,680400.0,16420.419,7.7,231.249,0.16,10343.0,24.87424558063975,-0.7783021972588042,20.25166953876727,-1.9166679382324219,22.373592130727896,16.37640806000697,17.434444427490234,17.24888801574707,17.064443588256836,16.878887176513672,17.61888885498047,17.804445266723633,17.988889694213867
80,2012-11-13,17.89666748046875,17.523332595825195,17.729999542236328,1434900.0,16420.419,7.7,231.249,0.16,10343.0,33.82346182898121,-0.80879998532989,20.226184238765775,-1.036666870117191,22.195917161523397,16.228416220129432,17.71666653951009,17.53666559855143,17.343331654866535,17.163330713907875,17.910000483194985,18.090001424153645,18.28333536783854
81,2012-11-14,18.059999465942383,17.166667938232422,17.463333129882812,1110600.0,16420.419,7.7,231.249,0.16,10343.0,30.10409836489586,-0.8322067715027585,20.20473998062919,-0.8633346557617188,21.799826565246352,16.185840091247787,17.56333351135254,17.066667556762695,16.670001983642578,16.173336029052734,17.959999084472656,18.4566650390625,18.853330612182617
82,2012-11-15,17.99333381652832,16.850000381469727,17.133333206176758,678600.0,16420.419,7.7,231.249,0.16,10343.0,26.018739219959272,-0.8533102211296528,20.190242508421445,-1.5966663360595703,21.334587421826043,16.178745898791632,17.3255558013916,16.657777786254883,16.182222366333008,15.514444351196289,17.801111221313477,18.468889236450195,18.94444465637207
83,2012-11-16,17.89666748046875,16.670000076293945,17.75,2019600.0,16420.419,7.7,231.249,0.16,10343.0,42.76598698719932,-0.8600802811965387,20.156437500618885,-0.4500007629394531,20.71830056007351,16.38669955436741,17.438889185587566,16.981110890706383,16.21222178141276,15.754443486531578,18.207778294881187,18.66555658976237,19.434445699055992
84,2012-11-19,18.670000076293945,17.92333221435547,18.670000076293945,1589400.0,16420.419,7.7,231.249,0.16,10343.0,58.8149379163148,-0.8408731918029239,20.140406768034914,0.06999969482421875,20.388621897577703,16.520044903874936,18.42111078898112,18.172221501668297,17.674442927042644,17.42555363972982,18.918889363606773,19.167778650919598,19.66555722554525
85,2012-11-20,18.670000076293945,18.0,18.13999938964844,913500.0,16420.419,7.7,231.249,0.16,10343.0,49.57459476167126,-0.8129303270682967,20.128083755465195,-0.3333339691162074,20.154957081242674,16.567043040827638,18.269999821980793,17.86999956766764,17.599999745686848,17.199999491373696,18.539999643961586,18.93999989827474,19.20999972025553
86,2012-11-21,18.51000022888184,17.98666763305664,18.483333587646484,1191300.0,16420.419,7.7,231.249,0.16,10343.0,54.87387664299769,-0.7736463294722762,20.114975769785957,0.5166664123535156,19.907411406607185,16.662922074227776,18.326667149861652,18.143334070841465,17.803334554036454,17.620001475016267,18.666666666666664,18.84999974568685,19.189999262491863
87,2012-11-23,18.753332138061523,18.406667709350582,18.46999931335449,194700.0,16420.419,7.7,231.249,0.16,10343.0,54.61666358175708,-0.7277627056617751,20.112835959796694,1.1499996185302699,19.646870214056992,16.778796404290173,18.543333053588867,18.33333396911621,18.196668624877926,17.98666954040527,18.679998397827152,18.88999748229981,19.026662826538093
88,2012-11-26,18.666667938232425,17.976667404174805,18.62666702270508,1015500.0,16420.419,7.7,231.249,0.16,10343.0,57.32826406281767,-0.6759895991562165,20.102820726258262,1.2933349609375036,19.35822186573939,16.93844466105504,18.4233341217041,18.180000305175778,17.73333358764648,17.489999771118157,18.8700008392334,19.113334655761722,19.56000137329102
89,2012-11-27,19.11333274841309,18.36666679382324,18.68000030517578,690000.0,16420.419,7.7,231.249,0.16,10343.0,58.30676578439788,-0.6208474923817937,20.09633545572184,1.2466678619384766,19.216928443017313,17.012738076147723,18.71999994913737,18.326667149861652,17.97333399454752,17.5800011952718,19.073333104451503,19.466665903727222,19.819999059041354
90,2012-11-28,18.52666664123535,17.636667251586914,18.19333267211914,957000.0,16420.419,7.7,231.249,0.16,10343.0,46.96716666596876,-0.572833862692018,20.084380625939442,0.4633331298828125,19.14588407596458,17.02644906917702,18.11888885498047,17.711111068725586,17.22888946533203,16.82111167907715,18.601110458374023,19.008888244628906,19.49110984802246
91,2012-11-29,18.74666786193848,18.036666870117188,18.62333297729492,1037400.0,16420.419,7.7,231.249,0.16,10343.0,55.742267504640054,-0.5236391701696956,20.074498390464086,1.1599998474121058,19.182963158637893,17.019036505668748,18.468889236450195,18.19111061096191,17.758888244628903,17.481109619140618,18.901111602783203,19.178890228271488,19.611112594604496
92,2012-11-30,18.683332443237305,17.719999313354492,18.13999938964844,4417200.0,16420.419,7.7,231.249,0.16,10343.0,45.89344961008606,-0.4828009029292391,20.020344555608798,1.0066661834716832,19.11265680854355,17.0303428405043,18.181110382080078,17.67888832092285,17.217777252197266,16.71555519104004,18.642221450805664,19.14444351196289,19.605554580688477
93,2012-12-01,18.683332443237305,17.719999313354492,18.13999938964844,4417200.0,16420.419,7.9,231.221,0.16,10531.4,45.89344961008606,-0.4482406896970212,19.96914009208362,0.38999938964844105,19.108442775708337,17.02855673601041,18.181110382080078,17.67888832092285,17.217777252197266,16.71555519104004,18.642221450805664,19.14444351196289,19.605554580688477
94,2012-12-03,18.13999938964844,17.123332977294922,17.219999313354492,1740600.0,16420.419,7.9,231.221,0.16,10531.4,31.699831166069472,-0.4330835752704265,19.93995347614296,-1.4500007629394531,19.073525771924196,16.925473632983028,17.494443893432617,16.848888397216793,16.477777481079098,15.832221984863274,17.865554809570312,18.511110305786136,18.88222122192383
95,2012-12-04,17.90333366394043,17.200000762939453,17.883333206176758,2074500.0,16420.419,7.9,231.221,0.16,10531.4,45.67697925279752,-0.4193123183443033,19.914255756585128,-0.25666618347168324,19.02139959390994,16.918599795738494,17.662222544352215,17.421111424764,16.958889643351238,16.717778523763023,18.124444325764976,18.36555544535319,18.827777226765953
96,2012-12-05,18.01666641235352,17.213333129882812,17.366666793823242,970200.0,16420.419,7.9,231.221,0.16,10531.4,38.58122245467383,-0.41441901535564074,19.89945488942341,-1.1166667938232422,19.0254874645151,16.85451188698637,17.532222112019856,17.047777811686192,16.72888882954915,16.244444529215485,17.8511110941569,18.335555394490562,18.654444376627605
97,2012-12-06,18.18666648864746,16.850000381469727,17.100000381469727,3358500.0,16420.419,7.9,231.221,0.16,10531.4,35.31416836136697,-0.4186567190283106,19.84426396017944,-1.369998931884762,19.044972414525994,16.813027005640024,17.378889083862305,16.57111167907715,16.04222297668457,15.234445571899414,17.907777786254883,18.71555519104004,19.244443893432617
98,2012-12-07,17.3700008392334,15.876667022705078,17.10333251953125,6582300.0,16420.419,7.9,231.221,0.16,10531.4,35.39304750245077,-0.42738804768545047,19.742296845430594,-1.5233345031738317,19.063650084904594,16.771349381037787,16.78333346048991,16.19666608174642,15.28999964396159,14.703332265218101,17.689999898274742,18.27666727701823,19.183333714803062
99,2012-12-10,17.15999984741211,16.166667938232422,16.273332595825195,1875900.0,16420.419,7.9,231.221,0.16,10531.4,26.207867633345742,-0.45074624296338095,19.705904204256473,-2.406667709350586,19.208298474523232,16.51070100667794,16.53333346048991,15.90666707356771,15.540001551310223,14.913335164388023,16.899998982747398,17.526665369669598,17.893330891927086
100,2012-12-11,16.60333251953125,15.983332633972168,16.296667098999023,2823600.0,16420.419,7.9,231.221,0.16,10531.4,26.823905412612362,-0.4806481694416415,19.65290612574197,-1.8966655731201172,19.307142455059935,16.268523781817503,16.29444408416748,15.985555648803711,15.674444198608398,15.365555763244629,16.605555534362793,16.914443969726562,17.225555419921875
