,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
30,1990-02-12,20.958332061767575,20.583332061767575,20.75,1351800.0,5872.701,5.3,128.0,8.24,3170.5,59.26219031377957,0.13376594788616644,20.29228668830508,1.625,21.488944087317236,18.856889881798978,20.763888041178383,20.56944402058919,20.388888041178383,20.19444402058919,20.94444402058919,21.138888041178383,21.31944402058919
31,1990-02-13,20.875,20.458332061767575,20.708332061767575,1288800.0,5872.701,5.3,128.0,8.24,3170.5,57.44086302435026,0.15357716633951535,20.299967459954637,1.2916641235351491,21.54333246401207,18.87750150510414,20.68055470784505,20.486109415690102,20.263886769612625,20.069441477457676,20.902777353922527,21.097222646077476,21.319445292154953
32,1990-02-14,21.166667938232425,20.708332061767575,21.166667938232425,1500000.0,5872.701,5.3,128.0,8.24,3170.5,69.38340810787153,0.17529900963480183,20.31819828002089,1.4166679382324254,21.66223119538635,18.866936361376343,21.01388931274414,20.861110687255856,20.55555343627929,20.402774810791005,21.319446563720707,21.47222518920899,21.777782440185558
33,1990-02-15,21.166667938232425,21.0,21.166667938232425,1929900.0,5872.701,5.3,128.0,8.24,3170.5,69.38340810787153,0.19668015874457626,20.340555604088618,0.75,21.770560086155154,18.87527426443079,21.111111958821613,21.0555559794108,20.944444020589188,20.888888041178376,21.222223917643227,21.27777989705404,21.388891855875652
34,1990-02-16,21.25,20.875,20.958332061767575,1689600.0,5872.701,5.3,128.0,8.24,3170.5,59.311356191063645,0.21295478107477445,20.354485855121172,0.20833206176757457,21.831305134991318,18.881195627948138,21.027777353922527,20.805554707845054,20.652777353922527,20.430554707845054,21.180554707845054,21.402777353922527,21.555554707845054
35,1990-02-20,20.75,20.291667938232425,20.5,1579500.0,5872.701,5.3,128.0,8.24,3170.5,43.34071157323098,0.2173778013732324,20.357489917249794,-0.5416679382324254,21.841797009517823,18.94570375342163,20.51388931274414,20.27777862548828,20.055557250976566,19.819446563720707,20.736110687255856,20.972221374511715,21.19444274902343
36,1990-02-21,20.458332061767575,20.125,20.166667938232425,2656200.0,5872.701,5.3,128.0,8.24,3170.5,35.35250120064431,0.20832703874442146,20.35108738811896,-1.0,21.83075925146719,19.006741511472267,20.25,20.041667938232425,19.916667938232425,19.70833587646485,20.375,20.583332061767575,20.708332061767575
37,1990-02-22,20.583332061767575,20.208332061767575,20.208332061767575,1471200.0,5872.701,5.3,128.0,8.24,3170.5,37.02645950275746,0.1914955332357592,20.348482856252346,-0.9583358764648509,21.828139336550954,19.042694632565258,20.333332061767575,20.083332061767575,19.958332061767575,19.708332061767575,20.458332061767575,20.708332061767575,20.833332061767575
38,1990-02-23,20.208332061767575,19.958332061767575,20.0,1600500.0,5872.701,5.3,128.0,8.24,3170.5,32.21388195916862,0.16690927073366446,20.34170070928251,-0.8333320617675746,21.77993572929524,19.15756503364421,20.05555470784505,19.902777353922527,19.80555470784505,19.652777353922527,20.152777353922527,20.30555470784505,20.402777353922527
39,1990-02-26,20.458332061767575,20.0,20.375,1310700.0,5872.701,5.3,128.0,8.24,3170.5,46.623140510229646,0.14435381528255614,20.342223106896622,-0.4166679382324254,21.713301174262735,19.332532794853474,20.277777353922527,20.09722264607748,19.819445292154953,19.638890584309905,20.555554707845054,20.736109415690102,21.01388676961263
40,1990-02-27,20.541667938232425,20.333332061767575,20.541667938232425,1446000.0,5872.701,5.3,128.0,8.24,3170.5,51.869847492557746,0.126583702661627,20.345616246971023,-0.20833206176757457,21.585999423416034,19.601501339523423,20.472222646077473,20.40277735392252,20.263886769612622,20.19444147745767,20.61111323038737,20.680558522542324,20.819449106852222
41,1990-02-28,21.375,20.583332061767575,21.291667938232425,3216000.0,5872.701,5.3,128.0,8.24,3170.5,68.13367800786068,0.12442179098866167,20.380107748397123,0.5833358764648509,21.55836635747367,19.816634405465788,21.083333333333332,20.791666666666664,20.291665395100907,19.99999872843424,21.58333460489909,21.875001271565758,22.375002543131515
42,1990-03-01,21.791667938232425,21.041667938232425,21.666667938232425,2600700.0,5872.701,5.2,128.6,8.28,3192.6,73.33250871048173,0.13785545182436865,20.41695307297495,0.5,21.6415592662898,19.925108290472902,21.50000127156576,21.208334604899097,20.75000127156576,20.458334604899097,21.958334604899097,22.25000127156576,22.708334604899097
43,1990-03-02,21.666667938232425,21.458332061767575,21.625,1766700.0,5872.701,5.2,128.6,8.28,3192.6,71.83006352563825,0.15938091259446205,20.440006776095093,0.4583320617675746,21.761364228146505,19.926136534792953,21.583333333333332,21.49999872843424,21.37499745686848,21.291662851969388,21.70833460489909,21.791669209798183,21.91667048136394
44,1990-03-05,21.708332061767575,21.333332061767575,21.666667938232425,2316300.0,5872.701,5.2,128.6,8.28,3192.6,72.48062533003775,0.18515128285578458,20.469948798183538,0.7083358764648509,21.87644080219776,19.90272675456494,21.56944402058919,21.43055597941081,21.19444402058919,21.05555597941081,21.80555597941081,21.94444402058919,22.18055597941081
45,1990-03-06,21.791667938232425,21.5,21.75,1809300.0,5872.701,5.2,128.6,8.28,3192.6,73.87298218539803,0.21313887190592679,20.49389833283644,1.25,21.983108126274526,19.866892636664932,21.68055597941081,21.56944402058919,21.388888041178383,21.277776082356766,21.861111958821617,21.972223917643234,22.152779897054042
46,1990-03-07,22.166667938232425,21.75,22.041667938232425,2585400.0,5872.701,5.2,128.6,8.28,3192.6,78.30580190525896,0.2452166200774208,20.534201081971695,1.875,22.13569186040743,19.801808902532027,21.986111958821613,21.8055559794108,21.569444020589188,21.388888041178376,22.222223917643227,22.40277989705404,22.638891855875652
47,1990-03-08,22.416667938232425,21.916667938232425,22.375,1685100.0,5872.701,5.2,128.6,8.28,3192.6,82.27208860669543,0.2829356522665174,20.56492126214504,2.1666679382324254,22.353727470493137,19.704606498623075,22.236111958821613,22.0555559794108,21.736111958821613,21.5555559794108,22.5555559794108,22.736111958821613,23.0555559794108
48,1990-03-09,22.666667938232425,22.333332061767575,22.583332061767575,2686800.0,5872.701,5.2,128.6,8.28,3192.6,84.3371720710834,0.3248921867794849,20.61723690924713,2.5833320617675746,22.607526154334863,19.625807814781353,22.527777353922527,22.38888676961263,22.194441477457676,22.055550893147778,22.72222264607748,22.861113230387378,23.05555852254233
49,1990-03-12,22.5,22.25,22.333332061767575,1514100.0,5872.701,5.2,128.6,8.28,3192.6,72.62359396806839,0.3625761757847289,20.641941920442143,1.9583320617675746,22.770786262879067,19.61671411859066,22.36111068725586,22.22222137451172,22.11111068725586,21.97222137451172,22.47222137451172,22.61111068725586,22.72222137451172
50,1990-03-13,22.375,22.041667938232425,22.166667938232425,1985700.0,5872.701,5.2,128.6,8.28,3192.6,65.61364686361887,0.3921213458674083,20.670195373012977,1.625,22.884379577417178,19.64478759787579,22.19444529215495,22.013890584309898,21.861113230387375,21.680558522542324,22.347222646077473,22.527777353922524,22.680554707845047
51,1990-03-14,22.5,22.083332061767575,22.5,1756200.0,5872.701,5.2,128.6,8.28,3192.6,71.877880244398,0.4194408497868937,20.699699652767784,1.2083320617675746,23.04121328112387,19.667120687992348,22.36111068725586,22.22222137451172,21.944442749023434,21.805553436279293,22.638889312744144,22.777778625488285,23.05555725097657
52,1990-03-15,22.791667938232425,22.375,22.458332061767575,2399400.0,5872.701,5.2,128.6,8.28,3192.6,70.03759202280922,0.44231243757546157,20.73760674961697,0.7916641235351491,23.173125145979263,19.66437523549046,22.541666666666668,22.29166539510091,22.124998728434242,21.874997456868485,22.708333333333336,22.958334604899093,23.12500127156576
53,1990-03-16,23.333332061767575,22.708332061767575,23.25,4717800.0,5872.701,5.2,128.6,8.28,3192.6,80.80907414651436,0.4728196713467349,20.839757839142315,1.625,23.452880869026078,19.592952718620406,23.09722137451172,22.861110687255863,22.47222137451172,22.236110687255863,23.486110687255863,23.72222137451172,24.111110687255863
54,1990-03-19,23.958332061767575,22.958332061767575,23.833332061767575,3078600.0,5872.701,5.2,128.6,8.28,3192.6,85.30159149107993,0.5147426111682207,20.91713034896518,2.166664123535149,23.833332816985838,19.500000770660648,23.583332061767575,23.208332061767575,22.583332061767575,22.208332061767575,24.208332061767575,24.583332061767575,25.208332061767575
55,1990-03-20,24.125,23.458332061767575,23.5,4326000.0,5872.701,5.2,128.6,8.28,3192.6,73.8958611949518,0.5551317037062267,21.007649208268788,1.75,24.057371434060787,19.575962153585696,23.69444402058919,23.263888041178383,23.027776082356766,22.597220102945958,23.93055597941081,24.361111958821617,24.597223917643234
56,1990-03-21,24.083332061767575,23.541667938232425,23.708332061767575,2744700.0,5872.701,5.2,128.6,8.28,3192.6,76.1916030335544,0.5945007064375907,21.06639376362092,1.6666641235351491,24.24517430367109,19.74232569632891,23.777777353922527,23.47222264607748,23.236113230387378,22.93055852254233,24.01388676961263,24.319441477457676,24.555550893147778
57,1990-03-22,24.25,23.583332061767575,23.75,5259300.0,5872.701,5.2,128.6,8.28,3192.6,76.66520283936632,0.6304763487166266,21.173770842985697,1.375,24.387842068457317,19.953824725365926,23.86111068725586,23.47222137451172,23.194442749023434,22.805553436279293,24.138889312744144,24.527778625488285,24.80555725097657
58,1990-03-23,24.458332061767575,23.875,24.416667938232425,2070300.0,5872.701,5.2,128.6,8.28,3192.6,82.9327791795734,0.6716385102483178,21.22405650783148,1.8333358764648509,24.57788018698692,20.20545340065956,24.25,24.041667938232425,23.666667938232425,23.45833587646485,24.625,24.833332061767575,25.208332061767575
59,1990-03-26,24.833332061767575,23.875,24.0,2671500.0,5872.701,5.2,128.6,8.28,3192.6,69.47554043746314,0.7057151994184727,21.278511712509033,1.6666679382324254,24.653681948983376,20.49215163866311,24.23611068725586,23.638889312744144,23.277778625488285,22.68055725097657,24.59722137451172,25.194442749023434,25.555553436279293
60,1990-03-27,24.333332061767575,23.833332061767575,24.25,2581200.0,5872.701,5.2,128.6,8.28,3192.6,72.55829316056463,0.73594463172309,21.333784936922278,2.0833320617675746,24.735283311352937,20.781383482470304,24.138888041178387,23.9444440205892,23.638888041178387,23.4444440205892,24.4444440205892,24.638888041178387,24.9444440205892
61,1990-03-28,24.5,24.083332061767575,24.291667938232425,2033400.0,5872.701,5.2,128.6,8.28,3192.6,73.0811196796535,0.7611654221014961,21.37650237177689,1.7916679382324254,24.871927273236633,20.944739520586612,24.291666666666668,24.083333333333336,23.874998728434242,23.66666539510091,24.50000127156576,24.708334604899093,24.916669209798187
62,1990-03-29,24.291667938232425,24.0,24.125,1647600.0,5872.701,5.2,128.6,8.28,3192.6,67.1743764852226,0.7775308376693275,21.40829277063078,1.6666679382324254,24.97525314129149,21.08724685870851,24.13888931274414,23.986110687255856,23.847221374511715,23.69444274902343,24.27777862548828,24.430557250976566,24.569446563720707
63,1990-03-30,24.166667938232425,23.708332061767575,23.916667938232425,2014500.0,5872.701,5.2,128.6,8.28,3192.6,60.16124953455003,0.78239200730893,21.443271960661107,0.6666679382324254,25.009321511587444,21.282345282235795,23.93055597941081,23.69444402058919,23.472220102945958,23.23610814412434,24.152779897054042,24.38889185587566,24.611115773518893
64,1990-04-01,24.166667938232425,23.708332061767575,23.916667938232425,2014500.0,5960.028,5.4,128.9,8.26,3219.8,60.16124953455003,0.7780044782835006,21.47728900105507,0.08333587646485086,25.01440096636149,21.502265827461752,23.93055597941081,23.69444402058919,23.472220102945958,23.23610814412434,24.152779897054042,24.38889185587566,24.611115773518893
65,1990-04-02,23.833332061767575,23.375,23.791667938232425,2304000.0,5960.028,5.4,128.9,8.26,3219.8,55.53012536861224,0.764282514059023,21.513129531769064,0.2916679382324254,24.979310432504732,21.74152315514175,23.666666666666668,23.50000127156576,23.208334604899093,23.041669209798187,23.958333333333336,24.124998728434242,24.41666539510091
66,1990-04-03,24.458332061767575,23.791667938232425,24.416667938232425,2256000.0,5960.028,5.4,128.9,8.26,3219.8,69.20596691741162,0.7536587902524727,21.556499410499278,0.7083358764648509,25.038074346493573,21.920259241152912,24.222222646077473,23.98611323038737,23.555558522542324,23.319449106852222,24.65277735392252,24.888886769612622,25.31944147745767
67,1990-04-04,24.5,24.0,24.0,2107800.0,5960.028,5.4,128.9,8.26,3219.8,55.96640686916582,0.7371684622398851,21.590130769290823,0.25,25.044611934170494,22.076221653475994,24.166666666666668,23.833333333333336,23.666666666666668,23.333333333333336,24.333333333333336,24.666666666666668,24.833333333333336
68,1990-04-05,24.416667938232425,24.208332061767575,24.291667938232425,1535100.0,5960.028,5.4,128.9,8.26,3219.8,61.85973043139659,0.7208387461771921,21.616942108626567,-0.125,25.089336662861484,22.202330512431487,24.30555597941081,24.19444402058919,24.097220102945958,23.98610814412434,24.402779897054042,24.51389185587566,24.611115773518893
69,1990-04-06,24.5,24.125,24.291667938232425,1138500.0,5960.028,5.4,128.9,8.26,3219.8,61.85973043139659,0.7038227919594807,21.636485426878117,0.2916679382324254,25.073591538699606,22.41390922423985,24.30555597941081,24.111111958821617,23.93055597941081,23.736111958821617,24.486111958821617,24.68055597941081,24.861111958821617
70,1990-04-09,24.416667938232425,24.125,24.125,1617900.0,5960.028,5.4,128.9,8.26,3219.8,56.14320014007848,0.6830054772740566,21.66205901570709,-0.125,24.95301298280118,22.730320986315032,24.222222646077473,24.02777735392252,23.930554707845047,23.736109415690095,24.319445292154946,24.513890584309898,24.61111323038737
71,1990-04-10,24.083332061767575,23.875,24.041667938232425,1680000.0,5960.028,5.4,128.9,8.26,3219.8,53.3015395136983,0.6580105995105628,21.68718394446814,-0.25,24.83500939329077,23.002491369648688,24.0,23.916667938232425,23.791667938232425,23.70833587646485,24.125,24.208332061767575,24.333332061767575
72,1990-04-11,24.25,24.0,24.166667938232425,1026300.0,5960.028,5.4,128.9,8.26,3219.8,57.062968400895514,0.6322021416731778,21.703074291174072,0.04166793823242543,24.614687421540168,23.393646929045772,24.13888931274414,24.02777862548828,23.88888931274414,23.77777862548828,24.27777862548828,24.38888931274414,24.52777862548828
73,1990-04-12,24.541667938232425,24.083332061767575,24.375,1177500.0,5960.028,5.4,128.9,8.26,3219.8,62.82178023086908,0.6091195694212959,21.722577289729365,0.4583320617675746,24.578705596969776,23.54212875361616,24.333333333333332,24.12499872843424,23.87499745686848,23.666662851969388,24.58333460489909,24.791669209798183,25.04167048136394
74,1990-04-16,24.916667938232425,24.416667938232425,24.416667938232425,2916900.0,5960.028,5.4,128.9,8.26,3219.8,63.9379869792004,0.588232036932405,21.770425669539424,0.5,24.619587273630575,23.55958066460185,24.583334604899093,24.25000127156576,24.083334604899093,23.75000127156576,24.75000127156576,25.083334604899093,25.25000127156576
75,1990-04-17,24.416667938232425,24.125,24.333332061767575,1333200.0,5960.028,5.4,128.9,8.26,3219.8,59.79513151988616,0.5671449967737265,21.791062848725794,0.5416641235351491,24.592683899327934,23.669817245081244,24.291666666666668,24.16666539510091,23.999998728434242,23.874997456868485,24.458333333333336,24.583334604899093,24.75000127156576
76,1990-04-18,24.375,23.791667938232425,23.833332061767575,1605600.0,5960.028,5.4,128.9,8.26,3219.8,41.278834083146606,0.5377684804160382,21.810677534544112,-0.5833358764648509,24.57771284646526,23.69728829794392,24.0,23.625,23.416667938232425,23.041667938232425,24.208332061767575,24.583332061767575,24.79166412353515
77,1990-04-19,23.875,23.583332061767575,23.708332061767575,1849200.0,5960.028,5.4,128.9,8.26,3219.8,37.893933432874874,0.5015162613599634,21.831438830482256,-0.2916679382324254,24.583672184126186,23.68716216645975,23.72222137451172,23.569442749023438,23.430553436279293,23.277774810791012,23.861110687255863,24.013889312744144,24.15277862548829
78,1990-04-20,23.708332061767575,23.166667938232425,23.5,3154500.0,5960.028,5.4,128.9,8.26,3219.8,32.73228076151162,0.4583880129078792,21.86200883549593,-0.7916679382324254,24.599912592101827,23.579254964660866,23.458333333333332,23.20833460489909,22.916669209798183,22.66667048136394,23.74999872843424,23.99999745686848,24.291662851969388
79,1990-04-23,23.458332061767575,23.041667938232425,23.333332061767575,2211900.0,5960.028,5.4,128.9,8.26,3219.8,29.076313558863887,0.4095070078745073,21.880670601897215,-0.9583358764648509,24.66819081795496,23.444309944984493,23.277777353922527,23.09722264607748,22.861113230387378,22.68055852254233,23.51388676961263,23.694441477457676,23.930550893147778
80,1990-04-24,23.458332061767575,23.25,23.291667938232425,1591200.0,5960.028,5.4,128.9,8.26,3219.8,28.168801333574606,0.3579846334583276,21.89342868508452,-0.8333320617675746,24.701133604468108,23.31553395229459,23.333333333333332,23.20833460489909,23.125001271565758,23.000002543131515,23.416666666666664,23.541665395100907,23.62499872843424
81,1990-04-25,23.416667938232425,23.208332061767575,23.291667938232425,1186800.0,5960.028,5.4,128.9,8.26,3219.8,28.168801333574606,0.30669166849591883,21.90279512346824,-0.75,24.707114791364674,23.209552765398023,23.30555597941081,23.19444402058919,23.097220102945958,22.98610814412434,23.402779897054042,23.51389185587566,23.611115773518893
82,1990-04-26,23.416667938232425,23.166667938232425,23.333332061767575,1940100.0,5960.028,5.4,128.9,8.26,3219.8,31.034565391347826,0.2581970693230758,21.918290734011137,-0.8333358764648509,24.71276872751137,23.124732035428085,23.30555597941081,23.19444402058919,23.05555597941081,22.94444402058919,23.44444402058919,23.55555597941081,23.69444402058919
83,1990-04-27,23.5,22.916667938232425,22.916667938232425,2683800.0,5960.028,5.4,128.9,8.26,3219.8,21.251288443023967,0.20676248254689863,21.933029834941483,-1.4583320617675746,24.780529933804544,22.95697082913491,23.111111958821613,22.722223917643227,22.52777989705404,22.138891855875652,23.3055559794108,23.694444020589188,23.888888041178376
84,1990-04-30,23.25,22.833332061767575,23.25,2847600.0,5960.028,5.4,128.9,8.26,3219.8,39.00128439306572,0.16102831937131715,21.95334082113521,-1.1666679382324254,24.787667273150994,22.883166695965215,23.11111068725586,22.97222137451172,22.694442749023434,22.555553436279293,23.388889312744144,23.527778625488285,23.80555725097657
85,1990-05-01,24.083332061767575,23.708332061767575,24.083332061767575,4470600.0,5960.028,5.4,129.1,8.18,3186.7,63.03545285416194,0.1341928419078814,22.00369431334117,-0.25,24.80834332409746,22.891657057372267,23.958332061767575,23.833332061767575,23.583332061767575,23.458332061767575,24.208332061767575,24.333332061767575,24.583332061767575
86,1990-05-02,24.375,24.166667938232425,24.333332061767575,3416100.0,5960.028,5.4,129.1,8.18,3186.7,67.4719145542079,0.12429220595006685,22.045030442726357,0.5,24.79447814036488,22.897188653458365,24.291666666666668,24.208333333333336,24.083334604899093,24.00000127156576,24.41666539510091,24.499998728434242,24.624997456868485
87,1990-05-03,24.583332061767575,24.375,24.5,2011800.0,5960.028,5.4,129.1,8.18,3186.7,70.22119227839679,0.1279008107962465,22.070418363706832,0.7916679382324254,24.861985744559284,22.879681049263958,24.48611068725586,24.388889312744144,24.277778625488285,24.18055725097657,24.59722137451172,24.694442749023434,24.805553436279293
88,1990-05-04,24.75,24.416667938232425,24.666667938232425,1732800.0,5960.028,5.4,129.1,8.18,3186.7,72.86726397519615,0.1421551548252559,22.093339695556182,1.1666679382324254,24.927348079006457,22.851818714816787,24.611111958821613,24.472223917643227,24.27777989705404,24.138891855875652,24.8055559794108,24.944444020589188,25.138888041178376
89,1990-05-07,24.75,24.375,24.458332061767575,2264100.0,5960.028,5.4,129.1,8.18,3186.7,64.58944774152337,0.15868692807940932,22.120310204557327,1.125,24.951826917066377,22.844006289110382,24.527777353922527,24.305554707845054,24.152777353922527,23.930554707845054,24.680554707845054,24.902777353922527,25.055554707845054
90,1990-05-08,24.583332061767575,24.458332061767575,24.583332061767575,1845000.0,5960.028,5.4,129.1,8.18,3186.7,67.17129708968203,0.17741214936544847,22.142988537713762,1.2916641235351491,25.014708699906805,22.826957712446713,24.541665395100907,24.49999872843424,24.416665395100907,24.37499872843424,24.62499872843424,24.666665395100907,24.74999872843424
91,1990-05-09,24.625,24.416667938232425,24.583332061767575,1733400.0,5960.028,5.4,129.1,8.18,3186.7,67.17129708968203,0.19612621616675635,22.163917876571702,1.2916641235351491,25.080525025016467,22.81530779969056,24.541666666666668,24.458333333333336,24.333334604899093,24.25000127156576,24.66666539510091,24.749998728434242,24.874997456868485
92,1990-05-10,25.166667938232425,24.5,25.125,2740200.0,5960.028,5.4,129.1,8.18,3186.7,76.89171352222901,0.22204725352471139,22.203526519417498,1.7916679382324254,25.242729314276367,22.748936716607425,24.93055597941081,24.69444402058919,24.263888041178383,24.027776082356766,25.361111958821617,25.597223917643234,26.027779897054042
93,1990-05-11,26.041667938232425,25.208332061767575,26.0,4488900.0,5960.028,5.4,129.1,8.18,3186.7,85.10960248271405,0.2645806801483531,22.284933889492542,3.0833320617675746,25.607542234798352,22.546623796085434,25.75,25.458332061767575,24.91666412353515,24.624996185302724,26.291667938232425,26.58333587646485,27.125003814697276
94,1990-05-14,26.375,25.875,26.0,3078300.0,5960.028,5.4,129.1,8.18,3186.7,85.10960248271405,0.3146937251322725,22.338770940962057,2.75,25.90841492819486,22.40408430886569,26.083333333333332,25.791666666666664,25.583333333333332,25.291666666666664,26.291666666666664,26.583333333333332,26.791666666666664
95,1990-05-15,25.916667938232425,25.541667938232425,25.666667938232425,1927200.0,5960.028,5.4,129.1,8.18,3186.7,72.10434865223114,0.3608951504169127,22.36869207417344,1.5833358764648509,26.10042941600475,22.345403408702282,25.708334604899093,25.50000127156576,25.333334604899093,25.12500127156576,25.87500127156576,26.083334604899093,26.25000127156576
96,1990-05-16,25.75,25.416667938232425,25.5,1937100.0,5960.028,5.4,129.1,8.18,3186.7,66.26273896855784,0.3987412505348465,22.396736853037215,1.1666679382324254,26.257459369214285,22.355040249315987,25.55555597941081,25.361111958821617,25.222223917643234,25.027779897054042,25.69444402058919,25.888888041178383,26.027776082356766
97,1990-05-17,25.916667938232425,25.625,25.708332061767575,1753500.0,5960.028,5.4,129.1,8.18,3186.7,69.79244551648789,0.4317814440049894,22.423369260562634,1.2083320617675746,26.43201116360423,22.380488454926045,25.75,25.583332061767575,25.458332061767575,25.29166412353515,25.875,26.041667938232425,26.166667938232425
98,1990-05-18,25.958332061767575,25.5,25.958332061767575,2623800.0,5960.028,5.4,129.1,8.18,3186.7,73.61472321958934,0.463081853493455,22.465402031940584,1.2916641235351491,26.620658895469948,22.437673929237082,25.80555470784505,25.652777353922527,25.347222646077476,25.194445292154953,26.111109415690102,26.263886769612625,26.569441477457676
99,1990-05-21,26.666667938232425,25.75,26.375,2529000.0,5960.028,5.4,129.1,8.18,3186.7,78.77862689218004,0.49724321728605125,22.509702085532453,1.9166679382324254,26.847625073440597,22.514874545089675,26.26388931274414,25.861110687255856,25.347221374511715,24.94444274902343,26.77777862548828,27.180557250976566,27.694446563720707
100,1990-05-22,26.75,26.25,26.541667938232425,2379000.0,5960.028,5.4,129.1,8.18,3186.7,80.53672194281825,0.5329327484102655,22.552225678047296,1.9583358764648509,27.058281068596326,22.62921854993395,26.51388931274414,26.27777862548828,26.01388931274414,25.77777862548828,26.77777862548828,27.01388931274414,27.27777862548828
101,1990-05-23,27.041667938232425,26.416667938232425,27.041667938232425,1863300.0,5960.028,5.4,129.1,8.18,3186.7,84.87432248999431,0.574471747459101,22.589006473838424,2.458335876464851,27.326024986208157,22.736474632322118,26.833334604899093,26.62500127156576,26.208334604899093,26.00000127156576,27.25000127156576,27.458334604899093,27.87500127156576
102,1990-05-24,27.583332061767575,27.166667938232425,27.541667938232425,2445000.0,5960.028,5.4,129.1,8.18,3186.7,87.9682507933192,0.6241674073710444,22.641683291443407,2.4166679382324254,27.649864761044235,22.833468445132524,27.43055597941081,27.277779897054042,27.01389185587566,26.861115773518893,27.69444402058919,27.847220102945958,28.11110814412434
103,1990-05-25,27.5,27.125,27.25,1740000.0,5960.028,5.4,129.1,8.18,3186.7,77.32268110556282,0.6702943802958246,22.67630262451376,1.25,27.7632996131294,23.153366799224113,27.291666666666668,27.083333333333336,26.916666666666668,26.708333333333336,27.458333333333336,27.666666666666668,27.833333333333336
