,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,1.671875,1.625,1.65625,4427200.0,5872.701,5.3,128.0,8.24,3170.5,81.25135560802522,0.04871199798969712,1.4481153470227084,0.15625,1.6235236261690877,1.363195171514628,1.6510416666666667,1.6302083333333335,1.6041666666666667,1.5833333333333335,1.6770833333333335,1.6979166666666667,1.7239583333333335
30,1990-02-12,1.7109379768371582,1.65625,1.6796879768371582,8836800.0,5872.701,5.3,128.0,8.24,3170.5,83.13007281865994,0.052196951788113094,1.4577009304088686,0.1796879768371582,1.6511609396733127,1.366026655694119,1.6822919845581055,1.6536459922790527,1.6276040077209473,1.5989580154418945,1.708333969116211,1.7369799613952637,1.7630219459533691
31,1990-02-13,1.6875,1.65625,1.6796879768371582,3670400.0,5872.701,5.3,128.0,8.24,3170.5,83.13007281865994,0.05596171114655413,1.4614530268751966,0.2109379768371582,1.6782045693827565,1.363201823668391,1.674479325612386,1.661458651224772,1.643229325612386,1.630208651224772,1.692708651224772,1.705729325612386,1.723958651224772
32,1990-02-14,1.703125,1.671875,1.6875,6926400.0,5872.701,5.3,128.0,8.24,3170.5,83.84827966919649,0.059701580510137256,1.4684402267799255,0.21875,1.7009121464980947,1.3670567465530525,1.6875,1.671875,1.65625,1.640625,1.703125,1.71875,1.734375
33,1990-02-15,1.796875,1.6875,1.78125,8483200.0,5872.701,5.3,128.0,8.24,3170.5,89.83856092392035,0.06458945369261848,1.4798505783238523,0.296875,1.7470468367373846,1.3506095563137628,1.7552083333333333,1.7135416666666665,1.6458333333333333,1.6041666666666665,1.8229166666666665,1.8645833333333333,1.9322916666666665
34,1990-02-16,1.8125,1.75,1.7578129768371582,3675200.0,5872.701,5.3,128.0,8.24,3170.5,81.15635575386824,0.06941950659286014,1.4841748854941348,0.2421879768371582,1.7751585607940363,1.3560916299408268,1.7734376589457195,1.734375317891439,1.7109376589457195,1.671875317891439,1.796875317891439,1.8359376589457195,1.859375317891439
35,1990-02-20,1.734375,1.671875,1.71875,6524800.0,5872.701,5.3,128.0,8.24,3170.5,68.43690366521633,0.07317867142751903,1.4904796125167143,0.203125,1.7907607508651158,1.3686144398697475,1.7083333333333333,1.6822916666666665,1.6458333333333333,1.6197916666666665,1.7447916666666665,1.7708333333333333,1.8072916666666665
36,1990-02-21,1.75,1.6875,1.71875,3953600.0,5872.701,5.3,128.0,8.24,3170.5,68.43690366521633,0.07590277374215532,1.4941376115015987,0.21875,1.8069178195400502,1.3743323711948132,1.71875,1.6875,1.65625,1.625,1.75,1.78125,1.8125
37,1990-02-22,1.75,1.703125,1.71875,11128000.0,5872.701,5.3,128.0,8.24,3170.5,68.43690366521633,0.07766231920212491,1.5038313755767718,0.1796870231628418,1.8216445967677701,1.378355593967093,1.7239583333333333,1.6979166666666665,1.6770833333333333,1.6510416666666665,1.7447916666666665,1.7708333333333333,1.7916666666666665
38,1990-02-23,1.8046879768371584,1.703125,1.75,2558400.0,5872.701,5.3,128.0,8.24,3170.5,73.53439108801557,0.07904662819528024,1.5062499242302614,0.125,1.8375710219886656,1.3889916687461978,1.752604325612386,1.7005206743876136,1.6510413487752276,1.5989576975504551,1.802083651224772,1.8541673024495444,1.9036466280619304
39,1990-02-26,1.8125,1.765625,1.78125,6777600.0,5872.701,5.3,128.0,8.24,3170.5,77.69152772234007,0.08044159071912099,1.5132258765200106,0.125,1.8569332078756389,1.3977544828592243,1.7864583333333333,1.7604166666666665,1.7395833333333333,1.7135416666666665,1.8072916666666665,1.8333333333333333,1.8541666666666665
40,1990-02-27,1.84375,1.7734379768371582,1.8359379768371584,7385600.0,5872.701,5.3,128.0,8.24,3170.5,83.06342538236497,0.08245927650229197,1.5219065544474712,0.15625000000000022,1.883451552268805,1.404829936149774,1.8177086512247722,1.7916673024495444,1.7473966280619304,1.7213552792867026,1.8619793256123862,1.888020674387614,1.932291348775228
41,1990-02-28,1.921875,1.828125,1.890625,8995200.0,5872.701,5.3,128.0,8.24,3170.5,86.74595782572649,0.08544606088133869,1.533603117597891,0.2109370231628418,1.9136503374086478,1.4168186510099314,1.8802083333333333,1.8385416666666665,1.7864583333333333,1.7447916666666665,1.9322916666666665,1.9739583333333333,2.0260416666666665
42,1990-03-01,1.96875,1.890625,1.90625,12600000.0,5872.701,5.2,128.6,8.28,3192.6,87.63247556085946,0.08893822420572198,1.5494571335076732,0.21875,1.9396905090565324,1.4345284793620465,1.921875,1.875,1.84375,1.796875,1.953125,2.0,2.03125
43,1990-03-02,1.9375,1.890625,1.8984379768371584,5787200.0,5872.701,5.2,128.6,8.28,3192.6,84.37671039241967,0.09223673981993119,1.556145757329051,0.11718797683715843,1.9582953761588047,1.4573299099434904,1.908854325612386,1.880208651224772,1.861979325612386,1.833333651224772,1.927083651224772,1.955729325612386,1.973958651224772
44,1990-03-05,2.046875,1.890625,2.03125,28340800.0,5872.701,5.2,128.6,8.28,3192.6,90.96294059565872,0.0971496792356111,1.5969125096600019,0.2734370231628418,2.0059731853803675,1.4612146007219273,1.9895833333333333,1.9322916666666665,1.8333333333333333,1.7760416666666665,2.0885416666666665,2.145833333333333,2.2447916666666665
45,1990-03-06,2.28125,2.0625,2.273437976837158,32380800.0,5872.701,5.2,128.6,8.28,3192.6,95.21090551615018,0.10645950776232989,1.6573156631778243,0.5546879768371582,2.1171682871662236,1.4258007966197872,2.205729325612386,2.1302086512247724,1.9869793256123862,1.9114586512247724,2.3489586512247724,2.424479325612386,2.5677086512247724
46,1990-03-07,2.3125,2.210937976837158,2.296875,23526400.0,5872.701,5.2,128.6,8.28,3192.6,95.4497351626453,0.11816846587035632,1.6962764437482827,0.578125,2.2055477697679144,1.417108814018096,2.2734376589457193,2.2343753178914385,2.1718756357828775,2.1328132947285967,2.3359373410542803,2.374999682108561,2.437499364217122
47,1990-03-08,2.484375,2.296875,2.421875,22838400.0,5872.701,5.2,128.6,8.28,3192.6,96.51826379602304,0.13249232114648452,1.7367900965270637,0.703125,2.3138100121871767,1.3971277739151178,2.4010416666666665,2.317708333333333,2.2135416666666665,2.130208333333333,2.505208333333333,2.5885416666666665,2.692708333333333
48,1990-03-09,2.40625,2.3125,2.359375,10107200.0,5872.701,5.2,128.6,8.28,3192.6,85.00235167362723,0.14640513534849425,1.7518031091365769,0.609375,2.3888510118394097,1.3955242742628853,2.359375,2.3125,2.265625,2.21875,2.40625,2.453125,2.5
49,1990-03-12,2.453125,2.328125,2.4375,7825600.0,5872.701,5.2,128.6,8.28,3192.6,87.20431594954435,0.1602437360863962,1.7643707713247054,0.65625,2.4708182551583815,1.3916820309439135,2.40625,2.359375,2.28125,2.234375,2.484375,2.53125,2.609375
50,1990-03-13,2.515625,2.4375,2.507812976837158,11720000.0,5872.701,5.2,128.6,8.28,3192.6,88.8971518633289,0.174066953535802,1.7842325925931375,0.6718749999999998,2.5562454568651893,1.3890673292371054,2.486979325612386,2.4583336512247724,2.408854325612386,2.3802086512247724,2.5364586512247724,2.565104325612386,2.6145836512247724
51,1990-03-14,2.6875,2.5,2.53125,21238400.0,5872.701,5.2,128.6,8.28,3192.6,89.43473615982215,0.18713308335656134,1.8187282303853363,0.640625,2.6321325680263925,1.3983364203921864,2.5729166666666665,2.458333333333333,2.3854166666666665,2.270833333333333,2.645833333333333,2.7604166666666665,2.833333333333333
52,1990-03-15,2.65625,2.578125,2.609375,17438400.0,5872.701,5.2,128.6,8.28,3192.6,91.09340397190236,0.19985966179928796,1.8476109938971166,0.703125,2.711959633937245,1.4106968544813345,2.6145833333333335,2.572916666666667,2.5364583333333335,2.494791666666667,2.651041666666667,2.6927083333333335,2.729166666666667
53,1990-03-16,2.8125,2.625,2.765625,11728000.0,5872.701,5.2,128.6,8.28,3192.6,93.46204360616184,0.21374362464100954,1.8696241338647763,0.8671870231628416,2.81838523256583,1.402708755852749,2.734375,2.65625,2.546875,2.46875,2.84375,2.921875,3.03125
54,1990-03-19,2.835937976837158,2.703125,2.835937976837158,9176000.0,5872.701,5.2,128.6,8.28,3192.6,94.25530702262344,0.22825983085044182,1.887419540326338,0.8046879768371582,2.921673817005635,1.4072326714129444,2.7916669845581055,2.7473959922790527,2.6588540077209473,2.6145830154418945,2.880208969116211,2.9244799613952637,3.013021945953369
55,1990-03-20,2.90625,2.59375,2.625,15164800.0,5872.701,5.2,128.6,8.28,3192.6,66.3772790217818,0.23852570888800634,1.9092047529708926,0.3515620231628418,2.9631380516389925,1.4563934367795872,2.7083333333333335,2.510416666666667,2.3958333333333335,2.197916666666667,2.822916666666667,3.0208333333333335,3.135416666666667
56,1990-03-21,2.671875,2.5,2.5,7761600.0,5872.701,5.2,128.6,8.28,3192.6,55.21150216531656,0.24305145894604796,1.9180028316741138,0.203125,2.9755481415500764,1.522108346868503,2.5572916666666665,2.442708333333333,2.3854166666666665,2.270833333333333,2.614583333333333,2.7291666666666665,2.786458333333333
57,1990-03-22,2.5625,2.421875,2.46875,19056000.0,5872.701,5.2,128.6,8.28,3192.6,52.65639827016906,0.24268962175702458,1.9374290505138276,0.046875,2.974244430558107,1.5984120578604717,2.484375,2.40625,2.34375,2.265625,2.546875,2.625,2.6875
58,1990-03-23,2.515625,2.359375,2.375,6848000.0,5872.701,5.2,128.6,8.28,3192.6,45.385828738488065,0.237234442438423,1.9429060935474884,0.015625,2.958058273411354,1.677098215007225,2.4166666666666665,2.317708333333333,2.2604166666666665,2.161458333333333,2.473958333333333,2.5729166666666665,2.630208333333333
59,1990-03-26,2.5,2.390625,2.445312976837158,10035200.0,5872.701,5.2,128.6,8.28,3192.6,51.215106611631015,0.2294539216591161,1.9519555321662283,0.007812976837158203,2.9410781723970736,1.760484613705222,2.4453126589457193,2.3906253178914385,2.3359376589457193,2.2812503178914385,2.5000003178914385,2.5546876589457193,2.6093753178914385
60,1990-03-27,2.546875,2.40625,2.515625,8875200.0,5872.701,5.2,128.6,8.28,3192.6,56.56440914035455,0.22122260502046084,1.96079403819319,0.007812023162841797,2.926526968689622,1.8430045197289573,2.4895833333333335,2.432291666666667,2.3489583333333335,2.291666666666667,2.572916666666667,2.6302083333333335,2.713541666666667
61,1990-03-28,2.53125,2.40625,2.453125,5820800.0,5872.701,5.2,128.6,8.28,3192.6,50.84609826802396,0.21163887542761256,1.9658055941763717,-0.078125,2.9025366777118533,1.9232448107067261,2.4635416666666665,2.395833333333333,2.3385416666666665,2.270833333333333,2.520833333333333,2.5885416666666665,2.645833333333333
62,1990-03-29,2.484375,2.375,2.40625,3291200.0,5872.701,5.2,128.6,8.28,3192.6,46.755677095794425,0.2004796434821826,1.9683260883265596,-0.203125,2.865783173317796,2.009998315100783,2.421875,2.359375,2.3125,2.25,2.46875,2.53125,2.578125
63,1990-03-30,2.40625,2.34375,2.375,4448000.0,5872.701,5.2,128.6,8.28,3192.6,44.03093766287404,0.1879623934041094,1.9714471725917169,-0.390625,2.8085168484896768,2.114920842245186,2.375,2.34375,2.3125,2.28125,2.40625,2.4375,2.46875
64,1990-04-01,2.40625,2.34375,2.375,4448000.0,5960.028,5.4,128.9,8.26,3219.8,44.030937662874045,0.1748217344870952,1.9745207151978166,-0.4609379768371582,2.764558172188819,2.193254518546045,2.375,2.34375,2.3125,2.28125,2.40625,2.4375,2.46875
65,1990-04-02,2.421875,2.3125,2.414062976837158,3099200.0,5960.028,5.4,128.9,8.26,3219.8,48.979161592409056,0.16220396292678899,1.976840916863435,-0.2109370231628418,2.756836384677151,2.2150388060577124,2.3828126589457193,2.3437503178914385,2.2734376589457193,2.2343753178914385,2.4531253178914385,2.4921876589457193,2.5625003178914385
66,1990-04-03,2.46875,2.421875,2.46875,5363200.0,5960.028,5.4,128.9,8.26,3219.8,55.35504745517666,0.15107817533957646,1.9812937368652546,-0.03125,2.750680121799446,2.2383825689354175,2.453125,2.4375,2.40625,2.390625,2.484375,2.5,2.53125
67,1990-04-04,2.5,2.40625,2.4375,3846400.0,5960.028,5.4,128.9,8.26,3219.8,51.141211721253875,0.14062785335183295,1.984236339725905,-0.03125,2.750622253470026,2.240002937264837,2.4479166666666665,2.395833333333333,2.3541666666666665,2.302083333333333,2.489583333333333,2.5416666666666665,2.583333333333333
68,1990-04-05,2.484375,2.296875,2.3125,7177600.0,5960.028,5.4,128.9,8.26,3219.8,37.84479926842896,0.12883390194464836,1.9881404484774352,-0.0625,2.754321965688196,2.231615725046667,2.3645833333333335,2.244791666666667,2.1770833333333335,2.057291666666667,2.432291666666667,2.5520833333333335,2.619791666666667
69,1990-04-06,2.34375,2.28125,2.28125,5953600.0,5960.028,5.4,128.9,8.26,3219.8,35.20452033013355,0.11602383404760469,1.9910037436860677,-0.1640629768371582,2.7623521825367408,2.207960508198122,2.3020833333333335,2.260416666666667,2.2395833333333335,2.197916666666667,2.322916666666667,2.3645833333333335,2.385416666666667
70,1990-04-09,2.34375,2.28125,2.296875,8300800.0,5960.028,5.4,128.9,8.26,3219.8,37.71160308825735,0.10323325490924629,1.9951137260422942,-0.21875,2.7639608367050146,2.1852580563461332,2.3072916666666665,2.270833333333333,2.2447916666666665,2.208333333333333,2.333333333333333,2.3697916666666665,2.395833333333333
71,1990-04-10,2.421875,2.359375,2.40625,12521600.0,5960.028,5.4,128.9,8.26,3219.8,52.542691182088575,0.09263511901627001,2.003281657704395,-0.046875,2.7579594210369036,2.178759472014244,2.3958333333333335,2.369791666666667,2.3333333333333335,2.307291666666667,2.432291666666667,2.4583333333333335,2.494791666666667
72,1990-04-11,2.484375,2.40625,2.46875,13171200.0,5960.028,5.4,128.9,8.26,3219.8,58.98214027649745,0.08475275269366941,2.0128096166701157,0.0625,2.74323885297905,2.179417540072097,2.453125,2.421875,2.375,2.34375,2.5,2.53125,2.578125
73,1990-04-12,2.5,2.46875,2.484375,3593600.0,5960.028,5.4,128.9,8.26,3219.8,60.52715270510574,0.07904190387438373,2.0154286275354134,0.109375,2.690696965967615,2.2038344270835326,2.484375,2.46875,2.453125,2.4375,2.5,2.515625,2.53125
74,1990-04-16,2.53125,2.421875,2.453125,6881600.0,5960.028,5.4,128.9,8.26,3219.8,55.68667553840454,0.07431276430268963,2.020034729012204,0.078125,2.5891220206321344,2.267128074735297,2.46875,2.40625,2.359375,2.296875,2.515625,2.578125,2.625
75,1990-04-17,2.421875,2.328125,2.421875,5950400.0,5960.028,5.4,128.9,8.26,3219.8,50.98226747946764,0.06977890105905003,2.023658299879502,0.007812023162841797,2.5496274057604906,2.2863101896069407,2.390625,2.359375,2.296875,2.265625,2.453125,2.484375,2.546875
76,1990-04-18,2.4375,2.375,2.40625,4112000.0,5960.028,5.4,128.9,8.26,3219.8,48.61294832105757,0.06519677785816747,2.0260276426619335,-0.0625,2.539192884938706,2.2873697104287256,2.40625,2.375,2.34375,2.3125,2.4375,2.46875,2.5
77,1990-04-19,2.398437976837158,2.359375,2.375,3276800.0,5960.028,5.4,128.9,8.26,3219.8,43.90436733322625,0.0601774365775591,2.0277413719783035,-0.0625,2.532779087739625,2.2844085076278065,2.377604325612386,2.3567706743876142,2.338541348775228,2.317707697550456,2.3958336512247724,2.4166673024495444,2.4348966280619306
78,1990-04-20,2.421875,2.375,2.390625,4734400.0,5960.028,5.4,128.9,8.26,3219.8,46.87309597532239,0.05525930883758174,2.0302979735385804,0.078125,2.5328651386400507,2.285884956727381,2.3958333333333335,2.369791666666667,2.3489583333333335,2.322916666666667,2.416666666666667,2.4427083333333335,2.463541666666667
79,1990-04-23,2.390625,2.34375,2.34375,6542400.0,5960.028,5.4,128.9,8.26,3219.8,39.615740560124486,0.04978862577647712,2.033320229093902,0.0625,2.5298993815522923,2.2786944161314233,2.359375,2.328125,2.3125,2.28125,2.375,2.40625,2.421875
80,1990-04-24,2.40625,2.34375,2.351562976837158,4638400.0,5960.028,5.4,128.9,8.26,3219.8,41.36179813329892,0.04426956712375788,2.035480912124122,0.0546879768371582,2.512149161467944,2.280038433899488,2.3671876589457193,2.3281253178914385,2.3046876589457193,2.2656253178914385,2.3906253178914385,2.4296876589457193,2.4531253178914385
81,1990-04-25,2.375,2.296875,2.328125,3728000.0,5960.028,5.4,128.9,8.26,3219.8,37.59859294695315,0.03853466723191529,2.0370691537649357,-0.078125,2.506429411015364,2.2732581843520676,2.3333333333333335,2.291666666666667,2.2552083333333335,2.213541666666667,2.369791666666667,2.4114583333333335,2.447916666666667
82,1990-04-26,2.4375,2.3125,2.4375,4220800.0,5960.028,5.4,128.9,8.26,3219.8,58.116951814914756,0.034622301105363955,2.0395146263879993,-0.03125,2.509742212853311,2.2730703825141205,2.3958333333333335,2.354166666666667,2.2708333333333335,2.229166666666667,2.479166666666667,2.5208333333333335,2.604166666666667
83,1990-04-27,2.46875,2.34375,2.375,4416000.0,5960.028,5.4,128.9,8.26,3219.8,47.76214658928642,0.030981294307041503,2.041644613853768,-0.109375,2.509742212853311,2.2730703825141205,2.3958333333333335,2.322916666666667,2.2708333333333335,2.197916666666667,2.447916666666667,2.5208333333333335,2.572916666666667
84,1990-04-30,2.421875,2.34375,2.390625,2752000.0,5960.028,5.4,128.9,8.26,3219.8,50.31570699680027,0.02787991298408615,2.0430199501325617,-0.0625,2.5102734519020173,2.2741016434654147,2.3854166666666665,2.348958333333333,2.3072916666666665,2.270833333333333,2.427083333333333,2.4635416666666665,2.505208333333333
85,1990-05-01,2.578125,2.390625,2.5625,9633600.0,5960.028,5.4,129.1,8.18,3186.7,69.33905470251666,0.02795795926949505,2.050089087653839,0.140625,2.540030909566625,2.2591878881170913,2.5104166666666665,2.442708333333333,2.3229166666666665,2.255208333333333,2.630208333333333,2.6979166666666665,2.817708333333333
86,1990-05-02,2.625,2.546875,2.59375,6836800.0,5960.028,5.4,129.1,8.18,3186.7,71.61878772864785,0.030459571522918234,2.0552892378081946,0.1875,2.568592860928022,2.2431259367556935,2.5885416666666665,2.552083333333333,2.5104166666666665,2.473958333333333,2.630208333333333,2.6666666666666665,2.708333333333333
87,1990-05-03,2.671875,2.5625,2.5625,4600000.0,5960.028,5.4,129.1,8.18,3186.7,65.9599567846935,0.03378109030136081,2.0585325979605535,0.1875,2.5889496501432685,2.235269147540447,2.5989583333333335,2.526041666666667,2.4895833333333335,2.416666666666667,2.635416666666667,2.7083333333333335,2.744791666666667
88,1990-05-04,2.59375,2.46875,2.5625,4478400.0,5960.028,5.4,129.1,8.18,3186.7,65.9599567846935,0.03736539716453227,2.061650618045054,0.171875,2.6070574040440406,2.2421613936396754,2.5416666666666665,2.489583333333333,2.4166666666666665,2.364583333333333,2.614583333333333,2.6666666666666665,2.739583333333333
89,1990-05-07,2.71875,2.5625,2.679687976837158,5865600.0,5960.028,5.4,129.1,8.18,3186.7,75.58949349906385,0.0427110216485427,2.0666185505057113,0.3359379768371582,2.6469847111720983,2.2420778841953335,2.6536459922790527,2.5885419845581055,2.4973959922790527,2.4322919845581055,2.7447919845581055,2.8098959922790527,2.9010419845581055
90,1990-05-08,2.6875,2.625,2.671875,3217600.0,5960.028,5.4,129.1,8.18,3186.7,73.97955824272628,0.04865838088603429,2.069275658571606,0.3203120231628418,2.6772865134314823,2.249276081935949,2.6614583333333335,2.635416666666667,2.5989583333333335,2.572916666666667,2.697916666666667,2.7239583333333335,2.760416666666667
91,1990-05-09,2.703125,2.609375,2.6875,5572800.0,5960.028,5.4,129.1,8.18,3186.7,75.19848224947712,0.054809510867363936,2.073940830424686,0.359375,2.711576243264164,2.2431113521032677,2.6666666666666665,2.630208333333333,2.5729166666666665,2.536458333333333,2.723958333333333,2.7604166666666665,2.817708333333333
92,1990-05-10,2.78125,2.6875,2.78125,5080000.0,5960.028,5.4,129.1,8.18,3186.7,81.27212902301477,0.06213671253898985,2.078773019273484,0.34375,2.7636444813153953,2.2222931140520363,2.75,2.71875,2.65625,2.625,2.8125,2.84375,2.90625
93,1990-05-11,2.8125,2.75,2.78125,4092800.0,5960.028,5.4,129.1,8.18,3186.7,81.27212902301477,0.06967532700570434,2.0826184026521455,0.40625,2.8075091511413,2.2081159442261313,2.78125,2.75,2.71875,2.6875,2.8125,2.84375,2.875
94,1990-05-14,2.875,2.78125,2.820312976837158,6352000.0,5960.028,5.4,129.1,8.18,3186.7,83.51202779717269,0.07741568710608115,2.0888328149906172,0.4296879768371582,2.8553048414325586,2.1970390516185887,2.8255209922790527,2.7760419845581055,2.7317709922790527,2.6822919845581055,2.8697919845581055,2.9192709922790527,2.9635419845581055
95,1990-05-15,2.90625,2.796875,2.90625,5870400.0,5960.028,5.4,129.1,8.18,3186.7,87.35197718427722,0.08607136399730084,2.09514756824537,0.34375,2.916425125038262,2.184356268012886,2.8697916666666665,2.833333333333333,2.7604166666666665,2.723958333333333,2.942708333333333,2.9791666666666665,3.052083333333333
96,1990-05-16,2.90625,2.84375,2.875,4627200.0,5960.028,5.4,129.1,8.18,3186.7,79.57595100970332,0.09415224928735,2.099867537005331,0.28125,2.9604516485741157,2.187204744477032,2.875,2.84375,2.8125,2.78125,2.90625,2.9375,2.96875
97,1990-05-17,2.890625,2.765625,2.78125,5484800.0,5960.028,5.4,129.1,8.18,3186.7,60.831172169874925,0.09973893446052076,2.104721043420099,0.21875,2.9794657799630984,2.2088156130880487,2.8125,2.734375,2.6875,2.609375,2.859375,2.9375,2.984375
98,1990-05-18,2.90625,2.78125,2.84375,5270400.0,5960.028,5.4,129.1,8.18,3186.7,66.83976447671742,0.1042392658431844,2.1097450066498467,0.28125,3.0050123769563406,2.228581516094807,2.84375,2.78125,2.71875,2.65625,2.90625,2.96875,3.03125
99,1990-05-21,3.015625,2.84375,3.015625,7792000.0,5960.028,5.4,129.1,8.18,3186.7,77.69627343633312,0.11032735977847714,2.1187590141845107,0.3359370231628418,3.055052134602706,2.2457292584484416,2.9583333333333335,2.901041666666667,2.7864583333333335,2.729166666666667,3.072916666666667,3.1302083333333335,3.244791666666667
100,1990-05-22,3.078125,2.9375,3.0,7628800.0,5960.028,5.4,129.1,8.18,3186.7,75.11660573799635,0.11659073845834614,2.127261359487044,0.328125,3.0905590653913624,2.2750660299760694,3.0052083333333335,2.932291666666667,2.8645833333333335,2.791666666666667,3.072916666666667,3.1458333333333335,3.213541666666667
101,1990-05-23,3.140625,2.953125,3.0625,6401600.0,5960.028,5.4,129.1,8.18,3186.7,78.42305213708438,0.12336706268046735,2.1347723438738777,0.375,3.125050011839762,2.3140125835276697,3.0520833333333335,2.963541666666667,2.8645833333333335,2.776041666666667,3.151041666666667,3.2395833333333335,3.338541666666667
102,1990-05-24,3.171875,3.078125,3.15625,7440000.0,5960.028,5.4,129.1,8.18,3186.7,82.45748798775638,0.13132421312328402,2.144218451079139,0.375,3.182568508641444,2.328369086725988,3.1354166666666665,3.098958333333333,3.0416666666666665,3.005208333333333,3.192708333333333,3.2291666666666665,3.286458333333333
103,1990-05-25,2.3125,2.078125,2.203125,136024000.0,5960.028,5.4,129.1,8.18,3186.7,25.82116186914392,0.12409848843762925,2.1527374715442664,-0.578125,3.211478418714683,2.2822716766527487,2.1979166666666665,2.083333333333333,1.9635416666666665,1.848958333333333,2.317708333333333,2.4322916666666665,2.552083333333333
104,1990-05-29,2.40625,2.234375,2.367187976837158,51142400.0,5960.028,5.4,129.1,8.18,3186.7,34.725779960892126,0.11006989960807222,2.163796679168411,-0.453125,3.2141919425262278,2.27721445052492,2.3359376589457193,2.2656253178914385,2.1640626589457193,2.0937503178914385,2.4375003178914385,2.5078126589457193,2.6093753178914385
105,1990-05-30,2.421875,2.1875,2.210937976837158,59740800.0,5960.028,5.4,129.1,8.18,3186.7,30.67880056908018,0.08976906007515016,2.1664751326442304,-0.6953120231628418,3.249008704051288,2.2072414866835754,2.2734376589457193,2.1250003178914385,2.0390626589457193,1.8906253178914385,2.3593753178914385,2.5078126589457193,2.5937503178914385
106,1990-05-31,2.296875,2.15625,2.226562976837158,17299200.0,5960.028,5.4,129.1,8.18,3186.7,31.598597376764502,0.06664578477187301,2.167447738774186,-0.6484370231628418,3.274619765876428,2.1449117225421515,2.2265626589457193,2.1562503178914385,2.0859376589457193,2.0156253178914385,2.2968753178914385,2.3671876589457193,2.4375003178914385
