,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1751,2009-10-07,58.04399871826172,56.321998596191406,57.93399810791016,5637500.0,14651.249,10.0,216.509,0.12,8426.4,42.514288857409014,0.9673362164045025,67.39186997093455,-3.2860031127929616,63.39661029707958,54.48179012406299,57.43333180745443,56.82266489664714,55.71133168538412,55.10066477457683,58.54466501871745,59.15533192952474,60.266665140787765
1752,2009-10-08,59.220001220703125,57.32799911499024,57.46200180053711,5417000.0,14651.249,10.0,216.509,0.12,8426.4,39.54357018702387,0.8590279732759156,67.38392847834422,-2.2159996032714844,63.205006966342,54.90659352804276,58.003334045410156,56.78666687011719,56.11133193969727,54.894664764404304,58.67866897583007,59.89533615112304,60.570671081542955
1753,2009-10-09,59.0359992980957,57.00600051879883,58.948001861572266,3562500.0,14651.249,10.0,216.509,0.12,8426.4,51.78285927753368,0.7701757393902735,67.3794938306822,0.2540016174316335,62.931661585589374,55.578939076642065,58.33000055948893,57.62400182088216,56.300001780192055,55.59400304158528,59.65400060017903,60.359999338785805,61.68399937947591
1754,2009-10-12,59.88399887084961,58.7859992980957,59.55799865722656,3746500.0,14651.249,10.0,216.509,0.12,8426.4,56.00181609156283,0.7061526924023398,67.37517220701821,-2.258003234863274,62.70077381045649,56.2064268121021,59.409332275390625,58.93466567993164,58.31133270263672,57.836666107177734,60.03266525268555,60.50733184814453,61.13066482543945
1755,2009-10-13,60.9640007019043,59.02799987792969,60.84400177001953,6025000.0,14651.249,10.0,216.509,0.12,8426.4,63.72319742247747,0.6799562564109654,67.36937399932359,-0.29199981689453125,62.71463565506721,56.590165141441574,60.27866744995117,59.59333419799805,58.34266662597656,57.65733337402344,61.529335021972656,62.21466827392578,63.465335845947266
1756,2009-10-14,62.79600143432617,61.20000076293945,61.45800018310547,8139000.0,14651.249,10.0,216.509,0.12,8426.4,66.92122902671383,0.6870882960595817,67.36229316150136,-0.18000030517578125,62.90515713804112,56.71404375917568,61.81800079345703,60.84000015258789,60.22200012207031,59.24399948120117,62.43600082397461,63.41400146484375,64.03200149536133
1757,2009-10-15,61.83599853515625,60.5099983215332,61.77999877929688,5306000.0,14651.249,10.0,216.509,0.12,8426.4,68.59643180003549,0.7183073915859398,67.35793737935478,3.2759971618652415,63.13090263089738,56.80029815950789,61.37533187866211,60.91466522216797,60.04933166503906,59.58866500854492,62.240665435791016,62.701332092285156,63.56666564941406
1758,2009-10-16,64.36599731445312,61.540000915527344,62.571998596191406,7063500.0,14651.249,10.0,216.509,0.12,8426.4,72.54276561458433,0.7739859571885332,67.35297120029693,4.013999938964844,63.411235324456946,56.69716540186142,62.82599894205729,61.286000569661454,60.00000254313151,58.46000417073567,64.11199696858723,65.65199534098306,66.93799336751302
1759,2009-10-19,64.0,62.220001220703125,63.72200012207031,5105000.0,14651.249,10.0,216.509,0.12,8426.4,77.31820634240626,0.8586600144972684,67.35025020215406,5.130001068115234,63.91738877161992,56.471212150010935,63.31400044759115,62.628000895182296,61.53400166829427,60.84800211588542,64.40799967447917,65.09399922688803,66.18799845377605
1760,2009-10-20,64.1760025024414,63.00199890136719,63.608001708984375,4752500.0,14651.249,10.0,216.509,0.12,8426.4,75.81009977173099,0.9532932923074019,67.34764127723376,6.090000152587898,64.18657641305312,56.33742451773301,63.59533437093099,63.01466623942058,62.42133076985677,61.84066263834636,64.1886698404948,64.76933797200522,65.36267344156902
1761,2009-10-21,64.71600341796875,63.22999954223633,63.48799896240234,4934000.0,14651.249,10.0,216.509,0.12,8426.4,74.0556191888067,1.045120661809547,67.34484976961079,5.554000854492173,64.54024110687948,56.21055959807657,63.811333974202476,62.9066645304362,62.325330098470054,61.42066065470378,64.39266840616862,65.2973378499349,65.87867228190105
1762,2009-10-22,63.98799896240234,62.742000579833984,63.50400161743164,2463500.0,14651.249,10.0,216.509,0.12,8426.4,74.14767894121985,1.1282488715171615,67.34346328352234,6.041999816894531,64.94278091230643,56.190619814011924,63.41133371988932,62.834668477376304,62.16533533732097,61.58867009480795,64.08066685994466,64.65733210245767,65.326665242513
1763,2009-10-23,64.88800048828125,63.21799850463867,63.992000579833984,3447500.0,14651.249,10.0,216.509,0.12,8426.4,77.01716931417809,1.2067811293125899,67.34177107008524,5.043998718261719,65.36881770663442,56.29438305325329,64.0326665242513,63.177332560221345,62.36266454060872,61.50733057657877,64.84733454386392,65.70266850789388,66.5173365275065
1764,2009-10-26,66.0,63.69599914550781,64.2020034790039,4501500.0,14651.249,10.0,216.509,0.12,8426.4,78.21767380033172,1.2789159180703675,67.3397024296923,4.644004821777344,65.71681100055967,56.184989918019426,64.6326675415039,63.26533508300781,62.32866668701172,60.961334228515625,65.5693359375,66.9366683959961,67.87333679199219
1765,2009-10-27,64.73400115966797,63.08399963378906,63.29999923706055,3513500.0,14651.249,10.0,216.509,0.12,8426.4,62.13295493960121,1.3259536134071594,67.33762609967383,2.4559974670410156,65.93958562750119,56.178615056092575,63.706000010172524,62.67799886067708,62.05599848429362,61.02799733479817,64.32800038655598,65.35600153605142,65.97800191243489
1766,2009-10-28,63.79999923706055,61.47600173950195,61.604000091552734,3695000.0,14651.249,10.0,216.509,0.12,8426.4,42.96461633594757,1.3247143507599544,67.3345285656537,0.14599990844726562,65.93706017896348,56.17774046495742,62.29333368937174,60.78666814168294,59.96933619181315,58.462670644124344,63.11066563924153,64.61733118693033,65.43466313680013
1767,2009-10-29,63.17599868774414,58.59199905395508,62.75400161743164,7639000.0,14651.249,10.0,216.509,0.12,8426.4,54.054482516484576,1.30860930104877,67.32941834742739,0.9740028381347585,66.0505216762402,56.489278967680704,61.50733311971029,59.83866755167644,56.923333485921226,55.254667917887375,64.4226671854655,66.09133275349936,69.00666681925456
1768,2009-10-30,63.19200134277344,60.220001220703125,60.52199935913086,4456500.0,14651.249,10.0,216.509,0.12,8426.4,37.65714203640152,1.2454380395805682,67.32499061551422,-2.049999237060547,65.99229753471491,56.74390317939643,61.311333974202476,59.430666605631515,58.339333852132164,56.4586664835612,62.40266672770183,64.2833340962728,65.37466684977214
1769,2009-11-01,63.19200134277344,60.220001220703125,60.52199935913086,4456500.0,14651.249,9.9,217.234,0.12,8501.2,37.65714203640152,1.1532395251004204,67.32056863969353,-3.200000762939453,65.92242852417222,57.00677222045668,61.311333974202476,59.430666605631515,58.339333852132164,56.4586664835612,62.40266672770183,64.2833340962728,65.37466684977214
1770,2009-11-02,61.7239990234375,59.65800094604492,61.119998931884766,2912500.0,14651.249,9.9,217.234,0.12,8501.2,43.74424585777758,1.054592757033799,67.31793573209795,-2.4880027770996094,65.70445107305653,57.58494940912121,60.83399963378906,59.944000244140625,58.768001556396484,57.87800216674805,62.0099983215332,62.89999771118164,64.07599639892578
1771,2009-11-03,61.18999862670898,59.790000915527344,60.3120002746582,3154500.0,14651.249,9.9,217.234,0.12,8501.2,37.96507036376947,0.9417807982472512,67.31471514488437,-3.1759986877441335,65.49149022943502,58.03571046941752,60.43066660563151,59.67133458455404,59.030668894449875,58.271336873372405,61.07133229573567,61.83066431681314,62.471330006917306
1772,2009-11-04,60.88800048828125,59.130001068115234,59.33599853515625,3777000.0,14651.249,9.9,217.234,0.12,8501.2,32.061478171953425,0.8082861149691939,67.31032600470363,-4.168003082275391,65.20474009883722,58.50986027347724,59.78466669718424,58.681332906087235,58.02666727701823,56.92333348592122,60.43933232625325,61.54266611735026,62.197331746419266
1773,2009-11-05,61.27399826049805,59.69400024414063,61.242000579833984,3733000.0,14651.249,9.9,217.234,0.12,8501.2,49.68973660854556,0.6973928144330286,67.30702846359313,-2.75,65.04572190898406,58.89827833515656,60.73666636149088,60.19933446248372,59.15666834513347,58.619336446126304,61.779332478841134,62.3166643778483,63.35933049519855
1774,2009-11-06,61.72999954223633,59.79999923706055,61.32400131225586,2871000.0,14651.249,9.9,217.234,0.12,8501.2,50.32952143476293,0.606197607296001,67.30452906184948,-2.878002166748047,64.93719360217736,59.183406907466185,60.951333363850914,60.1726671854655,59.02133305867513,58.24266688028972,62.10266749064128,62.881333669026695,64.03266779581706
1775,2009-11-09,62.917999267578125,61.40399932861328,62.74800109863281,2604000.0,14651.249,9.9,217.234,0.12,8501.2,60.415954693010974,0.5534668248797894,67.30280325416011,-0.5519981384277344,64.98860295041922,59.32239749208566,62.356666564941406,61.79533386230469,60.84266662597656,60.281333923339844,63.30933380126953,63.87066650390625,64.82333374023438
1776,2009-11-10,62.77799987792969,61.555999755859375,61.55799865722656,2573500.0,14651.249,9.9,217.234,0.12,8501.2,50.52322439449895,0.507361776660896,67.3006536708593,-0.046001434326171875,64.98876870336049,59.3322315865565,61.96399943033854,61.14999898274739,60.74199930826823,59.92799886067708,62.371999104817704,63.18599955240885,63.593999226888016
1777,2009-11-11,63.09000015258789,61.09999847412109,62.65399932861328,3213000.0,14651.249,9.9,217.234,0.12,8501.2,57.85661498541092,0.48415618356757123,67.29848395381373,-0.10000228881835938,65.03472200415717,59.37367834069145,62.281332651774086,61.47266515096028,60.29133097330728,59.48266347249348,63.462666829427086,64.27133433024089,65.45266850789389
1778,2009-11-12,63.79800033569336,62.02000045776367,63.02799987792969,3203000.0,14651.249,9.9,217.234,0.12,8501.2,60.180469268846174,0.481383471300058,67.2964970175254,2.506000518798828,65.07727369173658,59.37672678128588,62.94866689046224,62.099333445231125,61.170667012532554,60.32133356730144,63.87733332316081,64.72666676839194,65.6553332010905
1779,2009-11-13,63.79999923706055,62.23799896240234,62.75199890136719,1562000.0,14651.249,9.9,217.234,0.12,8501.2,57.48152424839814,0.4860624383533735,67.29546611328985,2.229999542236328,64.95368468246849,59.40331566848366,62.929999033610024,62.0599988301595,61.36799875895181,60.49799855550129,63.62199910481771,64.49199930826823,65.18399937947592
1780,2009-11-16,64.27999877929688,63.141998291015625,63.69599914550781,2835500.0,14651.249,9.9,217.234,0.12,8501.2,63.875233848736656,0.5091198323961648,67.29398448109193,2.576000213623047,64.96788891771729,59.39791117688721,63.70599873860677,63.13199869791667,62.56799825032552,61.99399820963542,64.26999918619792,64.84399922688803,65.40799967447917
1781,2009-11-17,64.91400146484375,63.63600158691406,64.40799713134766,2926500.0,14651.249,9.9,217.234,0.12,8501.2,68.05568680225288,0.5526868866728125,67.29275893104727,4.095996856689453,65.13251760178616,59.32528230971286,64.31933339436848,63.72466532389322,63.0413335164388,62.44666544596353,65.00266520182291,65.59733327229817,66.2806650797526
1782,2009-11-18,65.14600372314453,64.34600067138672,64.8219985961914,2400500.0,14651.249,9.9,217.234,0.12,8501.2,70.35717575377447,0.6121706080336335,67.29189859290288,5.486000061035156,65.37473995526527,59.21485965410974,64.77133433024089,64.39666493733725,63.97133127848308,63.59666188557944,65.19666798909506,65.5713373819987,65.99667104085287
1783,2009-11-19,64.47200012207031,63.47999954223633,64.39399719238281,3349500.0,14651.249,9.9,217.234,0.12,8501.2,64.78906017187512,0.6702885799292805,67.2904912838657,3.151996612548828,65.44629273240679,59.1835065382231,64.11533228556316,63.758664449056,63.12333170572917,62.766663869222015,64.75066502888998,65.10733286539714,65.74266560872397
1784,2009-11-20,65.08999633789062,63.369998931884766,64.5979995727539,2828000.0,14651.249,9.9,217.234,0.12,8501.2,66.25769083798892,0.7262309019699911,67.28938776023699,3.273998260498047,65.5208620130046,59.14853686700028,64.35266494750977,63.615333557128906,62.632667541503906,61.89533615112305,65.33533096313477,66.07266235351562,67.05532836914062
1785,2009-11-23,65.9800033569336,64.22799682617188,64.73799896240234,2924500.0,14651.249,9.9,217.234,0.12,8501.2,67.3364804797269,0.7784553612381059,67.28830684386381,1.9899978637695312,65.74571069971884,59.067488152820225,64.98199971516927,63.98399607340494,63.22999318440755,62.23198954264322,65.73600260416666,66.73400624593098,67.48800913492838
1786,2009-11-24,64.89399719238281,63.59999847412109,64.44599914550781,2253500.0,14651.249,9.9,217.234,0.12,8501.2,62.52560399632194,0.8191788999247298,67.28737926525386,2.88800048828125,65.98448756096448,59.11291119697008,64.3133316040039,63.732666015625,63.01933288574218,62.438667297363274,65.02666473388672,65.60733032226562,66.32066345214845
1787,2009-11-25,65.80799865722656,64.72799682617188,65.73799896240234,2188000.0,14651.249,9.9,217.234,0.12,8501.2,72.54130695010032,0.8693051172863027,67.28688848189307,3.0839996337890625,66.41857583624088,58.97722265619077,65.42466481526692,65.04133097330728,64.34466298421223,63.961329142252595,66.12133280436197,66.50466664632161,67.20133463541666
1788,2009-11-27,65.39800262451172,64.19999694824219,64.52999877929688,1955000.0,14651.249,9.9,217.234,0.12,8501.2,56.30619090727686,0.9014427927385189,67.28610842238568,1.5019989013671875,66.55674750142475,59.23985093302349,64.70933278401692,64.02066294352213,63.51132710774739,62.822657267252595,65.21866861979166,65.90733846028645,66.41667429606119
1789,2009-11-30,65.85199737548828,64.2020034790039,65.64600372314453,3277000.0,14651.249,9.9,217.234,0.12,8501.2,64.72239313902239,0.936371525179275,67.28533091653472,2.8940048217773438,66.82989318530053,59.47910568554908,65.23333485921223,64.61467234293619,63.58334096272786,62.96467844645181,66.26466623942056,66.88332875569661,67.91466013590494
1790,2009-12-01,66.46600341796875,65.58999633789062,66.16999816894531,4017500.0,14651.249,9.9,217.347,0.12,8543.7,68.0558585131804,0.9774444614288922,67.28468308264927,2.4739990234375,67.18628871997821,59.62771007457745,66.07533264160156,65.68466186523438,65.19932556152344,64.80865478515625,66.5606689453125,66.95133972167969,67.43667602539062
1791,2009-12-02,67.48200225830078,65.53600311279297,65.6719970703125,4019000.0,14651.249,9.9,217.347,0.12,8543.7,61.66596143273349,1.0100422440872538,67.28374655874208,1.2639999389648438,67.28664993371561,60.063348540405485,66.23000081380208,64.97799936930338,64.28400166829427,63.03200022379556,66.92399851481119,68.17599995930989,68.869997660319
1792,2009-12-03,66.97799682617188,65.69999694824219,66.00199890136719,4660500.0,14651.249,9.9,217.347,0.12,8543.7,64.23362008277354,1.038582030926942,67.28288398998183,1.1800003051757812,67.13123043202401,60.885368078718194,66.22666422526042,65.47533162434897,64.94866434733073,64.19733174641928,66.75333150227866,67.50466410319011,68.03133138020834
1793,2009-12-04,67.0,65.01200103759766,66.1259994506836,3410000.0,14651.249,9.9,217.347,0.12,8543.7,65.24298984125953,1.0626934596283741,67.28231462692409,1.7320022583007812,67.22482398082215,61.280174417004986,66.04600016276042,65.09200032552084,64.05800120035808,63.1040013631185,67.07999928792319,68.03399912516277,69.06799825032553
1794,2009-12-07,66.98999786376953,64.4520034790039,64.73600006103516,2754000.0,14651.249,9.9,217.347,0.12,8543.7,47.79643394886663,1.05816659651141,67.28130293497765,0.13800048828125,67.06050140021924,61.785696872485836,65.39266713460286,63.79533640543619,62.854672749837235,61.25734202067056,66.33333079020181,67.93066151936848,68.87132517496744
1795,2009-12-08,64.47799682617188,63.69200134277344,63.89400100708008,3657000.0,14651.249,9.9,217.347,0.12,8543.7,40.26980832880953,1.0200817336848964,67.27951676780738,-0.8439979553222656,67.01225122842806,61.94854703512175,64.02133305867513,63.564669291178376,63.23533757527669,62.77867380777994,64.35066477457681,64.80732854207356,65.13666025797525
1796,2009-12-09,65.62200164794922,63.24599838256836,65.1520004272461,2789500.0,14651.249,9.9,217.347,0.12,8543.7,53.02272181945711,0.9807055116159001,67.27866137054876,0.7060012817382812,66.79815479373003,62.52204364682173,64.67333348592122,63.72466532389322,62.29733022054036,61.34866205851236,66.10066858927408,67.04933675130208,68.47667185465494
1797,2009-12-10,66.06600189208984,64.83000183105469,65.58000183105469,3810000.0,14651.249,9.9,217.347,0.12,8543.7,56.65567969031246,0.9471773434066151,67.27772905812132,-0.15799713134765625,66.75884975034108,62.85394894045481,65.49200185139973,64.91800181070963,64.25600179036458,63.68200174967447,66.15400187174478,66.72800191243489,67.39000193277994
1798,2009-12-11,66.93000030517578,65.63400268554688,66.82599639892578,3481500.0,14651.249,9.9,217.347,0.12,8543.7,65.59350409156642,0.9367925308940244,67.27750261439763,2.2959976196289062,66.9592253430452,63.03337299985031,66.46333312988281,65.99666595458984,65.1673355102539,64.70066833496094,67.29266357421875,67.75933074951172,68.58866119384766
1799,2009-12-14,67.27799987792969,66.33000183105469,66.60600280761719,1537000.0,14651.249,9.9,217.347,0.12,8543.7,62.94908180950842,0.9358129054682196,67.27735404270952,0.9599990844726562,66.97276951807758,63.40522921544293,66.73800150553386,66.19800313313803,65.79000345865886,65.25000508626303,67.14600118001303,67.68599955240886,68.09399922688803
1800,2009-12-15,66.52400207519531,65.88999938964844,66.25,1653500.0,14651.249,9.9,217.347,0.12,8543.7,58.54221026623534,0.9329668989025193,67.27710956612376,0.0800018310546875,67.01401911948645,63.61937969948329,66.22133382161458,65.91866556803384,65.5873311360677,65.28466288248697,66.55266825358072,66.85533650716145,67.1866709391276
1801,2009-12-16,66.58399963378906,65.36399841308594,66.10800170898438,3459500.0,14651.249,9.9,217.347,0.12,8543.7,56.71488585818086,0.9247083530810403,67.27652777823127,0.436004638671875,67.07754451003508,63.7258547666983,66.01866658528645,65.45333353678384,64.79866536458333,64.23333231608072,66.67333475748697,67.23866780598958,67.8933359781901
1802,2009-12-17,66.58799743652344,64.90599822998047,64.90799713134766,2219000.0,14651.249,9.9,217.347,0.12,8543.7,43.480851160277886,0.8922372895661536,67.27577199983483,-1.0940017700195312,67.07601281693121,63.735986313317824,65.46733093261719,64.34666442871094,63.78533172607422,62.66466522216797,66.0286636352539,67.14933013916016,67.71066284179688
1803,2009-12-18,65.50399780273438,64.052001953125,64.89600372314453,3283500.0,14651.249,9.9,217.347,0.12,8543.7,43.36416112384725,0.8440675387536428,67.27464888324204,-1.2299957275390625,67.05142030632418,63.81077947700101,64.8173344930013,64.13067118326822,63.36533864339192,62.678675333658845,65.5826670328776,66.26933034261067,67.03466288248697
1804,2009-12-21,65.26799774169922,64.46399688720703,64.86799621582031,1508500.0,14651.249,9.9,217.347,0.12,8543.7,43.05283380564512,0.7862126487316015,67.27412718697425,0.13199615478515625,67.04000208971621,63.84919735791562,64.86666361490886,64.4653294881185,64.06266276041667,63.66132863362631,65.26933034261069,65.67066446940105,66.07333119710287
1805,2009-12-22,65.58799743652344,64.80599975585938,65.47200012207031,2291000.0,14651.249,9.9,217.347,0.12,8543.7,51.68435360747814,0.7331647419184597,67.27353408886066,1.5779991149902344,67.04164688414181,63.920952679456825,65.28866577148438,64.98933410644531,64.50666809082031,64.20733642578125,65.77133178710938,66.07066345214844,66.55332946777344
1806,2009-12-23,65.7040023803711,65.00199890136719,65.5999984741211,1634000.0,14651.249,9.9,217.347,0.12,8543.7,53.411029421360645,0.6862817261858555,67.27314135248689,0.447998046875,67.02155805478039,64.05644144167958,65.43533325195312,65.16666412353516,64.73332977294922,64.46466064453125,65.86866760253906,66.13733673095703,66.57067108154297
1807,2009-12-24,66.23400115966797,65.552001953125,66.23400115966797,633000.0,14651.249,9.9,217.347,0.12,8543.7,61.312807857998834,0.6542713975908938,67.2730468914981,0.6539993286132812,67.07665886249538,64.05094085369115,66.00666809082031,65.77933502197266,65.32466888427734,65.09733581542969,66.46133422851562,66.68866729736328,67.1433334350586
1808,2009-12-28,67.98200225830078,66.31199645996094,67.91400146484375,2446000.0,14651.249,9.9,217.347,0.12,8543.7,74.52394260315236,0.6585732222931973,67.27327195538406,1.0880050659179688,67.49539402545332,63.970605959287894,67.40266672770183,66.82333119710287,65.73266092936198,65.15332539876303,68.49333699544272,69.07267252604167,70.16334279378256
1809,2009-12-29,68.73400115966797,67.15799713134766,67.6780014038086,1936000.0,14651.249,9.9,217.347,0.12,8543.7,70.61533052829239,0.6801430277112968,67.27338440852323,1.0719985961914062,67.79862725686428,63.87057249594335,67.8566665649414,66.97933197021484,66.2806625366211,65.40332794189453,68.55533599853516,69.43267059326172,70.13134002685547
1810,2009-12-30,67.947998046875,66.86799621582031,67.66600036621094,1450500.0,14651.249,9.9,217.347,0.12,8543.7,70.39868691364494,0.7096636909785881,67.27346612256792,1.4160003662109375,68.03455268561825,63.784247286915935,67.49399820963542,67.03999837239584,66.41399637858073,65.95999654134116,68.12000020345053,68.57400004069011,69.20000203450522
1811,2009-12-31,68.06199645996094,67.19000244140625,67.19200134277344,1434000.0,14651.249,9.9,217.347,0.12,8543.7,61.76326257599274,0.73344043127913,67.27344936385292,1.0839996337890625,68.18231128137184,63.78848911840843,67.48133341471355,66.90067036946616,66.60933939615886,66.02867635091147,67.77266438802084,68.35332743326823,68.64465840657553
1812,2010-01-01,68.06199645996094,67.19000244140625,67.19200134277344,1434000.0,14764.61,9.8,217.488,0.11,8464.4,61.76326257599275,0.7506989168240086,67.27343261203161,2.2840042114257812,68.307190378997,63.7826102649239,67.48133341471355,66.90067036946616,66.60933939615886,66.02867635091147,67.77266438802084,68.35332743326823,68.64465840657553
1813,2010-01-04,68.69599914550781,67.50399780273438,68.48200225830078,2660500.0,14764.61,9.8,217.488,0.11,8464.4,73.52860062322789,0.7818373847427396,67.27389361274682,3.58599853515625,68.6743844750371,63.65101644964551,68.22733306884766,67.7586669921875,67.03533172607422,66.56666564941406,68.95066833496094,69.4193344116211,70.14266967773438
1814,2010-01-05,68.85600280761719,67.58799743652344,68.4260025024414,2835000.0,14764.61,9.8,217.488,0.11,8464.4,72.41255619980187,0.8173678178236793,67.27436171071494,3.5580062866210938,68.95778228776743,63.73661888105582,68.29000091552734,67.7239990234375,67.0219955444336,66.45599365234375,68.99200439453125,69.5580062866211,70.260009765625
1815,2010-01-06,68.4000015258789,67.61599731445312,67.96199798583984,2522500.0,14764.61,9.8,217.488,0.11,8464.4,63.23611395450137,0.8445226179125082,67.2746102088566,2.4899978637695312,68.98430466882829,64.11689619787094,67.99266560872395,67.585329691569,67.20866139729817,66.80132548014322,68.36933390299478,68.77666982014973,69.15333811442056
1816,2010-01-07,68.4219970703125,67.6240005493164,68.0459976196289,2940500.0,14764.61,9.8,217.488,0.11,8464.4,64.18417969034681,0.8644195612349264,67.27493502978828,2.4459991455078125,69.12300105631498,64.26759952962253,68.03066507975261,67.63933308919272,67.23266855875652,66.84133656819662,68.43732961018881,68.8286616007487,69.2353261311849
1817,2010-01-08,70.01000213623047,67.54000091552734,69.86399841308594,4470500.0,14764.61,9.8,217.488,0.11,8464.4,78.21413780332016,0.9057593437272271,67.27659145227864,3.6299972534179688,69.65768030517009,64.16131993897054,69.13800048828125,68.26599884033203,66.66799926757812,65.7959976196289,70.73600006103516,71.60800170898438,73.20600128173828
1818,2010-01-11,70.60600280761719,69.24199676513672,69.8499984741211,2242500.0,14764.61,9.8,217.488,0.11,8464.4,77.94284535278122,0.9560842130751732,67.27741706032347,1.9359970092773438,70.10620342591866,64.01519702574149,69.89933268229167,69.19266255696616,68.5353266398112,67.82865651448569,70.55666859944662,71.26333872477214,71.92067464192709
1819,2010-01-12,70.26000213623047,68.26799774169922,68.43399810791016,2433000.0,14764.61,9.8,217.488,0.11,8464.4,55.48334050749584,0.9846320798333701,67.27781949928678,0.7559967041015625,70.24942635106724,64.05477363062222,68.98733266194661,67.71466318766275,66.99532826741536,65.7226587931315,69.706667582194,70.97933705647786,71.69867197672525
1820,2010-01-13,68.89800262451172,66.9020004272461,68.64600372314453,3101000.0,14764.61,9.8,217.488,0.11,8464.4,57.59430075624971,0.9991722669999707,67.27842600601551,0.9800033569335938,70.40742556868743,64.13637478531648,68.14866892496745,67.39933522542319,66.15266672770183,65.40333302815756,69.39533742268881,70.14467112223308,71.39133961995444
1821,2010-01-14,68.84600067138672,67.99800109863281,68.3499984741211,1585500.0,14764.61,9.8,217.488,0.11,8464.4,53.50672501749044,0.9971705847587434,67.27866882277013,1.1579971313476562,70.50459464006315,64.26340539045444,68.3980000813802,67.94999949137369,67.5500005086263,67.10199991861978,68.7979990641276,69.24599965413411,69.6459986368815
1822,2010-01-15,68.60199737548828,67.4000015258789,67.447998046875,2306500.0,14764.61,9.8,217.488,0.11,8464.4,42.821111222537574,0.9682420672557799,67.27872462262839,0.2559967041015625,70.40589399030081,64.61610613176951,67.81666564941406,67.03133392333984,66.61466979980469,65.82933807373047,68.23332977294922,69.01866149902344,69.4353256225586
1823,2010-01-19,68.22200012207031,66.93000030517578,67.63800048828125,2519000.0,14764.61,9.8,217.488,0.11,8464.4,45.4680417461643,0.9247773702159011,67.27885387771947,-0.8440017700195312,70.26822233682525,65.02797746175874,67.59666697184245,66.97133382161459,66.30466715494792,65.67933400472006,68.26333363850912,68.88866678873698,69.55533345540366
1824,2010-01-20,67.197998046875,65.64199829101562,65.99800109863281,3049500.0,14764.61,9.8,217.488,0.11,8464.4,31.120312053298917,0.846207181578329,67.27829626818546,-2.4280014038085938,70.11243610351816,65.29676418334707,66.27933247884114,65.36066691080728,64.72333272298177,63.80466715494791,66.91666666666666,67.83533223470052,68.47266642252603
1825,2010-01-21,66.13400268554688,61.16999816894531,62.20399856567383,9080000.0,14764.61,9.8,217.488,0.11,8464.4,16.891885048386513,0.6872925581533081,67.27172723371399,-5.757999420166016,70.8586840426164,64.2237160886092,63.169333140055336,60.2046635945638,58.205328623453774,55.240659077962235,65.16866811116536,68.13333765665689,70.13267262776692
1826,2010-01-22,63.59999847412109,61.630001068115234,62.42599868774414,5768500.0,14764.61,9.8,217.488,0.11,8464.4,19.380493578902346,0.48832557021219886,67.26774520218143,-5.619998931884766,71.33405892896548,63.430941223622426,62.55199940999349,61.5040003458659,60.58200200398764,59.534002939860045,63.47399775187175,64.52199681599934,65.4439951578776
1827,2010-01-25,63.61199951171875,61.3120002746582,61.39799880981445,3680000.0,14764.61,9.8,217.488,0.11,8464.4,16.707423251363807,0.25717058401468046,67.26466965596684,-8.465999603271484,71.89788272084844,62.383517196754084,62.10733286539713,60.602666219075516,59.807333628336586,58.30266698201497,62.90266545613606,64.40733210245767,65.20266469319661
1828,2010-01-26,60.32400131225586,57.20800018310547,57.2400016784668,6832500.0,14764.61,9.8,217.488,0.11,8464.4,10.164511229397135,-0.04896624911484371,67.25492688593208,-12.609996795654297,73.08327830046531,60.13072163849953,58.25733439127604,56.19066747029622,55.14133326212565,53.07466634114583,59.30666859944661,61.37333552042643,62.422669728597
1829,2010-01-27,59.09999847412109,56.72200012207031,58.86600112915039,6649000.0,14764.61,9.8,217.488,0.11,8464.4,23.654964005096218,-0.3599985770373545,67.24700032238503,-9.567996978759766,73.48068031216786,58.85211959933116,58.2293332417806,57.358668009440116,55.85133488972983,54.98066965738934,59.73666636149089,60.607331593831375,62.114664713541664
1830,2010-01-28,60.0,57.85200119018555,58.10200119018555,5256500.0,14764.61,9.8,217.488,0.11,8464.4,21.87410430659415,-0.6691631409064646,67.24017413346357,-10.544002532958984,73.79707795716969,57.57932203672679,58.65133412679037,57.302668253580734,56.503335316975914,55.15466944376628,59.45066706339519,60.79933293660482,61.59866587320964
1831,2010-01-29,59.2760009765625,57.167999267578125,57.36399841308594,3903000.0,14764.61,9.8,217.488,0.11,8464.4,20.180715973458078,-0.9711993542687154,67.23470341091159,-10.986000061035156,74.07649241113468,56.31710728979305,57.93599955240885,56.595998128255204,55.82799784342448,54.48799641927083,58.70399983723958,60.04400126139323,60.812001546223954
1832,2010-02-01,58.52999877929688,56.70600128173828,58.24399948120117,3722000.0,14764.61,9.8,217.281,0.13,8508.4,27.864072959627805,-1.236680955373887,67.22995664250668,-9.203998565673828,74.09526551358515,55.40353400118534,57.826666514078774,57.123334248860665,56.00266901652017,55.299336751302064,58.947331746419266,59.650664011637375,60.77132924397787
1833,2010-02-02,59.14400100708008,57.62200164794922,58.641998291015625,3470000.0,14764.61,9.8,217.281,0.13,8508.4,31.314362929499367,-1.456165364866087,67.22573157485402,-8.996002197265625,73.80965450712048,54.7051446109215,58.46933364868164,57.7946662902832,56.94733428955078,56.272666931152344,59.31666564941406,59.9913330078125,60.83866500854492
