,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2384,1999-04-12,12.53125,12.234375,12.46875,395200.0,9526.21,4.3,165.9,4.74,4501.4,50.979982591970526,0.020939757242603142,5.066056781248697,-0.03125,13.494654733152123,11.855345266847879,12.411458333333334,12.291666666666668,12.114583333333334,11.994791666666668,12.588541666666668,12.708333333333334,12.885416666666668
2385,1999-04-13,12.515625,12.328125,12.4375,360800.0,9526.21,4.3,165.9,4.74,4501.4,49.493644801095705,0.007860324567278481,5.066710183007801,-0.28125,13.462422731583823,11.834452268416177,12.427083333333334,12.338541666666668,12.239583333333334,12.151041666666668,12.526041666666668,12.614583333333334,12.713541666666668
2386,1999-04-14,12.875,12.390625,12.625,1042400.0,9526.21,4.3,165.9,4.74,4501.4,57.97596632084132,0.0011834730828451474,5.068645303376287,-0.046875,13.39996730273707,11.84378269726293,12.630208333333334,12.385416666666668,12.145833333333334,11.901041666666668,12.869791666666668,13.114583333333334,13.354166666666668
2387,1999-04-15,12.75,12.421875,12.5625,457600.0,9526.21,4.3,165.9,4.74,4501.4,54.45826353423012,-0.0021302013336583028,5.069487459316154,-0.046875,13.325284161270702,11.8575283387293,12.578125,12.40625,12.25,12.078125,12.734375,12.90625,13.0625
2388,1999-04-16,12.609375,12.46875,12.59375,254000.0,9526.21,4.3,165.9,4.74,4501.4,55.998531313439486,-0.002658762572739744,5.069956782274936,0.09375,13.18707676409125,11.91761073590875,12.557291666666666,12.505208333333332,12.416666666666666,12.364583333333332,12.645833333333332,12.697916666666666,12.786458333333332
2389,1999-04-19,12.796875,12.46875,12.484375,676400.0,9526.21,4.3,165.9,4.74,4501.4,49.26911553945344,-0.0031529151625618347,5.071188135604394,0.078125,12.93655913869564,12.06344086130436,12.583333333333334,12.369791666666668,12.255208333333334,12.041666666666668,12.697916666666668,12.911458333333334,13.026041666666668
2390,1999-04-20,12.453125,11.9375,12.140625,1036000.0,9526.21,4.3,165.9,4.74,4501.4,34.31508288176779,-0.009076741135233183,5.072985913888476,-0.0625,12.853727490304973,12.060335009695027,12.177083333333334,11.901041666666668,11.661458333333334,11.385416666666668,12.416666666666668,12.692708333333334,12.932291666666668
2391,1999-04-21,15.6875,14.3125,15.4375,7673200.0,9526.21,4.3,165.9,4.74,4501.4,84.93069418696328,0.034527158380923136,5.092470886059267,3.421875,13.99541432266168,11.212398177338319,15.145833333333334,14.604166666666668,13.770833333333334,13.229166666666668,15.979166666666668,16.520833333333336,17.354166666666668
2392,1999-04-22,15.3125,14.90625,15.03125,5164000.0,9526.21,4.3,165.9,4.74,4501.4,76.54438330112097,0.10032811239776357,5.105029579924114,2.890625,14.492372851080022,10.965439648919977,15.083333333333334,14.854166666666668,14.677083333333334,14.447916666666668,15.260416666666668,15.489583333333334,15.666666666666668
2393,1999-04-23,15.375,15.0,15.234375,803600.0,9526.21,4.3,165.9,4.74,4501.4,77.8085652282886,0.17960442808503801,5.107020991930323,2.90625,14.944435571363208,10.766501928636792,15.203125,15.03125,14.828125,14.65625,15.40625,15.578125,15.78125
2394,1999-04-26,15.21875,15.0625,15.125,491600.0,9526.21,4.3,165.9,4.74,4501.4,75.2874769171136,0.26101667487311464,5.10822569377295,2.65625,15.299513783633202,10.673923716366797,15.135416666666666,15.052083333333332,14.979166666666666,14.895833333333332,15.208333333333332,15.291666666666666,15.364583333333332
2395,1999-04-27,15.375,15.125,15.140625,378800.0,9526.21,4.3,165.9,4.74,4501.4,75.41876166549073,0.3391542953403297,5.1091552210153885,2.703125,15.60758428234644,10.608040717653559,15.213541666666666,15.052083333333332,14.963541666666666,14.802083333333332,15.302083333333332,15.463541666666666,15.552083333333332
2396,1999-04-28,16.4375,15.03125,16.21875,1523200.0,9526.21,4.3,165.9,4.74,4501.4,82.72521762102957,0.4275711937464092,5.113292746850232,3.59375,16.133644476552625,10.436668023447375,15.895833333333334,15.354166666666668,14.489583333333334,13.947916666666668,16.760416666666668,17.302083333333336,18.166666666666668
2397,1999-04-29,16.453125,15.796875,16.0,635200.0,9526.21,4.3,165.9,4.74,4501.4,77.34312021653042,0.5133314347760818,5.114983285712325,3.4375,16.528510218045625,10.380864781954376,16.083333333333332,15.713541666666664,15.427083333333332,15.057291666666664,16.369791666666664,16.739583333333332,17.026041666666664
2398,1999-04-30,16.375,15.15625,15.296875,786000.0,9526.21,4.3,165.9,4.74,4501.4,62.308476180473676,0.5805429059892973,5.1169393616146,2.703125,16.73914854103433,10.449913958965672,15.609375,14.84375,14.390625,13.625,16.0625,16.828125,17.28125
2399,1999-05-01,16.375,15.15625,15.296875,786000.0,9526.21,4.2,166.0,4.74,4464.1,62.30847618047368,0.6312818565337516,5.118894686085193,2.8125,16.91923499873497,10.558890001265027,15.609375,14.84375,14.390625,13.625,16.0625,16.828125,17.28125
2400,1999-05-03,16.34375,15.296875,16.078125,935600.0,9526.21,4.2,166.0,4.74,4464.1,70.72633840848114,0.6800618990372592,5.121399769784373,3.9375,17.190206985203865,10.675418014796136,15.90625,15.46875,14.859375,14.421875,16.515625,16.953125,17.5625
2401,1999-05-04,16.125,15.546875,15.5625,673600.0,9526.21,4.2,166.0,4.74,4464.1,60.445795348131654,0.7152805111410445,5.123117792297976,0.125,17.313828379138595,10.906484120861402,15.744791666666666,15.364583333333332,15.166666666666666,14.786458333333332,15.942708333333332,16.322916666666664,16.520833333333332
2402,1999-05-05,15.578125,14.96875,15.109375,850400.0,9526.21,4.2,166.0,4.74,4464.1,52.68114268684238,0.7312932498557662,5.125191828338917,0.078125,17.351213409935475,11.165974090064521,15.21875,14.859375,14.609375,14.25,15.46875,15.828125,16.078125
2403,1999-05-06,15.3125,14.75,15.25,820400.0,9526.21,4.2,166.0,4.74,4464.1,54.76204328774282,0.7350055294883521,5.1272200515460336,0.015625,17.387434972306753,11.421940027693248,15.104166666666666,14.895833333333332,14.541666666666666,14.333333333333332,15.458333333333332,15.666666666666666,16.020833333333332
2404,1999-05-07,15.71875,15.25,15.375,1076400.0,9526.21,4.2,166.0,4.74,4464.1,56.71438599193135,0.731132591551422,5.129912780507609,0.25,17.416542193084997,11.683457806915007,15.447916666666666,15.177083333333332,14.979166666666666,14.708333333333332,15.645833333333332,15.916666666666666,16.114583333333332
2405,1999-05-10,15.375,14.953125,15.03125,1412000.0,9526.21,4.2,166.0,4.74,4464.1,49.88331248461125,0.7155576824449901,5.133324458549374,-0.109375,17.37329095797511,11.986084042024888,15.119791666666666,14.864583333333332,14.697916666666666,14.442708333333332,15.286458333333332,15.541666666666666,15.708333333333332
2406,1999-05-11,15.453125,14.96875,15.34375,346400.0,9526.21,4.2,166.0,4.74,4464.1,55.50494777070462,0.6968195212710709,5.134187485797266,-0.875,17.34183627799167,12.28941372200833,15.255208333333334,15.057291666666668,14.770833333333334,14.572916666666668,15.541666666666668,15.739583333333334,16.026041666666668
2407,1999-05-12,15.3125,14.875,15.0625,1066000.0,9526.21,4.2,166.0,4.74,4464.1,49.71400257582319,0.6710056082274538,5.136769285075246,-0.9375,17.234101159618085,12.647148840381917,15.083333333333334,14.854166666666668,14.645833333333334,14.416666666666668,15.291666666666668,15.520833333333334,15.729166666666668
2408,1999-05-13,15.296875,15.015625,15.1875,502400.0,9526.21,4.2,166.0,4.74,4464.1,52.26784550357051,0.6425749034518909,5.138000925334777,-0.109375,17.080910960101576,13.059714039898424,15.166666666666666,15.036458333333332,14.885416666666666,14.755208333333332,15.317708333333332,15.447916666666666,15.598958333333332
2409,1999-05-14,15.125,14.9375,15.0,856800.0,9526.21,4.2,166.0,4.74,4464.1,48.04473824828896,0.6095384176623133,5.140061509091799,-0.296875,16.79894364175315,13.593243858246849,15.020833333333334,14.916666666666668,14.833333333333334,14.729166666666668,15.104166666666668,15.208333333333334,15.291666666666668
2410,1999-05-17,15.0625,14.78125,15.015625,590800.0,9526.21,4.2,166.0,4.74,4464.1,48.44526610163717,0.5742069711357414,5.14148411845503,-1.0625,16.063395715338853,14.616291784661147,14.953125,14.84375,14.671875,14.5625,15.125,15.234375,15.40625
2411,1999-05-18,15.109375,14.9375,14.984375,351200.0,9526.21,4.2,166.0,4.74,4464.1,47.5984791355484,0.5374819111534475,5.142326916035957,-0.578125,16.05607863889073,14.578296361109267,15.010416666666666,14.911458333333332,14.838541666666666,14.739583333333332,15.083333333333332,15.182291666666666,15.255208333333332
2412,1999-05-19,15.625,14.921875,15.625,368400.0,9526.21,4.2,166.0,4.74,4464.1,62.92655224354905,0.5108043173093094,5.143268369288497,0.515625,16.085105013363886,14.608644986636115,15.390625,15.15625,14.6875,14.453125,15.859375,16.09375,16.5625
2413,1999-05-20,15.625,15.28125,15.5,306000.0,9526.21,4.2,166.0,4.74,4464.1,59.038492178337535,0.48866423578220525,5.144040905507135,0.25,16.09942118486039,14.620891315139609,15.46875,15.3125,15.125,14.96875,15.65625,15.8125,16.0
2414,1999-05-21,15.53125,15.25,15.25,784800.0,9526.21,4.2,166.0,4.74,4464.1,51.67093892088558,0.4654264300990341,5.145973889041141,-0.125,16.09938714959923,14.63342535040077,15.34375,15.15625,15.0625,14.875,15.4375,15.625,15.71875
2415,1999-05-24,15.328125,14.625,15.03125,1113200.0,9526.21,4.2,166.0,4.74,4464.1,45.88924733847798,0.4381679268835449,5.148655129807676,0.0,16.102592000442073,14.619282999557928,14.994791666666666,14.661458333333332,14.291666666666666,13.958333333333332,15.364583333333332,15.697916666666666,16.067708333333332
2416,1999-05-25,14.796875,14.40625,14.71875,2220800.0,9526.21,4.2,166.0,4.74,4464.1,38.743366228502495,0.40383383580636933,5.153830775847639,-0.625,15.962897677733155,14.608977322266844,14.640625,14.484375,14.25,14.09375,14.875,15.03125,15.265625
2417,1999-05-26,14.6875,14.25,14.5625,1122000.0,9526.21,4.2,166.0,4.74,4464.1,35.54963807697433,0.36345145663119943,5.156400824152567,-0.5,15.876905323414643,14.551219676585358,14.5,14.3125,14.0625,13.875,14.75,14.9375,15.1875
2418,1999-05-27,14.78125,14.375,14.6875,1744000.0,9526.21,4.2,166.0,4.74,4464.1,40.10701010334854,0.3225609613020683,5.160445887630267,-0.5,15.885291863577589,14.481895636422411,14.614583333333334,14.447916666666668,14.208333333333334,14.041666666666668,14.854166666666668,15.020833333333334,15.260416666666668
2419,1999-05-28,15.15625,14.6875,14.875,870000.0,9526.21,4.2,166.0,4.74,4464.1,46.63775044905298,0.28575180725824434,5.162502185656736,-0.125,15.875138490695468,14.449861509304531,14.90625,14.65625,14.4375,14.1875,15.125,15.375,15.59375
2420,1999-06-01,14.890625,14.625,14.75,296000.0,9526.21,4.3,166.0,4.76,4494.7,43.02863603148483,0.25078476737786043,5.163192599749839,-0.265625,15.68652552708167,14.505661972918329,14.755208333333334,14.619791666666668,14.489583333333334,14.354166666666668,14.885416666666668,15.020833333333334,15.151041666666668
2421,1999-06-02,15.09375,14.6875,15.015625,425200.0,9526.21,4.3,166.0,4.76,4494.7,52.1146352862366,0.22247166150275688,5.16421167077947,0.03125,15.617410150298868,14.520089849701131,14.932291666666666,14.770833333333332,14.526041666666666,14.364583333333332,15.177083333333332,15.338541666666666,15.583333333333332
2422,1999-06-03,15.21875,14.859375,15.015625,606400.0,9526.21,4.3,166.0,4.76,4494.7,52.114635286236584,0.19930627443124732,5.165664656715287,-0.609375,15.612863151060951,14.51526184893905,15.03125,14.84375,14.671875,14.484375,15.203125,15.390625,15.5625
2423,1999-06-04,15.40625,15.0,15.296875,381600.0,9526.21,4.3,166.0,4.76,4494.7,60.9041704760481,0.1846146658194569,5.166604884473684,-0.203125,15.618938083299106,14.513874416700894,15.234375,15.0625,14.828125,14.65625,15.46875,15.640625,15.875
2424,1999-06-07,15.453125,15.203125,15.375,411200.0,9526.21,4.3,166.0,4.76,4494.7,63.07643231636069,0.17683008036134013,5.167625660633565,0.125,15.618938083299106,14.513874416700894,15.34375,15.234375,15.09375,14.984375,15.484375,15.59375,15.734375
2425,1999-06-08,15.46875,15.375,15.46875,429600.0,9526.21,4.3,166.0,4.76,4494.7,65.71413592029697,0.17487545901133897,5.168701688394358,0.4375,15.668881392519,14.507681107481,15.4375,15.40625,15.34375,15.3125,15.5,15.53125,15.59375
2426,1999-06-09,15.625,15.46875,15.625,497200.0,9526.21,4.3,166.0,4.76,4494.7,69.85536304127992,0.17877171164827932,5.169965642073171,0.90625,15.721350790575919,14.48333670942408,15.572916666666666,15.520833333333332,15.416666666666666,15.364583333333332,15.677083333333332,15.729166666666666,15.833333333333332
2427,1999-06-10,15.640625,15.421875,15.625,479200.0,9526.21,4.3,166.0,4.76,4494.7,69.85536304127993,0.18572347385584262,5.171183548026224,1.0625,15.791539312535482,14.469398187464519,15.5625,15.484375,15.34375,15.265625,15.703125,15.78125,15.921875
2428,1999-06-11,15.625,15.0625,15.265625,510400.0,9526.21,4.3,166.0,4.76,4494.7,50.994519770030024,0.1880690278065211,5.172435854302677,0.578125,15.797783637068065,14.470966362931936,15.317708333333334,15.010416666666668,14.755208333333334,14.447916666666668,15.572916666666668,15.880208333333334,16.135416666666668
2429,1999-06-14,15.421875,15.171875,15.171875,312000.0,9526.21,4.3,166.0,4.76,4494.7,47.16166958258638,0.1854801679923778,5.173194108634632,0.296875,15.803494840538866,14.482442659461134,15.255208333333334,15.088541666666668,15.005208333333334,14.838541666666668,15.338541666666668,15.505208333333334,15.588541666666668
2430,1999-06-15,15.375,15.15625,15.28125,328400.0,9526.21,4.3,166.0,4.76,4494.7,52.016610585543525,0.1812564929586489,5.174000824847845,0.53125,15.816676870528035,14.495823129471965,15.270833333333334,15.166666666666668,15.052083333333334,14.947916666666668,15.385416666666668,15.489583333333334,15.604166666666668
2431,1999-06-16,15.640625,15.25,15.640625,347600.0,9526.21,4.3,166.0,4.76,4494.7,64.41318504324951,0.18155005746322428,5.174884921436294,0.625,15.87812322845553,14.50000177154447,15.510416666666666,15.380208333333332,15.119791666666666,14.989583333333332,15.770833333333332,15.901041666666666,16.161458333333332
2432,1999-06-17,15.578125,15.484375,15.5,208000.0,9526.21,4.3,166.0,4.76,4494.7,57.68446831463218,0.182002172012165,5.175406776139223,0.484375,15.857338710426472,14.50828628957353,15.520833333333334,15.463541666666668,15.427083333333334,15.369791666666668,15.557291666666668,15.614583333333334,15.651041666666668
2433,1999-06-18,15.484375,15.34375,15.40625,1327200.0,9526.21,4.3,166.0,4.76,4494.7,53.393982836691556,0.18061941580455343,5.1787051443171865,0.109375,15.844625458995917,14.511624541004082,15.411458333333334,15.338541666666668,15.270833333333334,15.197916666666668,15.479166666666668,15.552083333333334,15.619791666666668
2434,1999-06-21,15.515625,15.21875,15.265625,794400.0,9526.21,4.3,166.0,4.76,4494.7,47.3043912557169,0.17550382659162828,5.180651245143232,-0.109375,15.845797959206882,14.51201454079312,15.333333333333334,15.151041666666668,15.036458333333334,14.854166666666668,15.447916666666668,15.630208333333334,15.744791666666668
2435,1999-06-22,15.515625,15.265625,15.375,456000.0,9526.21,4.3,166.0,4.76,4494.7,52.19714258179127,0.16966174313105487,5.181780114714448,-0.09375,15.864678871706108,14.52750862829389,15.385416666666666,15.255208333333332,15.135416666666666,15.005208333333332,15.505208333333332,15.635416666666666,15.755208333333332
2436,1999-06-23,15.71875,15.375,15.59375,482000.0,9526.21,4.3,166.0,4.76,4494.7,60.632355512009156,0.16677389387756766,5.1829986792880085,-0.03125,15.891202006357181,14.58848549364282,15.5625,15.40625,15.21875,15.0625,15.75,15.90625,16.09375
2437,1999-06-24,15.5625,15.375,15.5,634400.0,9526.21,4.3,166.0,4.76,4494.7,55.76621667347087,0.16401324928710298,5.18458765907842,-0.125,15.863499726827365,14.709937773172635,15.479166666666666,15.395833333333332,15.291666666666666,15.208333333333332,15.583333333333332,15.666666666666666,15.770833333333332
2438,1999-06-25,15.65625,15.296875,15.3125,821200.0,9526.21,4.3,166.0,4.76,4494.7,47.05186977660625,0.15811177930319062,5.186606415926155,0.046875,15.82107127483275,14.81486622516725,15.421875,15.1875,15.0625,14.828125,15.546875,15.78125,15.90625
2439,1999-06-28,15.25,14.84375,15.046875,2302000.0,9526.21,4.3,166.0,4.76,4494.7,37.47855950304987,0.14595280515319004,5.192112801345978,-0.125,15.802969263811063,14.850155736188936,15.046875,14.84375,14.640625,14.4375,15.25,15.453125,15.65625
2440,1999-06-29,15.1875,14.953125,15.109375,1270000.0,9526.21,4.3,166.0,4.76,4494.7,40.75138198554787,0.1311736371675709,5.195167260192548,-0.171875,15.751410191285377,14.937652308714622,15.083333333333334,14.979166666666668,14.848958333333334,14.744791666666668,15.213541666666668,15.317708333333334,15.447916666666668
2441,1999-06-30,15.21875,15.03125,15.03125,1535200.0,9526.21,4.3,166.0,4.76,4494.7,37.89061155099161,0.11398152085535732,5.198827960999617,-0.609375,15.749583997979533,14.941041002020468,15.09375,14.96875,14.90625,14.78125,15.15625,15.28125,15.34375
2442,1999-07-01,15.34375,15.078125,15.140625,1305200.0,9686.626,4.3,166.7,4.99,4519.6,44.21651099048272,0.097663481727217,5.201972678686152,-0.359375,15.737837622670881,14.965287377329119,15.1875,15.03125,14.921875,14.765625,15.296875,15.453125,15.5625
2443,1999-07-02,15.21875,15.125,15.140625,287200.0,9686.626,4.3,166.7,4.99,4519.6,44.21651099048272,0.08252612098959555,5.202664384478015,-0.265625,15.740850925126736,14.946649074873264,15.161458333333334,15.104166666666668,15.067708333333334,15.010416666666668,15.197916666666668,15.255208333333334,15.291666666666668
2444,1999-07-06,15.171875,14.96875,14.984375,1127600.0,9686.626,4.3,166.7,4.99,4519.6,37.041101410286785,0.06624134084084776,5.2053365336576,-0.28125,15.752081952706112,14.896355547293888,15.041666666666666,14.911458333333332,14.838541666666666,14.708333333333332,15.114583333333332,15.244791666666666,15.317708333333332
2445,1999-07-07,15.03125,14.96875,14.984375,544400.0,9686.626,4.3,166.7,4.99,4519.6,37.041101410286785,0.049940078104112474,5.2066261122603805,-0.390625,15.747787874180204,14.852212125819797,14.994791666666666,14.958333333333332,14.932291666666666,14.895833333333332,15.020833333333332,15.057291666666666,15.083333333333332
2446,1999-07-08,15.0,14.875,14.9375,982000.0,9686.626,4.3,166.7,4.99,4519.6,34.78640124915262,0.03362133674206518,5.208940273338143,-0.65625,15.713917630872297,14.817332369127703,14.9375,14.875,14.8125,14.75,15.0,15.0625,15.125
2447,1999-07-09,15.03125,14.90625,15.015625,311200.0,9686.626,4.3,166.7,4.99,4519.6,41.62022786485322,0.019316904423035682,5.209679298670346,-0.484375,15.662971399111013,14.807341100888985,14.984375,14.9375,14.859375,14.8125,15.0625,15.109375,15.1875
2448,1999-07-12,15.25,15.03125,15.1875,698800.0,9686.626,4.3,166.7,4.99,4519.6,53.886764755974454,0.009723002077213215,5.211367454879643,-0.125,15.659320372042636,14.803179627957363,15.15625,15.0625,14.9375,14.84375,15.28125,15.375,15.5
2449,1999-07-13,15.1875,15.09375,15.15625,344800.0,9686.626,4.3,166.7,4.99,4519.6,51.611704051114536,0.003063760687536286,5.212197601300708,0.109375,15.659052110089634,14.801885389910366,15.145833333333334,15.104166666666668,15.052083333333334,15.010416666666668,15.197916666666668,15.239583333333334,15.291666666666668
2450,1999-07-14,15.5625,15.140625,15.546875,1424000.0,9686.626,4.3,166.7,4.99,4519.6,69.92520760044961,0.004818207170714003,5.215759200158269,0.4375,15.694831485519652,14.792668514480349,15.416666666666666,15.270833333333332,14.994791666666666,14.848958333333332,15.692708333333332,15.838541666666666,16.114583333333332
2451,1999-07-15,16.25,15.578125,16.234375,1216800.0,9686.626,4.3,166.7,4.99,4519.6,82.99499370921711,0.022711898528538558,5.219003017999912,1.203125,15.884339348972988,14.662535651027012,16.020833333333332,15.791666666666664,15.348958333333332,15.119791666666664,16.463541666666664,16.692708333333332,17.135416666666664
2452,1999-07-16,16.25,15.734375,16.0,1095600.0,9686.626,4.3,166.7,4.99,4519.6,70.87874092246759,0.04599225778555237,5.2218599905082055,0.859375,15.984657900089992,14.612217099910008,15.994791666666666,15.739583333333332,15.479166666666666,15.223958333333332,16.255208333333332,16.510416666666664,16.770833333333332
2453,1999-07-19,16.015625,15.6875,15.71875,550000.0,9686.626,4.3,166.7,4.99,4519.6,58.96062373771105,0.06683647607750726,5.223256232444174,0.578125,16.024425465506244,14.603699534493755,15.807291666666666,15.598958333333332,15.479166666666666,15.270833333333332,15.927083333333332,16.135416666666664,16.255208333333332
2454,1999-07-20,15.953125,15.65625,15.765625,300400.0,9686.626,4.3,166.7,4.99,4519.6,60.246111448931,0.08565660944140752,5.224022082808482,0.78125,16.076909485723853,14.601215514276149,15.791666666666666,15.630208333333332,15.494791666666666,15.333333333333332,15.927083333333332,16.088541666666664,16.223958333333332
2455,1999-07-21,17.1875,15.78125,17.1875,1240400.0,9686.626,4.3,166.7,4.99,4519.6,81.03629703960475,0.12471145954143045,5.227609606258354,2.203125,16.538234030906068,14.32114096909393,16.71875,16.25,15.3125,14.84375,17.65625,18.125,19.0625
2456,1999-07-22,16.21875,15.25,15.3125,5810000.0,9686.626,4.3,166.7,4.99,4519.6,45.127180937772984,0.1442029457453669,5.241754942422733,0.375,16.522542914633473,14.30870708536653,15.59375,14.96875,14.625,14.0,15.9375,16.5625,16.90625
2457,1999-07-23,15.40625,14.78125,15.390625,3088400.0,9686.626,4.3,166.7,4.99,4519.6,46.27180802398782,0.15132848961344086,5.249316190886499,0.375,16.516399513062893,14.303912986937107,15.192708333333334,14.979166666666668,14.567708333333334,14.354166666666668,15.604166666666668,15.817708333333334,16.229166666666668
2458,1999-07-26,15.421875,15.09375,15.28125,874000.0,9686.626,4.3,166.7,4.99,4519.6,44.76344394605178,0.1482398451260924,5.251430881351097,0.09375,16.515505860436026,14.301681639563975,15.265625,15.109375,14.9375,14.78125,15.4375,15.59375,15.765625
2459,1999-07-27,15.46875,15.25,15.375,421600.0,9686.626,4.3,166.7,4.99,4519.6,46.48863369398831,0.14006891500989335,5.252460178601166,0.21875,16.518989635402498,14.331010364597503,15.364583333333334,15.260416666666668,15.145833333333334,15.041666666666668,15.479166666666668,15.583333333333334,15.697916666666668
2460,1999-07-28,15.3125,15.15625,15.25,472000.0,9686.626,4.3,166.7,4.99,4519.6,44.3572504977255,0.1268272929956402,5.253598047605159,-0.296875,16.519266311118187,14.344796188881812,15.239583333333334,15.166666666666668,15.083333333333334,15.010416666666668,15.322916666666668,15.395833333333334,15.479166666666668
2461,1999-07-29,15.125,15.03125,15.09375,382800.0,9686.626,4.3,166.7,4.99,4519.6,41.606008880685046,0.10831966469390507,5.254506267004067,-1.140625,16.517890960409098,14.352421539590903,15.083333333333334,15.041666666666668,14.989583333333334,14.947916666666668,15.135416666666668,15.177083333333334,15.229166666666668
2462,1999-07-30,15.3125,15.21875,15.25,591200.0,9686.626,4.3,166.7,4.99,4519.6,45.505975612980265,0.08972760119487866,5.255930869872471,-0.75,16.518188497945683,14.363061502054318,15.260416666666666,15.208333333333332,15.166666666666666,15.114583333333332,15.302083333333332,15.354166666666666,15.395833333333332
2463,1999-08-01,15.3125,15.21875,15.25,591200.0,9686.626,4.2,167.1,5.07,4539.4,45.505975612980265,0.07185273468736852,5.257355066717086,-0.46875,16.51834366525122,14.37384383474878,15.260416666666666,15.208333333333332,15.166666666666666,15.114583333333332,15.302083333333332,15.354166666666666,15.395833333333332
2464,1999-08-02,15.984375,15.328125,15.734375,1052000.0,9686.626,4.2,167.1,5.07,4539.4,57.28120219110984,0.06292857671011981,5.260011119135364,-0.03125,16.540198671294434,14.426988828705566,15.682291666666666,15.380208333333332,15.026041666666666,14.723958333333332,16.036458333333332,16.338541666666664,16.692708333333332
2465,1999-08-03,15.90625,15.71875,15.796875,499600.0,9686.626,4.2,167.1,5.07,4539.4,58.61267990293434,0.06093609258492472,5.261279543710751,-1.390625,16.56232271775155,14.486114782248448,15.807291666666666,15.708333333333332,15.619791666666666,15.520833333333332,15.895833333333332,15.994791666666666,16.083333333333332
2466,1999-08-04,15.9375,15.78125,15.78125,728400.0,9686.626,4.2,167.1,5.07,4539.4,58.09039541559105,0.06300452322123232,5.2631255751347386,0.46875,16.572191070148158,14.560621429851842,15.833333333333334,15.729166666666668,15.677083333333334,15.572916666666668,15.885416666666668,15.989583333333334,16.041666666666668
2467,1999-08-05,15.734375,15.59375,15.625,302400.0,9686.626,4.2,167.1,5.07,4539.4,52.67457228625003,0.06487334845937938,5.263880394625936,0.234375,16.568755552954013,14.624994447045989,15.651041666666666,15.567708333333332,15.510416666666666,15.427083333333332,15.708333333333332,15.791666666666666,15.848958333333332
2468,1999-08-06,15.671875,15.5,15.5,276800.0,9686.626,4.2,167.1,5.07,4539.4,48.500639080065696,0.06437693651591718,5.264562883341067,0.21875,16.566553419694753,14.658446580305249,15.557291666666666,15.442708333333332,15.385416666666666,15.270833333333332,15.614583333333332,15.729166666666666,15.786458333333332
2469,1999-08-09,15.59375,15.375,15.546875,165600.0,9686.626,4.2,167.1,5.07,4539.4,50.20783993151123,0.06302519765106757,5.264973019282006,0.171875,16.562458241942515,14.701604258057484,15.505208333333334,15.416666666666668,15.286458333333334,15.197916666666668,15.635416666666668,15.723958333333334,15.854166666666668
2470,1999-08-10,15.5625,15.03125,15.265625,367200.0,9686.626,4.2,167.1,5.07,4539.4,40.83599528057191,0.05657739016595325,5.2658574611448525,0.015625,16.56221394728636,14.67372355271364,15.286458333333334,15.010416666666668,14.755208333333334,14.479166666666668,15.541666666666668,15.817708333333334,16.072916666666668
2471,1999-08-11,15.734375,15.171875,15.625,363600.0,9686.626,4.2,167.1,5.07,4539.4,53.60432937847852,0.052878137236779255,5.2667645460861605,0.53125,16.48622671260347,14.68877328739653,15.510416666666666,15.286458333333332,14.947916666666666,14.723958333333332,15.848958333333332,16.072916666666664,16.411458333333332
2472,1999-08-12,15.625,15.453125,15.609375,332000.0,9686.626,4.2,167.1,5.07,4539.4,53.030186607485696,0.05072573828599349,5.267591409551226,0.359375,16.445682762270057,14.690254737729946,15.5625,15.5,15.390625,15.328125,15.671875,15.734375,15.84375
2473,1999-08-13,15.71875,15.4375,15.71875,466800.0,9686.626,4.2,167.1,5.07,4539.4,56.77001017401816,0.05128510977768947,5.268766069122492,0.46875,16.445682762270057,14.690254737729946,15.625,15.53125,15.34375,15.25,15.8125,15.90625,16.09375
2474,1999-08-16,15.6875,15.515625,15.546875,217600.0,9686.626,4.2,167.1,5.07,4539.4,49.60812082021015,0.05065578888783749,5.269304544798392,-0.1875,16.429812447617216,14.684250052382781,15.583333333333334,15.479166666666668,15.411458333333334,15.307291666666668,15.651041666666668,15.755208333333334,15.822916666666668
2475,1999-08-17,15.5625,15.125,15.40625,642400.0,9686.626,4.2,167.1,5.07,4539.4,44.32864481156921,0.04695536414990141,5.270872159972454,-0.390625,15.884460969512135,15.051476530487866,15.364583333333334,15.166666666666668,14.927083333333334,14.729166666666668,15.604166666666668,15.802083333333334,16.041666666666668
2476,1999-08-18,15.390625,15.203125,15.296875,323600.0,9686.626,4.2,167.1,5.07,4539.4,40.46399424409266,0.03967197837857411,5.271653120930221,-0.484375,15.884964255891024,15.049410744108975,15.296875,15.203125,15.109375,15.015625,15.390625,15.484375,15.578125
2477,1999-08-19,15.453125,14.90625,15.40625,440800.0,9686.626,4.2,167.1,5.07,4539.4,45.9055876876722,0.03217926294383786,5.272728335084503,-0.21875,15.885200754081584,15.050736745918417,15.255208333333334,15.057291666666668,14.708333333333334,14.510416666666668,15.604166666666668,15.802083333333334,16.151041666666668
