,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,2005-10-25,37.470001220703125,35.279998779296875,37.18000030517578,2900400.0,13324.204,5.0,199.1,3.78,6615.0,83.93393366892819,-0.7753781962517995,34.38308510636868,4.180000305175781,37.04290210497128,30.985097772958405,36.643333435058594,35.81666564941406,34.453330993652344,33.62666320800781,38.00666809082031,38.833335876464844,40.19667053222656
30,2005-10-26,37.720001220703125,36.70000076293945,37.0,2208000.0,13324.204,5.0,199.1,3.78,6615.0,80.43175556587948,-0.6301666911162506,34.44332673484373,4.229999542236328,37.13912269113081,30.928877339386773,37.140000661214195,36.560000101725265,36.12000020345052,35.53999964396159,37.58000055948894,38.16000111897787,38.60000101725261
31,2005-10-27,37.0,35.79999923706055,36.27999877929688,2033000.0,13324.204,5.0,199.1,3.78,6615.0,67.44355457834556,-0.48964536388684443,34.48144806984568,3.7299995422363352,37.2273507368291,30.88864924791211,36.359999338785805,35.71999867757161,35.15999857584635,34.51999791463216,36.91999944051106,37.56000010172526,38.120000203450516
32,2005-10-28,37.20000076293945,36.209999084472656,37.09999847412109,1430200.0,13324.204,5.0,199.1,3.78,6615.0,73.14272629360022,-0.34523149243592066,34.51913244697207,4.709999084472649,37.48994197349219,30.75605793495507,36.836666107177734,36.473331451416016,35.84666442871094,35.48332977294922,37.46333312988281,37.82666778564453,38.45333480834961
33,2005-10-31,37.59999847412109,36.959999084472656,37.220001220703125,1211600.0,13324.204,5.0,199.1,3.78,6615.0,73.9138260205295,-0.20324683731307341,34.55166391207584,4.740001678466797,37.88474025390082,30.613259700322804,37.25999959309896,36.920000712076835,36.62000020345053,36.280001322428404,37.560000101725265,37.89999898274739,38.199999491373696
34,2005-11-01,36.959999084472656,36.459999084472656,36.560001373291016,1574900.0,13324.204,5.0,198.1,4.0,6655.7,62.52225075747206,-0.08029450960360218,34.58262268273872,4.130001068115234,38.15596988920274,30.608030049762107,36.65999984741211,36.36000061035156,36.15999984741211,35.86000061035156,36.86000061035156,37.15999984741211,37.36000061035156
35,2005-11-02,36.900001525878906,36.18000030517578,36.79999923706055,1201600.0,13324.204,5.0,198.1,4.0,6655.7,64.79855367930784,0.028295392989045445,34.60839867294525,3.6399993896484375,38.44545501132001,30.633544698763004,36.62666702270508,36.35333251953125,35.90666580200195,35.633331298828125,37.073333740234375,37.3466682434082,37.7933349609375
36,2005-11-03,37.619998931884766,36.720001220703125,37.41999816894531,1887900.0,13324.204,5.0,198.1,4.0,6655.7,70.19467692750311,0.13201797356106065,34.658828567169195,3.839996337890625,38.8092689234575,30.67473071033157,37.2533327738444,36.88666661580403,36.35333506266276,35.98666890462239,37.78666432698567,38.15333048502604,38.68666203816731
37,2005-11-04,37.41999816894531,37.02000045776367,37.16999816894531,1731900.0,13324.204,5.0,198.1,4.0,6655.7,65.52160109867633,0.22296300226437765,34.69947913628643,3.1699981689453125,39.0888387228323,30.752160880439185,37.2033322652181,36.98666636149089,36.80333455403646,36.58666865030925,37.38666407267253,37.60332997639974,37.78666178385417
38,2005-11-07,37.16999816894531,36.81999969482422,37.02000045776367,1658700.0,13324.204,5.0,198.1,4.0,6655.7,62.63486346478374,0.2982305166552056,34.7349065677237,0.7299995422363281,39.289295867761126,30.950703903357038,37.0033327738444,36.836667378743485,36.653334299723305,36.48666890462239,37.18666585286458,37.35333124796549,37.53666432698567
39,2005-11-08,37.20000076293945,36.650001525878906,36.959999084472656,2119200.0,13324.204,5.0,198.1,4.0,6655.7,61.386558876822605,0.3580890067802426,34.77747784517812,-0.220001220703125,39.43922872112662,31.196770958438808,36.936667124430336,36.67333348592122,36.38666788736979,36.12333424886067,37.223332722981766,37.48666636149088,37.77333196004231
40,2005-11-09,38.18000030517578,36.900001525878906,37.880001068115234,2152200.0,13324.204,5.0,198.1,4.0,6655.7,71.45239046006908,0.41901347509958164,34.83661178273252,0.8800010681152344,39.66308741147254,31.483912329128053,37.653334299723305,37.12666829427083,36.37333552042643,35.846669514973954,38.406667073567704,38.93333307902018,39.68666585286458
41,2005-11-10,39.29999923706055,37.75,38.91999816894531,2513200.0,13324.204,5.0,198.1,4.0,6655.7,78.69610637538683,0.49304984646803485,34.92551686219871,2.6399993896484304,39.982324734740004,31.801674899049065,38.65666580200195,38.01333236694336,37.106666564941406,36.46333312988281,39.563331604003906,40.2066650390625,41.11333084106445
42,2005-11-11,38.959999084472656,38.470001220703125,38.90999984741211,1229800.0,13324.204,5.0,198.1,4.0,6655.7,78.4752209372823,0.5701401180070452,34.967520122732836,1.8100013732910227,40.170078495447385,32.26592118411804,38.78000005086263,38.60000101725261,38.2900021870931,38.11000315348308,39.08999888102214,39.269997914632164,39.57999674479167
43,2005-11-14,39.400001525878906,38.5099983215332,39.34000015258789,1160000.0,13324.204,5.0,198.1,4.0,6655.7,81.10676017217152,0.6506642546622465,35.010569347100024,2.1199989318847656,40.333787653963704,32.78821208663688,39.083333333333336,38.766665140787765,38.19333012898763,37.87666193644206,39.65666834513347,39.97333653767904,40.54667154947917
44,2005-11-15,39.400001525878906,38.470001220703125,39.209999084472656,1793000.0,13324.204,5.0,198.1,4.0,6655.7,77.78921679859198,0.7255623765765113,35.07351862802599,2.6499977111816406,40.31096592167139,33.48903369685889,39.02666727701823,38.65333302815755,38.096666971842446,37.723332722981766,39.58333333333333,39.95666758219401,40.51333363850911
45,2005-11-16,40.0,39.09000015258789,39.83000183105469,2568800.0,13324.204,5.0,198.1,4.0,6655.7,81.87006470966357,0.8012460164206054,35.173520543623674,3.0300025939941406,40.40035597699833,34.0666438398962,39.640000661214195,39.28000132242839,38.730000813802086,38.37000147501628,40.1900011698405,40.550000508626304,41.10000101725261
46,2005-11-17,41.18000030517578,39.77999877929688,40.0,2628100.0,13324.204,5.0,198.1,4.0,6655.7,82.8660275554256,0.8743405619752063,35.27515054258452,2.5800018310546875,40.452132178357985,34.65686745543108,40.31999969482422,39.459999084472656,38.91999816894532,38.05999755859376,40.860000610351555,41.72000122070312,42.260002136230455
47,2005-11-18,40.869998931884766,39.63999938964844,39.91999816894531,1556000.0,13324.204,5.0,198.1,4.0,6655.7,80.46574960763964,0.9387113950358486,35.33234445351344,2.75,40.40891587908295,35.29208357160065,40.143332163492836,39.41666539510091,38.91333262125651,38.18666585286458,40.646664937337235,41.373331705729164,41.87666447957356
48,2005-11-21,42.0,40.16999816894531,41.58000183105469,2906900.0,13324.204,5.0,198.1,4.0,6655.7,88.46511255410394,1.018584824434944,35.47283231357086,4.560001373291016,41.058893244285905,35.17110629795042,41.25,40.5,39.41999816894531,38.66999816894531,42.33000183105469,43.08000183105469,44.160003662109375
49,2005-11-22,42.38999938964844,41.290000915527344,42.150001525878906,2368700.0,13324.204,5.0,198.1,4.0,6655.7,90.07534174915762,1.1107603351017987,35.59297803247338,5.19000244140625,41.776721377675464,34.95027828663118,41.9433339436849,41.49666849772136,40.843335469563804,40.396670023600265,42.59666697184245,43.04333241780599,43.696665445963546
50,2005-11-23,43.7599983215332,42.20000076293945,43.470001220703125,2149100.0,13324.204,5.0,198.1,4.0,6655.7,92.77160967619871,1.2243427360979178,35.71950754891189,5.590000152587891,42.72529200518368,34.64870778119327,43.143333435058594,42.526668548583984,41.583335876464844,40.966670989990234,44.086666107177734,44.703330993652344,45.646663665771484
51,2005-11-25,44.25,42.95000076293945,43.45000076293945,468300.0,13324.204,5.0,198.1,4.0,6655.7,92.33306006998963,1.342278763708722,35.74647171431518,4.530002593994141,43.44129084066519,34.64970914407603,43.550000508626304,42.85000101725261,42.25000127156576,41.55000178019206,44.150000254313156,44.84999974568685,45.4499994913737
52,2005-11-28,44.20000076293945,43.09999847412109,43.900001525878906,2377400.0,13324.204,5.0,198.1,4.0,6655.7,93.17111872676846,1.4608813332246147,35.88833844392744,4.990001678466797,44.18140516399938,34.58959512591762,43.733333587646484,43.266666412353516,42.63333129882812,42.16666412353515,44.36666870117188,44.83333587646485,45.46667098999025
53,2005-11-29,43.9900016784668,41.72999954223633,42.54999923706055,2962200.0,13324.204,5.0,198.1,4.0,6655.7,67.59493802901466,1.5488161934985258,36.02969465519715,3.2099990844726562,44.5328449573322,34.771155134220535,42.756666819254555,41.52333196004231,40.496664683024086,39.263329823811844,43.78333409627278,45.016668955485024,46.04333623250325
54,2005-11-30,43.25,41.29999923706055,42.04999923706055,2761100.0,13324.204,5.0,198.1,4.0,6655.7,60.49788603210719,1.6014121636953007,36.146459638204895,2.8400001525878906,44.691294384062886,35.161705493866805,42.199999491373696,41.14999898274739,40.24999872843424,39.19999821980794,43.099999745686844,44.15000025431315,45.0500005086263
55,2005-12-01,43.880001068115234,41.88999938964844,43.310001373291016,1833000.0,13324.204,4.9,198.1,4.16,6708.9,69.73691280961181,1.6455538904827975,36.237523503998744,3.479999542236328,45.00693284004535,35.49706725150739,43.02666727701823,42.17333348592122,41.03666559855143,40.18333180745442,44.163335164388016,45.016668955485024,46.15333684285481
56,2005-12-02,43.7400016784668,42.59999847412109,43.22999954223633,1057900.0,13324.204,4.9,198.1,4.16,6708.9,68.56210564202719,1.677055746360825,36.28845152166233,3.229999542236328,45.27881054819527,35.80618968068657,43.18999989827474,42.63999811808269,42.04999669392903,41.49999491373698,43.7800013224284,44.33000310262045,44.92000452677411
57,2005-12-05,43.70000076293945,42.90999984741211,43.52000045776367,1042900.0,13324.204,4.9,198.1,4.16,6708.9,70.63145425556075,1.6997882426423447,36.34000382521491,3.6000022888183594,45.49466676345854,36.225333694305135,43.37666702270508,43.0533332824707,42.586666107177734,42.26333236694336,43.84333419799805,44.16666793823242,44.63333511352539
58,2005-12-06,43.84000015258789,43.47999954223633,43.61000061035156,1154900.0,13324.204,4.9,198.1,4.16,6708.9,71.30774991678138,1.7133943378343117,36.39694647229931,2.029998779296875,45.60659942077675,36.772401052245705,43.643333435058594,43.4466667175293,43.28333282470703,43.086666107177734,43.80666732788086,44.003334045410156,44.16666793823242
59,2005-12-07,44.77999877929688,43.220001220703125,43.36000061035156,2063900.0,13324.204,4.9,198.1,4.16,6708.9,66.4064729674871,1.7126731513695796,36.493065778869635,1.2099990844726562,45.547491622158695,37.47150900345165,43.78666687011719,42.79333496093749,42.22666931152343,41.233337402343736,44.35333251953125,45.346664428710945,45.91333007812501
60,2005-12-08,44.04999923706055,43.310001373291016,43.650001525878906,1227800.0,13324.204,4.9,198.1,4.16,6708.9,69.23664881773031,1.70373297479754,36.55135994360701,0.18000030517578125,45.55914128885344,38.03685938253328,43.67000071207682,43.290002187093094,42.93000284830729,42.55000432332356,44.030000050862625,44.40999857584635,44.76999791463216
61,2005-12-09,44.02000045776367,43.36000061035156,43.7599983215332,515400.0,13324.204,4.9,198.1,4.16,6708.9,70.3305932239396,1.6879817358355973,36.57592318164471,0.30999755859375,45.64086633802563,38.43913434861987,43.71333312988281,43.40666580200195,43.0533332824707,42.746665954589844,44.06666564941406,44.37333297729492,44.72666549682617
62,2005-12-12,43.7599983215332,42.880001068115234,43.130001068115234,1504900.0,13324.204,4.9,198.1,4.16,6708.9,56.94784189250013,1.6548886708432022,36.64048973450386,-0.7700004577636719,45.562555883731264,38.93944492498456,43.256666819254555,42.75333531697591,42.376669565836586,41.87333806355794,43.633332570393875,44.136664072672524,44.513329823811844
63,2005-12-13,43.369998931884766,42.5099983215332,42.83000183105469,1321300.0,13324.204,4.9,198.1,4.16,6708.9,51.557431824753785,1.6041027397680363,36.69356668270788,0.2800025939941406,45.446225850529736,39.40477512603277,42.903333028157554,42.43666712443034,42.04333241780599,41.57666651407878,43.296667734781906,43.76333363850912,44.15666834513347
64,2005-12-14,43.02999877929688,41.52000045776367,41.52999877929688,1701600.0,13324.204,4.9,198.1,4.16,6708.9,34.99503736006092,1.520492681376389,36.746394277240015,-0.5200004577636648,45.19860880414695,39.88439214189797,42.026666005452476,41.02333323160807,40.516667683919266,39.51333491007486,42.53333155314128,43.53666432698569,44.04332987467449
65,2005-12-15,41.900001525878906,41.09000015258789,41.18999862670898,1220600.0,13324.204,4.9,198.1,4.16,6708.9,31.902342530007274,1.4118020590678952,36.78094025415631,-2.1200027465820384,45.03384699796689,40.18515362764346,41.393333435058594,40.88666534423828,40.58333206176758,40.076663970947266,41.6966667175293,42.20333480834961,42.50666809082031
66,2005-12-16,42.40999984741211,41.40999984741211,42.2599983215332,1305600.0,13324.204,4.9,198.1,4.16,6708.9,48.44640066305036,1.3069426049432509,36.82612670637069,-0.970001220703125,44.823888250142545,40.621112207621124,42.026666005452476,41.64333216349284,41.026666005452476,40.64333216349284,42.64333216349284,43.026666005452476,43.64333216349284
67,2005-12-19,42.630001068115234,41.119998931884766,41.310001373291016,676200.0,13324.204,4.9,198.1,4.16,6708.9,38.79176520229296,1.1918459256397742,36.84519754310959,-2.2099990844726562,44.57021533976752,41.01378543843072,41.686667124430336,40.74333318074544,40.17666498819987,39.23333104451497,42.25333531697591,43.196669260660805,43.763337453206375
68,2005-12-20,42.400001525878906,41.0,41.56999969482422,1121000.0,13324.204,4.9,198.1,4.16,6708.9,42.41565542083703,1.0777979734585619,36.878278565251485,-2.0400009155273438,44.5711554908324,41.0118450737428,41.65666707356771,40.913332621256515,40.256665547688804,39.51333109537761,42.31333414713542,43.05666859944662,43.71333567301433
69,2005-12-21,42.59999847412109,40.970001220703125,41.54999923706055,1313300.0,13324.204,4.9,198.1,4.16,6708.9,42.19392138315571,0.9676103100089419,36.916287234286834,-1.8100013732910156,44.605744368749335,40.91725596694402,41.70666631062826,40.81333414713543,40.076669057210296,39.18333689371747,42.44333140055339,43.33666356404622,44.07332865397135
70,2005-12-22,42.38999938964844,41.20000076293945,41.93000030517578,808300.0,13324.204,4.9,198.1,4.16,6708.9,48.1375541202483,0.8694757356244553,36.94126793605705,-1.720001220703125,44.532783099573386,40.836217144567236,41.84000015258789,41.290000915527344,40.650001525878906,40.10000228881836,42.47999954223633,43.029998779296875,43.66999816894531
71,2005-12-23,42.560001373291016,39.41999816894531,41.93000030517578,576000.0,13324.204,4.9,198.1,4.16,6708.9,48.1375541202483,0.7820584694294398,36.95891798921656,-1.8299980163574219,44.449236279504326,40.767763918859934,41.3033332824707,40.04666519165039,38.163330078125,36.90666198730469,43.186668395996094,44.443336486816406,46.3266716003418
72,2005-12-27,42.08000183105469,40.79999923706055,40.900001525878906,941900.0,13324.204,4.9,198.1,4.16,6708.9,35.11012894299763,0.6877256635195134,36.981587826942445,-2.229999542236328,44.344485110350355,40.57251508801391,41.26000086466471,40.439999898274735,39.97999827067057,39.159997304280594,41.720002492268875,42.54000345865885,43.000005086263016
73,2005-12-28,41.33000183105469,40.79999923706055,41.04999923706055,562800.0,13324.204,4.9,198.1,4.16,6708.9,37.93262767863449,0.5948290728325601,36.99552314248219,-1.7800025939941406,44.37074707255127,40.39625312581299,41.06000010172526,40.78999837239583,40.52999750773112,40.25999577840169,41.32000096638997,41.5900026957194,41.85000356038411
74,2005-12-29,41.16999816894531,40.58000183105469,40.84000015258789,718300.0,13324.204,4.9,198.1,4.16,6708.9,35.442284341652126,0.5029963182891435,37.012256633342865,-0.6899986267089915,44.42344768641307,40.22255260350393,40.86333338419596,40.55666859944661,40.273337046305336,39.966672261555985,41.146664937337235,41.453329722086586,41.73666127522786
75,2005-12-30,41.08000183105469,40.459999084472656,41.0,511700.0,13324.204,4.9,198.1,4.16,6708.9,38.964982598926106,0.41805065413334114,37.024583182269424,-0.18999862670897727,44.333320390778745,40.08167976180915,40.846666971842446,40.613332112630204,40.226664225260414,39.99332936604817,41.233334859212235,41.46666971842448,41.853337605794266
76,2006-01-01,41.08000183105469,40.459999084472656,41.0,511700.0,13599.16,4.7,199.3,4.29,6707.1,38.964982598926106,0.3409218548847625,37.03683376061964,-1.2599983215332031,44.229921047922204,39.96207915044205,40.846666971842446,40.613332112630204,40.226664225260414,39.99332936604817,41.233334859212235,41.46666971842448,41.853337605794266
77,2006-01-03,42.20000076293945,40.900001525878906,42.09999847412109,1351600.0,13599.16,4.7,199.3,4.29,6707.1,59.295175648938056,0.2895085375647701,37.07771349263557,0.789997100830071,44.051202416634055,39.99879758336594,41.733333587646484,41.266666412353516,40.43333435058594,39.96666717529297,42.56666564941406,43.03333282470703,43.86666488647461
78,2006-01-04,44.38999938964844,42.880001068115234,43.41999816894531,3492100.0,13599.16,4.7,199.3,4.29,6707.1,72.14293599057638,0.27730833284859596,37.207313136850054,1.8499984741210938,44.01197545768907,40.0190242981703,43.563332875569664,42.73666636149089,42.05333455403646,41.22666803995769,44.24666468302409,45.07333119710287,45.756663004557296
79,2006-01-05,44.5,43.16999816894531,43.93000030517578,1777200.0,13599.16,4.7,199.3,4.29,6707.1,75.57920677249608,0.2978304467541588,37.27650540053365,2.3800010681152344,44.13530918317207,39.952690542169734,43.86666615804037,43.233332316080734,42.53666432698568,41.903330485026046,44.56333414713542,45.196667989095054,45.89333597819011
80,2006-01-06,44.20000076293945,43.380001068115234,43.59999847412109,2265200.0,13599.16,4.7,199.3,4.29,6707.1,69.20559635750483,0.33184267060163003,37.35838612515005,1.6699981689453054,44.12482928316752,39.9581701369985,43.72666676839193,43.253332773844406,42.90666707356771,42.43333307902019,44.073332468668625,44.54666646321615,44.89333216349284
81,2006-01-09,45.09999847412109,43.59999847412109,45.09000015258789,1310800.0,13599.16,4.7,199.3,4.29,6707.1,78.6052028448557,0.3955430270170771,37.4158880849871,3.1599998474121094,44.4863192989981,39.72968030427339,44.596665700276695,44.0933329264323,43.096665700276695,42.5933329264323,45.5933329264323,46.096665700276695,47.0933329264323
82,2006-01-10,44.869998931884766,44.459999084472656,44.65999984741211,1254200.0,13599.16,4.7,199.3,4.29,6707.1,71.35284717623023,0.46675012553028145,37.46707376094493,3.759998321533203,44.78891259822312,39.58008688297805,44.66333262125651,44.45666631062825,44.2533327738444,44.04666646321614,44.86666615804036,45.07333246866862,45.27666600545247
83,2006-01-11,44.77999877929688,43.959999084472656,44.20000076293945,915500.0,13599.16,4.7,199.3,4.29,6707.1,64.05768197549898,0.5305266761101315,37.501621892240976,3.1500015258789062,44.99721145783654,39.5087879165531,44.313332875569664,43.846666971842446,43.49333318074544,43.02666727701822,44.66666666666667,45.13333257039389,45.4866663614909
84,2006-01-12,44.58000183105469,43.95000076293945,44.15999984741211,1161500.0,13599.16,4.7,199.3,4.29,6707.1,63.40721778606788,0.5844552621775918,37.54468762759064,3.3199996948242188,45.23291169585396,39.53608778534722,44.230000813802086,43.879999796549484,43.59999974568685,43.24999872843425,44.51000086466472,44.86000188191732,45.14000193277995
85,2006-01-13,44.25,43.709999084472656,43.880001068115234,907200.0,13599.16,4.7,199.3,4.29,6707.1,58.60112409237194,0.6235850005237652,37.57653157559802,2.8800010681152344,45.383915635115734,39.65408409022606,43.9466667175293,43.643333435058594,43.40666580200195,43.10333251953125,44.18333435058594,44.48666763305664,44.72333526611328
86,2006-01-17,43.900001525878906,42.970001220703125,43.52999877929688,684400.0,13599.16,4.7,199.3,4.29,6707.1,52.825968889445804,0.6443825038213497,37.59902170757969,2.529998779296882,45.4793645526808,39.68563521843736,43.46666717529297,43.03333282470703,42.53666687011719,42.10333251953125,43.96333312988281,44.39666748046875,44.893333435058594
87,2006-01-18,43.900001525878906,42.27000045776367,42.31999969482422,976600.0,13599.16,4.7,199.3,4.29,6707.1,37.91931271388528,0.6318259710862608,37.624333678179,0.2200012207031321,45.47107985425556,39.794919749015925,42.83000055948893,41.759999593098954,41.199999491373696,40.12999852498372,43.39000066121419,44.460001627604164,45.02000172932942
88,2006-01-19,42.90999984741211,42.02999877929688,42.59999847412109,947100.0,13599.16,4.7,199.3,4.29,6707.1,42.2690261846032,0.60204916673388,37.65007150592379,-0.8199996948242259,45.47839882009474,39.89060066110643,42.51333236694336,42.11666488647461,41.63333129882813,41.23666381835938,42.99666595458984,43.39333343505859,43.876667022705064
89,2006-01-20,42.54999923706055,41.880001068115234,42.20000076293945,1223300.0,13599.16,4.7,199.3,4.29,6707.1,37.89270654339395,0.5552860573338498,37.68026897724699,-1.7299995422363281,45.47015743308464,39.96384220070442,42.210000356038414,41.87000147501628,41.5400021870931,41.20000330607097,42.53999964396159,42.879998524983726,43.209997812906906
90,2006-01-23,43.900001525878906,42.41999816894531,43.5,1574200.0,13599.16,4.7,199.3,4.29,6707.1,55.26242357932607,0.5198027797974941,37.72955256935626,-0.09999847412108664,45.54370078969825,40.047298813573235,43.27333323160807,42.646664937337235,41.79332987467448,41.16666158040364,44.12666829427083,44.753336588541664,45.60667165120442
91,2006-01-24,43.70000076293945,41.68999862670898,43.47999954223633,2090500.0,13599.16,4.7,199.3,4.29,6707.1,54.98941644533036,0.4917457430855333,37.793501691171954,-1.6100006103515625,45.605810802116146,40.140188724861396,42.95666631062826,42.21333185831706,40.94666417439778,40.203329722086586,44.22333399454754,44.96666844685873,46.233336130778014
92,2006-01-25,43.4900016784668,42.93999862670898,43.209999084472656,1058600.0,13599.16,4.7,199.3,4.29,6707.1,51.06025797887903,0.464385638849135,37.823833228460416,-1.4500007629394531,45.56075070887725,40.41624857395966,43.21333312988281,42.93666458129883,42.66333007812499,42.38666152954101,43.48666763305665,43.76333618164063,44.03667068481447
93,2006-01-26,44.29999923706055,43.0099983215332,43.29999923706055,1300600.0,13599.16,4.7,199.3,4.29,6707.1,52.369242685282764,0.43927409132494655,37.86125175132029,-0.9000015258789062,45.50776125960096,40.69423802323595,43.53666559855143,42.77333196004231,42.246664683024086,41.48333104451497,44.06333287556966,44.826666514078774,45.353333791097
94,2006-01-27,43.68999862670898,41.7599983215332,42.400001525878906,2305000.0,13599.16,4.7,199.3,4.29,6707.1,40.01878913564505,0.40152815204991554,37.915557502007594,-1.7599983215332031,45.36854335478966,40.98945606537635,42.61666615804037,41.54333368937176,40.68666585286459,39.61333338419598,43.47333399454753,44.54666646321614,45.403334299723305
95,2006-01-30,42.45000076293945,41.5,41.54999923706055,1937300.0,13599.16,4.7,199.3,4.29,6707.1,31.836744235101477,0.34336547134597517,37.95174242775592,-2.3300018310546875,45.292162982498986,41.12083636137309,41.833333333333336,41.21666590372722,40.88333257039388,40.266665140787765,42.16666666666667,42.78333409627279,43.116667429606125
96,2006-01-31,41.45000076293945,40.5099983215332,40.68999862670898,2449400.0,13599.16,4.7,199.3,4.29,6707.1,25.70205766088712,0.26095154966068684,37.98578278912486,-2.840000152587905,45.349058722977155,41.03294048356582,40.88333257039388,40.31666437784831,39.94333012898763,39.37666193644206,41.25666681925456,41.82333501180013,42.19666926066081
97,2006-02-01,43.119998931884766,40.29999923706055,41.25,1414900.0,13599.16,4.8,199.4,4.49,6724.2,35.09837245091211,0.17599742738797325,38.00905607117865,-1.0699996948242188,45.427135566761294,40.86986379236957,41.5566660563151,39.99333318074544,38.73666636149088,37.17333348592122,42.81333287556966,44.37666575113932,45.633332570393875
98,2006-02-02,42.68999862670898,41.29999923706055,42.5099983215332,1530900.0,13599.16,4.8,199.4,4.49,6724.2,51.14040562457287,0.11360599565446178,38.043512134292584,-0.09000015258788352,45.39511108909111,40.81088828529854,42.166665395100914,41.64333216349285,40.77666600545248,40.25333277384442,43.03333155314128,43.556664784749344,44.42333094278971
99,2006-02-03,43.04999923706055,41.56999969482422,42.59999847412109,2156700.0,13599.16,4.8,199.4,4.49,6724.2,52.115881437905486,0.06980405201351379,38.09212783764206,0.3999977111816335,45.30463421888702,40.768364972397166,42.40666580200195,41.76333236694336,40.926666259765625,40.28333282470703,43.24333190917969,43.88666534423828,44.723331451416016
100,2006-02-06,43.45000076293945,42.38999938964844,43.33000183105469,1148500.0,13599.16,4.8,199.4,4.49,6724.2,59.65449267554008,0.051437489285884555,38.121720375193824,-0.1699981689453125,45.28020028137781,40.76579924559973,43.05666732788086,42.663333892822266,41.996665954589844,41.60333251953125,43.72333526611328,44.116668701171875,44.7833366394043
101,2006-02-07,43.79999923706055,43.06999969482422,43.54999923706055,773400.0,13599.16,4.8,199.4,4.49,6724.2,61.7485490677132,0.05336882979848944,38.14229411914844,0.06999969482421875,45.002449906031096,40.88954952939371,43.47333272298177,43.146666208903,42.743333180745445,42.41666666666667,43.87666575113933,44.2033322652181,44.606665293375656
