,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1990-01-26,11.510019302368164,11.132315635681152,11.450382232666016,4505981.0,5872.701,5.4,127.5,8.23,3170.4,39.76307407260061,-0.19790184403479494,11.877185483374847,-0.4969778060913086,12.83704845359463,11.002010231708105,11.364239056905111,11.218458811442058,10.9865353902181,10.840755144755047,11.59616247812907,11.741942723592123,11.973866144816082
20,1990-01-29,11.5895357131958,11.291349411010742,11.470260620117188,2930208.0,5872.701,5.4,127.5,8.23,3170.4,40.85988058756786,-0.20651958182556324,11.868111379772877,-0.17891216278076172,12.79440579389958,10.959172582870439,11.450381914774576,11.311228116353352,11.152195612589518,11.013041814168293,11.60941441853841,11.748568216959635,11.907600720723469
21,1990-01-30,11.510019302368164,11.211832046508787,11.39074420928955,4825411.0,5872.701,5.4,127.5,8.23,3170.4,37.69219428609104,-0.21317740706082117,11.851202468896599,-0.2385501861572248,12.713257932112139,10.928997278764324,11.370865186055502,11.23171106974284,11.072677930196125,10.933523813883463,11.529898325602217,11.669052441914879,11.828085581461593
22,1990-01-31,11.490139961242676,11.370864868164062,11.490139961242676,5782445.0,5872.701,5.4,127.5,8.23,3170.4,43.958528641726765,-0.21618610727292464,11.836500721006747,0.039757728576660156,12.560397458983656,10.96059501080394,11.450381596883139,11.410623232523601,11.331106503804525,11.291348139444988,11.529898325602215,11.569656689961752,11.649173418680828
23,1990-02-01,11.569656372070312,11.450382232666016,11.450382232666016,3881582.0,5872.701,5.3,128.0,8.24,3170.5,42.00863327692577,-0.21689146504974088,11.82622781575972,-0.15903282165527166,12.43722223782114,10.978410868410547,11.490140279134115,11.410624186197918,11.370866139729818,11.291350046793621,11.529898325602215,11.609414418538412,11.649172465006512
24,1990-02-02,11.669052124023438,11.410622596740724,11.529897689819336,2816395.0,5872.701,5.3,128.0,8.24,3170.5,47.39361823052938,-0.2143531941913576,11.82061566448432,-0.15903377532958984,12.359370373754613,10.984697771997341,11.536524136861166,11.403996149698894,11.278094609578453,11.145566622416181,11.662425676981607,11.794953664143879,11.92085520426432
25,1990-02-05,11.569656372070312,11.430502891540527,11.450382232666016,3533856.0,5872.701,5.3,128.0,8.24,3170.5,42.807083403882,-0.2106950084861253,11.81202187176361,0.17891311645507812,12.224504731778742,11.024143625612615,11.483513832092285,11.397371292114258,11.3443603515625,11.258217811584473,11.536524772644043,11.62266731262207,11.675678253173828
26,1990-02-06,11.470260620117188,11.231711387634276,11.231711387634276,4313568.0,5872.701,5.3,128.0,8.24,3170.5,32.75015392033045,-0.20953519906595935,11.796032788564588,-0.19879150390625178,12.10257579314673,11.038725266576169,11.311227798461914,11.15219497680664,11.072678565979002,10.913645744323729,11.390744209289553,11.549777030944826,11.629293441772464
27,1990-02-07,11.5895357131958,11.231711387634276,11.569656372070312,4248173.0,5872.701,5.3,128.0,8.24,3170.5,52.60560567144702,-0.20413283467129542,11.790052359082193,0.01987934112548828,11.999777712228353,11.083873925802655,11.463634490966797,11.337733268737793,11.105810165405272,10.979908943176268,11.695557594299318,11.821458816528322,12.053381919860843
28,1990-02-08,11.629294395446776,11.510019302368164,11.569656372070312,4268923.0,5872.701,5.3,128.0,8.24,3170.5,52.60560567144704,-0.1958892598570737,11.784352788764876,0.23854923248291016,11.825547586887238,11.19051495888913,11.569656689961752,11.510018984476728,11.45038159688314,11.390743891398117,11.62929407755534,11.688931783040363,11.748569170633951
