,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1990-01-26,4.882300853729248,4.758385181427002,4.783167839050293,2828523.0,5872.701,5.4,127.5,8.23,3170.4,46.33466453727601,-0.01715638867644288,4.81331605625885,-0.04956626892089844,4.936426923711817,4.701780225793797,4.807951291402181,4.733601729075113,4.684035619099935,4.609686056772867,4.857517401377359,4.931866963704427,4.9814330736796055
20,1990-01-29,4.820343017578125,4.671642780303955,4.733601093292236,2455287.0,5872.701,5.4,127.5,8.23,3170.4,39.027783879975104,-0.017982832953160707,4.807624301623157,-0.012392044067382812,4.9346925754555055,4.691122863768738,4.7418622970581055,4.663381576538086,4.5931620597839355,4.514681339263916,4.812081813812256,4.890562534332275,4.960782051086426
21,1990-01-30,4.783167839050293,4.684034824371338,4.733601093292236,1917626.0,5872.701,5.4,127.5,8.23,3170.4,39.02778387997511,-0.019222146738756406,4.803714377948451,-0.09913301467895508,4.9121759423010705,4.692573689580643,4.733601252237956,4.684034665425619,4.634468237559001,4.584901650746664,4.783167680104574,4.832734266916911,4.882300694783529
22,1990-01-31,4.708817958831787,4.634468078613281,4.659252166748047,2777077.0,5872.701,5.4,127.5,8.23,3170.4,29.680632899562383,-0.021797654796587435,4.793449181998491,-0.09913301467895508,4.902363799425929,4.676363445904881,4.667512734731038,4.626207510630289,4.593162854512532,4.551857630411783,4.700557390848795,4.741862614949544,4.774907271067301
23,1990-02-01,4.783167839050293,4.646860122680664,4.77077579498291,1805655.0,5872.701,5.3,128.0,8.24,3170.5,50.28746962122011,-0.023246675531555794,4.79244789002305,0.012390613555908203,4.884875995481543,4.681459634935327,4.733601252237956,4.684034665425619,4.597293535868327,4.54772694905599,4.820342381795248,4.869908968607585,4.956650098164877
24,1990-02-02,4.783167839050293,4.733601093292236,4.77077579498291,1999334.0,5872.701,5.3,128.0,8.24,3170.5,50.28746962122011,-0.023860691899064347,4.791437562061359,-0.07435035705566406,4.874402109075674,4.683259281228891,4.7625149091084795,4.741861979166666,4.712948163350423,4.692295233408609,4.791428724924723,4.812081654866536,4.840995470682779
25,1990-02-05,4.77077579498291,4.745993137359619,4.758385181427002,978483.0,5872.701,5.3,128.0,8.24,3170.5,48.19822562535239,-0.024062457612414687,4.79070027796353,-0.03717374801635742,4.858955244085506,4.687553783395573,4.758384704589844,4.745993614196777,4.733602046966553,4.721210956573486,4.770776271820068,4.783167362213135,4.795558929443359
26,1990-02-06,4.820343017578125,4.745993137359619,4.820343017578125,1585748.0,5872.701,5.3,128.0,8.24,3170.5,58.21450198170959,-0.022951911412441132,4.791734487534519,0.049567222595214844,4.863295948603605,4.686930596730257,4.795559724171956,4.770776430765787,4.72120984395345,4.696426550547281,4.845126310984293,4.869909604390462,4.919476191202799
27,1990-02-07,4.956651210784912,4.795558929443359,4.944259166717529,3689992.0,5872.701,5.3,128.0,8.24,3170.5,71.10693432353884,-0.019047728360153032,4.80318753731266,0.16109132766723633,4.899529872168358,4.671762480508033,4.898823102315267,4.840994993845621,4.737730820973714,4.679902712504068,5.002087275187174,5.059915383656819,5.163179556528727
28,1990-02-08,4.96904182434082,4.8946919441223145,4.8946919441223145,3499339.0,5872.701,5.3,128.0,8.24,3170.5,62.24321709747045,-0.01434461403862859,4.809270413405243,0.07434892654418945,4.914492808743692,4.666712845400596,4.919475237528483,4.869908650716146,4.8451253573099775,4.795558770497641,4.944258530934652,4.993825117746989,5.018608411153158
29,1990-02-09,4.96904182434082,4.907083988189697,4.956651210784912,965370.0,5872.701,5.3,128.0,8.24,3170.5,67.99700840623461,-0.008366071910103001,4.8119245500808,0.17348337173461914,4.940388525269678,4.6532088391559805,4.94425900777181,4.919476191202799,4.8823011716206866,4.857518355051676,4.981434027353922,5.006216843922933,5.043391863505045
30,1990-02-12,4.956651210784912,4.882300853729248,4.8946919441223145,1028921.0,5872.701,5.3,128.0,8.24,3170.5,57.828665168002594,-0.0028709773411417045,4.813483287426375,0.16109085083007812,4.952082781081218,4.656384464020711,4.911214669545491,4.86577812830607,4.836864312489827,4.791427771250406,4.940128485361734,4.985565026601155,5.0144788424173985
31,1990-02-13,4.907083988189697,4.832734107971191,4.8946919441223145,2914266.0,5872.701,5.3,128.0,8.24,3170.5,57.828665168002594,0.0020395832640016354,4.817595676271241,0.16109085083007812,4.960206087350332,4.65445694136671,4.878170013427734,4.8492560386657715,4.8038201332092285,4.774906158447266,4.923605918884277,4.95251989364624,4.997955799102783
32,1990-02-14,4.8946919441223145,4.832734107971191,4.845126152038574,1288168.0,5872.701,5.3,128.0,8.24,3170.5,49.88372133042682,0.005530907716852317,4.818198423039535,0.18587398529052734,4.963615234906188,4.65972189087201,4.85751740137736,4.820342858632406,4.795559565226237,4.758385022481283,4.882300694783529,4.919475237528483,4.944258530934652
33,1990-02-15,4.981433868408203,4.845126152038574,4.981433868408203,4163094.0,5872.701,5.3,128.0,8.24,3170.5,65.09880289979074,0.010111765394944018,4.82898512625722,0.21065807342529297,4.990254008056678,4.6553879864196395,4.93599796295166,4.890562057495117,4.799690246582031,4.754254341125488,5.026869773864746,5.072305679321289,5.163177490234375
34,1990-02-16,5.031000137329102,4.981433868408203,5.018609046936035,2743788.0,5872.701,5.3,128.0,8.24,3170.5,68.14241209399967,0.015705446764534295,4.83689897240869,0.247833251953125,5.020392907155268,4.642597376810795,5.010347684224446,4.989695231119791,4.960781415303548,4.940128962198893,5.0392615000406895,5.059913953145345,5.088827768961588
35,1990-02-20,5.031000137329102,4.981433868408203,5.006217002868652,4344668.0,5872.701,5.3,128.0,8.24,3170.5,65.9309687665289,0.02140721266614808,4.847394687817751,0.2478318214416504,5.0454248386312575,4.638631252677337,5.006217002868652,4.981433868408203,4.956650733947754,4.931867599487305,5.031000137329102,5.055783271789551,5.08056640625
36,1990-02-21,4.981433868408203,4.9318671226501465,4.9318671226501465,4329537.0,5872.701,5.3,128.0,8.24,3170.5,53.835736759148915,0.025642827585137775,4.852309165013254,0.11152410507202148,5.054355581553545,4.645809642521772,4.948389371236165,4.915344874064127,4.898822625478108,4.86577812830607,4.964911619822184,4.997956116994222,5.01447836558024
37,1990-02-22,4.9938249588012695,4.907083988189697,4.91947603225708,2819444.0,5872.701,5.3,128.0,8.24,3170.5,52.001245484659584,0.028481311737870982,4.854760990553205,-0.02478313446044922,5.060866147486791,4.652929895909206,4.940128326416016,4.886431694030762,4.853387355804443,4.7996907234191895,4.973172664642334,5.026869297027588,5.059913635253906
38,1990-02-23,4.944259166717529,4.832734107971191,4.91947603225708,1974115.0,5872.701,5.3,128.0,8.24,3170.5,52.001245484659584,0.030230388692948952,4.856373818509617,0.024784088134765625,5.066897725140332,4.65681161972356,4.898823102315267,4.853387037913004,4.787298043568929,4.741861979166666,4.964912096659342,5.0103481610616045,5.07643715540568
39,1990-02-26,4.9938249588012695,4.91947603225708,4.96904182434082,1152996.0,5872.701,5.3,128.0,8.24,3170.5,59.373822102834566,0.031926848910867306,4.85799027045924,0.012390613555908203,5.078016046065833,4.664280697327112,4.96078093846639,4.92773691813151,4.8864320119222,4.85338799158732,5.002085844675699,5.035129865010579,5.076434771219889
40,1990-02-27,5.092957973480225,4.956651210784912,5.006217002868652,2005386.0,5872.701,5.3,128.0,8.24,3170.5,64.14046772807555,0.034021739244006026,4.861599003201676,0.11152505874633789,5.089399958650027,4.680158375700559,5.018608729044597,4.944259484608969,4.882301966349284,4.807952721913656,5.080566247304281,5.154915491739909,5.216873009999594
41,1990-02-28,5.055784225463867,4.96904182434082,4.981433868408203,1610967.0,5872.701,5.3,128.0,8.24,3170.5,58.8308517345448,0.03578359738012202,4.863897734723452,0.08674192428588867,5.093074752034194,4.70126685982799,5.002086639404297,4.948389053344727,4.91534423828125,4.86164665222168,5.035131454467773,5.088829040527344,5.12187385559082
42,1990-03-01,5.018609046936035,4.91947603225708,4.9318671226501465,2252529.0,5872.701,5.2,128.6,8.28,3192.6,49.39472723776479,0.0363719913361847,4.865673179063617,0.08674097061157227,5.0718375426971,4.749765564755293,4.956650733947754,4.894692420959473,4.857517719268799,4.795559406280518,4.993825435638428,5.055783748626709,5.092958450317383
43,1990-03-02,5.055784225463867,4.907083988189697,5.031000137329102,3347018.0,5872.701,5.2,128.6,8.28,3192.6,63.065580394339904,0.03769274631996785,4.871850319917647,0.04956626892089844,5.079162598315679,4.7684629433713335,4.997956116994222,4.940128008524576,4.849255879720052,4.791427771250406,5.088828245798746,5.146656354268392,5.237528483072916
44,1990-03-05,5.1673078536987305,5.080566883087158,5.105350017547607,2583398.0,5872.701,5.2,128.6,8.28,3192.6,70.06404580506269,0.04050359437088653,4.878395416968589,0.08674097061157227,5.098537426419605,4.782545537523876,5.117741584777832,5.068175315856934,5.03100061416626,4.981434345245361,5.154916286468506,5.204482555389404,5.241657257080078
45,1990-03-06,5.229266166687012,5.080566883087158,5.229266166687012,2456296.0,5872.701,5.2,128.6,8.28,3192.6,78.05910148372267,0.04598574849108404,4.887503842962406,0.22304916381835938,5.146275422522973,4.78189563994651,5.179699738820394,5.1301333109537754,5.03100045522054,4.981434027353922,5.278832594553629,5.328399022420247,5.4275318781534825
46,1990-03-07,5.303616046905518,5.229266166687012,5.278832912445068,3590126.0,5872.701,5.2,128.6,8.28,3192.6,80.46684976814504,0.0535408395824553,4.9018090452315235,0.3469657897949219,5.204923986728832,4.7690960652273455,5.270571708679199,5.237527370452881,5.196221828460693,5.163177490234375,5.311877250671387,5.344921588897705,5.386227130889893
47,1990-03-08,5.303616046905518,5.2044830322265625,5.254049777984619,3222943.0,5872.701,5.2,128.6,8.28,3192.6,75.67583376983575,0.06148172620924676,4.913001134189008,0.33457374572753906,5.249692185421749,4.755306927661136,5.254049619038899,5.204483191172281,5.154916604359944,5.105350176493326,5.303616205851236,5.3531826337178545,5.4027492205301915
48,1990-03-09,5.229266166687012,5.130133152008057,5.154916763305664,2952599.0,5872.701,5.2,128.6,8.28,3192.6,59.36279260380999,0.06752640896335997,4.919843811835596,0.23544073104858398,5.266180471402524,4.764841123598696,5.171438694000244,5.113611221313477,5.072305679321289,5.0144782066345215,5.212744235992432,5.270571708679199,5.311877250671387
49,1990-03-12,5.1673078536987305,5.130133152008057,5.154916763305664,1715876.0,5872.701,5.2,128.6,8.28,3192.6,59.36279260380999,0.07191180926210125,4.923645403265086,0.18587493896484375,5.281907055624817,4.768941094628479,5.15078592300415,5.13426399230957,5.113611221313477,5.0970892906188965,5.171438694000244,5.187960624694824,5.208613395690918
50,1990-03-13,5.179699897766113,5.055784225463867,5.055784225463867,1945870.0,5872.701,5.2,128.6,8.28,3192.6,46.12518358442098,0.07328181023035121,4.926025137652471,0.049567222595214844,5.282690089245965,4.784267289141487,5.097089449564616,5.014479001363119,4.97317377726237,4.890563329060873,5.138394673665365,5.221005121866862,5.262310345967611
51,1990-03-14,5.11774206161499,5.031000137329102,5.105350017547607,1448559.0,5872.701,5.2,128.6,8.28,3192.6,52.26613373034128,0.07331376879678014,4.928397479216721,0.1239161491394043,5.286233724557481,4.8017894611725,5.084697405497233,5.0516527493794765,4.997955481211345,4.964910825093588,5.138394673665365,5.171439329783122,5.225136597951254
52,1990-03-15,5.14252519607544,5.055784225463867,5.14252519607544,1953940.0,5872.701,5.2,128.6,8.28,3192.6,56.55199875310266,0.07293140433954953,4.93215155493474,0.21065807342529386,5.285721213468592,4.832041876665076,5.113611539204915,5.08469788233439,5.026870568593342,4.997956911722817,5.171438852945963,5.200352509816488,5.258179823557536
53,1990-03-16,5.303616046905518,5.2044830322265625,5.291224002838135,3325835.0,5872.701,5.2,128.6,8.28,3192.6,69.28155847950688,0.07451557160655652,4.9425562975353445,0.2602238655090332,5.320436295899179,4.828305807677482,5.266441027323405,5.229266007741293,5.16730801264445,5.130132993062338,5.328399022420248,5.36557404200236,5.427532037099203
54,1990-03-19,5.303616046905518,5.229266166687012,5.291224002838135,1533293.0,5872.701,5.2,128.6,8.28,3192.6,69.28155847950688,0.07707944213377446,4.947152742978453,0.18587398529052734,5.35070168886741,4.82530191029946,5.274702072143555,5.245788097381592,5.200352191925049,5.171438217163086,5.320137977600098,5.3490519523620605,5.3944878578186035
55,1990-03-20,5.34079122543335,5.216875076293945,5.278832912445068,3351053.0,5872.701,5.2,128.6,8.28,3192.6,67.10050057353163,0.07974959710440402,4.956441341841465,0.04956674575805664,5.3745563901507785,4.828708799973733,5.278833071390788,5.2168749173482265,5.154916922251384,5.092958768208822,5.340791066487631,5.402749220530192,5.464707215627035
56,1990-03-21,5.3160080909729,5.2416582107543945,5.3160080909729,3664773.0,5872.701,5.2,128.6,8.28,3192.6,70.33351125330942,0.08275773796723665,4.967126346812141,0.03717517852783203,5.397501498111411,4.844177788845376,5.2912247975667315,5.266441504160563,5.216874917348226,5.192091623942057,5.340791384379068,5.365574677785237,5.415141264597574
57,1990-03-22,5.328399181365967,5.154916763305664,5.179699897766113,2082051.0,5872.701,5.2,128.6,8.28,3192.6,49.67924936483727,0.08345669088726775,4.970655560034888,-0.07434988021850586,5.394661260421209,4.873040413086482,5.221005280812581,5.113611380259195,5.047522862752278,4.940128962198893,5.287093798319498,5.394487698872884,5.460576216379801
58,1990-03-23,5.2416582107543945,5.154916763305664,5.2044830322265625,1181241.0,5872.701,5.2,128.6,8.28,3192.6,52.599451575702815,0.08287683502987389,4.972837484824024,0.04956626892089844,5.390056279117585,4.906146094387053,5.200352668762207,5.1590471267700195,5.113611221313477,5.072305679321289,5.24578857421875,5.2870941162109375,5.3325300216674805
59,1990-03-26,5.216875076293945,5.154916763305664,5.154916763305664,1305317.0,5872.701,5.2,128.6,8.28,3192.6,46.38729031250656,0.08054614966467838,4.974695832427005,0.0,5.384195327785818,4.930594539615305,5.175569534301758,5.13426399230957,5.113611221313477,5.072305679321289,5.196222305297852,5.237527847290039,5.258180618286133
60,1990-03-27,5.154916763305664,5.055784225463867,5.154916763305664,1958984.0,5872.701,5.2,128.6,8.28,3192.6,46.38729031250656,0.07705667569341883,4.97741467948878,0.09913253784179688,5.380225901119487,4.949433942325338,5.121872584025065,5.088828404744467,5.0227400461832685,4.98969586690267,5.187960942586264,5.221005121866862,5.2870934804280605
61,1990-03-28,5.1673078536987305,5.11774206161499,5.14252519607544,1388034.0,5872.701,5.2,128.6,8.28,3192.6,44.63279811281199,0.07265049149621369,4.979160927156655,0.03717517852783292,5.370738315244847,4.975030660966701,5.14252503712972,5.117742220560709,5.0929592450459795,5.068176428476969,5.167308012644449,5.19209082921346,5.2168738047281895
62,1990-03-29,5.2416582107543945,5.14252519607544,5.2044830322265625,1103568.0,5872.701,5.2,128.6,8.28,3192.6,54.55028271195751,0.068723626469293,4.981039799627396,0.06195783615112216,5.348825756814901,5.024204810354289,5.196222146352132,5.150786081949869,5.097089131673178,5.051653067270915,5.249919096628823,5.295355161031086,5.349052111307778
