,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1990-01-26,9.148147583007812,9.037036895751951,9.074073791503906,234563.0,5872.701,5.4,127.5,8.23,3170.4,26.581387703321937,0.04397169453750231,9.469544335158279,-0.40740680694580256,9.921965946156469,8.92247804264358,9.086419423421225,9.024691263834637,8.975308736165363,8.913580576578775,9.135801951090498,9.197530110677086,9.246912638346359
20,1990-01-29,9.11111068725586,9.0,9.037036895751951,236588.0,5872.701,5.4,127.5,8.23,3170.4,24.64376766758575,0.02780414348467891,9.441121358446331,-0.40740680694580256,9.925788347421733,8.914951951803122,9.049382527669271,8.987654368082683,8.938271840413412,8.876543680826824,9.098765055338543,9.16049321492513,9.209875742594402
21,1990-01-30,9.037036895751951,8.814814567565918,8.88888931274414,148163.0,5872.701,5.4,127.5,8.23,3170.4,18.439954503832126,0.009744517112781948,9.419292590382417,-0.48148059844970703,9.9489843078546,8.873237543494279,8.913580258687338,8.790123621622724,8.691357930501304,8.567901293436691,9.012345949808758,9.135802586873371,9.234568277994791
22,1990-01-31,8.88888931274414,8.814814567565918,8.851852416992188,216000.0,5872.701,5.4,127.5,8.23,3170.4,17.19155207019064,-0.009167421723088117,9.388374732275919,-0.5185174942016602,9.935843207321271,8.797489808120622,8.851852099100748,8.814814885457356,8.777777353922525,8.740740140279133,8.888889630635578,8.92592684427897,8.962964375813801
23,1990-02-01,8.851852416992188,8.814814567565918,8.814814567565918,128925.0,5872.701,5.3,128.0,8.24,3170.5,15.945883683988313,-0.028192201262384458,9.370309126920304,-0.5555553436279297,9.89568999207473,8.737643023367164,8.827160517374674,8.80246861775716,8.790122667948404,8.76543076833089,8.83950646718343,8.864198366800943,8.8765443166097
24,1990-02-02,9.037036895751951,8.740740776062012,8.962963104248047,325688.0,5872.701,5.3,128.0,8.24,3170.5,37.01055360415553,-0.043862517681455535,9.340286295091325,-0.48148059844970703,9.841140484765216,8.71441476349528,8.913580258687338,8.790123621622724,8.617284138997398,8.493827501932785,9.086419741312664,9.209876378377277,9.382715861002604
25,1990-02-05,9.11111068725586,8.88888931274414,9.11111068725586,59738.0,5872.701,5.3,128.0,8.24,3170.5,51.13922018931824,-0.054145278010642346,9.33722944816555,-0.2592592239379883,9.786784570353223,8.713215048177052,9.037036895751953,8.962963104248047,8.814815521240234,8.740741729736328,9.185184478759766,9.259258270263672,9.407405853271484
26,1990-02-06,9.148147583007812,9.0,9.074073791503906,76950.0,5872.701,5.3,128.0,8.24,3170.5,48.031462758930886,-0.060979677268520896,9.332784389821718,-0.18518543243408203,9.70582383489956,8.727509085174903,9.074073791503906,9.0,8.925926208496094,8.851852416992188,9.148147583007812,9.222221374511719,9.296295166015625
27,1990-02-07,9.29629611968994,9.11111068725586,9.29629611968994,53663.0,5872.701,5.3,128.0,8.24,3170.5,63.42100750101008,-0.06161002763269746,9.33235957620472,0.18518543243408025,9.675563689511314,8.735546902377113,9.234567642211914,9.172839164733888,9.049382209777834,8.987653732299808,9.358024597167969,9.419753074645994,9.543210029602049
28,1990-02-08,9.666666984558104,9.29629611968994,9.555556297302246,407025.0,5872.701,5.3,128.0,8.24,3170.5,73.84674962830925,-0.05404198990556286,9.350469974051071,0.4444456100463867,9.649226444471239,8.750773078691601,9.506173133850096,9.345679283142088,9.135802268981932,8.975308418273924,9.716050148010252,9.87654399871826,10.086421012878416
