,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1992-01-10,0.7890629768371582,0.7265629768371582,0.75,7961600.0,6363.102,7.3,138.3,4.03,3383.2,52.92661868267255,0.05297314022010839,0.6478119206989855,0.0859370231628418,0.9113090276586824,0.45587894917847577,0.7552086512247721,0.721354325612386,0.6927086512247721,0.658854325612386,0.783854325612386,0.8177086512247721,0.846354325612386
20,1992-01-13,0.8359379768371582,0.7421879768371582,0.8125,8499200.0,6363.102,7.3,138.3,4.03,3383.2,61.63715802118048,0.053873407309993654,0.6513920377300672,0.1328120231628418,0.9232666176526342,0.46892135918452393,0.7968753178914388,0.7578126589457195,0.7031253178914388,0.6640626589457195,0.8515626589457195,0.8906253178914388,0.9453126589457195
21,1992-01-14,0.8359379768371582,0.8046879768371582,0.8203129768371582,3628800.0,6363.102,7.3,138.3,4.03,3383.2,62.63445700224114,0.0547993122830786,0.6529454659847986,0.046875,0.9327663429101878,0.4859841339269703,0.8203129768371582,0.8046879768371582,0.7890629768371582,0.7734379768371582,0.8359379768371582,0.8515629768371582,0.8671879768371582
22,1992-01-15,0.8515629768371582,0.8125,0.828125,5910400.0,6363.102,7.3,138.3,4.03,3383.2,63.72250191463009,0.05569248666552142,0.6555306304502072,0.0546870231628418,0.9399521127583149,0.5061420663951274,0.8307293256123861,0.809895674387614,0.7916663487752279,0.7708326975504558,0.8489586512247722,0.8697923024495443,0.8880216280619304
23,1992-01-16,0.84375,0.7734379768371582,0.8046879768371582,3654400.0,6363.102,7.3,138.3,4.03,3383.2,57.88742494261611,0.05601746601200261,0.6568792950654826,-0.058593034744262695,0.9420378151794703,0.527493863973972,0.8072919845581055,0.7708339691162109,0.7369799613952637,0.7005219459533691,0.8411459922790527,0.8776040077209473,0.9114580154418945
24,1992-01-17,0.8125,0.7890629768371582,0.7890629768371582,1574400.0,6363.102,7.3,138.3,4.03,3383.2,54.07816016078653,0.055592312877867214,0.6573922127457305,-0.0859370231628418,0.9353764751004787,0.5583740017366794,0.7968753178914388,0.7812506357828777,0.773438294728597,0.7578136126200359,0.8046876589457195,0.8203123410542806,0.8281246821085613
25,1992-01-20,0.796875,0.7421879768371582,0.78125,3350400.0,6363.102,7.3,138.3,4.03,3383.2,52.10009820579005,0.05446792085866649,0.6584065987223827,-0.0390629768371582,0.9255062054238943,0.5901192714132639,0.7734376589457194,0.7500003178914387,0.7187506357828776,0.6953132947285969,0.8046873410542805,0.8281246821085612,0.8593743642171223
26,1992-01-21,0.796875,0.734375,0.75,3724800.0,6363.102,7.3,138.3,4.03,3383.2,44.57531792371562,0.05234148303249135,0.6592330437867772,-0.046875,0.906641477372839,0.6281246006224613,0.7604166666666666,0.7239583333333333,0.6979166666666666,0.6614583333333333,0.7864583333333333,0.8229166666666666,0.8489583333333333
27,1992-01-22,0.78125,0.734375,0.78125,5132800.0,6363.102,7.3,138.3,4.03,3383.2,52.49241768994918,0.0500777323631289,0.6607315369707016,0.078125,0.8917139739864667,0.6610208063251178,0.765625,0.75,0.71875,0.703125,0.796875,0.8125,0.84375
28,1992-01-23,0.796875,0.734375,0.734375,3248000.0,6363.102,7.3,138.3,4.03,3383.2,42.08718202021739,0.04698458568500452,0.6612994325130821,-0.0390629768371582,0.8882114866328473,0.6692107936787371,0.7552083333333334,0.7135416666666667,0.6927083333333334,0.6510416666666667,0.7760416666666667,0.8177083333333334,0.8385416666666667
29,1992-01-24,0.7578129768371582,0.734375,0.7421879768371582,355200.0,6363.102,7.3,138.3,4.03,3383.2,44.213874556983065,0.043551301624230446,0.6613675897725593,-0.007812023162841797,0.8797755490607342,0.6854592312508503,0.7447919845581055,0.7317709922790527,0.7213540077209473,0.7083330154418945,0.7552089691162109,0.7682299613952637,0.7786469459533691
30,1992-01-27,0.7578129768371582,0.7109379768371582,0.7265629768371582,2675200.0,6363.102,7.3,138.3,4.03,3383.2,40.75993386571752,0.03973625449005444,0.6617787185617726,-0.0859370231628418,0.8735481560674974,0.6963741242440871,0.7317713101704916,0.7057296435038249,0.6848963101704916,0.6588546435038249,0.7526046435038249,0.7786463101704916,0.7994796435038249
