,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,2012-08-09,30.020000457763672,27.299999237060547,29.51000022888184,135500.0,16319.541,8.1,229.918,0.13,10069.0,74.09064659198602,0.716883406506083,24.960942632800432,5.090000152587894,29.853812445168423,22.257187425131868,28.94333330790202,27.866666158040367,26.223332087198894,25.146664937337242,30.586667378743492,31.663334528605144,33.30666859944662
30,2012-08-10,32.0,29.3700008392334,31.649999618530277,220000.0,16319.541,8.1,229.918,0.13,10069.0,82.05686460838818,0.8358031032262486,25.00983778601756,6.319999694824226,30.86616301766337,21.99183678397237,31.00666681925456,30.013333638509117,28.376667658487957,27.383334477742515,32.64333279927572,33.636665980021164,35.27333196004232
31,2012-08-13,32.54999923706055,31.71999931335449,32.43000030517578,214900.0,16319.541,8.1,229.918,0.13,10069.0,84.11138684657985,0.9813020298226302,25.062444128279225,7.04000091552734,31.90139987182715,21.76160004424951,32.23333295186361,31.91666666666667,31.40333302815755,31.086666742960613,32.746666590372726,33.06333287556967,33.57666651407879
32,2012-08-14,33.959999084472656,32.20000076293945,32.279998779296875,552400.0,16319.541,8.1,229.918,0.13,10069.0,82.02728261452977,1.1312032360617872,25.191622178875775,5.279998779296875,32.69980633230413,21.764193415925853,32.813332875569664,31.66666666666667,31.05333455403646,29.90666834513347,33.426664988199875,34.57333119710287,35.18666330973308
33,2012-08-15,32.11000061035156,29.46999931335449,29.68000030517578,467800.0,16319.541,8.1,229.918,0.13,10069.0,54.847465578335715,1.2319459388328036,25.258635560960645,1.970001220703125,32.8848909204967,22.124108904027228,30.420000076293945,28.729999542236328,27.77999877929687,26.089998245239254,31.370000839233402,33.060001373291016,34.010002136230476
34,2012-08-16,30.56999969482422,29.600000381469727,29.75,300500.0,16319.541,8.1,229.918,0.13,10069.0,55.30750365381111,1.2949048952960471,25.30130228075615,0.6700000762939489,32.99551109861903,22.588488725904895,29.97333335876465,29.376667022705078,29.003334045410156,28.406667709350586,30.34666633605957,30.94333267211914,31.316665649414062
35,2012-08-17,30.040000915527344,29.440000534057617,29.600000381469727,389300.0,16319.541,8.1,229.918,0.13,10069.0,53.94846242581326,1.3255368125380935,25.353563027204128,0.9300003051757812,33.12731815964817,22.893681748799096,29.693333943684895,29.346666971842446,29.093333562215168,28.74666659037272,29.946667353312172,30.29333432515462,30.5466677347819
36,2012-08-20,29.950000762939453,29.549999237060547,29.88999938964844,277700.0,16319.541,8.1,229.918,0.13,10069.0,56.3416156186035,1.335906590434993,25.39256574792274,1.8699989318847692,33.16413306492016,23.41086674434498,29.796666463216145,29.643332163492836,29.39666493733724,29.24333063761393,30.043333689371742,30.19666798909505,30.44333521525065
37,2012-08-21,30.61000061035156,29.950000762939453,30.26000022888184,196700.0,16319.541,8.1,229.918,0.13,10069.0,59.44426529501206,1.3358911969875145,25.422028403938047,2.2600002288818395,33.22639811918391,23.89060169771062,30.27333386739095,29.93666712443034,29.613334019978844,29.276667277018234,30.596666971842446,30.933333714803055,31.25666681925455
38,2012-08-22,30.520000457763672,29.82999992370605,29.850000381469727,617800.0,16319.541,8.1,229.918,0.13,10069.0,54.492806703821415,1.3197813119177368,25.50464002100995,2.280000686645508,33.17643659418131,24.432563230342616,30.066666920979817,29.61333338419596,29.376666386922196,28.92333285013834,30.303333918253582,30.756667455037437,30.993334452311203
39,2012-08-23,30.670000076293945,28.809999465942383,29.030000686645508,292200.0,16319.541,8.1,229.918,0.13,10069.0,45.70696329621516,1.2783375533090087,25.535475925318096,-0.4799995422363317,32.88905046199487,25.18094942356422,29.503333409627277,28.33666674296061,27.643332799275715,26.476666132609047,30.196667353312172,31.36333401997884,32.056667963663735
40,2012-08-24,29.940000534057617,28.790000915527344,29.700000762939453,145600.0,16319.541,8.1,229.918,0.13,10069.0,52.870767631756074,1.230963433915182,25.553548124614636,-1.9499988555908239,32.6967376366242,25.81026233285822,29.476667404174805,29.013334274291992,28.32666778564453,27.86333465576172,30.163333892822266,30.626667022705078,31.31333351135254
41,2012-08-27,31.309999465942383,29.1299991607666,29.270000457763672,260000.0,16319.541,8.1,229.918,0.13,10069.0,48.164580591235215,1.1726896904985857,25.582126242508945,-3.1599998474121094,32.37239756249804,26.522602513795906,29.90333302815755,28.49666659037272,27.72333272298177,26.316666285196938,30.6766668955485,32.08333333333333,32.85666720072428
42,2012-08-28,29.700000762939453,29.049999237060547,29.31999969482422,152500.0,16319.541,8.1,229.918,0.13,10069.0,48.776320563395174,1.1087639914381044,25.598909326555372,-2.9599990844726562,32.25435201981191,26.87264802596446,29.356666564941406,29.01333236694336,28.7066650390625,28.363330841064453,29.663333892822266,30.006668090820312,30.313335418701172
43,2012-08-29,29.790000915527344,29.25,29.489999771118164,116600.0,16319.541,8.1,229.918,0.13,10069.0,51.042992917385405,1.0448320013666652,25.612221802042697,-0.1900005340576172,32.199108438060605,27.10589167638031,29.510000228881836,29.229999542236328,28.969999313354492,28.689998626708984,29.770000457763672,30.05000114440918,30.310001373291016
44,2012-08-30,31.0,29.030000686645508,29.780000686645508,186500.0,16319.541,8.1,229.918,0.13,10069.0,54.96548126504031,0.9864929005281701,25.634904899154776,0.030000686645507812,32.22018195332412,27.154818237410744,29.93666712443034,28.87333424886068,27.966667811075848,26.903334935506187,30.84333356221517,31.906666437784832,32.813332875569664
45,2012-08-31,31.5,29.920000076293945,31.100000381469727,286000.0,16319.541,8.1,229.918,0.13,10069.0,68.30326561403771,0.9535289536989892,25.680139733004474,1.5,32.36915525867881,27.248844962573635,30.84000015258789,30.18000030517578,29.260000228881836,28.600000381469727,31.760000228881836,32.420000076293945,33.34000015258789
46,2012-09-01,31.5,29.920000076293945,31.100000381469727,286000.0,16319.541,7.8,231.015,0.14,10165.2,68.30326561403771,0.9360244010029908,25.724631892612877,1.2100009918212855,32.43921178383797,27.48678842978508,30.84000015258789,30.18000030517578,29.260000228881836,28.600000381469727,31.760000228881836,32.420000076293945,33.34000015258789
47,2012-09-04,33.84000015258789,31.11000061035156,33.66999816894531,332800.0,16319.541,7.8,231.015,0.14,10165.2,82.06896454215371,0.9679965393838219,25.799811093708158,3.409997940063473,33.05274255012653,27.440257480391047,32.87333297729492,31.906665802001953,30.14333343505859,29.17666625976562,34.63666534423828,35.60333251953125,37.36666488647462
48,2012-09-05,34.33000183105469,33.0099983215332,34.189998626708984,331700.0,16319.541,7.8,231.015,0.14,10165.2,83.71965704509094,1.0353937205642676,25.878197558426017,4.339998245239258,33.607266135623746,27.54773378808231,33.84333292643229,33.35666402180989,32.523329416910805,32.03666051228841,34.676667531331375,35.163336435953774,35.99667104085286
49,2012-09-06,36.08000183105469,34.11000061035156,36.060001373291016,396200.0,16319.541,7.8,231.015,0.14,10165.2,88.2196019748468,1.1489364905954345,25.9905657878028,7.030000686645508,34.75414715273236,27.055852885414616,35.41666793823242,34.753334045410156,33.4466667175293,32.78333282470703,36.72333526611328,37.38666915893555,38.693336486816406
50,2012-09-07,37.310001373291016,35.619998931884766,36.54999923706055,411000.0,16319.541,7.8,231.015,0.14,10165.2,89.12814818832251,1.2906492931713822,26.110086461856877,6.849998474121094,35.749454814910976,26.55054518508902,36.493333180745445,35.676664988199875,34.803330739339195,33.986662546793625,37.366667429606125,38.183335622151695,39.056669871012375
51,2012-09-10,37.0,34.2400016784668,34.38999938964844,457300.0,16319.541,7.8,231.015,0.14,10165.2,64.01603457071698,1.4051865202841085,26.213066308189028,5.119998931884766,36.04170838060596,26.45429152784131,35.210000356038414,33.42000071207683,32.45000203450521,30.660002390543625,36.17999903361003,37.96999867757162,38.939997355143234
52,2012-09-11,35.16999816894531,32.84000015258789,33.0099983215332,288500.0,16319.541,7.8,231.015,0.14,10165.2,53.00645460775503,1.4714665770878452,26.265982631083006,3.6899986267089844,36.12220847918977,26.44679138348113,33.67333221435547,32.176666259765625,31.343334197998047,29.846668243408203,34.50666427612305,36.00333023071289,36.83666229248047
53,2012-09-12,35.439998626708984,33.2599983215332,35.04999923706055,350500.0,16319.541,7.8,231.015,0.14,10165.2,63.665152822631704,1.5332187175158458,26.34828714356971,5.559999465942383,36.60700267958816,26.498997076271213,34.58333206176758,33.72666549682617,32.4033317565918,31.54666519165039,35.90666580200195,36.76333236694336,38.086666107177734
54,2012-09-13,38.31999969482422,34.709999084472656,37.5099983215332,460400.0,16319.541,7.8,231.015,0.14,10165.2,72.38125610018015,1.6246490314837234,26.483992197106865,7.729997634887695,37.57086617955435,26.311133408458346,36.846665700276695,35.37333170572917,33.23666508992513,31.76333109537761,38.983332316080734,40.45666631062826,42.593332926432296
55,2012-09-14,39.33000183105469,37.720001220703125,39.060001373291016,724100.0,16319.541,7.8,231.015,0.14,10165.2,76.48266162551738,1.7509146111678986,26.719955916034284,7.960000991821289,38.759797508425166,26.068202178769653,38.70333480834961,38.07666778564453,37.09333419799805,36.46666717529297,39.686668395996094,40.31333541870117,41.296669006347656
56,2012-09-17,39.77000045776367,38.02999877929688,38.18999862670898,812300.0,16319.541,7.8,231.015,0.14,10165.2,69.7722734915359,1.8745241359278668,26.956405728335536,7.089998245239251,39.55405957506384,26.103940035837038,38.66333262125651,37.556664784749344,36.92333094278972,35.816663106282554,39.296666463216134,40.4033342997233,41.036668141682924
57,2012-09-18,38.650001525878906,36.380001068115234,36.79999923706055,678000.0,16319.541,7.8,231.015,0.14,10165.2,60.058248761755756,1.9635400332528417,27.12291246696055,3.1300010681152344,39.99021761983327,26.32178189188549,37.27666727701823,35.90333302815755,35.006666819254555,33.633332570393875,38.17333348592122,39.5466677347819,40.44333394368489
58,2012-09-19,38.72999954223633,36.84000015258789,38.650001525878906,406300.0,16319.541,7.8,231.015,0.14,10165.2,67.09381996521955,2.0512473557752595,27.23858620850787,4.460002899169922,40.663173121101515,26.528826505058156,38.073333740234375,37.41666793823242,36.18333435058594,35.526668548583984,39.30666732788086,39.96333312988281,41.1966667175293
59,2012-09-20,38.630001068115234,37.18000030517578,38.0,739400.0,16319.541,7.8,231.015,0.14,10165.2,62.62195290271353,2.11849112382327,27.431586321475766,1.9399986267089844,41.0296311066978,27.059368450797315,37.936667124430336,37.24333318074544,36.48666636149088,35.793332417805985,38.69333394368489,39.38666788736979,40.143334706624344
60,2012-09-21,39.83000183105469,38.09999847412109,39.630001068115234,353400.0,16319.541,7.8,231.015,0.14,10165.2,68.66501755828489,2.1905609481844817,27.535260804271214,3.0800018310546875,41.63666475789005,27.44533483012264,39.186667124430336,38.543332417805985,37.456663767496735,36.813329060872384,40.273335774739586,40.91667048136394,42.00333913167319
61,2012-09-24,40.70000076293945,38.58000183105469,40.369998931884766,378700.0,16319.541,7.8,231.015,0.14,10165.2,71.11157274377973,2.2686911340819336,27.651097680556422,5.979999542236328,42.19215864489123,27.999840790533575,39.88333384195963,39.06666692097981,37.76333491007487,36.94666798909505,41.18666585286458,42.0033327738444,43.306664784749344
62,2012-09-25,41.77000045776367,39.61000061035156,39.9900016784668,605400.0,16319.541,7.8,231.015,0.14,10165.2,67.96727740060842,2.335290683486659,27.826591684614527,6.980003356933594,42.49796507915801,28.761034554631053,40.45666758219401,39.143334706624344,38.2966677347819,36.983334859212235,41.303334554036454,42.61666742960612,43.46333440144856
63,2012-09-26,39.84999847412109,36.77000045776367,38.08000183105469,853900.0,16319.541,7.8,231.015,0.14,10165.2,54.09517310743788,2.355376263006074,28.02823903784328,3.0300025939941406,42.36200194598887,29.75599789379384,38.233333587646484,36.61666870117188,35.15333557128907,33.53667068481447,39.6966667175293,41.3133316040039,42.77666473388671
64,2012-09-27,40.33000183105469,38.400001525878906,40.040000915527344,478800.0,16319.541,7.8,231.015,0.14,10165.2,63.0296060369028,2.3711571297753937,28.159252261354897,2.5300025939941406,42.37338581641352,30.77061404625738,39.59000142415365,38.85000101725261,37.66000111897787,36.92000071207683,40.78000132242839,41.52000172932943,42.71000162760417
65,2012-09-28,39.9900016784668,36.15999984741211,38.68000030517578,1582500.0,16319.541,7.8,231.015,0.14,10165.2,54.532091178279494,2.3563102647060643,28.52532227316975,-0.3800010681152344,42.21246736243662,31.68953249260489,38.27666727701823,36.56333287556966,34.44666544596354,32.73333104451497,40.393334706624344,42.106669108072914,44.22333653767903
66,2012-10-01,38.13999938964844,34.619998931884766,36.47999954223633,903900.0,16420.419,7.8,231.638,0.16,10245.8,43.56852520586955,2.2825745928804597,28.68033596919987,-1.7099990844726491,41.71642803706327,32.7235717340549,36.41333262125651,34.68666585286458,32.893332163492836,31.166665395100907,38.20666631062825,39.93333307902018,41.72666676839192
67,2012-10-02,36.75,35.59000015258789,36.5,586700.0,16420.419,7.8,231.638,0.16,10245.8,43.687285470320525,2.170910550013211,28.778008519334218,-0.2999992370605469,41.55548831147911,33.16751164274453,36.28000005086263,35.810000101725265,35.12000020345052,34.650000254313156,36.969999949137375,37.43999989827474,38.129999796549484
68,2012-10-03,37.68000030517578,36.52000045776367,37.02999877929688,283100.0,16420.419,7.8,231.638,0.16,10245.8,47.091802876225394,2.0448352293215963,28.82744610369364,-1.6200027465820241,41.429084041642895,33.57791592783953,37.076666514078774,36.473332722981766,35.916666666666664,35.31333287556966,37.633332570393875,38.23666636149088,38.793332417805985
69,2012-10-04,37.20000076293945,36.70000076293945,37.150001525878906,145700.0,16420.419,7.8,231.638,0.16,10245.8,47.914481683841565,1.9135902561421398,28.853028304643267,-0.8499984741210938,41.42909031326771,33.6869096714735,37.01666768391927,36.83333460489909,36.51666768391927,36.33333460489909,37.33333460489909,37.51666768391927,37.83333460489909
70,2012-10-05,37.45000076293945,36.5,37.0,449500.0,16420.419,7.8,231.638,0.16,10245.8,46.86350161451183,1.7792304772912904,28.92956126271102,-2.6300010681152344,41.43210365359058,33.72889640744457,36.983333587646484,36.516666412353516,36.03333282470703,35.56666564941406,37.46666717529297,37.93333435058594,38.41666793823242
71,2012-10-08,36.65999984741211,35.970001220703125,36.52999877929688,251400.0,16420.419,7.8,231.638,0.16,10245.8,43.42023191975261,1.6384079390825457,28.96928505148981,-3.8400001525878835,41.27580904023412,34.09919095976588,36.38666661580404,36.11333338419597,35.696667989095054,35.423334757486984,36.80333201090495,37.07666524251302,37.49333063761394
72,2012-10-09,36.79999923706055,35.779998779296875,36.0,505300.0,16420.419,7.8,231.638,0.16,10245.8,39.631446427421885,1.4887267345745854,29.0423749096454,-3.990001678466797,40.79930527432567,34.87469489352102,36.19333267211914,35.586666107177734,35.17333221435547,34.56666564941406,36.606666564941406,37.21333312988281,37.62666702270508
73,2012-10-10,36.060001373291016,34.619998931884766,34.779998779296875,446000.0,16420.419,7.8,231.638,0.16,10245.8,32.1746120016963,1.3184821094213857,29.0945434208613,-3.3000030517578125,40.84122612857485,34.80577399349546,35.153333028157554,34.24666468302409,33.713330586751304,32.80666224161784,35.68666712443034,36.593335469563804,37.12666956583659
74,2012-10-11,35.290000915527344,34.36000061035156,34.5,267300.0,16420.419,7.8,231.638,0.16,10245.8,30.647558547288043,1.1368009307333342,29.123839714286895,-5.540000915527344,41.0369279950864,34.309072294830585,34.71666717529297,34.143333435058594,33.78666687011719,33.21333312988281,35.073333740234375,35.64666748046875,36.003334045410156
75,2012-10-12,34.83000183105469,32.88999938964844,33.31999969482422,597700.0,16420.419,7.8,231.638,0.16,10245.8,24.900744529431122,0.9360583544858012,29.174083814924895,-5.3600006103515625,41.20088806538276,33.57111205668755,33.68000030517578,32.529998779296875,31.73999786376953,30.589996337890625,34.470001220703125,35.62000274658203,36.410003662109375
76,2012-10-15,34.90999984741211,32.79999923706055,34.5099983215332,754800.0,16420.419,7.8,231.638,0.16,10245.8,38.35199178874782,0.7507439878275843,29.25356653259122,-1.970001220703125,41.20400906775141,33.199991023801324,34.07333246866862,33.236665089925125,31.963331858317055,31.126664479573563,35.34666570027669,36.18333307902018,37.45666631062825
77,2012-10-16,34.63999938964844,33.70000076293945,34.310001373291016,503300.0,16420.419,7.8,231.638,0.16,10245.8,37.06459907575489,0.5799122774535358,29.303295672534205,-2.1899986267089844,41.28196918371795,32.87303112145783,34.21666717529297,33.7933349609375,33.276668548583984,32.853336334228516,34.733333587646484,35.15666580200195,35.67333221435547
78,2012-10-17,35.459999084472656,34.02000045776367,34.77000045776367,684500.0,16420.419,7.8,231.638,0.16,10245.8,42.21259093167062,0.4331305753543688,29.375450972506236,-2.2599983215332102,41.14019718961092,32.626803008753335,34.75,34.040000915527344,33.310001373291016,32.60000228881836,35.47999954223633,36.189998626708984,36.91999816894531
79,2012-10-18,34.880001068115234,34.5,34.790000915527344,261500.0,16420.419,7.8,231.638,0.16,10245.8,42.44876292033639,0.308449395313012,29.402616542246438,-2.3600006103515625,41.04402451584995,32.40197577406705,34.723333994547524,34.56666692097981,34.34333292643229,34.18666585286458,34.94666798909505,35.10333506266276,35.32666905721028
80,2012-10-19,35.47999954223633,33.900001525878906,34.349998474121094,534600.0,16420.419,7.8,231.638,0.16,10245.8,38.458924102971615,0.1964333872869076,29.452845868509595,-2.6500015258789062,40.67613314867796,32.24186688183961,34.576666514078774,33.67333348592122,32.99666849772135,32.0933354695638,35.25333150227864,36.156664530436196,36.83332951863606
81,2012-10-22,34.5,32.540000915527344,33.439998626708984,721200.0,16420.419,7.8,231.638,0.16,10245.8,31.41305424231011,0.0832615004451301,29.50671793291949,-3.0900001525878977,40.109662625384026,32.11533737461597,33.493333180745445,32.48666636149089,31.53333409627279,30.526667277018234,34.446665445963546,35.4533322652181,36.4066645304362
82,2012-10-23,34.86000061035156,32.61000061035156,34.560001373291016,440100.0,16420.419,7.8,231.638,0.16,10245.8,45.57341316867142,-0.007022991641822018,29.548042082858682,-1.4399986267089844,39.447812415015285,32.234187554467134,34.01000086466471,33.16000111897786,31.76000086466471,30.91000111897786,35.41000111897786,36.26000086466471,37.66000111897786
83,2012-10-24,35.77000045776367,34.040000915527344,35.650001525878906,604600.0,16420.419,7.8,231.638,0.16,10245.8,55.81683386689083,-0.06082292319239992,29.61583191486075,0.8700027465820312,39.169025081831045,32.269974857133796,35.153334299723305,34.53666814168294,33.42333475748698,32.80666859944661,36.266667683919266,36.88333384195963,37.996667226155594
84,2012-10-25,37.59000015258789,30.709999084472656,31.38999938964844,1953900.0,16420.419,7.8,231.638,0.16,10245.8,30.192130887524783,-0.15676197601307476,29.67732198645166,-3.110000610351559,38.6228666125556,31.951133173821365,33.22999954223633,28.869998931884766,26.349998474121094,21.98999786376953,35.75,40.11000061035156,42.630001068115234
85,2012-10-26,32.97999954223633,31.38999938964844,31.88999938964844,601700.0,16420.419,7.8,231.638,0.16,10245.8,34.27824851964054,-0.26574922976454796,29.700688584322105,-1.4300003051757777,38.21069128358307,31.684308411241155,32.086666107177734,31.19333267211914,30.496665954589847,29.603332519531254,32.78333282470703,33.676666259765625,34.373332977294915
86,2012-10-31,32.7400016784668,30.1200008392334,30.649999618530277,568900.0,16420.419,7.8,231.638,0.16,10245.8,29.36046971980916,-0.39637932702085954,29.710073428306185,-3.859998703002926,38.35523149563779,30.956768206815827,31.170000712076824,29.59999974568685,28.549999872843426,26.979998906453453,32.22000058492025,33.790001551310226,34.84000142415365
87,2012-11-01,31.63999938964844,29.549999237060547,31.040000915527344,788600.0,16420.419,7.7,231.249,0.16,10343.0,32.856282021647004,-0.5266012221596453,29.728052045162006,-3.270000457763672,38.308222716276575,30.457777077729773,30.74333318074544,29.846666971842442,28.653333028157547,27.756666819254548,31.936667124430336,32.833333333333336,34.026667277018234
88,2012-11-02,32.72999954223633,30.61000061035156,32.13999938964844,450200.0,16420.419,7.7,231.249,0.16,10343.0,42.17008036304766,-0.6309907532835728,29.746523710507265,-2.6300010681152344,37.97773973306007,30.29926012198144,31.826666514078777,30.923333485921226,29.706667582194008,28.803334554036457,33.043332417806,33.946665445963546,35.163331349690765
89,2012-11-05,32.58000183105469,31.15999984741211,32.279998779296875,345100.0,16420.419,7.7,231.249,0.16,10343.0,43.324591352284905,-0.7100450233231497,29.761309763086818,-2.5100021362304688,37.543010326722154,30.246989253661145,32.006666819254555,31.433331807454422,30.586664835611977,30.013329823811844,32.853333791097,33.42666880289713,34.27333577473958
90,2012-11-06,33.529998779296875,32.18000030517578,32.95000076293945,462300.0,16420.419,7.7,231.249,0.16,10343.0,48.95215888235338,-0.756767660501351,29.78604663180741,-1.3999977111816406,37.05310069322532,30.33189896345193,32.88666661580404,32.2433344523112,31.536668141682945,30.89333597819011,33.593332926432296,34.23666508992513,34.94333140055339
91,2012-11-07,32.72999954223633,31.0,31.25,532700.0,16420.419,7.7,231.249,0.16,10343.0,37.926791029485955,-0.8061738714415994,29.799017032891083,-2.1899986267089844,36.67828586067107,30.1787139180765,31.65999984741211,30.59000015258789,29.93000030517578,28.860000610351562,32.31999969482422,33.38999938964844,34.04999923706055
92,2012-11-08,31.59000015258789,30.68000030517578,30.899999618530277,288000.0,16420.419,7.7,231.249,0.16,10343.0,36.00060450610483,-0.8584187575540045,29.804265604141474,-3.6600017547607386,36.373679723389095,29.97332001721149,31.05666669209798,30.52333323160807,30.14666684468587,29.61333338419596,31.43333307902018,31.96666653951009,32.34333292643229
93,2012-11-09,31.549999237060547,29.709999084472656,30.06999969482422,410200.0,16420.419,7.7,231.249,0.16,10343.0,31.608136783834127,-0.92098976104566,29.80605774538971,-5.5800018310546875,36.32798944294559,29.548010389207736,30.44333267211914,29.336666107177734,28.60333251953125,27.496665954589844,31.176666259765625,32.28333282470703,33.016666412353516
94,2012-11-12,30.989999771118164,29.520000457763672,29.65999984741211,537300.0,16420.419,7.7,231.249,0.16,10343.0,29.55294170212376,-0.9911950856081413,29.804778801235173,-1.7299995422363317,36.300713133845676,29.09128668304885,30.05666669209798,29.123333613077797,28.58666737874349,27.653334299723305,30.59333292643229,31.526666005452473,32.06333223978678
95,2012-11-13,30.489999771118164,28.3799991607666,29.479999542236328,551000.0,16420.419,7.7,231.249,0.16,10343.0,28.610578649239514,-1.0631178412365203,29.80188833995389,-2.409999847412113,36.36847509201232,28.63952470962343,29.4499994913737,28.409999211629234,27.339998881022137,26.29999860127767,30.519999821980797,31.56000010172526,32.63000043233236
96,2012-11-14,30.600000381469727,28.149999618530277,28.709999084472656,502900.0,16420.419,7.7,231.249,0.16,10343.0,24.71986493675921,-1.142208586669522,29.79309054093601,-1.9400005340576207,36.30830184241858,28.119698035511114,29.15333302815755,27.706665674845375,26.7033322652181,25.256664911905926,30.156666437784825,31.603333791097,32.606667200724274
97,2012-11-15,31.979999542236328,28.280000686645508,31.790000915527344,7050800.0,16420.419,7.7,231.249,0.16,10343.0,53.74889993225562,-1.169903066911094,29.9957787233861,0.75,36.06410608875074,28.111893743402582,30.68333371480306,29.38666788736979,26.98333485921224,25.68666903177897,33.08666674296061,34.383332570393875,36.78666559855143
98,2012-11-16,34.5,29.450000762939453,30.350000381469727,1798600.0,16420.419,7.7,231.249,0.16,10343.0,44.49326757021499,-1.1842394951829631,30.004718764279527,-1.789999008178711,35.704363092768325,28.029636731755605,31.43333371480306,28.366667429606117,26.383334477742512,23.31666819254557,33.416666666666664,36.4833329518636,38.46666590372721
99,2012-11-19,31.440000534057617,28.81999969482422,31.059999465942383,1238600.0,16420.419,7.7,231.249,0.16,10343.0,49.44589838212992,-1.1754250739313834,30.02274667882438,-1.2199993133544922,35.27456252164033,28.086437157925104,30.43999989827474,29.43999926249186,27.81999905904134,26.81999842325846,32.06000010172526,33.06000073750813,34.68000094095866
100,2012-11-20,33.75,30.709999084472656,31.670000076293945,981200.0,16420.419,7.7,231.249,0.16,10343.0,53.55415487629012,-1.1401509802546088,30.04474179929443,-1.2800006866455078,34.914206585483754,28.178793254298963,32.04333305358887,30.336666107177734,29.003332138061523,27.29666519165039,33.37666702270508,35.08333396911621,36.41666793823242
101,2012-11-21,32.16999816894531,29.8799991607666,31.18000030517578,1658500.0,16420.419,7.7,231.249,0.16,10343.0,49.80295842026087,-1.0953606282421295,30.069798607936224,-0.06999969482421875,34.683292997228875,28.18370701040052,31.0766658782959,29.983333587646484,28.786666870117188,27.693334579467773,32.273332595825195,33.36666488647461,34.563331604003906
