,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,2002-11-21,12.850000381469728,12.539999961853027,12.850000381469728,91300.0,11061.433,5.9,181.5,1.34,5757.5,61.150180003882625,-0.21159319556993125,12.831836679290806,-0.19999980926513494,13.715248314407557,11.258751948806555,12.74666690826416,12.643333435058592,12.43666648864746,12.333333015441891,12.953333854675293,13.056667327880861,13.263334274291994
20,2002-11-22,12.859999656677246,12.5,12.649999618530272,55300.0,11061.433,5.9,181.5,1.34,5757.5,55.94384249797875,-0.19572835672486572,12.831511724711977,-0.2800006866455078,13.675332454887167,11.262667747291788,12.669999758402506,12.479999860127766,12.31000010172526,12.12000020345052,12.839999516805012,13.029999415079752,13.199999173482258
21,2002-11-25,13.0,12.65999984741211,12.93000030517578,111000.0,11061.433,5.9,181.5,1.34,5757.5,61.27046815423329,-0.17253642227703894,12.831863746003837,0.22000026702880682,13.664289311291569,11.26571089851678,12.863333384195963,12.726666768391926,12.523333231608072,12.386666615804035,13.066666920979817,13.203333536783854,13.406667073567707
22,2002-11-26,12.9399995803833,12.739999771118164,12.739999771118164,59300.0,11061.433,5.9,181.5,1.34,5757.5,55.9718920069741,-0.1486058679264586,12.831688668027988,0.7799997329711914,13.67318874254625,11.266811410041642,12.806666374206543,12.673333168029785,12.606666564941406,12.473333358764648,12.873332977294922,13.00666618347168,13.073332786560059
23,2002-11-27,12.899999618530272,12.5,12.5,94300.0,11061.433,5.9,181.5,1.34,5757.5,49.70679684899907,-0.12895719347720383,12.830686455815082,1.3999996185302717,13.67318874254625,11.266811410041642,12.633333206176758,12.366666793823244,12.233333587646486,11.966667175292972,12.766666412353516,13.03333282470703,13.166666030883787
24,2002-11-29,12.890000343322754,12.600000381469728,12.81999969482422,35400.0,11061.433,5.9,181.5,1.34,5757.5,57.095194550759906,-0.10762300661302222,12.83067434775996,1.72999954223633,13.69246620079568,11.268533955606907,12.770000139872232,12.649999936421711,12.480000178019207,12.359999974568685,12.939999898274737,13.060000101725258,13.229999860127762
25,2002-12-01,12.890000343322754,12.600000381469728,12.81999969482422,35400.0,11061.433,6.0,181.8,1.24,5804.0,57.0951945507599,-0.08610545194749182,12.830662267110537,1.2699995040893572,13.711300197557222,11.270699962660064,12.770000139872232,12.649999936421711,12.480000178019207,12.359999974568685,12.939999898274737,13.060000101725258,13.229999860127762
26,2002-12-02,12.949999809265137,12.350000381469728,12.40999984741211,93600.0,11061.433,6.0,181.8,1.24,5804.0,45.654455500060934,-0.07194600803267057,12.82940726282401,0.2299995422363299,13.67054227501838,11.261457885198904,12.570000012715658,12.19000021616618,11.97000058492025,11.590000788370771,12.789999643961588,13.169999440511067,13.389999071756996
27,2002-12-03,12.5,12.3100004196167,12.369999885559082,31100.0,11061.433,6.0,181.8,1.24,5804.0,44.64735219805373,-0.06361494335756282,12.82895231278682,-0.2300004959106463,13.609850661914836,11.25714944108199,12.393333435058594,12.286666870117188,12.203333854675293,12.096667289733887,12.476666450500488,12.583333015441895,12.666666030883789
28,2002-12-04,12.600000381469728,12.3100004196167,12.600000381469728,42300.0,11061.433,6.0,181.8,1.24,5804.0,51.71422338614965,-0.05555920714676666,12.82864434488226,0.19000053405761896,13.562582430953501,11.264417710190298,12.503333727518717,12.406667073567705,12.213333765665688,12.116667111714676,12.696667035420734,12.793333689371746,12.986666997273764
