,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
40,1990-02-27,1.8125,1.75,1.75,302400.0,5872.701,5.3,128.0,8.24,3170.5,33.10420930430897,-0.059157393540966496,1.898900645507463,-0.125,1.9314143386482518,1.7310856613517482,1.7708333333333333,1.7291666666666665,1.7083333333333333,1.6666666666666665,1.7916666666666665,1.8333333333333333,1.8541666666666665
41,1990-02-28,1.8125,1.75,1.8125,205200.0,5872.701,5.3,128.0,8.24,3170.5,49.73299490025176,-0.058382065534232024,1.8974829276484135,-0.0625,1.9264246894571289,1.7298253105428711,1.7916666666666667,1.7708333333333335,1.7291666666666667,1.7083333333333335,1.8333333333333335,1.8541666666666667,1.8958333333333335
42,1990-03-01,1.875,1.78125,1.875,188000.0,5872.701,5.2,128.6,8.28,3192.6,60.93703899162568,-0.05584497896728302,1.8971499417029054,0.0,1.9300056616290446,1.7293693383709552,1.84375,1.8125,1.75,1.71875,1.90625,1.9375,2.0
43,1990-03-02,1.875,1.8125,1.8125,518400.0,5872.701,5.2,128.6,8.28,3192.6,48.471155167542705,-0.05320652352970959,1.893828527096579,-0.03125,1.9188048085401952,1.7311951914598047,1.8333333333333333,1.7916666666666665,1.7708333333333333,1.7291666666666665,1.8541666666666665,1.8958333333333333,1.9166666666666665
44,1990-03-05,1.875,1.8125,1.8125,12800.0,5872.701,5.2,128.6,8.28,3192.6,48.47115516754271,-0.05052157581205131,1.8937498109612243,-0.03125,1.9127859599090147,1.7309640400909851,1.8333333333333333,1.7916666666666665,1.7708333333333333,1.7291666666666665,1.8541666666666665,1.8958333333333333,1.9166666666666665
45,1990-03-06,1.90625,1.8125,1.90625,575200.0,5872.701,5.2,128.6,8.28,3192.6,63.41669821809287,-0.046337361643500156,1.8942708333333333,0.09375,1.9230903182088595,1.7269096817911405,1.875,1.84375,1.78125,1.75,1.9375,1.96875,2.03125
46,1990-03-07,1.96875,1.875,1.96875,748000.0,5872.701,5.2,128.6,8.28,3192.6,70.0899194584992,-0.04033001651252767,1.8981002543304921,0.21875,1.9492619581714754,1.7194880418285248,1.9375,1.90625,1.84375,1.8125,2.0,2.03125,2.09375
47,1990-03-08,1.96875,1.90625,1.90625,30000.0,5872.701,5.2,128.6,8.28,3192.6,57.90282253755315,-0.03440011390425372,1.8981170256550968,0.125,1.957777868911481,1.720347131088519,1.9270833333333333,1.8854166666666665,1.8645833333333333,1.8229166666666665,1.9479166666666665,1.9895833333333333,2.0104166666666665
48,1990-03-09,2.03125,1.90625,2.0,540000.0,5872.701,5.2,128.6,8.28,3192.6,67.64102201512515,-0.027255474748579485,1.9017561846805133,0.25,1.9835506502488012,1.7070743497511986,1.9791666666666667,1.9270833333333335,1.8541666666666667,1.8020833333333335,2.0520833333333335,2.104166666666667,2.1770833333333335
49,1990-03-12,2.03125,1.96875,2.0,460800.0,5872.701,5.2,128.6,8.28,3192.6,67.64102201512515,-0.019661875308681603,1.9046621049118033,0.21875,2.0058261904271713,1.6972988095728287,2.0,1.96875,1.9375,1.90625,2.03125,2.0625,2.09375
50,1990-03-13,2.03125,1.96875,2.0,212400.0,5872.701,5.2,128.6,8.28,3192.6,67.64102201512515,-0.01214013189988903,1.9059444500734586,0.25,2.025609516707059,1.6900154832929408,2.0,1.96875,1.9375,1.90625,2.03125,2.0625,2.09375
51,1990-03-14,2.3125,2.0,2.3125,984800.0,5872.701,5.2,128.6,8.28,3192.6,85.18725145918152,-4.4303875840139006e-05,1.929810443490701,0.5,2.143511697595372,1.615863302404628,2.2083333333333335,2.104166666666667,1.8958333333333335,1.791666666666667,2.416666666666667,2.5208333333333335,2.729166666666667
52,1990-03-15,2.34375,2.21875,2.21875,260800.0,5872.701,5.2,128.6,8.28,3192.6,71.72471218557575,0.012788762959646245,1.9342335415101428,0.34375,2.201107749370401,1.5926422506295987,2.2604166666666665,2.177083333333333,2.1354166666666665,2.052083333333333,2.302083333333333,2.3854166666666665,2.427083333333333
53,1990-03-16,2.28125,2.21875,2.21875,115200.0,5872.701,5.2,128.6,8.28,3192.6,71.72471218557575,0.02538203805261289,1.9361444729477613,0.40625,2.2507285778602437,1.5805214221397559,2.2395833333333335,2.197916666666667,2.1770833333333335,2.135416666666667,2.260416666666667,2.3020833333333335,2.322916666666667
54,1990-03-19,2.28125,2.15625,2.21875,73600.0,5872.701,5.2,128.6,8.28,3192.6,71.72471218557575,0.03710700523815216,1.937351964517927,0.40625,2.2936391419404534,1.5751108580595465,2.21875,2.15625,2.09375,2.03125,2.28125,2.34375,2.40625
55,1990-03-20,2.25,2.15625,2.15625,103600.0,5872.701,5.2,128.6,8.28,3192.6,61.73335037908736,0.04659136632671575,1.9386606133000945,0.25,2.3190726815632208,1.5840523184367794,2.1875,2.125,2.09375,2.03125,2.21875,2.28125,2.3125
56,1990-03-21,2.21875,2.15625,2.1875,114800.0,5872.701,5.2,128.6,8.28,3192.6,64.5799291632117,0.05456655739127478,1.94029824008255,0.21875,2.342510730324424,1.604364269675576,2.1875,2.15625,2.125,2.09375,2.21875,2.25,2.28125
57,1990-03-22,2.1875,2.15625,2.15625,270800.0,5872.701,5.2,128.6,8.28,3192.6,59.47504973549448,0.0605548135077372,1.943599419694267,0.25,2.35824030302883,1.6261346969711703,2.1666666666666665,2.145833333333333,2.1354166666666665,2.114583333333333,2.177083333333333,2.1979166666666665,2.208333333333333
58,1990-03-23,2.25,2.15625,2.1875,108000.0,5872.701,5.2,128.6,8.28,3192.6,62.862325371369735,0.06534434184092225,1.9450773728033754,0.1875,2.371361279403398,1.6567637205966022,2.1979166666666665,2.145833333333333,2.1041666666666665,2.052083333333333,2.239583333333333,2.2916666666666665,2.333333333333333
59,1990-03-26,2.25,2.15625,2.15625,242400.0,5872.701,5.2,128.6,8.28,3192.6,57.33290158681521,0.06848394736178719,1.947910900515909,0.15625,2.37781619467892,1.68780880532108,2.1875,2.125,2.09375,2.03125,2.21875,2.28125,2.3125
60,1990-03-27,2.25,2.15625,2.25,24800.0,5872.701,5.2,128.6,8.28,3192.6,67.29186922411216,0.07176446764566133,1.9483250414593698,0.25,2.3887023240470606,1.7269226759529388,2.21875,2.1875,2.125,2.09375,2.28125,2.3125,2.375
61,1990-03-28,2.25,2.1875,2.21875,37200.0,5872.701,5.2,128.6,8.28,3192.6,61.74849450288943,0.07429919904213438,1.948879998014034,-0.09375,2.3951968206868663,1.7610531793131334,2.21875,2.1875,2.15625,2.125,2.25,2.28125,2.3125
62,1990-03-29,2.25,2.15625,2.15625,74800.0,5872.701,5.2,128.6,8.28,3192.6,51.88498928632063,0.07506711570311729,1.9497321722887595,-0.0625,2.39599759801831,1.7883774019816903,2.1875,2.125,2.09375,2.03125,2.21875,2.28125,2.3125
63,1990-03-30,2.25,2.15625,2.15625,14000.0,5872.701,5.2,128.6,8.28,3192.6,51.88498928632062,0.07451627851528987,1.949890892621871,-0.0625,2.384060825319726,1.8346891746802736,2.1875,2.125,2.09375,2.03125,2.21875,2.28125,2.3125
64,1990-04-01,2.25,2.15625,2.15625,14000.0,5960.028,5.4,128.9,8.26,3219.8,51.88498928632063,0.07299791008730729,1.950049369171695,-0.0625,2.3634514299473053,1.8896735700526945,2.1875,2.125,2.09375,2.03125,2.21875,2.28125,2.3125
65,1990-04-02,2.21875,2.15625,2.21875,138800.0,5960.028,5.4,128.9,8.26,3219.8,61.36536307049381,0.07178348119827307,1.9520797493576063,0.0625,2.3581947412894393,1.9261802587105603,2.1979166666666665,2.177083333333333,2.1354166666666665,2.114583333333333,2.239583333333333,2.2604166666666665,2.302083333333333
66,1990-04-03,2.46875,2.1875,2.4375,1432800.0,5960.028,5.4,128.9,8.26,3219.8,78.48516739241623,0.07414963750914841,1.9872036855607627,0.25,2.403055737822967,1.928194262177033,2.3645833333333335,2.260416666666667,2.0833333333333335,1.979166666666667,2.541666666666667,2.6458333333333335,2.822916666666667
67,1990-04-04,2.5625,2.4375,2.5,862000.0,5960.028,5.4,128.9,8.26,3219.8,81.22752098536779,0.07946414640649861,2.008595428676513,0.34375,2.4443856173032503,1.94623938269675,2.5,2.4375,2.375,2.3125,2.5625,2.625,2.6875
68,1990-04-05,2.53125,2.46875,2.5,3251200.0,5960.028,5.4,128.9,8.26,3219.8,81.22752098536779,0.08616691538415666,2.075401529596735,0.3125,2.486618708546716,1.9540062914532836,2.5,2.46875,2.4375,2.40625,2.53125,2.5625,2.59375
69,1990-04-06,2.53125,2.46875,2.46875,964400.0,5960.028,5.4,128.9,8.26,3219.8,74.87443335063827,0.0926934813309643,2.090649016045532,0.3125,2.510923312565775,1.9765766874342248,2.4895833333333335,2.447916666666667,2.4270833333333335,2.385416666666667,2.510416666666667,2.5520833333333335,2.572916666666667
70,1990-04-09,2.53125,2.46875,2.46875,214000.0,5960.028,5.4,128.9,8.26,3219.8,74.87443335063827,0.09855620606616754,2.093873539444949,0.21875,2.526452497282299,2.007922502717701,2.4895833333333335,2.447916666666667,2.4270833333333335,2.385416666666667,2.510416666666667,2.5520833333333335,2.572916666666667
71,1990-04-10,2.53125,2.46875,2.5,667200.0,5960.028,5.4,128.9,8.26,3219.8,77.24402202416559,0.10396946024144586,2.1043923036909367,0.28125,2.5555372147097195,1.9975877852902801,2.5,2.46875,2.4375,2.40625,2.53125,2.5625,2.59375
72,1990-04-11,2.65625,2.46875,2.65625,2848800.0,5960.028,5.4,128.9,8.26,3219.8,85.26258237151927,0.11107313331073637,2.1593442843560813,0.5,2.6231811995458694,1.9736938004541305,2.59375,2.53125,2.40625,2.34375,2.71875,2.78125,2.90625
73,1990-04-12,2.6875,2.53125,2.5625,406000.0,5960.028,5.4,128.9,8.26,3219.8,68.5418320207251,0.11711505727905568,2.1649855075960187,0.40625,2.6584916880720186,1.9727583119279812,2.59375,2.5,2.4375,2.34375,2.65625,2.75,2.8125
74,1990-04-16,2.625,2.5,2.5,148400.0,5960.028,5.4,128.9,8.26,3219.8,59.5574174099861,0.12091068993952882,2.166690240573866,0.34375,2.6788376665699025,1.9805373334300973,2.5416666666666665,2.458333333333333,2.4166666666666665,2.333333333333333,2.583333333333333,2.6666666666666665,2.708333333333333
75,1990-04-17,2.5625,2.5,2.5,82800.0,5960.028,5.4,128.9,8.26,3219.8,59.5574174099861,0.12282383747000064,2.167633879725368,0.28125,2.693913694187203,1.9998363058127964,2.5208333333333335,2.479166666666667,2.4583333333333335,2.416666666666667,2.541666666666667,2.5833333333333335,2.604166666666667
76,1990-04-18,2.5625,2.4375,2.4375,312400.0,5960.028,5.4,128.9,8.26,3219.8,50.70814413542418,0.12217969806845833,2.1704860312326617,0.0,2.700196858855452,2.018553141144548,2.4791666666666665,2.395833333333333,2.3541666666666665,2.270833333333333,2.520833333333333,2.6041666666666665,2.645833333333333
77,1990-04-19,2.4375,2.34375,2.375,264800.0,5960.028,5.4,128.9,8.26,3219.8,43.28690842476929,0.11869084436916809,2.1723018850842957,-0.125,2.6974530972892055,2.043171902710794,2.3854166666666665,2.333333333333333,2.2916666666666665,2.239583333333333,2.427083333333333,2.4791666666666665,2.520833333333333
78,1990-04-20,2.3125,2.25,2.25,797600.0,5960.028,5.4,128.9,8.26,3219.8,32.35835184682179,0.11133704789798919,2.1743257122516426,-0.25,2.694360177808192,2.0525148221918084,2.2708333333333335,2.229166666666667,2.2083333333333335,2.166666666666667,2.291666666666667,2.3333333333333335,2.354166666666667
79,1990-04-23,2.25,2.125,2.1875,680000.0,5960.028,5.4,128.9,8.26,3219.8,28.24442235722485,0.10069536768588665,2.1746119158370925,-0.28125,2.691747450452916,2.058252549547084,2.1875,2.125,2.0625,2.0,2.25,2.3125,2.375
80,1990-04-24,2.25,2.15625,2.25,389200.0,5960.028,5.4,128.9,8.26,3219.8,37.42406371677703,0.08931840598874365,2.1755377811577006,-0.21875,2.691747450452916,2.058252549547084,2.21875,2.1875,2.125,2.09375,2.28125,2.3125,2.375
81,1990-04-25,2.375,2.1875,2.3125,181600.0,5960.028,5.4,128.9,8.26,3219.8,45.47285579382673,0.07887055951589554,2.1763181632781126,-0.1875,2.689395421614104,2.0699795783858965,2.2916666666666665,2.208333333333333,2.1041666666666665,2.020833333333333,2.395833333333333,2.4791666666666665,2.583333333333333
82,1990-04-26,2.4375,2.3125,2.40625,58800.0,5960.028,5.4,128.9,8.26,3219.8,55.401365781878994,0.07086872237875269,2.1767415786638606,-0.25,2.6835622756214024,2.1008127243785975,2.3854166666666665,2.333333333333333,2.2604166666666665,2.208333333333333,2.458333333333333,2.5104166666666665,2.583333333333333
83,1990-04-27,2.34375,2.25,2.28125,205600.0,5960.028,5.4,128.9,8.26,3219.8,43.27795766035219,0.06266363988342065,2.1774101952925653,-0.28125,2.673403855597422,2.123471144402578,2.2916666666666665,2.239583333333333,2.1979166666666665,2.145833333333333,2.333333333333333,2.3854166666666665,2.427083333333333
84,1990-04-30,2.3125,2.25,2.3125,56400.0,5960.028,5.4,128.9,8.26,3219.8,46.64586586478259,0.05511704350548387,2.1776468651375462,-0.1875,2.660328572596418,2.152171427403582,2.2916666666666665,2.270833333333333,2.2291666666666665,2.208333333333333,2.333333333333333,2.3541666666666665,2.395833333333333
85,1990-05-01,2.28125,2.25,2.28125,42800.0,5960.028,5.4,129.1,8.18,3186.7,43.65504286406826,0.04775458013146904,2.1777844215711823,-0.21875,2.6551451375804587,2.163604862419541,2.2708333333333335,2.260416666666667,2.2395833333333335,2.229166666666667,2.291666666666667,2.3020833333333335,2.322916666666667
86,1990-05-02,2.28125,2.25,2.25,82400.0,5960.028,5.4,129.1,8.18,3186.7,40.647838674123285,0.04028606240656973,2.177968546939786,-0.1875,2.655369958666785,2.144630041333215,2.2604166666666665,2.239583333333333,2.2291666666666665,2.208333333333333,2.270833333333333,2.2916666666666665,2.302083333333333
87,1990-05-03,2.3125,2.25,2.3125,45600.0,5960.028,5.4,129.1,8.18,3186.7,48.78872983931865,0.034047914821323744,2.17815810045854,-0.0625,2.644298666247346,2.136951333752654,2.2916666666666665,2.270833333333333,2.2291666666666665,2.208333333333333,2.333333333333333,2.3541666666666665,2.395833333333333
88,1990-05-04,2.375,2.25,2.3125,324400.0,5960.028,5.4,129.1,8.18,3186.7,48.78872983931865,0.02883035132278762,2.179491327092511,0.0625,2.6317429350826433,2.130757064917357,2.3125,2.25,2.1875,2.125,2.375,2.4375,2.5
89,1990-05-07,2.375,2.34375,2.375,40800.0,5960.028,5.4,129.1,8.18,3186.7,56.69650285167732,0.025457424252715966,2.1797350498643397,0.1875,2.6236466469173934,2.1294783530826065,2.3645833333333335,2.354166666666667,2.3333333333333335,2.322916666666667,2.385416666666667,2.3958333333333335,2.416666666666667
90,1990-05-08,2.4375,2.3125,2.4375,131600.0,5960.028,5.4,129.1,8.18,3186.7,63.24514511151526,0.024356622347742142,2.180767352192913,0.1875,2.620016111178109,2.129983888821891,2.3958333333333335,2.354166666666667,2.2708333333333335,2.229166666666667,2.479166666666667,2.5208333333333335,2.604166666666667
91,1990-05-09,2.4375,2.375,2.4375,100000.0,5960.028,5.4,129.1,8.18,3186.7,63.24514511151525,0.024682136663551443,2.181546264608439,0.125,2.6117180133496345,2.132031986650366,2.4166666666666665,2.395833333333333,2.3541666666666665,2.333333333333333,2.458333333333333,2.4791666666666665,2.520833333333333
92,1990-05-10,2.4375,2.375,2.4375,246400.0,5960.028,5.4,129.1,8.18,3186.7,63.24514511151525,0.025828318773749616,2.1834454840574824,0.03125,2.5631812869060666,2.158693713093933,2.4166666666666665,2.395833333333333,2.3541666666666665,2.333333333333333,2.458333333333333,2.4791666666666665,2.520833333333333
93,1990-05-11,2.4375,2.375,2.375,284400.0,5960.028,5.4,129.1,8.18,3186.7,51.32233955418934,0.026372775838132717,2.1850721234234665,0.09375,2.5305065426355062,2.1726184573644938,2.3958333333333335,2.354166666666667,2.3333333333333335,2.291666666666667,2.416666666666667,2.4583333333333335,2.479166666666667
94,1990-05-14,2.46875,2.375,2.40625,322800.0,5960.028,5.4,129.1,8.18,3186.7,56.09720709240582,0.026950008569938903,2.1871835630212337,0.09375,2.5139660167984434,2.179783983201556,2.4166666666666665,2.364583333333333,2.3229166666666665,2.270833333333333,2.458333333333333,2.5104166666666665,2.552083333333333
95,1990-05-15,2.4375,2.375,2.4375,477600.0,5960.028,5.4,129.1,8.18,3186.7,60.561012877973106,0.02795467593910113,2.19066987250522,0.15625,2.500820215609389,2.186679784390611,2.4166666666666665,2.395833333333333,2.3541666666666665,2.333333333333333,2.458333333333333,2.4791666666666665,2.520833333333333
96,1990-05-16,2.5,2.375,2.46875,1628000.0,5960.028,5.4,129.1,8.18,3186.7,64.70206201823154,0.029609445872008214,2.203273421753026,0.21875,2.506867189697201,2.183757810302799,2.4479166666666665,2.395833333333333,2.3229166666666665,2.270833333333333,2.520833333333333,2.5729166666666665,2.645833333333333
97,1990-05-17,2.5625,2.4375,2.53125,649600.0,5960.028,5.4,129.1,8.18,3186.7,71.58673958463595,0.03251460680366388,2.2090994607483894,0.21875,2.534607382790063,2.171642617209937,2.5104166666666665,2.458333333333333,2.3854166666666665,2.333333333333333,2.583333333333333,2.6354166666666665,2.708333333333333
98,1990-05-18,2.6875,2.5,2.65625,627200.0,5960.028,5.4,129.1,8.18,3186.7,80.40604354233466,0.03797138988101556,2.216639244658085,0.34375,2.5932189030612696,2.1536560969387306,2.6145833333333335,2.541666666666667,2.4270833333333335,2.354166666666667,2.729166666666667,2.8020833333333335,2.916666666666667
99,1990-05-21,2.96875,2.625,2.8125,1808800.0,5960.028,5.4,129.1,8.18,3186.7,86.46530441791977,0.047147759714848726,2.244271276650293,0.4375,2.6830720255737988,2.1263029744262014,2.8020833333333335,2.635416666666667,2.4583333333333335,2.291666666666667,2.979166666666667,3.1458333333333335,3.322916666666667
100,1990-05-22,2.9375,2.8125,2.84375,648800.0,5960.028,5.4,129.1,8.18,3186.7,87.36684879498645,0.05856557021452671,2.2540796640944167,0.40625,2.765031742830007,2.1037182571699935,2.8645833333333335,2.791666666666667,2.7395833333333335,2.666666666666667,2.916666666666667,2.9895833333333335,3.041666666666667
101,1990-05-23,2.8125,2.75,2.75,560000.0,5960.028,5.4,129.1,8.18,3186.7,70.99690479381556,0.06916052252936196,2.260985602029144,0.3125,2.810035915044978,2.1024640849550216,2.7708333333333335,2.729166666666667,2.7083333333333335,2.666666666666667,2.791666666666667,2.8333333333333335,2.854166666666667
102,1990-05-24,2.78125,2.75,2.78125,544400.0,5960.028,5.4,129.1,8.18,3186.7,72.94652589932717,0.07902526304567326,2.2679346466004553,0.34375,2.8563066178839644,2.0936933821160357,2.7708333333333335,2.760416666666667,2.7395833333333335,2.729166666666667,2.791666666666667,2.8020833333333335,2.822916666666667
103,1990-05-25,2.8125,2.6875,2.71875,144800.0,5960.028,5.4,129.1,8.18,3186.7,63.150292217442455,0.08673792939784804,2.269530562400986,0.34375,2.881563441948057,2.112186558051943,2.7395833333333335,2.666666666666667,2.6145833333333335,2.541666666666667,2.791666666666667,2.8645833333333335,2.916666666666667
104,1990-05-29,2.84375,2.71875,2.84375,1823200.0,5960.028,5.4,129.1,8.18,3186.7,71.86847087984394,0.09449401534971416,2.294033372809317,0.4375,2.9274037529873436,2.1194712470126564,2.8020833333333335,2.760416666666667,2.6770833333333335,2.635416666666667,2.885416666666667,2.9270833333333335,3.010416666666667
105,1990-05-30,2.9375,2.8125,2.9375,590400.0,5960.028,5.4,129.1,8.18,3186.7,76.64927779438274,0.10315108454413874,2.302803704336424,0.5,2.983334670515668,2.129165329484332,2.8958333333333335,2.854166666666667,2.7708333333333335,2.729166666666667,2.979166666666667,3.0208333333333335,3.104166666666667
106,1990-05-31,3.0,2.90625,2.96875,320000.0,5960.028,5.4,129.1,8.18,3186.7,78.08191777997648,0.1121825280193328,2.30768726166905,0.5,3.0315514803589334,2.1528235196410668,2.9583333333333335,2.916666666666667,2.8645833333333335,2.822916666666667,3.010416666666667,3.0520833333333335,3.104166666666667
107,1990-06-01,3.0,2.9375,2.96875,1073200.0,5960.028,5.2,129.9,8.29,3210.8,78.08191777997648,0.12071949217660745,2.323555133079848,0.4375,3.0743233216386883,2.1756766783613117,2.96875,2.9375,2.90625,2.875,3.0,3.03125,3.0625
108,1990-06-04,3.0,2.96875,3.0,336400.0,5960.028,5.2,129.9,8.29,3210.8,79.73705896441265,0.12872243586614018,2.3286067255096965,0.34375,3.113205553238359,2.2055444467616407,2.9895833333333335,2.979166666666667,2.9583333333333335,2.947916666666667,3.010416666666667,3.0208333333333335,3.041666666666667
109,1990-06-05,3.0,2.875,2.875,813200.0,5960.028,5.2,129.9,8.29,3210.8,59.128864966970035,0.1336834518762327,2.338295580423728,0.0625,3.127199739597963,2.2415502604020374,2.9166666666666665,2.833333333333333,2.7916666666666665,2.708333333333333,2.958333333333333,3.0416666666666665,3.083333333333333
