,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,2.567900896072388,2.493827104568481,2.5185189247131348,22275.0,5872.701,5.3,128.0,8.24,3170.5,53.57100984373119,-0.23187028527658535,2.634225531341905,0.04938292503356978,3.319604160254455,1.8655811291284792,2.5267489751180015,2.4855970541636148,2.4526751836140943,2.4115232626597076,2.559670845667522,2.6008227666219086,2.633744637171429
30,1990-02-12,2.5185189247131348,2.469135999679565,2.469135999679565,4556.0,5872.701,5.3,128.0,8.24,3170.5,48.834640910681564,-0.222852026233942,2.6338506330697595,0.09876608848571689,3.2519482892591602,1.8715085941713205,2.4855969746907554,2.452675024668376,2.4362140496571856,2.403292099634806,2.5020579497019457,2.534979899724325,2.5514408747355155
31,1990-02-13,2.419753074645996,2.39506196975708,2.39506196975708,13163.0,5872.701,5.3,128.0,8.24,3170.5,42.35362164628624,-0.2138509516774573,2.6322941704080822,0.2962970733642578,3.168820210324194,1.883031777514551,2.4032923380533853,2.3868316014607744,2.3786012331644693,2.3621404965718584,2.4115227063496905,2.4279834429423013,2.4362138112386065
32,1990-02-14,2.39506196975708,2.3209879398345947,2.3209879398345947,47081.0,5872.701,5.3,128.0,8.24,3170.5,36.72923573048411,-0.20602689753412975,2.625201745940219,0.1481478214263916,3.0791357248254263,1.896173051076368,2.34567928314209,2.2962965965270996,2.2716052532196045,2.2222225666046143,2.370370626449585,2.419753313064575,2.4444446563720703
33,1990-02-15,2.3209879398345947,2.222222089767456,2.2469139099121094,25313.0,5872.701,5.3,128.0,8.24,3170.5,31.849122124103417,-0.20006295774029054,2.620624125114913,0.09876585006713867,2.988461683290839,1.9078347940269706,2.26337464650472,2.2057613531748457,2.1646087964375815,2.106995503107707,2.3045272032419843,2.362140496571859,2.403293053309123
34,1990-02-16,2.222222089767456,2.222222089767456,2.222222089767456,12656.0,5872.701,5.3,128.0,8.24,3170.5,30.30064446009625,-0.1955155007832374,2.6182282058475588,0.04938197135925293,2.8793051352382757,1.9355098614810848,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456
35,1990-02-20,2.2469139099121094,2.19753098487854,2.2469139099121094,19744.0,5872.701,5.3,128.0,8.24,3170.5,34.00301177153251,-0.19125469009019022,2.6147769633219418,0.07407379150390625,2.7394912052460763,1.9963114928892995,2.2304529349009194,2.2139919598897295,2.18107000986735,2.16460903485616,2.263374884923299,2.279835859934489,2.312757809956868
36,1990-02-21,2.2716050148010254,2.172840118408203,2.19753098487854,165038.0,5872.701,5.3,128.0,8.24,3170.5,30.29003579640289,-0.18774887006081603,2.5846968364558567,-0.09876489639282227,2.6823317997777294,2.0016191012537647,2.2139920393625894,2.1563790639241533,2.115227142969767,2.057614167531331,2.2551439603169756,2.3127569357554116,2.353908856709798
37,1990-02-22,2.2962958812713623,2.2469139099121094,2.2962958812713623,16706.0,5872.701,5.3,128.0,8.24,3170.5,44.32054512628197,-0.18289639054055884,2.5826074683854965,-0.1975312232971187,2.627830247928062,2.019083542774758,2.2798352241516113,2.2633745670318604,2.2304532527923584,2.2139925956726074,2.3127565383911133,2.3292171955108643,2.362138509750366
38,1990-02-23,2.2962958812713623,2.19753098487854,2.2962958812713623,22781.0,5872.701,5.3,128.0,8.24,3170.5,44.32054512628197,-0.17703736806516207,2.5798066297112325,-0.24691414833068848,2.578586802567003,2.036228170310499,2.2633742491404214,2.2304526170094805,2.164609352747599,2.1316877206166582,2.3292175134023028,2.3621391455332437,2.427982409795125
39,1990-02-26,2.2469139099121094,2.2469139099121094,2.2469139099121094,10125.0,5872.701,5.3,128.0,8.24,3170.5,39.084060016405076,-0.17123896014411374,2.5783655381507176,-0.2716050148010254,2.5576051446901706,2.034987619210586,2.2469139099121094,2.2469139099121094,2.2469139099121094,2.2469139099121094,2.2469139099121094,2.2469139099121094,2.2469139099121094
40,1990-02-27,2.2716050148010254,2.2469139099121094,2.2469139099121094,8606.0,5872.701,5.3,128.0,8.24,3170.5,39.084060016405076,-0.16539221814781938,2.577150419539684,-0.2222220897674556,2.549892893168541,2.030354270604042,2.2551442782084146,2.2386835416158037,2.2304531733194985,2.2139924367268877,2.2633746465047198,2.2798353830973306,2.2880657513936358
41,1990-02-28,2.3456790447235107,2.2962958812713623,2.3456790447235107,19744.0,5872.701,5.3,128.0,8.24,3170.5,53.662177664274616,-0.1578689748031365,2.5752198201661676,-0.049382925033569336,2.546966791067798,2.057971787537854,2.3292179902394614,2.312756935755412,2.279834826787313,2.2633737723032636,2.3621400992075605,2.37860115369161,2.411523262659709
42,1990-03-01,2.3456790447235107,2.3456790447235107,2.3456790447235107,0.0,5872.701,5.2,128.6,8.28,3192.6,53.662177664274616,-0.1493294984130239,2.5752198201661676,0.024691104888916016,2.5484296231548877,2.0737928480822947,2.3456790447235107,2.3456790447235107,2.3456790447235107,2.3456790447235107,2.3456790447235107,2.3456790447235107,2.3456790447235107
43,1990-03-02,2.370369911193848,2.3456790447235107,2.370369911193848,3544.0,5872.701,5.2,128.6,8.28,3192.6,57.080796183237894,-0.1398664398138491,2.574913595961067,0.12345600128173873,2.5479401527091126,2.096504503662958,2.362139622370402,2.3539093335469556,2.3374487559000645,2.3292184670766183,2.378600200017293,2.3868304888407392,2.4032910664876304
44,1990-03-05,2.370369911193848,2.370369911193848,2.370369911193848,4050.0,5872.701,5.2,128.6,8.28,3192.6,57.0807961832379,-0.13000178303911905,2.574564769154477,0.14814782142639205,2.5473381175335774,2.1168595181170575,2.370369911193848,2.370369911193848,2.370369911193848,2.370369911193848,2.370369911193848,2.370369911193848,2.370369911193848
45,1990-03-06,2.370369911193848,2.3456790447235107,2.370369911193848,37463.0,5872.701,5.2,128.6,8.28,3192.6,57.0807961832379,-0.1201062335567012,2.571393606214519,0.12345600128173873,2.5441780373933214,2.139772577535878,2.362139622370402,2.3539093335469556,2.3374487559000645,2.3292184670766183,2.378600200017293,2.3868304888407392,2.4032910664876304
46,1990-03-07,2.39506196975708,2.370369911193848,2.370369911193848,8100.0,5872.701,5.2,128.6,8.28,3192.6,57.0807961832379,-0.1104363157778155,2.5707208656146037,0.17283892631530806,2.5470707609496905,2.144287256971757,2.378600597381592,2.3621392250061035,2.35390853881836,2.3374471664428715,2.3868312835693355,2.4032926559448238,2.4115233421325675
47,1990-03-08,2.444443941116333,2.419753074645996,2.419753074645996,42019.0,5872.701,5.2,128.6,8.28,3192.6,65.97890174000064,-0.10037514641475408,2.5681447192825786,0.12345719337463379,2.53442122073191,2.1495293941972893,2.427983363469442,2.4115227858225508,2.403292496999105,2.386831919352214,2.4362136522928877,2.452674229939779,2.4609045187632246
48,1990-03-09,2.493827104568481,2.39506196975708,2.493827104568481,12150.0,5872.701,5.2,128.6,8.28,3192.6,74.96282743813515,-0.08918558811455285,2.5677798217479606,0.1975312232971187,2.522095670053652,2.1569166523721908,2.460905392964681,2.4279836813608813,2.36214025815328,2.3292185465494804,2.526748816172282,2.559670527776082,2.625513950983683
49,1990-03-12,2.543210029602051,2.493827104568481,2.543210029602051,6581.0,5872.701,5.2,128.6,8.28,3192.6,79.18998923876153,-0.07688420490230982,2.567714652485932,0.2962961196899414,2.5286819869461765,2.1527994459685575,2.526749054590861,2.510288079579671,2.477366129557291,2.460905154546101,2.5596710046132407,2.5761319796244306,2.6090539296468105
50,1990-03-13,2.567900896072388,2.567900896072388,2.567900896072388,5063.0,5872.701,5.2,128.6,8.28,3192.6,81.03703346553955,-0.06396164720089395,2.5677150317601893,0.32098698616027876,2.5521061110048167,2.1392518115491996,2.567900896072388,2.567900896072388,2.567900896072388,2.567900896072388,2.567900896072388,2.567900896072388,2.567900896072388
51,1990-03-14,2.5185189247131348,2.493827104568481,2.493827104568481,41513.0,5872.701,5.2,128.6,8.28,3192.6,61.990824220561656,-0.05236319374092864,2.5665015590538407,0.14814805984497026,2.5665261958806926,2.1347082401544633,2.5020577112833657,2.4855964978535967,2.477365891138712,2.460904677708943,2.5102883179982505,2.5267495314280195,2.5349801381429042
52,1990-03-15,2.493827104568481,2.419753074645996,2.493827104568481,47588.0,5872.701,5.2,128.6,8.28,3192.6,61.99082422056165,-0.042083326952729,2.5651586351459272,0.14814805984497026,2.583836801125582,2.1346815513829624,2.4691357612609863,2.4444444179534917,2.3950617313385014,2.3703703880310067,2.5185184478759766,2.5432097911834712,2.5925924777984615
53,1990-03-16,2.543210029602051,2.5185189247131348,2.5185189247131348,183263.0,5872.701,5.2,128.6,8.28,3192.6,65.58093933591319,-0.032678952364868785,2.56206016204488,0.14814901351928667,2.601621334161008,2.1440575198276397,2.52674929300944,2.510288556416829,2.502058188120524,2.485597451527913,2.534979661305745,2.551440397898356,2.559670766194661
54,1990-03-19,2.59259295463562,2.567900896072388,2.59259295463562,11644.0,5872.701,5.2,128.6,8.28,3192.6,74.06151455532877,-0.02306002235545157,2.56218850040982,0.22222304344177202,2.628608810947348,2.154107129528116,2.584362268447876,2.576131582260132,2.559670209884644,2.5514395236969,2.600823640823364,2.609054327011108,2.625515699386596
55,1990-03-20,2.641974925994873,2.567900896072388,2.567900896072388,35438.0,5872.701,5.2,128.6,8.28,3192.6,67.650368163678,-0.014152242287631013,2.5622606534717685,0.19753098487854004,2.646932948354655,2.167881690736837,2.592592239379883,2.5432095527648926,2.518518209457398,2.4691355228424077,2.6172835826873775,2.6666662693023677,2.6913576126098624
56,1990-03-21,2.567900896072388,2.493827104568481,2.5185189247131348,128588.0,5872.701,5.2,128.6,8.28,3192.6,56.38672232299167,-0.0069127624653400966,2.5603437431863156,0.14814901351928667,2.6461982720586725,2.2007151610162783,2.5267489751180015,2.4855970541636148,2.4526751836140943,2.4115232626597076,2.559670845667522,2.6008227666219086,2.633744637171429
57,1990-03-22,2.5185189247131348,2.419753074645996,2.493827104568481,35944.0,5872.701,5.2,128.6,8.28,3192.6,51.44493518218133,-0.0014766343968510235,2.559538783058189,0.07407402992248491,2.6497620611359824,2.2169044942686806,2.4773663679758706,2.4362138112386065,2.378600517908732,2.337447961171468,2.534979661305745,2.5761322180430093,2.633745511372884
58,1990-03-23,2.493827104568481,2.419753074645996,2.493827104568481,22275.0,5872.701,5.2,128.6,8.28,3192.6,51.444935182181325,0.0025475824614412043,2.559049643169443,0.0,2.6511703932127704,2.235249284521605,2.4691357612609863,2.4444444179534917,2.3950617313385014,2.3703703880310067,2.5185184478759766,2.5432097911834712,2.5925924777984615
59,1990-03-26,2.5185189247131348,2.493827104568481,2.493827104568481,110869.0,5872.701,5.2,128.6,8.28,3192.6,51.44493518218133,0.005470078173280374,2.556719507926537,-0.04938292503356978,2.642727118331118,2.268383878868894,2.5020577112833657,2.4855964978535967,2.477365891138712,2.460904677708943,2.5102883179982505,2.5267495314280195,2.5349801381429042
60,1990-03-27,2.5185189247131348,2.493827104568481,2.493827104568481,94669.0,5872.701,5.2,128.6,8.28,3192.6,51.44493518218133,0.007536366945358438,2.5548577257028575,-0.07407379150390714,2.6276989709547522,2.308103345710897,2.5020577112833657,2.4855964978535967,2.477365891138712,2.460904677708943,2.5102883179982505,2.5267495314280195,2.5349801381429042
61,1990-03-28,2.444443941116333,2.444443941116333,2.444443941116333,13163.0,5872.701,5.2,128.6,8.28,3192.6,39.25032609632892,0.008152627087687152,2.55440512296281,-0.04938316345214799,2.6225177531043506,2.3231610532005806,2.444443941116333,2.444443941116333,2.444443941116333,2.444443941116333,2.444443941116333,2.444443941116333,2.444443941116333
62,1990-03-29,2.469135999679565,2.419753074645996,2.469135999679565,43031.0,5872.701,5.2,128.6,8.28,3192.6,46.5588156553296,0.008203097888478167,2.553277585108773,-0.024691104888916016,2.6162780457468995,2.3417464560536376,2.4526750246683755,2.436214049657186,2.4032920996348066,2.386831124623617,2.485596974690755,2.5020579497019444,2.534979899724324
63,1990-03-30,2.469135999679565,2.469135999679565,2.469135999679565,59231.0,5872.701,5.2,128.6,8.28,3192.6,46.5588156553296,0.007877600608973885,2.5517734601360313,-0.04938292503356978,2.6115235791313296,2.3563775315177793,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565
64,1990-04-01,2.469135999679565,2.469135999679565,2.469135999679565,59231.0,5960.028,5.4,128.9,8.26,3219.8,46.558815655329596,0.007315562280440415,2.5503221665759312,-0.12345695495605513,2.605089081001726,2.3726886384959545,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565
65,1990-04-02,2.469135999679565,2.469135999679565,2.469135999679565,78469.0,5960.028,5.4,128.9,8.26,3219.8,46.558815655329596,0.006618053936619825,2.5484762132158747,-0.09876489639282315,2.5964173366211942,2.3912369917250573,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565
66,1990-04-03,2.5185189247131348,2.469135999679565,2.469135999679565,9113.0,5960.028,5.4,128.9,8.26,3219.8,46.558815655329596,0.005857116268052278,2.5482672595382687,-0.04938292503356978,2.5844487959973104,2.413082141197513,2.4855969746907554,2.452675024668376,2.4362140496571856,2.403292099634806,2.5020579497019457,2.534979899724325,2.5514408747355155
67,1990-04-04,2.5185189247131348,2.469135999679565,2.469135999679565,260719.0,5960.028,5.4,128.9,8.26,3219.8,46.55881565532959,0.005082962384792185,2.5427226971085695,-0.024691104888916016,2.5798887788425704,2.4225804508556097,2.4855969746907554,2.452675024668376,2.4362140496571856,2.403292099634806,2.5020579497019457,2.534979899724325,2.5514408747355155
68,1990-04-05,2.469135999679565,2.469135999679565,2.469135999679565,254644.0,5960.028,5.4,128.9,8.26,3219.8,46.558815655329596,0.004329522160540005,2.538009332232728,-0.024691104888916016,2.5799088701898163,2.4200912490194724,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565
69,1990-04-06,2.469135999679565,2.469135999679565,2.469135999679565,0.0,5960.028,5.4,128.9,8.26,3219.8,46.55881565532959,0.0036186935812436744,2.538009332232728,-0.024691104888916016,2.5746234403857913,2.417969275831249,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565,2.469135999679565
70,1990-04-09,2.493827104568481,2.493827104568481,2.493827104568481,5063.0,5960.028,5.4,128.9,8.26,3219.8,61.21727876657983,0.003357520387310146,2.5379531367887975,0.0,2.563298012874577,2.4218873241920726,2.493827104568481,2.493827104568481,2.493827104568481,2.493827104568481,2.493827104568481,2.493827104568481,2.493827104568481
71,1990-04-10,2.59259295463562,2.493827104568481,2.567900896072388,37969.0,5960.028,5.4,128.9,8.26,3219.8,80.10608651369057,0.004566025220898563,2.5382360910425903,0.12345695495605513,2.5746234403857913,2.417969275831249,2.5514403184254966,2.510287682215373,2.4526744683583575,2.411521832148234,2.609053532282512,2.6502061684926357,2.7078193823496512
72,1990-04-11,2.59259295463562,2.567900896072388,2.567900896072388,3038.0,5960.028,5.4,128.9,8.26,3219.8,80.10608651369057,0.006621937054316273,2.5382585001113007,0.09876489639282315,2.5845902579551927,2.4154098374122386,2.576131582260132,2.5596702098846436,2.5514395236969,2.5349781513214116,2.5843622684478755,2.600823640823364,2.6090543270111075
73,1990-04-12,2.617284059524536,2.567900896072388,2.617284059524536,131119.0,5960.028,5.4,128.9,8.26,3219.8,86.11042696637578,0.009873999679517746,2.5407536364596517,0.14814805984497115,2.604319024236904,2.405557584611667,2.600823005040487,2.5843619505564375,2.551439841588339,2.5349787871042895,2.6337451140085855,2.650206168492635,2.6831282774607335
74,1990-04-16,2.617284059524536,2.567900896072388,2.567900896072388,157950.0,5960.028,5.4,128.9,8.26,3219.8,63.86822281035877,0.012894923577691047,2.5417483426128626,0.09876489639282315,2.5990302547531114,2.4083771482391367,2.584361950556437,2.551439841588338,2.534978787104289,2.50205667813619,2.600823005040486,2.633745114008585,2.650206168492634
75,1990-04-17,2.59259295463562,2.543210029602051,2.567900896072388,149850.0,5960.028,5.4,128.9,8.26,3219.8,63.86822281035877,0.015583222237873593,2.542626918971971,0.09876489639282315,2.5990302547531114,2.4083771482391367,2.567901293436686,2.543209632237752,2.5185183684031167,2.4938267072041826,2.5925925572713213,2.6172842184702554,2.6419754823048907
76,1990-04-18,2.617284059524536,2.59259295463562,2.59259295463562,9113.0,5960.028,5.4,128.9,8.26,3219.8,69.16946187821902,0.01828054284238221,2.5427287918484756,0.12345695495605513,2.610589848693873,2.4042249572906234,2.6008233229319253,2.5843625863393145,2.5761322180430093,2.5596714814503985,2.6090536912282305,2.6255144278208413,2.6337447961171465
77,1990-04-19,2.59259295463562,2.567900896072388,2.567900896072388,20250.0,5960.028,5.4,128.9,8.26,3219.8,59.155003664144836,0.020406507795611067,2.5428423200403776,0.09876489639282315,2.6175086816774193,2.404713503457468,2.576131582260132,2.5596702098846436,2.5514395236969,2.5349781513214116,2.5843622684478755,2.600823640823364,2.6090543270111075
78,1990-04-20,2.567900896072388,2.567900896072388,2.567900896072388,26325.0,5960.028,5.4,128.9,8.26,3219.8,59.155003664144836,0.022016400940699055,2.5429883846702985,0.09876489639282315,2.6238045183195315,2.4058250459657464,2.567900896072388,2.567900896072388,2.567900896072388,2.567900896072388,2.567900896072388,2.567900896072388,2.567900896072388
79,1990-04-23,2.567900896072388,2.567900896072388,2.567900896072388,136688.0,5960.028,5.4,128.9,8.26,3219.8,59.155003664144836,0.023168257184324973,2.5437202294069623,0.09876489639282315,2.6295210121006978,2.407515931334971,2.567900896072388,2.567900896072388,2.567900896072388,2.567900896072388,2.567900896072388,2.567900896072388,2.567900896072388
80,1990-04-24,2.567900896072388,2.567900896072388,2.567900896072388,162506.0,5960.028,5.4,128.9,8.26,3219.8,59.155003664144836,0.023919837419541116,2.544536247354385,0.07407379150390714,2.634689272516875,2.4097550500691844,2.567900896072388,2.567900896072388,2.567900896072388,2.567900896072388,2.567900896072388,2.567900896072388,2.567900896072388
81,1990-04-25,2.666666984558105,2.59259295463562,2.666666984558105,14175.0,5960.028,5.4,128.9,8.26,3219.8,79.84447420463025,0.02590237043939054,2.5448947014576357,0.09876608848571689,2.656815887680715,2.409850739249522,2.6419756412506104,2.6172842979431157,2.5679016113281254,2.5432102680206308,2.6913583278656006,2.7160496711730953,2.7654323577880855
82,1990-04-26,2.666666984558105,2.641974925994873,2.641974925994873,9113.0,5960.028,5.4,128.9,8.26,3219.8,69.6650580515996,0.028099529045417935,2.545077536298495,0.07407402992248491,2.6706247503758354,2.4133257691859322,2.650205612182617,2.6337442398071294,2.625513553619385,2.6090521812438974,2.6584362983703613,2.674897670745849,2.6831283569335933
83,1990-04-27,2.666666984558105,2.666666984558105,2.666666984558105,29869.0,5960.028,5.4,128.9,8.26,3219.8,73.5552058491355,0.03064593498855646,2.545823488123862,0.04938292503356889,2.687115550002498,2.4165880680471234,2.666666984558105,2.666666984558105,2.666666984558105,2.666666984558105,2.666666984558105,2.666666984558105,2.666666984558105
84,1990-04-30,2.7160489559173584,2.641974925994873,2.7160489559173584,26325.0,5960.028,5.4,128.9,8.26,3219.8,79.59388864654383,0.03399576781611563,2.5467389603825157,0.14814805984497026,2.7121503837351857,2.4162445299382154,2.6913576126098633,2.666666269302368,2.617283582687378,2.592592239379883,2.7407402992248535,2.7654316425323486,2.814814329147339
85,1990-05-01,2.740741014480591,2.691358089447021,2.740741014480591,22781.0,5960.028,5.4,129.1,8.18,3186.7,81.9693607408731,0.0379900334193064,2.5476376606543707,0.17284011840820268,2.738316477218006,2.417238937935497,2.724280039469401,2.707819064458211,2.674897114435831,2.658436139424641,2.7572019894917807,2.7736629645029707,2.8065849145253505
86,1990-05-02,2.814815044403076,2.7160489559173584,2.814815044403076,17719.0,5960.028,5.4,129.1,8.18,3186.7,87.1480112132974,0.04327405191244216,2.5485968683898133,0.22222208976745605,2.7790692608613106,2.411054058764544,2.781893014907837,2.7489709854125977,2.683126926422119,2.65020489692688,2.8477370738983154,2.8806591033935547,2.946503162384033
87,1990-05-03,2.888889074325561,2.864197969436645,2.888889074325561,10125.0,5960.028,5.4,129.1,8.18,3186.7,90.34701643391145,0.0501726431165471,2.549293544259688,0.32098817825317294,2.83247819203588,2.399620435054574,2.8806587060292554,2.87242833773295,2.8559676011403394,2.847737232844034,2.897119442621866,2.9053498109181715,2.921810547510782
88,1990-05-04,2.9135799407958984,2.888889074325561,2.888889074325561,7594.0,5960.028,5.4,129.1,8.18,3186.7,90.34701643391145,0.057607228063570645,2.5498141991332144,0.32098817825317294,2.873922599665093,2.4001513348899604,2.8971193631490073,2.880658785502116,2.87242849667867,2.855967919031779,2.9053496519724535,2.9218102296193447,2.930040518442791
89,1990-05-07,2.938271999359131,2.864197969436645,2.864197969436645,34931.0,5960.028,5.4,129.1,8.18,3186.7,81.35980656433333,0.06446279959346625,2.5520157894561852,0.2962970733642569,2.9005125142205035,2.413067617310258,2.8888893127441406,2.8395066261291504,2.814815282821655,2.7654325962066646,2.913580656051636,2.9629633426666264,2.987654685974122
90,1990-05-08,2.888889074325561,2.864197969436645,2.864197969436645,11644.0,5960.028,5.4,129.1,8.18,3186.7,81.35980656433333,0.07044915258321087,2.5527428374142365,0.2962970733642569,2.9231436068944356,2.4274736111231423,2.8724283377329503,2.8559676011403394,2.8477372328440342,2.8312764962514234,2.8806587060292554,2.8971194426218663,2.9053498109181715
91,1990-05-09,2.9135799407958984,2.864197969436645,2.888889074325561,87581.0,5960.028,5.4,129.1,8.18,3186.7,83.53974150695475,0.0758102460044848,2.5585297801192115,0.22222208976745605,2.951189506705777,2.431526529137118,2.8888889948527017,2.864198048909505,2.8395070234934483,2.8148160775502515,2.9135800202687583,2.938270966211955,2.9629619916280117
92,1990-05-10,2.864197969436645,2.864197969436645,2.864197969436645,10631.0,5960.028,5.4,129.1,8.18,3186.7,73.60718118452331,0.07993168242235,2.5591672046762657,0.22222304344177202,2.970121152926723,2.442224590252598,2.864197969436645,2.864197969436645,2.864197969436645,2.864197969436645,2.864197969436645,2.864197969436645,2.864197969436645
93,1990-05-11,2.9135799407958984,2.864197969436645,2.9135799407958984,18731.0,5960.028,5.4,129.1,8.18,3186.7,79.28959113977369,0.08366575337820749,2.560464628721317,0.2469129562377934,2.9969179433769217,2.4450573879295354,2.8971192836761475,2.8806586265563965,2.847737312316894,2.831276655197143,2.93004059791565,2.946501255035401,2.9794225692749032
94,1990-05-14,2.938271999359131,2.9135799407958984,2.9135799407958984,71888.0,5960.028,5.4,129.1,8.18,3186.7,79.28959113977369,0.0867705938214381,2.565357066993684,0.19753098487854004,3.0171168821331724,2.459426353645636,2.9218106269836426,2.9053492546081543,2.89711856842041,2.880657196044922,2.9300413131713867,2.946502685546875,2.954733371734619
95,1990-05-15,2.9135799407958984,2.888889074325561,2.888889074325561,137194.0,5960.028,5.4,129.1,8.18,3186.7,69.35023115590744,0.08872658781388681,2.5736913939650288,0.14814805984497026,3.028793727547951,2.4798483260561746,2.8971193631490073,2.880658785502116,2.87242849667867,2.855967919031779,2.9053496519724535,2.9218102296193447,2.930040518442791
96,1990-05-16,2.864197969436645,2.839505910873413,2.839505910873413,10631.0,5960.028,5.4,129.1,8.18,3186.7,53.78949353271557,0.08886986529859713,2.5742209414701893,0.024690866470336914,3.0325889807030157,2.5007443685248893,2.8477365970611572,2.8312752246856694,2.8230445384979252,2.8065831661224374,2.8559672832489014,2.872428655624389,2.8806593418121333
97,1990-05-17,2.9135799407958984,2.864197969436645,2.864197969436645,112388.0,5960.028,5.4,129.1,8.18,3186.7,59.085902807835126,0.08806085132545588,2.5802020833509056,-0.024691104888916016,3.033425388831774,2.5295376677325567,2.8806586265563965,2.8477373123168945,2.831276655197143,2.798355340957641,2.897119283676148,2.93004059791565,2.9465012550354013
