,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,7.286584854125977,7.240853786468506,7.271340847015381,670760.0,5872.701,5.3,128.0,8.24,3170.5,66.83388556851162,-0.1010163890082518,7.165045544867039,0.41158485412597656,7.374124830215391,6.827094585449282,7.266259829203288,7.2459348042805996,7.220528761545817,7.200203736623129,7.29166587193807,7.311990896860759,7.337396939595541
30,1990-02-12,7.286584854125977,7.22560977935791,7.22560977935791,496100.0,5872.701,5.3,128.0,8.24,3170.5,60.255059650776076,-0.0900964090452577,7.1658869465816295,0.35060977935791016,7.371797571631117,6.827897443322497,7.245934804280599,7.205284754435221,7.184959729512532,7.144309679667154,7.266259829203287,7.306909879048665,7.327234903971354
31,1990-02-13,7.362804889678955,7.1646342277526855,7.362804889678955,1526020.0,5872.701,5.3,128.0,8.24,3170.5,70.35603263739182,-0.07716100146015482,7.17395724744939,0.5182929039001465,7.400211631709574,6.814727294987204,7.296748002370198,7.2306911150614415,7.098577340443929,7.032520453135172,7.428861776987711,7.494918664296468,7.6270324389139805
32,1990-02-14,7.408536911010742,7.332316875457764,7.408536911010742,1008600.0,5872.701,5.3,128.0,8.24,3170.5,72.99567094487537,-0.06273496510603717,7.180143764874301,0.42682981491088867,7.426408395074734,6.80072573731052,7.383130232493083,7.357723553975424,7.3069101969401045,7.281503518422445,7.433943589528402,7.4593502680460615,7.510163625081381
33,1990-02-15,7.408536911010742,7.378048896789551,7.393292903900146,1077480.0,5872.701,5.3,128.0,8.24,3170.5,70.57850103964934,-0.04823109173615611,7.185984441551047,0.3963418006896964,7.4589290778576345,6.7880221684039626,7.3932929039001465,7.378048896789551,7.362804889678955,7.347560882568359,7.408536911010742,7.423780918121338,7.439024925231934
34,1990-02-16,7.378048896789551,7.286584854125977,7.301828861236572,1059440.0,5872.701,5.3,128.0,8.24,3170.5,57.41590765113489,-0.03578807560862545,7.189023754988628,0.16768264770507812,7.4709019918573905,6.785195563303132,7.3221542040507,7.2662595113118496,7.230690161387126,7.174795468648275,7.357723553975424,7.413618246714274,7.449187596638998
35,1990-02-20,7.286584854125977,7.210365772247314,7.256097793579102,771620.0,5872.701,5.3,128.0,8.24,3170.5,51.83852402899863,-0.025937092553626282,7.190281409918561,0.18292665481567383,7.479940807469005,6.78530310427416,7.251016139984131,7.215447425842285,7.174797058105468,7.139228343963622,7.291666507720948,7.327235221862794,7.367885589599611
36,1990-02-21,7.271340847015381,7.1646342277526855,7.271340847015381,997940.0,5872.701,5.3,128.0,8.24,3170.5,53.5730352442273,-0.01792484052678336,7.192200545668358,0.21341371536254883,7.491516576776981,6.785922397603512,7.2357719739278155,7.20020310084025,7.12906535466512,7.093496481577555,7.306909720102945,7.342478593190511,7.413616339365641
37,1990-02-22,7.317072868347168,7.240853786468506,7.256097793579102,466580.0,5872.701,5.3,128.0,8.24,3170.5,51.43561854587436,-0.011687424654669895,7.192900105701861,0.09146356582641602,7.50299897283091,6.794257067742211,7.271341482798259,7.2256100972493496,7.195122400919597,7.149391015370687,7.301829179128012,7.347560564676921,7.378048261006674
38,1990-02-23,7.240853786468506,7.14939022064209,7.210365772247314,583840.0,5872.701,5.3,128.0,8.24,3170.5,45.19371163296514,-0.0075924070327604,7.193136146142609,-0.015244007110596591,7.50789180842376,6.809181298341987,7.20020325978597,7.159552733103434,7.108739693959554,7.068089167277018,7.25101629892985,7.291666825612386,7.342479864756266
39,1990-02-26,7.22560977935791,7.118902206420898,7.210365772247314,847880.0,5872.701,5.3,128.0,8.24,3170.5,45.19371163296515,-0.005037566087950273,7.193467793512062,-0.060975074768067294,7.496265428650486,6.855868656051052,7.184959252675374,7.144308725992838,7.078251679738362,7.037601153055826,7.25101629892985,7.291666825612386,7.357723871866861
40,1990-02-27,7.271340847015381,7.195121765136719,7.240853786468506,477240.0,5872.701,5.3,128.0,8.24,3170.5,50.5229115254122,-0.0030841069375483875,7.193975687580214,0.015244007110595703,7.482316888526737,6.906402574821652,7.235772132873535,7.2002034187316895,7.159553050994873,7.123984336853027,7.276422500610352,7.311991214752197,7.352641582489014
41,1990-02-28,7.256097793579102,7.210365772247314,7.256097793579102,661740.0,5872.701,5.3,128.0,8.24,3170.5,53.15105657633942,-0.0013597472679666256,7.194885418459069,-0.10670709609985352,7.4519443691004525,6.977933675027966,7.240853786468506,7.22560977935791,7.195121765136718,7.179877758026122,7.271341800689698,7.286585807800294,7.317073822021486
42,1990-03-01,7.240853786468506,7.1646342277526855,7.1646342277526855,2218920.0,5872.701,5.2,128.6,8.28,3192.6,38.8604680241128,-0.0013255251326135112,7.193469478756036,-0.24390268325805664,7.43598163591235,7.0121891213813505,7.190040747324626,7.139227708180746,7.113821188608806,7.063008149464926,7.215447266896566,7.266260306040446,7.291666825612387
43,1990-03-02,7.271340847015381,7.1646342277526855,7.22560977935791,1763820.0,5872.701,5.2,128.6,8.28,3192.6,49.338341141309094,-0.0013765919879310637,7.194622400285531,-0.16768312454223544,7.41851858191936,7.052518042989086,7.220528284708659,7.169715722401937,7.113821665445964,7.063009103139242,7.276422341664633,7.3272349039713545,7.383128960927328
44,1990-03-05,7.240853786468506,7.1646342277526855,7.1646342277526855,920040.0,5872.701,5.2,128.6,8.28,3192.6,41.192795245476326,-0.002448131103102211,7.194071591105328,-0.13719463348388672,7.416969595120969,7.057115831209597,7.190040747324626,7.139227708180746,7.113821188608806,7.063008149464926,7.215447266896566,7.266260306040446,7.291666825612387
45,1990-03-06,7.240853786468506,7.1646342277526855,7.240853786468506,383760.0,5872.701,5.2,128.6,8.28,3192.6,52.502788881550686,-0.0028814922802608647,7.194427279889648,-0.015244007110595703,7.407991651351737,7.082862039749338,7.2154472668965655,7.190040747324625,7.139227708180745,7.113821188608805,7.266260306040445,7.291666825612386,7.342479864756266
46,1990-03-07,7.423779964447021,7.286584854125977,7.286584854125977,784740.0,5872.701,5.2,128.6,8.28,3192.6,58.083728069653525,-0.0021559584012128836,7.195838148353505,0.015244007110595703,7.394090518967531,7.1196289443808585,7.332316557566325,7.24085315068563,7.195121447245281,7.103658040364586,7.378048261006674,7.469511667887369,7.515243371327718
47,1990-03-08,7.469511985778809,7.286584854125977,7.469511985778809,955300.0,5872.701,5.2,128.6,8.28,3192.6,72.82254569670545,0.0021813241757489207,7.200845215703848,0.21341419219970703,7.432051826913608,7.112155412237393,7.408536275227864,7.34756056467692,7.225609143575032,7.164633433024088,7.530487696329752,7.591463406880696,7.713414827982584
48,1990-03-09,7.439023971557617,7.347560882568359,7.347560882568359,502660.0,5872.701,5.2,128.6,8.28,3192.6,57.31891337731012,0.006604383039906931,7.202244159594528,0.1371951103210458,7.439974118721484,7.116428230750563,7.378048578898112,7.317073186238607,7.2865854899088545,7.2256100972493496,7.408536275227865,7.46951166788737,7.499999364217123
49,1990-03-12,7.408536911010742,7.301828861236572,7.408536911010742,451820.0,5872.701,5.2,128.6,8.28,3192.6,61.9877864863626,0.01180712496084,7.2039972025623005,0.19817113876342862,7.456929353357052,7.11319260251453,7.372967561086019,7.337398211161295,7.266259511311849,7.230690161387125,7.444106260935465,7.4796756108601885,7.550814310709635
50,1990-03-13,7.362804889678955,7.301828861236572,7.332316875457764,1138980.0,5872.701,5.2,128.6,8.28,3192.6,53.54050466726357,0.015982863810775946,7.20668841072869,0.09146308898925781,7.461115161198627,7.11967750428294,7.332316875457764,7.301828861236572,7.271340847015381,7.2408528327941895,7.362804889678955,7.3932929039001465,7.423780918121338
51,1990-03-14,7.347560882568359,7.286584854125977,7.286584854125977,686340.0,5872.701,5.2,128.6,8.28,3192.6,48.92478972440263,0.018529942031182668,7.207685537784479,0.030487060546875,7.453866635743572,7.119304026182697,7.3069101969401045,7.2662595113118496,7.245934168497722,7.205283482869467,7.327235539754232,7.367886225382487,7.388211568196615
52,1990-03-15,7.408536911010742,7.286584854125977,7.393292903900146,365720.0,5872.701,5.2,128.6,8.28,3192.6,58.54632271846413,0.021582916397909664,7.208911703285243,0.22865867614746005,7.450889060128813,7.1207572010863975,7.362804889678955,7.317072868347168,7.2408528327941895,7.195120811462402,7.439024925231934,7.484756946563721,7.560976982116699
53,1990-03-16,7.378048896789551,7.301828861236572,7.301828861236572,835580.0,5872.701,5.2,128.6,8.28,3192.6,49.351638769544245,0.023284487493435174,7.210293305537543,0.07621908187866211,7.438670092271977,7.123829764676875,7.3272355397542315,7.276422182718912,7.251015504201253,7.200202147165934,7.352642218271891,7.40345557530721,7.428862253824869
54,1990-03-19,7.423779964447021,7.286584854125977,7.423779964447021,359980.0,5872.701,5.2,128.6,8.28,3192.6,59.20761282404583,0.025942414600817656,7.211652166538866,0.25914573669433505,7.457089069247489,7.117605898022408,7.378048261006673,7.332316557566325,7.240853150685629,7.195121447245281,7.469511667887369,7.515243371327717,7.606706778208413
55,1990-03-20,7.469511985778809,7.408536911010742,7.454267978668213,580560.0,5872.701,5.2,128.6,8.28,3192.6,61.375744179013616,0.029487724647775042,7.214117392219678,0.21341419219970703,7.481806836193604,7.112705149585205,7.444105625152588,7.418699264526367,7.3831305503845215,7.357724189758301,7.479674339294434,7.505080699920654,7.5406494140625
56,1990-03-21,7.560976028442383,7.439023971557617,7.469511985778809,837220.0,5872.701,5.2,128.6,8.28,3192.6,62.524869858455894,0.03357937885981377,7.217805674656825,0.18292713165283203,7.506541082083868,7.107788017571283,7.4898373285929365,7.41869862874349,7.367885271708171,7.2967465718587246,7.540650685628256,7.611789385477702,7.662602742513021
57,1990-03-22,7.469511985778809,7.22560977935791,7.256097793579102,1054520.0,5872.701,5.2,128.6,8.28,3192.6,42.229549389599015,0.034317546745385744,7.218489756964723,-0.21341419219970703,7.506541082083868,7.107788017571283,7.3170731862386065,7.164634386698404,7.073170979817708,6.920732180277506,7.408536593119303,7.560975392659505,7.652438799540201
58,1990-03-23,7.332316875457764,7.286584854125977,7.317072868347168,430500.0,5872.701,5.2,128.6,8.28,3192.6,47.813925936717055,0.033809723463970945,7.2192035362155265,-0.030488014221191406,7.5066111634974595,7.118388645767678,7.311991532643636,7.291666189829508,7.266259511311849,7.245934168497721,7.337398211161295,7.357723553975423,7.383130232493082
59,1990-03-26,7.347560882568359,7.301828861236572,7.301828861236572,219760.0,5872.701,5.2,128.6,8.28,3192.6,46.516825177999365,0.032227289564466424,7.219507798315415,-0.10670804977416992,7.505272462975451,7.128873655188612,7.317072868347168,7.286584854125977,7.271340847015381,7.2408528327941895,7.332316875457764,7.362804889678955,7.378048896789551
60,1990-03-27,7.317072868347168,7.256097793579102,7.317072868347168,386220.0,5872.701,5.2,128.6,8.28,3192.6,48.140124783372514,0.03022402106649712,7.220135153610162,-0.015244007110595703,7.5056401707019615,7.136127855649968,7.2967478434244795,7.276422818501791,7.235772768656413,7.2154477437337246,7.337397893269857,7.357722918192546,7.398372968037924
61,1990-03-28,7.317072868347168,7.240853786468506,7.286584854125977,320620.0,5872.701,5.2,128.6,8.28,3192.6,44.988999020661765,0.027506691121828457,7.220487975892912,0.0,7.505408616017204,7.139408116389411,7.281503836313884,7.2459348042805996,7.205284754435222,7.169715722401937,7.322153886159262,7.357722918192546,7.398372968037924
62,1990-03-29,7.347560882568359,7.256097793579102,7.332316875457764,366540.0,5872.701,5.2,128.6,8.28,3192.6,50.58706880171103,0.02515118259957738,7.221162689649786,-0.060976028442381924,7.498044474000699,7.163540523176425,7.311991850535075,7.276422818501791,7.220528761545817,7.184959729512533,7.367885907491049,7.403454939524333,7.459348996480307
63,1990-03-30,7.378048896789551,7.286584854125977,7.378048896789551,446080.0,5872.701,5.2,128.6,8.28,3192.6,55.779388352294035,0.023818239442339538,7.2223062639913325,0.07622003555297852,7.499254806229091,7.177574102691198,7.347560882568359,7.317072868347168,7.256096839904785,7.225608825683594,7.408536911010742,7.439024925231934,7.500000953674316
64,1990-04-01,7.378048896789551,7.286584854125977,7.378048896789551,446080.0,5960.028,5.4,128.9,8.26,3219.8,55.779388352294035,0.023141808942771753,7.223433287499709,-0.045731067657469815,7.488236540476674,7.2099338353473,7.347560882568359,7.317072868347168,7.256096839904785,7.225608825683594,7.408536911010742,7.439024925231934,7.500000953674316
65,1990-04-02,7.347560882568359,7.271340847015381,7.301828861236572,500200.0,5960.028,5.4,128.9,8.26,3219.8,45.23266539295161,0.021643536447843573,7.22406430023283,-0.15243911743164062,7.483769759874722,7.22049812342606,7.3069101969401045,7.2662595113118496,7.230690161387126,7.190039475758871,7.342479546864828,7.383130232493083,7.418699582417807
66,1990-04-03,7.378048896789551,7.286584854125977,7.362804889678955,393600.0,5960.028,5.4,128.9,8.26,3219.8,53.37103580260369,0.020632198155327165,7.224937511836241,-0.10670709609985352,7.483953707604649,7.22793617925143,7.342479546864827,7.306910196940104,7.251015504201253,7.215446154276529,7.398374239603678,7.433943589528401,7.489838282267252
67,1990-04-04,7.378048896789551,7.240853786468506,7.240853786468506,442800.0,5960.028,5.4,128.9,8.26,3219.8,39.742585601785585,0.017986393232070283,7.225049415856831,-0.015244007110595703,7.470643902885801,7.218380164039248,7.2865854899088545,7.195122083028158,7.1493903795878095,7.057926972707113,7.332317193349203,7.423780600229899,7.469512303670248
68,1990-04-05,7.347560882568359,7.22560977935791,7.317072868347168,349320.0,5960.028,5.4,128.9,8.26,3219.8,49.11326925386027,0.01562987006311526,7.225557009838015,0.0,7.469699960611651,7.216275304891278,7.2967478434244795,7.2459348042805996,7.17479674021403,7.12398370107015,7.367885907491049,7.418698946634929,7.489837010701498
69,1990-04-06,7.332316875457764,7.256097793579102,7.301828861236572,212380.0,5960.028,5.4,128.9,8.26,3219.8,47.41177557297591,0.01329936306619806,7.225811938338625,0.0,7.461701518301422,7.2136029422240915,7.2967478434244795,7.261178811391195,7.220528761545817,7.184959729512533,7.337397893269857,7.372966925303142,7.4136169751485195
70,1990-04-09,7.347560882568359,7.271340847015381,7.271340847015381,276340.0,5960.028,5.4,128.9,8.26,3219.8,43.90189255994888,0.010590601130534432,7.226009083830858,-0.04573202133178711,7.462152719691647,7.207054137989627,7.29674752553304,7.245934168497721,7.2205274899800616,7.169714132944742,7.322154204050699,7.372967561086019,7.398374239603678
71,1990-04-10,7.256097793579102,7.22560977935791,7.256097793579102,592040.0,5960.028,5.4,128.9,8.26,3219.8,42.103774540178314,0.007519421966791992,7.226285650667333,-0.030487060546875,7.463735540427446,7.2024226111991405,7.245935122172038,7.2357724507649746,7.215447107950847,7.205284436543783,7.266260464986166,7.2764231363932295,7.296748479207357
72,1990-04-11,7.286584854125977,7.195121765136719,7.256097793579102,382120.0,5960.028,5.4,128.9,8.26,3219.8,42.103774540178314,0.004364944708639651,7.226461471189979,-0.07621908187866211,7.4579663415141235,7.194472299080359,7.245934804280599,7.205284754435221,7.154471715291341,7.113821665445963,7.296747843424479,7.3373978932698565,7.388210932413736
73,1990-04-12,7.362804889678955,7.301828861236572,7.301828861236572,262400.0,5960.028,5.4,128.9,8.26,3219.8,50.243664283325565,0.0020432846125804276,7.226765467721332,-0.07622003555297852,7.4579663415141235,7.194472299080359,7.3221542040507,7.281503518422445,7.261178175608317,7.220527489980062,7.342479546864828,7.383130232493083,7.403455575307211
74,1990-04-16,7.423779964447021,7.317072868347168,7.408536911010742,843780.0,5960.028,5.4,128.9,8.26,3219.8,63.90627570578858,0.0020631309908044106,7.229092913034468,0.030488014221191406,7.4549855083712835,7.195928826879571,7.383129914601644,7.342479864756267,7.276422818501791,7.235772768656414,7.449186960856119,7.489837010701496,7.555894056955972
75,1990-04-17,7.423779964447021,7.378048896789551,7.423779964447021,419840.0,5960.028,5.4,128.9,8.26,3219.8,65.46911985611729,0.0037880396067303344,7.230325414274925,0.12195110321044833,7.447666121053136,7.200199412775599,7.408536275227864,7.393292586008708,7.3628052075703945,7.347561518351238,7.439023653666178,7.454267342885334,7.484754721323648
76,1990-04-18,7.439023971557617,7.393292903900146,7.393292903900146,747020.0,5960.028,5.4,128.9,8.26,3219.8,59.52142370755704,0.0059961886870820566,7.232140658544168,0.030488014221190518,7.428748921112907,7.211494704527961,7.408536593119304,7.37804921468099,7.362805525461832,7.332318147023519,7.423780282338462,7.454267660776775,7.469511349995933
77,1990-04-19,7.469511985778809,7.332316875457764,7.347560882568359,669940.0,5960.028,5.4,128.9,8.26,3219.8,51.43391751883806,0.00764817448734173,7.233282229449061,0.10670709609985352,7.429610807017633,7.219779127522161,7.383129914601644,7.296747843424479,7.245934804280599,7.159552733103434,7.4339429537455235,7.5203250249226885,7.571138064066568
78,1990-04-20,7.408536911010742,7.271340847015381,7.286584854125977,711760.0,5960.028,5.4,128.9,8.26,3219.8,42.54114583815593,0.007874699435144584,7.233836507269403,-0.030488014221191406,7.429430072311864,7.2169110608058125,7.3221542040507,7.235771497090658,7.184958140055339,7.098575433095297,7.3729675610860195,7.4593502680460615,7.510163625081381
79,1990-04-23,7.240853786468506,7.195121765136719,7.210365772247314,553500.0,5960.028,5.4,128.9,8.26,3219.8,34.05014334614461,0.005961919355458322,7.233648232629309,-0.0914630889892587,7.436011497676024,7.201183326542726,7.215447107950847,7.190040429433187,7.1697150866190595,7.1443084081014,7.2357724507649746,7.261179129282634,7.281504472096762
80,1990-04-24,7.271340847015381,7.195121765136719,7.22560977935791,314060.0,5960.028,5.4,128.9,8.26,3219.8,36.954098981186405,0.003038156232335085,7.233611810913907,-0.0457310676574707,7.438595033444996,7.1894534818748275,7.230690797170003,7.190040747324625,7.154471715291341,7.113821665445963,7.266259829203287,7.306909879048665,7.342478911081949
81,1990-04-25,7.286584854125977,7.256097793579102,7.271340847015381,336200.0,5960.028,5.4,128.9,8.26,3219.8,45.29250528579925,0.00035668492062310934,7.233793926581456,0.015243053436279297,7.438723106025009,7.187801008583756,7.271341164906819,7.256097475687662,7.240854104359944,7.225610415140787,7.286584536234537,7.301828225453694,7.317071596781412
82,1990-04-26,7.301828861236572,7.195121765136719,7.256097793579102,453460.0,5960.028,5.4,128.9,8.26,3219.8,43.10013760044319,-0.002276362392609615,7.233938196152645,0.0,7.437086648972304,7.181815557448594,7.251016139984131,7.2002034187316895,7.144309043884277,7.093496322631836,7.306910514831543,7.357723236083984,7.4136176109313965
83,1990-04-27,7.271340847015381,7.103659152984619,7.103659152984619,392780.0,5960.028,5.4,128.9,8.26,3219.8,27.654088783303294,-0.007167910979876857,7.233212335853042,-0.19816970825195312,7.4487790028977505,7.142684229142655,7.159553050994873,7.047765254974365,6.991871356964111,6.8800835609436035,7.215446949005127,7.327234745025635,7.383128643035889
84,1990-04-30,7.22560977935791,7.073171138763428,7.22560977935791,460840.0,5960.028,5.4,128.9,8.26,3219.8,45.637592312300214,-0.011256633213319187,7.233162960616138,-0.18292713165283203,7.4390649972382,7.1371543230590415,7.174796899159749,7.123984018961588,7.022358258565267,6.9715453783671055,7.27642265955607,7.3272355397542315,7.428861300150553
85,1990-05-01,7.347560882568359,7.256097793579102,7.317072868347168,1210320.0,5960.028,5.4,129.1,8.18,3186.7,55.261500362644234,-0.013142925555458733,7.234570198700572,-0.10670709609985263,7.440272147296069,7.137471573712231,7.306910514831543,7.266260147094727,7.215447425842285,7.174797058105469,7.357723236083984,7.398373603820801,7.449186325073242
86,1990-05-02,7.408536911010742,7.286584854125977,7.378048896789551,1002040.0,5960.028,5.4,129.1,8.18,3186.7,60.623763942136584,-0.012547102641462282,7.236535087631277,-0.015244007110594815,7.442745340999153,7.136522780720208,7.357723553975423,7.306910196940104,7.235771497090657,7.184958140055338,7.428862253824869,7.4796756108601885,7.550814310709635
87,1990-05-03,7.439023971557617,7.317072868347168,7.347560882568359,394420.0,5960.028,5.4,129.1,8.18,3186.7,56.7028311603168,-0.010884593068756826,7.237130357072325,0.0,7.448360032127102,7.141578799202243,7.367885907491048,7.296747843424479,7.245934804280599,7.174796740214029,7.418698946634928,7.489837010701497,7.540650049845377
88,1990-05-04,7.423779964447021,7.362804889678955,7.362804889678955,805240.0,5960.028,5.4,129.1,8.18,3186.7,58.260280529499205,-0.00837263904291023,7.238491097918234,0.07622003555297852,7.453373215496832,7.141138817965693,7.383129914601644,7.342479864756267,7.322154839833578,7.281504789988201,7.403454939524332,7.444104989369709,7.464430014292398
89,1990-05-07,7.545732021331787,7.362804889678955,7.530488014221191,1013520.0,5960.028,5.4,129.1,8.18,3186.7,71.34352232358002,-0.002765581215678236,7.24241695740579,0.32012224197387784,7.496491646380165,7.12088630238082,7.4796749750773115,7.413617928822836,7.2967478434244795,7.230690797170004,7.596545060475668,7.6626021067301435,7.7794721921285
90,1990-05-08,7.682927131652832,7.530488014221191,7.667683124542236,1395640.0,5960.028,5.4,129.1,8.18,3186.7,77.88702400660662,0.006682667651594027,7.250147170220355,0.44207334518432617,7.5743812445684275,7.082630931945244,7.62703275680542,7.571138381958008,7.474593639373779,7.418699264526367,7.723577499389648,7.7794718742370605,7.876016616821289
91,1990-05-09,7.789634227752685,7.667683124542236,7.759146213531494,2475580.0,5960.028,5.4,129.1,8.18,3186.7,81.19081475404408,0.019487216843281405,7.26604614915257,0.4878053665161133,7.663060099782481,7.044256918726431,7.738821188608806,7.688008149464927,7.616870085398357,7.566057046254478,7.809959252675375,7.860772291819254,7.931910355885823
92,1990-05-10,7.820121765136719,7.759146213531494,7.804878234863281,1369400.0,5960.028,5.4,129.1,8.18,3186.7,82.68343562277539,0.03440940681054595,7.275198216676998,0.5487804412841797,7.746362405348355,7.015832657288973,7.794715404510498,7.769309043884277,7.733739852905273,7.708333492279053,7.830284595489502,7.855690956115723,7.891260147094727
93,1990-05-11,7.835365772247314,7.713415145874023,7.835365772247314,3125840.0,5960.028,5.4,129.1,8.18,3186.7,83.67966306647848,0.050284631989011175,7.296105639492457,0.7317066192626944,7.82315766590259,6.992391087835813,7.794715563456218,7.754065354665122,7.672764937082928,7.632114728291832,7.876015981038412,7.916666189829508,7.997966607411702
94,1990-05-14,7.865853786468506,7.820121765136719,7.835365772247314,1398100.0,5960.028,5.4,129.1,8.18,3186.7,83.67966306647847,0.06581038679023786,7.304960101942471,0.6097559928894034,7.886408825377275,6.971822814484785,7.840447107950847,7.815040429433187,7.7947150866190595,7.7693084081014,7.8607724507649746,7.886179129282634,7.906504472096762
95,1990-05-15,7.926828861236572,7.77439022064209,7.926828861236572,899540.0,5960.028,5.4,129.1,8.18,3186.7,86.72908185836239,0.08161245959024663,7.311461112357826,0.6097559928894043,7.962793921411782,6.945742608129233,7.876015981038411,7.82520310084025,7.723577340443929,7.672764460245768,7.9776417414347325,8.028454621632893,8.130080382029215
96,1990-05-16,7.926828861236572,7.820121765136719,7.820121765136719,373100.0,5960.028,5.4,129.1,8.18,3186.7,69.29865250388815,0.09487089169048513,7.313657130964864,0.44207286834716797,8.008598060959612,6.94262135470506,7.855690797170003,7.784552733103434,7.748983701070149,7.67784563700358,7.891259829203287,7.9623978932698565,7.997966925303141
97,1990-05-17,7.85060977935791,7.789634227752685,7.789634227752685,987280.0,5960.028,5.4,129.1,8.18,3186.7,64.99255464271151,0.1051373493539802,7.319033334581661,0.4420733451843253,8.0448219916603,6.950604758522807,7.809959411621094,7.769309043884277,7.748983860015868,7.708333492279052,7.830284595489503,7.870934963226319,7.891260147094728
98,1990-05-18,7.804878234863281,7.682927131652832,7.682927131652832,1280020.0,5960.028,5.4,129.1,8.18,3186.7,51.95477981168856,0.11104823204672269,7.324285361443121,0.32012224197387695,8.061140596004675,6.973920381931116,7.723577499389648,7.642276763916016,7.601626396179199,7.520325660705566,7.764227867126465,7.845528602600098,7.886178970336914
99,1990-05-21,7.728659152984619,7.667683124542236,7.682927131652832,812620.0,5960.028,5.4,129.1,8.18,3186.7,51.95477981168857,0.11366616510770036,7.327541648782928,0.15243911743164062,8.0694172514466,7.012899862429742,7.6930898030598955,7.657520453135172,7.632113774617513,7.596544424692789,7.718496481577555,7.754065831502278,7.779472510019938
