,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
62,1990-03-29,5.652778148651123,5.597221851348877,5.652778148651123,1102500.0,5872.701,5.2,128.6,8.28,3192.6,55.25943480086245,-0.004992249938337246,5.697545371177967,0.013889312744140625,5.840705404771014,5.489850320326643,5.634259382883708,5.615740617116293,5.578703085581462,5.560184319814047,5.671296914418539,5.689815680185954,5.726853211720785
63,1990-03-30,5.652778148651123,5.611111164093018,5.625,539100.0,5872.701,5.2,128.6,8.28,3192.6,50.99332212878692,-0.0056182029498227605,5.697189599393195,-0.09722185134887695,5.819438556495503,5.493061586555645,5.629629770914714,5.606481393178305,5.587962786356608,5.564814408620199,5.64814837773641,5.671296755472819,5.689815362294516
64,1990-04-01,5.652778148651123,5.611111164093018,5.625,539100.0,5960.028,5.4,128.9,8.26,3219.8,50.993322128786915,-0.0058813225308827575,5.69683730007971,-0.04166698455810547,5.812075974171296,5.490701983744963,5.629629770914714,5.606481393178305,5.587962786356608,5.564814408620199,5.64814837773641,5.671296755472819,5.689815362294516
65,1990-04-02,5.611111164093018,5.583333015441895,5.597221851348877,876600.0,5960.028,5.4,128.9,8.26,3219.8,46.2405728760761,-0.006333011398086671,5.696053034250475,-0.09722232818603516,5.789644094616557,5.49368934997878,5.597222010294597,5.583332856496176,5.5694438616434745,5.555554707845054,5.611111005147298,5.625000158945719,5.63888915379842
66,1990-04-03,5.652778148651123,5.597221851348877,5.652778148651123,1035900.0,5960.028,5.4,128.9,8.26,3219.8,55.75664185485807,-0.005978411073792287,5.695654131480106,0.0,5.788585568740835,5.493358992263804,5.634259382883708,5.615740617116293,5.578703085581462,5.560184319814047,5.671296914418539,5.689815680185954,5.726853211720785
67,1990-04-04,5.680555820465088,5.625,5.680555820465088,1953900.0,5960.028,5.4,128.9,8.26,3219.8,59.85615576297166,-0.004680230501122223,5.695396108752762,0.15277767181396484,5.780256118387255,5.496132908254591,5.662037213643392,5.643518606821695,5.606481393178304,5.5879627863566075,5.699074427286783,5.7175930341084795,5.754630247751871
68,1990-04-05,5.736111164093018,5.652778148651123,5.6666669845581055,2328300.0,5960.028,5.4,128.9,8.26,3219.8,56.8188093884277,-0.003069605952875789,5.69482274082482,0.13888883590698242,5.775029281151005,5.4971931424024625,5.685185432434082,5.6342597007751465,5.6018524169921875,5.550926685333252,5.717592716217041,5.768518447875977,5.8009257316589355
69,1990-04-06,5.75,5.569444179534912,5.569444179534912,1568700.0,5960.028,5.4,128.9,8.26,3219.8,40.301024838174186,-0.0028917159927446543,5.693159196461865,0.05555534362792969,5.75040167560532,5.5009873510365255,5.629629453023274,5.509258906046549,5.4490736325581866,5.328703085581461,5.689814726511637,5.810185273488362,5.870370546976725
70,1990-04-09,5.652778148651123,5.569444179534912,5.638888835906982,769500.0,5960.028,5.4,128.9,8.26,3219.8,51.83994643304846,-0.002506621862169057,5.692808262742254,0.09722185134887695,5.740965952113134,5.50347865657522,5.620370388031006,5.587962627410889,5.537036418914795,5.504628658294678,5.6712965965271,5.703704357147217,5.7546305656433105
71,1990-04-10,5.611111164093018,5.569444179534912,5.611111164093018,1046700.0,5960.028,5.4,128.9,8.26,3219.8,47.59417091480567,-0.0024493068745374035,5.692095935825966,-0.04166698455810547,5.74120637453715,5.504627165425619,5.5972221692403155,5.583333174387613,5.55555518468221,5.541666189829508,5.625000158945719,5.638889153798421,5.666667143503824
72,1990-04-11,5.611111164093018,5.5,5.513888835906982,1793700.0,5960.028,5.4,128.9,8.26,3219.8,35.76470345454976,-0.004145985048051707,5.689472416863221,-0.13888931274414062,5.744247315117558,5.4890862248452095,5.541666666666667,5.472222169240316,5.430555502573649,5.361111005147299,5.583333333333334,5.6527778307596845,5.6944444974263515
73,1990-04-12,5.611111164093018,5.5,5.611111164093018,1277100.0,5960.028,5.4,128.9,8.26,3219.8,50.08085976768023,-0.005292514478486922,5.688659572885056,-0.013888835906982422,5.728617328562584,5.493605142674599,5.574074109395345,5.537037054697672,5.462962945302327,5.425925890604654,5.6481482187906895,5.685185273488362,5.759259382883707
74,1990-04-16,5.694444179534912,5.597221851348877,5.611111164093018,1560600.0,5960.028,5.4,128.9,8.26,3219.8,50.08085976768023,-0.006022055656556918,5.687688895268889,-0.013888835906982422,5.722899651816055,5.493767237374618,5.634259064992269,5.574073950449625,5.537036736806233,5.47685162226359,5.67129627863566,5.731481393178304,5.768518606821695
75,1990-04-17,5.597221851348877,5.527778148651123,5.569444179534912,983700.0,5960.028,5.4,128.9,8.26,3219.8,44.43073469966195,-0.007103039842613535,5.686763255878116,-0.027777671813964844,5.710334411763083,5.493832477427591,5.564814726511638,5.532407601674398,5.495371023813884,5.4629638989766445,5.601851304372152,5.634258429209392,5.671295007069906
76,1990-04-18,5.583333015441895,5.527778148651123,5.527778148651123,1852200.0,5960.028,5.4,128.9,8.26,3219.8,39.31318069709634,-0.008996202643509773,5.684453919825031,-0.125,5.706174414203306,5.485492474987368,5.54629643758138,5.509259859720864,5.4907415707906075,5.453704992930092,5.564814726511637,5.601851304372152,5.620369593302409
77,1990-04-19,5.5,5.444444179534912,5.444444179534912,1197900.0,5960.028,5.4,128.9,8.26,3219.8,31.05779451076711,-0.01260822118418991,5.682220186078266,-0.23611164093017578,5.717967826874723,5.465365665404329,5.462962786356608,5.425925572713217,5.4074069658915205,5.370369752248129,5.481481393178305,5.518518606821696,5.5370372136433925
78,1990-04-20,5.458333015441895,5.277778148651123,5.375,2799900.0,5960.028,5.4,128.9,8.26,3219.8,25.840335454117863,-0.018187441861770723,5.675679426183317,-0.29166698455810547,5.741285583614773,5.426770093799168,5.370370388031006,5.282407760620116,5.1898155212402335,5.101852893829344,5.462962627410889,5.550925254821778,5.643517494201661
79,1990-04-23,5.2916669845581055,5.1666669845581055,5.236111164093018,1889100.0,5960.028,5.4,128.9,8.26,3219.8,18.62131613378594,-0.026881632161119065,5.669454658217971,-0.33333301544189453,5.790060473699989,5.350217436532556,5.231481711069743,5.171296437581381,5.106481711069743,5.046296437581381,5.296296437581381,5.356481711069743,5.421296437581381
80,1990-04-24,5.305555820465088,5.194444179534912,5.194444179534912,803700.0,5960.028,5.4,128.9,8.26,3219.8,16.979317033526925,-0.03767596497635718,5.666609997970486,-0.4444446563720703,5.829618536912267,5.275937092817958,5.231481393178304,5.15740696589152,5.120369752248128,5.046295324961344,5.268518606821695,5.3425930341084795,5.379630247751871
81,1990-04-25,5.25,5.180555820465088,5.194444179534912,941400.0,5960.028,5.4,128.9,8.26,3219.8,16.979317033526925,-0.04913489852582417,5.66332098046883,-0.41666698455810547,5.845069704544175,5.21465252827443,5.208333333333333,5.166666666666666,5.138889153798421,5.097222487131754,5.236110846201578,5.277777512868245,5.30555502573649
82,1990-04-26,5.236111164093018,5.138888835906982,5.138888835906982,1428300.0,5960.028,5.4,128.9,8.26,3219.8,14.681284483664996,-0.06118405939641887,5.657836438142886,-0.375,5.858534812784968,5.149798488759221,5.171296278635661,5.106481393178305,5.074073950449626,5.0092590649922695,5.20370372136434,5.268518606821696,5.300926049550375
83,1990-04-27,5.152778148651123,5.0416669845581055,5.111111164093018,1275300.0,5960.028,5.4,128.9,8.26,3219.8,13.617959750633602,-0.07327525207690015,5.652778463701243,-0.5,5.868661799390435,5.088282618563055,5.101852099100749,5.050926049550375,4.990740935007731,4.939814885457357,5.1620372136433925,5.212963263193767,5.27314837773641
84,1990-04-30,5.111111164093018,5.069444179534912,5.111111164093018,1208700.0,5960.028,5.4,128.9,8.26,3219.8,13.617959750633602,-0.08459194005992478,5.648070264286492,-0.5,5.869142298809918,5.0364132355528755,5.0972221692403155,5.083333174387613,5.05555518468221,5.041666189829508,5.125000158945719,5.138889153798421,5.166667143503824
85,1990-05-01,5.125,5.069444179534912,5.083333015441895,920700.0,5960.028,5.4,129.1,8.18,3186.7,12.420290539222577,-0.09508032601465939,5.644355747623888,-0.4861111640930167,5.868582804922015,4.98558384585008,5.0925923983256025,5.060184796651205,5.037036577860515,5.004628976186117,5.115740617116293,5.14814821879069,5.171296437581381
86,1990-05-02,5.097221851348877,5.055555820465088,5.069444179534912,2060100.0,5960.028,5.4,129.1,8.18,3186.7,11.820537417639343,-0.10450461075137843,5.63601736059456,-0.45833396911621094,5.853486179992,4.942347073868474,5.074073950449626,5.050926049550375,5.032407919565837,5.009260018666586,5.092592080434164,5.115739981333415,5.134258111317953
87,1990-05-03,5.152778148651123,5.111111164093018,5.125,2255400.0,5960.028,5.4,129.1,8.18,3186.7,27.891407981861164,-0.11164335306552016,5.628029875606692,-0.3194441795349121,5.820868920154064,4.919408751659901,5.129629770914714,5.106481393178305,5.087962786356608,5.064814408620199,5.14814837773641,5.171296755472819,5.189815362294516
88,1990-05-04,5.152778148651123,5.055555820465088,5.125,1355400.0,5960.028,5.4,129.1,8.18,3186.7,27.891407981861164,-0.11672087921442073,5.623348735217132,-0.25,5.783746950973641,4.902364022384513,5.111111323038737,5.0694444974263515,5.013888994852702,4.972222169240316,5.166666825612387,5.208333651224772,5.263889153798422
89,1990-05-07,5.152778148651123,5.111111164093018,5.138888835906982,2187000.0,5960.028,5.4,129.1,8.18,3186.7,32.01537117940396,-0.11975268393328287,5.616181950516233,-0.09722232818603516,5.75769665771775,4.885358781277612,5.134259382883708,5.115740617116293,5.0925923983256025,5.074073632558187,5.157407601674398,5.1759263674418134,5.199074586232504
90,1990-05-08,5.222221851348877,5.1666669845581055,5.222221851348877,890100.0,5960.028,5.4,129.1,8.18,3186.7,51.29823783060104,-0.11974086769756741,5.613824178519062,0.027777671813964844,5.712140826749786,4.889247913789766,5.20370356241862,5.185185273488363,5.148148695627849,5.129630406697592,5.240740140279135,5.259258429209392,5.296295007069906
91,1990-05-09,5.319444179534912,5.208333015441895,5.319444179534912,783900.0,5960.028,5.4,129.1,8.18,3186.7,64.75532809913285,-0.1159979491163539,5.612280713862662,0.125,5.6710534976955325,4.9011685443882085,5.282407124837239,5.2453700701395665,5.171295960744223,5.13425890604655,5.356481234232583,5.393518288930256,5.4675923983256
92,1990-05-10,5.347221851348877,5.319444179534912,5.347221851348877,834300.0,5960.028,5.4,129.1,8.18,3186.7,67.697824838407,-0.10940509852497943,5.6108098394804395,0.20833301544189453,5.648927033300746,4.906628310327184,5.337962627410889,5.3287034034729,5.310184955596924,5.3009257316589355,5.356481075286865,5.3657402992248535,5.38425874710083
93,1990-05-11,5.444444179534912,5.375,5.444444179534912,1136700.0,5960.028,5.4,129.1,8.18,3186.7,75.84276395499717,-0.09957109207031177,5.609561452080112,0.33333301544189453,5.615732579164934,4.923156066007184,5.421296119689941,5.398148059844971,5.351851940155029,5.328703880310059,5.467592239379883,5.4907402992248535,5.537036418914795
94,1990-05-14,5.6666669845581055,5.472221851348877,5.6666669845581055,1893600.0,5960.028,5.4,129.1,8.18,3186.7,85.49121549377888,-0.08444872905454791,5.610266487612563,0.5555558204650879,5.63072607650322,4.913718150715408,5.601851940155029,5.537036895751953,5.407406806945801,5.342591762542725,5.731482028961182,5.796297073364258,5.92592716217041
95,1990-05-15,5.680555820465088,5.597221851348877,5.625,1211400.0,5960.028,5.4,129.1,8.18,3186.7,78.69151711837075,-0.06727676252405654,5.610381945002533,0.5416669845581046,5.643910432194708,4.906089377070429,5.634259223937988,5.587962627410889,5.550925254821777,5.504628658294678,5.6712965965271,5.717593193054199,5.7546305656433105
96,1990-05-16,5.6666669845581055,5.597221851348877,5.6666669845581055,1136700.0,5960.028,5.4,129.1,8.18,3186.7,80.48268440238628,-0.04890221732512188,5.610792796579514,0.5972228050231934,5.675308486769222,4.888580206086614,5.643518606821696,5.620370229085287,5.574073473612468,5.5509250958760585,5.689815362294516,5.712963740030925,5.759260495503744
97,1990-05-17,5.722221851348877,5.6666669845581055,5.694444179534912,1833300.0,5960.028,5.4,129.1,8.18,3186.7,81.66800945892697,-0.030182516168559367,5.611766148270506,0.5694441795349121,5.723793379845559,4.8650953130102765,5.694444338480632,5.666666825612387,5.63888947168986,5.611111958821615,5.722221692403158,5.749999205271403,5.77777655919393
98,1990-05-18,5.6666669845581055,5.611111164093018,5.625,782100.0,5960.028,5.4,129.1,8.18,3186.7,69.49336964491097,-0.013266944878274057,5.611831515669007,0.5,5.760066995362987,4.853821697492847,5.634259382883708,5.6018517812093105,5.57870356241862,5.546295960744223,5.657407601674398,5.689815203348796,5.712963422139486
99,1990-05-21,5.694444179534912,5.569444179534912,5.694444179534912,1222200.0,5960.028,5.4,129.1,8.18,3186.7,73.97065960021122,0.0027692699418572966,5.612464309382865,0.5555553436279297,5.813249467857384,4.846472526542641,5.652777512868245,5.611110846201578,5.527777512868245,5.486110846201578,5.736110846201578,5.777777512868245,5.861110846201578
100,1990-05-22,5.777778148651123,5.6666669845581055,5.736111164093018,1822500.0,5960.028,5.4,129.1,8.18,3186.7,76.37148981325474,0.018072136959844946,5.6138606503514845,0.5138893127441406,5.868276413199504,4.845612279656332,5.726852099100749,5.675926049550375,5.615740935007731,5.564814885457357,5.7870372136433925,5.837963263193767,5.89814837773641
