,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
732,1992-11-02,7.0,6.75,6.875,1241600.0,6680.803,7.4,142.1,3.09,3433.4,61.11758458421783,0.04344163599835786,4.334194181098945,0.125,6.914078246635957,6.620296753364044,6.875,6.75,6.625,6.5,7.0,7.125,7.25
733,1992-11-03,7.0,6.875,6.875,472800.0,6680.803,7.4,142.1,3.09,3433.4,61.117584584217816,0.04470947464855598,4.335954294655249,0.0625,6.927554994397724,6.622445005602277,6.916666666666667,6.833333333333334,6.791666666666667,6.708333333333334,6.958333333333334,7.041666666666667,7.083333333333334
734,1992-11-04,6.9375,6.75,6.8125,391200.0,6680.803,7.4,142.1,3.09,3433.4,50.87249942874849,0.04497150497725683,4.337372986528043,0.0,6.930718768546772,6.628656231453228,6.833333333333333,6.729166666666666,6.645833333333333,6.541666666666666,6.916666666666666,7.020833333333333,7.104166666666666
735,1992-11-05,6.8125,6.71875,6.78125,362800.0,6680.803,7.4,142.1,3.09,3433.4,46.3865028973741,0.04398830341775449,4.3386706403451205,0.03125,6.925360358787686,6.646514641212314,6.770833333333333,6.729166666666666,6.677083333333333,6.635416666666666,6.822916666666666,6.864583333333333,6.916666666666666
736,1992-11-06,6.8125,6.6875,6.78125,366400.0,6680.803,7.4,142.1,3.09,3433.4,46.3865028973741,0.04217589744388154,4.339979772660384,0.0625,6.922195723426822,6.659054276573179,6.760416666666667,6.708333333333334,6.635416666666667,6.583333333333334,6.833333333333334,6.885416666666667,6.958333333333334
737,1992-11-09,6.875,6.6875,6.75,520000.0,6680.803,7.4,142.1,3.09,3433.4,41.512853754316275,0.03934406862329232,4.3418115522169725,0.125,6.9208748889658445,6.663500111034155,6.770833333333333,6.666666666666666,6.583333333333333,6.479166666666666,6.854166666666666,6.958333333333333,7.041666666666666
738,1992-11-10,7.0625,6.75,6.9375,1218800.0,6680.803,7.4,142.1,3.09,3433.4,66.14113753790012,0.038923514358608205,4.346427503180773,0.125,6.942501801706616,6.654373198293385,6.916666666666667,6.770833333333334,6.604166666666667,6.458333333333334,7.083333333333334,7.229166666666667,7.395833333333334
739,1992-11-11,7.1875,6.9375,7.1875,1339200.0,6680.803,7.4,142.1,3.09,3433.4,79.45244124122303,0.04393623584686532,4.351968094990121,0.3125,7.041151210795436,6.605723789204563,7.104166666666667,7.020833333333334,6.854166666666667,6.770833333333334,7.270833333333334,7.354166666666667,7.520833333333334
740,1992-11-12,7.1875,6.9375,7.0625,1632000.0,6680.803,7.4,142.1,3.09,3433.4,64.76333575032936,0.04999721261029533,4.358394560414401,0.21875,7.078317251792192,6.593557748207808,7.0625,6.9375,6.8125,6.6875,7.1875,7.3125,7.4375
741,1992-11-13,7.0625,6.875,7.0,357600.0,6680.803,7.4,142.1,3.09,3433.4,58.521381452332406,0.055286384296810015,4.3597661917406905,0.15625,7.098154081096693,6.592470918903308,6.979166666666667,6.895833333333334,6.791666666666667,6.708333333333334,7.083333333333334,7.166666666666667,7.270833333333334
742,1992-11-16,7.0,6.75,6.8125,734400.0,6680.803,7.4,142.1,3.09,3433.4,43.881387748914264,0.05669707454916299,4.362378907423975,-0.0625,7.097840570244263,6.599034429755737,6.854166666666667,6.708333333333334,6.604166666666667,6.458333333333334,6.958333333333334,7.104166666666667,7.208333333333334
743,1992-11-17,6.875,6.75,6.8125,1338400.0,6680.803,7.4,142.1,3.09,3433.4,43.88138774891427,0.055473632961635155,4.367126137282243,-0.0625,7.097840570244263,6.599034429755737,6.8125,6.75,6.6875,6.625,6.875,6.9375,7.0
744,1992-11-18,7.125,6.8125,7.125,901600.0,6680.803,7.4,142.1,3.09,3433.4,63.91317078756334,0.05752262275321676,4.370721052141538,0.3125,7.14155938831807,6.58656561168193,7.020833333333333,6.916666666666666,6.708333333333333,6.604166666666666,7.229166666666666,7.333333333333333,7.541666666666666
745,1992-11-19,7.25,7.0,7.0,527600.0,6680.803,7.4,142.1,3.09,3433.4,54.872952601989326,0.05938989001783661,4.37272511162978,0.21875,7.154947025573607,6.5981779744263935,7.083333333333333,6.916666666666666,6.833333333333333,6.666666666666666,7.166666666666666,7.333333333333333,7.416666666666666
746,1992-11-20,7.0625,6.9375,7.0625,191200.0,6680.803,7.4,142.1,3.09,3433.4,58.27762610085184,0.06190716131204374,4.373467879374341,0.28125,7.173552561968442,6.613947438031557,7.020833333333333,6.979166666666666,6.895833333333333,6.854166666666666,7.104166666666666,7.145833333333333,7.229166666666666
747,1992-11-23,7.0625,6.9375,6.96875,207600.0,6680.803,7.4,142.1,3.09,3433.4,51.5466484331348,0.06306305757960179,4.374245792217588,0.21875,7.161983830123174,6.659891169876826,6.989583333333333,6.916666666666666,6.864583333333333,6.791666666666666,7.041666666666666,7.114583333333333,7.166666666666666
748,1992-11-24,7.1875,6.9375,7.125,716800.0,6680.803,7.4,142.1,3.09,3433.4,60.352788697793066,0.06565422039060827,4.377089726536763,0.1875,7.190386697595167,6.662738302404834,7.083333333333333,6.979166666666666,6.833333333333333,6.729166666666666,7.229166666666666,7.333333333333333,7.479166666666666
749,1992-11-25,7.1875,7.0625,7.125,439200.0,6680.803,7.4,142.1,3.09,3433.4,60.352788697793066,0.06885950818031465,4.378829367516075,-0.0625,7.2159660493773705,6.66215895062263,7.125,7.0625,7.0,6.9375,7.1875,7.25,7.3125
750,1992-11-27,7.1875,7.0625,7.15625,168800.0,6680.803,7.4,142.1,3.09,3433.4,62.182893181621765,0.07262332187725504,4.379504988598149,0.09375,7.243937750193033,6.665437249806968,7.135416666666667,7.083333333333334,7.010416666666667,6.958333333333334,7.208333333333334,7.260416666666667,7.333333333333334
751,1992-11-30,7.1875,7.0625,7.125,389200.0,6680.803,7.4,142.1,3.09,3433.4,59.03843390262709,0.0758758047196827,4.381043990191148,0.125,7.262601466238328,6.674898533761672,7.125,7.0625,7.0,6.9375,7.1875,7.25,7.3125
752,1992-12-01,7.3125,7.0,7.1875,1153200.0,6680.803,7.4,142.3,2.92,3441.3,63.31893744104253,0.07946150945365078,4.3856975759233245,0.375,7.290225303080812,6.678524696919188,7.166666666666667,7.020833333333334,6.854166666666667,6.708333333333334,7.333333333333334,7.479166666666667,7.645833333333334
753,1992-12-02,7.3125,7.0,7.125,1069200.0,6680.803,7.4,142.3,2.92,3441.3,56.50563070857603,0.08188984279579825,4.389902485018678,0.3125,7.304334346906038,6.689415653093962,7.145833333333333,6.979166666666666,6.833333333333333,6.666666666666666,7.291666666666666,7.458333333333333,7.604166666666666
754,1992-12-03,7.1875,7.0,7.0625,298800.0,6680.803,7.4,142.3,2.92,3441.3,50.26487942557663,0.08228166641164193,4.391048487528142,-0.0625,7.305387424170076,6.713362575829925,7.083333333333333,6.979166666666666,6.895833333333333,6.791666666666666,7.166666666666666,7.270833333333333,7.354166666666666
755,1992-12-04,7.1875,7.0625,7.1875,746000.0,6680.803,7.4,142.3,2.92,3441.3,60.36639665461861,0.0831832705760677,4.394039049781902,0.1875,7.315361765876532,6.744013234123467,7.145833333333333,7.104166666666666,7.020833333333333,6.979166666666666,7.229166666666666,7.270833333333333,7.354166666666666
756,1992-12-07,7.4375,7.125,7.375,1476800.0,6680.803,7.4,142.3,2.92,3441.3,70.6750138953397,0.08715899322368935,4.400336521873224,0.3125,7.359388705827074,6.759361294172926,7.3125,7.1875,7.0,6.875,7.5,7.625,7.8125
757,1992-12-08,7.375,7.1875,7.375,1165600.0,6680.803,7.4,142.3,2.92,3441.3,70.6750138953397,0.09265444685423975,4.405288196786958,0.40625,7.385105474734543,6.796144525265458,7.3125,7.25,7.125,7.0625,7.4375,7.5,7.625
758,1992-12-09,7.4375,7.1875,7.25,879600.0,6680.803,7.4,142.3,2.92,3441.3,57.419394673536374,0.09660887744193769,4.408857167899395,0.125,7.399681378151845,6.812818621848155,7.291666666666667,7.145833333333334,7.041666666666667,6.895833333333334,7.395833333333334,7.541666666666667,7.645833333333334
759,1992-12-10,7.375,7.1875,7.375,129600.0,6680.803,7.4,142.3,2.92,3441.3,64.99492493855101,0.1011642376758041,4.409405364485053,0.25,7.431136802264671,6.800113197735328,7.3125,7.25,7.125,7.0625,7.4375,7.5,7.625
760,1992-12-11,7.4375,7.25,7.25,413200.0,6680.803,7.4,142.3,2.92,3441.3,53.92511439074665,0.1036325737037257,4.411078199102793,0.09375,7.4449763560342115,6.8050236439657885,7.3125,7.1875,7.125,7.0,7.375,7.5,7.5625
761,1992-12-14,7.3125,7.125,7.3125,366800.0,6680.803,7.4,142.3,2.92,3441.3,58.04739529738823,0.1054243605373892,4.412594190200031,0.1875,7.465384526418978,6.815865473581022,7.25,7.1875,7.0625,7.0,7.375,7.4375,7.5625
762,1992-12-15,7.3125,7.125,7.21875,721600.0,6680.803,7.4,142.3,2.92,3441.3,50.26399314057689,0.10496216107787287,4.41547568987893,0.03125,7.4479042537591,6.8739707462409,7.21875,7.125,7.03125,6.9375,7.3125,7.40625,7.5
763,1992-12-16,7.375,7.1875,7.1875,1047600.0,6680.803,7.4,142.3,2.92,3441.3,47.79891104039733,0.10237363044084434,4.419601942852563,0.0625,7.415183721614305,6.944191278385695,7.25,7.125,7.0625,6.9375,7.3125,7.4375,7.5
764,1992-12-17,7.3125,7.1875,7.3125,507600.0,6680.803,7.4,142.3,2.92,3441.3,57.43380843350204,0.10034902345143956,4.4216869375164,0.25,7.4302518160653825,6.947873183934618,7.270833333333333,7.229166666666666,7.145833333333333,7.104166666666666,7.354166666666666,7.395833333333333,7.479166666666666
765,1992-12-18,7.375,7.1875,7.25,995200.0,6680.803,7.4,142.3,2.92,3441.3,51.90657489741552,0.09755813940312066,4.4256778738559195,0.0625,7.426886645165609,6.976238354834391,7.270833333333333,7.166666666666666,7.083333333333333,6.979166666666666,7.354166666666666,7.458333333333333,7.541666666666666
766,1992-12-21,7.3125,7.0625,7.25,1004000.0,6680.803,7.4,142.3,2.92,3441.3,51.90657489741552,0.09421091575937554,4.429692703271647,-0.125,7.427325119732644,6.994549880267356,7.208333333333333,7.104166666666666,6.958333333333333,6.854166666666666,7.354166666666666,7.458333333333333,7.604166666666666
767,1992-12-22,7.375,7.125,7.21875,379600.0,6680.803,7.4,142.3,2.92,3441.3,48.78149501346488,0.08997715499723638,4.431190902066889,-0.15625,7.407367326077576,7.039507673922424,7.239583333333333,7.104166666666666,6.989583333333333,6.854166666666666,7.354166666666666,7.489583333333333,7.604166666666666
768,1992-12-23,7.25,7.0,7.1875,637600.0,6680.803,7.4,142.3,2.92,3441.3,45.61284809678365,0.08470601904415392,4.433675581461766,-0.0625,7.405506542635153,7.047618457364847,7.145833333333333,7.041666666666666,6.895833333333333,6.791666666666666,7.291666666666666,7.395833333333333,7.541666666666666
769,1992-12-24,7.25,7.125,7.1875,217600.0,6680.803,7.4,142.3,2.92,3441.3,45.61284809678365,0.0788679359238175,4.434522527381512,-0.1875,7.403266078822936,7.056108921177064,7.1875,7.125,7.0625,7.0,7.25,7.3125,7.375
770,1992-12-28,7.3125,7.125,7.28125,212800.0,6680.803,7.4,142.3,2.92,3441.3,56.816377969506476,0.07429651378319406,4.435378475528942,0.03125,7.407370844035642,7.064504155964359,7.239583333333333,7.166666666666666,7.052083333333333,6.979166666666666,7.354166666666666,7.427083333333333,7.541666666666666
771,1992-12-29,7.34375,7.21875,7.25,387200.0,6680.803,7.4,142.3,2.92,3441.3,52.64533107083223,0.0700907394257553,4.436917507906839,-0.0625,7.405514092010513,7.078860907989487,7.270833333333333,7.197916666666666,7.145833333333333,7.072916666666666,7.322916666666666,7.395833333333333,7.447916666666666
772,1992-12-30,7.5625,7.21875,7.4375,1228800.0,6680.803,7.4,142.3,2.92,3441.3,68.60274148360965,0.06916632167497422,4.442115387326425,0.21875,7.437496134124321,7.0718788658756795,7.40625,7.25,7.0625,6.90625,7.59375,7.75,7.9375
773,1992-12-31,7.5625,7.375,7.5625,310400.0,6680.803,7.4,142.3,2.92,3441.3,75.0659608327036,0.07218371213712511,4.443480219552901,0.375,7.495218494838513,7.057906505161487,7.5,7.4375,7.3125,7.25,7.625,7.6875,7.8125
774,1993-01-01,7.5625,7.375,7.5625,310400.0,6729.459,7.3,142.8,3.02,3423.6,75.0659608327036,0.07734905374637485,4.444843858367133,0.25,7.5312245443284755,7.071900455671525,7.5,7.4375,7.3125,7.25,7.625,7.6875,7.8125
775,1993-01-04,7.4375,7.1875,7.3125,627200.0,6729.459,7.3,142.8,3.02,3423.6,48.48817434731387,0.07942501565122133,4.44737495743022,0.0625,7.531120281170854,7.0845047188291455,7.3125,7.1875,7.0625,6.9375,7.4375,7.5625,7.6875
776,1993-01-05,7.3125,7.125,7.1875,1096400.0,6729.459,7.3,142.8,3.02,3423.6,40.26371254016453,0.07728046118416237,4.451596253953944,-0.0625,7.525579171244317,7.071295828755684,7.208333333333333,7.104166666666666,7.020833333333333,6.916666666666666,7.291666666666666,7.395833333333333,7.479166666666666
777,1993-01-06,7.1875,6.875,7.0,1539600.0,6729.459,7.3,142.8,3.02,3423.6,31.12605460467664,0.06943539911433247,4.457097285042496,-0.21875,7.539744268852856,7.019630731147143,7.020833333333333,6.854166666666666,6.708333333333333,6.541666666666666,7.166666666666666,7.333333333333333,7.479166666666666
778,1993-01-07,7.0,6.5625,6.78125,2049200.0,6729.459,7.3,142.8,3.02,3423.6,23.842189278084774,0.05478033462337375,4.463755701937359,-0.40625,7.598936752773125,6.913563247226874,6.78125,6.5625,6.34375,6.125,7.0,7.21875,7.4375
779,1993-01-08,6.78125,6.4375,6.5,2612400.0,6729.459,7.3,142.8,3.02,3423.6,17.698106977538586,0.0320131002927756,4.47116553228631,-0.6875,7.688744906037001,6.736255093963,6.572916666666667,6.364583333333334,6.229166666666667,6.020833333333334,6.708333333333334,6.916666666666667,7.052083333333334
780,1993-01-11,6.8125,6.375,6.5,2029600.0,6729.459,7.3,142.8,3.02,3423.6,17.698106977538586,0.005281846779066603,4.4768851854331535,-0.78125,7.747247416126132,6.602752583873867,6.5625,6.3125,6.125,5.875,6.75,7.0,7.1875
781,1993-01-12,6.5625,6.25,6.375,3725200.0,6729.459,7.3,142.8,3.02,3423.6,15.356488636281028,-0.024539021073831543,4.486656281126908,-0.875,7.798178758644456,6.458071241355544,6.395833333333333,6.229166666666666,6.083333333333333,5.916666666666666,6.541666666666666,6.708333333333333,6.854166666666666
782,1993-01-13,6.46875,6.1875,6.4375,2674800.0,6729.459,7.3,142.8,3.02,3423.6,21.35929847081306,-0.05368005977934862,4.493840551725316,-1.0,7.82474687302311,6.35337812697689,6.364583333333333,6.260416666666666,6.083333333333333,5.979166666666666,6.541666666666666,6.645833333333333,6.822916666666666
783,1993-01-14,6.5,6.1875,6.28125,5428000.0,6729.459,7.3,142.8,3.02,3423.6,17.731838722892334,-0.08323790312182053,4.507099200249483,-1.28125,7.8610183962926925,6.226481603707308,6.322916666666667,6.145833333333334,6.010416666666667,5.833333333333334,6.458333333333334,6.635416666666667,6.770833333333334
784,1993-01-15,6.5,6.25,6.4375,2431600.0,6729.459,7.3,142.8,3.02,3423.6,31.211509974940725,-0.10882492703446658,4.5134926349605715,-1.125,7.84972905898533,6.15027094101467,6.395833333333333,6.291666666666666,6.145833333333333,6.041666666666666,6.541666666666666,6.645833333333333,6.791666666666666
785,1993-01-18,6.4375,6.3125,6.4375,2291200.0,6729.459,7.3,142.8,3.02,3423.6,31.211509974940725,-0.13033377016026954,4.519478282388021,-0.875,7.83604164582076,6.082708354179239,6.395833333333333,6.354166666666666,6.270833333333333,6.229166666666666,6.479166666666666,6.520833333333333,6.604166666666666
786,1993-01-19,6.75,6.3125,6.71875,2064000.0,6729.459,7.3,142.8,3.02,3423.6,50.60637394365166,-0.14337472296485154,4.525624593793159,-0.46875,7.804581676279142,6.061043323720858,6.59375,6.4375,6.15625,6.0,6.875,7.03125,7.3125
787,1993-01-20,6.8125,6.5,6.5625,1366400.0,6729.459,7.3,142.8,3.02,3423.6,42.859998914297286,-0.1525906353687362,4.529386132489191,-0.4375,7.775845456206621,6.0241545437933794,6.625,6.4375,6.3125,6.125,6.75,6.9375,7.0625
788,1993-01-21,6.5625,6.3125,6.5,1251600.0,6729.459,7.3,142.8,3.02,3423.6,40.0318221173068,-0.15957533926925963,4.532713925370839,-0.28125,7.747902070396402,5.983347929603597,6.458333333333333,6.354166666666666,6.208333333333333,6.104166666666666,6.604166666666666,6.708333333333333,6.854166666666666
789,1993-01-22,6.6875,6.4375,6.6875,1017200.0,6729.459,7.3,142.8,3.02,3423.6,51.18245454748828,-0.16144025771700632,4.535667201625707,0.1875,7.712777321015386,5.9684726789846145,6.604166666666667,6.520833333333334,6.354166666666667,6.270833333333334,6.770833333333334,6.854166666666667,7.020833333333334
790,1993-01-25,6.875,6.5625,6.8125,2770400.0,6729.459,7.3,142.8,3.02,3423.6,57.29120781307011,-0.15763617472537128,4.544134581773488,0.3125,7.664317668879736,5.970057331120264,6.75,6.625,6.4375,6.3125,6.9375,7.0625,7.25
791,1993-01-26,6.9375,6.6875,6.6875,1366800.0,6729.459,7.3,142.8,3.02,3423.6,50.062843036644786,-0.15211330504029402,4.548059951167902,0.3125,7.612714458864908,5.965410541135092,6.770833333333333,6.604166666666666,6.520833333333333,6.354166666666666,6.854166666666666,7.020833333333333,7.104166666666666
792,1993-01-27,6.8125,6.4375,6.5,941200.0,6729.459,7.3,142.8,3.02,3423.6,41.09004545967894,-0.14844740710910853,4.550518508709761,0.0625,7.5156353833698955,5.9687396166301045,6.583333333333333,6.354166666666666,6.208333333333333,5.979166666666666,6.729166666666666,6.958333333333333,7.104166666666666
793,1993-01-28,6.5625,6.34375,6.40625,19181200.0,6729.459,7.3,142.8,3.02,3423.6,37.23940471295269,-0.14729498035200458,4.59696102003719,0.125,7.367193992351334,6.0015560076486665,6.4375,6.3125,6.21875,6.09375,6.53125,6.65625,6.75
794,1993-01-29,6.4375,6.1875,6.25,3494400.0,6729.459,7.3,142.8,3.02,3423.6,31.553045173470082,-0.149935523185633,4.6044635013193425,-0.1875,7.189270307309508,6.048229692690493,6.291666666666667,6.145833333333334,6.041666666666667,5.895833333333334,6.395833333333334,6.541666666666667,6.645833333333334
795,1993-02-01,6.4375,6.1875,6.40625,6468400.0,6729.459,7.1,143.1,3.03,3400.7,41.80617379438966,-0.15198039337901598,4.61947472210115,-0.03125,7.047811654877451,6.099063345122548,6.34375,6.25,6.09375,6.0,6.5,6.59375,6.75
796,1993-02-02,6.625,6.375,6.625,499600.0,6729.459,7.1,143.1,3.03,3400.7,53.144286548521535,-0.1497082894780531,4.62076441709405,-0.09375,6.923302226781747,6.1673227732182525,6.541666666666667,6.458333333333334,6.291666666666667,6.208333333333334,6.708333333333334,6.791666666666667,6.958333333333334
797,1993-02-03,6.875,6.5625,6.6875,1424800.0,6729.459,7.1,143.1,3.03,3400.7,55.972228099879885,-0.14351113081765754,4.6245477932012715,0.125,6.849968908953066,6.209406091046933,6.708333333333333,6.541666666666666,6.395833333333333,6.229166666666666,6.854166666666666,7.020833333333333,7.166666666666666
798,1993-02-04,6.8125,6.5625,6.75,1768000.0,6729.459,7.1,143.1,3.03,3400.7,58.83868256612713,-0.13385444727869214,4.629364929046648,0.25,6.843506452413145,6.2127435475868555,6.708333333333333,6.604166666666666,6.458333333333333,6.354166666666666,6.854166666666666,6.958333333333333,7.104166666666666
799,1993-02-05,6.8125,6.5625,6.6875,608000.0,6729.459,7.1,143.1,3.03,3400.7,54.7274551567798,-0.12322768951183101,4.630967784597885,0.0,6.86041843519592,6.214581564804079,6.6875,6.5625,6.4375,6.3125,6.8125,6.9375,7.0625
800,1993-02-08,6.75,6.375,6.375,1054400.0,6729.459,7.1,143.1,3.03,3400.7,39.00431911448119,-0.11725487436936806,4.633320073593634,-0.4375,6.861968913882936,6.200531086117064,6.5,6.25,6.125,5.875,6.625,6.875,7.0
801,1993-02-09,6.5,6.375,6.46875,914000.0,6729.459,7.1,143.1,3.03,3400.7,44.52162210208686,-0.1127491910687669,4.635463493769504,-0.21875,6.859920600395705,6.211954399604295,6.447916666666667,6.395833333333334,6.322916666666667,6.270833333333334,6.520833333333334,6.572916666666667,6.645833333333334
802,1993-02-10,6.625,6.4375,6.625,870400.0,6729.459,7.1,143.1,3.03,3400.7,52.74212837735503,-0.10664941724134394,4.637673591080853,0.125,6.86815134178188,6.222473658218119,6.5625,6.5,6.375,6.3125,6.6875,6.75,6.875
803,1993-02-11,6.75,6.5,6.5,2150000.0,6729.459,7.1,143.1,3.03,3400.7,46.39620064063322,-0.10162148497725652,4.64276977161892,0.09375,6.855371520807905,6.257128479192096,6.583333333333333,6.416666666666666,6.333333333333333,6.166666666666666,6.666666666666666,6.833333333333333,6.916666666666666
804,1993-02-12,6.5625,6.3125,6.4375,1025200.0,6729.459,7.1,143.1,3.03,3400.7,43.38464150781079,-0.09829446983456869,4.645108565777566,0.1875,6.855371520807905,6.257128479192096,6.4375,6.3125,6.1875,6.0625,6.5625,6.6875,6.8125
805,1993-02-16,6.5,6.1875,6.3125,1605200.0,6729.459,7.1,143.1,3.03,3400.7,37.73261959586117,-0.0979782332373672,4.648503768533783,-0.09375,6.864402105925571,6.235597894074429,6.333333333333333,6.166666666666666,6.020833333333333,5.854166666666666,6.479166666666666,6.645833333333333,6.791666666666666
806,1993-02-17,6.4375,6.1875,6.25,1536000.0,6729.459,7.1,143.1,3.03,3400.7,35.09489368287721,-0.10033951073362876,4.65161814245989,-0.375,6.857452324046923,6.195672675953077,6.291666666666667,6.145833333333334,6.041666666666667,5.895833333333334,6.395833333333334,6.541666666666667,6.645833333333334
807,1993-02-18,6.3125,6.125,6.1875,1554000.0,6729.459,7.1,143.1,3.03,3400.7,32.47541245258333,-0.10502367707901791,4.6546339861451855,-0.5,6.871046217532585,6.144578782467415,6.208333333333333,6.104166666666666,6.020833333333333,5.916666666666666,6.291666666666666,6.395833333333333,6.479166666666666
808,1993-02-19,6.375,6.125,6.25,573600.0,6729.459,7.1,143.1,3.03,3400.7,37.82970611484214,-0.10968171221184206,4.655789445905759,-0.5,6.876443844779716,6.114181155220284,6.25,6.125,6.0,5.875,6.375,6.5,6.625
809,1993-02-22,6.25,6.125,6.1875,108000.0,6729.459,7.1,143.1,3.03,3400.7,34.65867763769441,-0.11482635109686647,4.655998292110683,-0.5,6.863759543015711,6.07686545698429,6.1875,6.125,6.0625,6.0,6.25,6.3125,6.375
810,1993-02-23,6.25,6.125,6.1875,1802000.0,6729.459,7.1,143.1,3.03,3400.7,34.65867763769441,-0.11974458083409065,4.659474546121457,-0.1875,6.817052226781754,6.061072773218247,6.1875,6.125,6.0625,6.0,6.25,6.3125,6.375
811,1993-02-24,6.3125,6.125,6.3125,2409600.0,6729.459,7.1,143.1,3.03,3400.7,46.581625669643046,-0.12199585585807211,4.664476590743895,-0.15625,6.783319744925407,6.057305255074592,6.25,6.1875,6.0625,6.0,6.375,6.4375,6.5625
812,1993-02-25,6.375,6.25,6.25,668800.0,6729.459,7.1,143.1,3.03,3400.7,42.14493610225178,-0.12317661754290483,4.665807129058438,-0.375,6.776439821252236,6.039185178747765,6.291666666666667,6.208333333333334,6.166666666666667,6.083333333333334,6.333333333333334,6.416666666666667,6.458333333333334
813,1993-02-26,6.4375,6.25,6.375,983200.0,6729.459,7.1,143.1,3.03,3400.7,52.5699351158692,-0.12134945830566372,4.667913117373918,-0.125,6.7751700098722285,6.0373299901277715,6.354166666666667,6.270833333333334,6.166666666666667,6.083333333333334,6.458333333333334,6.541666666666667,6.645833333333334
814,1993-03-01,6.5,6.375,6.5,592000.0,6729.459,7.0,143.3,3.07,3410.5,60.7338874254473,-0.11546189325778004,4.669271332940285,0.0625,6.782280748717453,6.055219251282548,6.458333333333333,6.416666666666666,6.333333333333333,6.291666666666666,6.541666666666666,6.583333333333333,6.666666666666666
815,1993-03-02,6.5,6.375,6.5,489200.0,6729.459,7.0,143.3,3.07,3410.5,60.7338874254473,-0.10707481938919394,4.67039217750042,0.1875,6.78870315224565,6.058171847754351,6.458333333333333,6.416666666666666,6.333333333333333,6.291666666666666,6.541666666666666,6.583333333333333,6.666666666666666
816,1993-03-03,6.5625,6.375,6.5,1582400.0,6729.459,7.0,143.3,3.07,3410.5,60.7338874254473,-0.09731672091410104,4.674008357314867,0.25,6.772061342483299,6.0623136575167,6.479166666666667,6.395833333333334,6.291666666666667,6.208333333333334,6.583333333333334,6.666666666666667,6.770833333333334
817,1993-03-04,6.5625,6.375,6.5,1283200.0,6729.459,7.0,143.3,3.07,3410.5,60.73388742544731,-0.08698902193125592,4.676930311191232,0.3125,6.7419176235053815,6.073707376494619,6.479166666666667,6.395833333333334,6.291666666666667,6.208333333333334,6.583333333333334,6.666666666666667,6.770833333333334
818,1993-03-05,6.5,6.3125,6.4375,650400.0,6729.459,7.0,143.3,3.07,3410.5,52.69529175179087,-0.07764458885164115,4.678357107149514,0.1875,6.685671422046704,6.098703577953296,6.416666666666667,6.333333333333334,6.229166666666667,6.145833333333334,6.520833333333334,6.604166666666667,6.708333333333334
819,1993-03-08,6.5,6.375,6.5,736400.0,6729.459,7.0,143.3,3.07,3410.5,58.96254734161294,-0.06823217969309273,4.6800270700597295,0.3125,6.64710385014804,6.11852114985196,6.458333333333333,6.416666666666666,6.333333333333333,6.291666666666666,6.541666666666666,6.583333333333333,6.666666666666666
820,1993-03-09,6.5625,6.375,6.4375,267200.0,6729.459,7.0,143.3,3.07,3410.5,51.14416293166559,-0.06011221454422364,4.6806114704042,0.25,6.651315674795537,6.1205593252044626,6.458333333333333,6.354166666666666,6.270833333333333,6.166666666666666,6.541666666666666,6.645833333333333,6.729166666666666
821,1993-03-10,6.5,6.3125,6.4375,623200.0,6729.459,7.0,143.3,3.07,3410.5,51.14416293166559,-0.05309098235613304,4.681972978814101,0.125,6.648062788871454,6.120687211128547,6.416666666666667,6.333333333333334,6.229166666666667,6.145833333333334,6.520833333333334,6.604166666666667,6.708333333333334
822,1993-03-11,6.4375,6.25,6.25,625600.0,6729.459,7.0,143.3,3.07,3410.5,33.43603579064738,-0.04999692719866118,4.683191859612675,0.0,6.60988475711788,6.12136524288212,6.3125,6.1875,6.125,6.0,6.375,6.5,6.5625
823,1993-03-12,6.3125,5.75,5.875,4182400.0,6729.459,7.0,143.3,3.07,3410.5,18.58575497311105,-0.0553954988784391,4.689353434998252,-0.5,6.654415601864864,6.014334398135135,5.979166666666667,5.645833333333334,5.416666666666667,5.083333333333334,6.208333333333334,6.541666666666667,6.770833333333334
824,1993-03-15,5.875,5.625,5.6875,4429200.0,6729.459,7.0,143.3,3.07,3410.5,14.794812032525215,-0.06869927792626368,4.694788542999527,-0.8125,6.723911529313761,5.869838470686239,5.729166666666667,5.583333333333334,5.479166666666667,5.333333333333334,5.833333333333334,5.979166666666667,6.083333333333334
825,1993-03-16,5.75,5.5625,5.6875,3996400.0,6729.459,7.0,143.3,3.07,3410.5,14.794812032525215,-0.08610390217109445,4.699642009517867,-0.8125,6.771958245267464,5.759291754732536,5.666666666666667,5.583333333333334,5.479166666666667,5.395833333333334,5.770833333333334,5.854166666666667,5.958333333333334
826,1993-03-17,5.75,5.5625,5.65625,3964400.0,6729.459,7.0,143.3,3.07,3410.5,14.15419740376305,-0.10546880486464219,4.704259120444952,-0.84375,6.8110787154967545,5.660796284503246,5.65625,5.5625,5.46875,5.375,5.75,5.84375,5.9375
827,1993-03-18,5.875,5.6875,5.8125,2442800.0,6729.459,7.0,143.3,3.07,3410.5,31.31277496731049,-0.1223139696814512,4.707545299491198,-0.6875,6.822629854051048,5.611745145948952,5.791666666666667,5.708333333333334,5.604166666666667,5.520833333333334,5.895833333333334,5.979166666666667,6.083333333333334
