,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
30,2023-06-16,26.26000022888184,25.700000762939453,26.25,2333000.0,27063.012,3.6,303.841,5.08,20767.3,70.39329382362546,-0.3586886297509207,26.41075981771753,0.7000007629394531,26.897811009544366,24.415188906532297,26.070000330607098,25.880000432332356,25.51000086466471,25.32000096638997,26.439999898274742,26.629999796549484,26.99999936421713
31,2023-06-20,26.3799991607666,25.940000534057617,26.059999465942383,1487500.0,27063.012,3.6,303.841,5.08,20767.3,63.06814842456892,-0.3269075407835822,26.40814275590911,0.9099998474121058,26.617547661353296,24.578452247093967,26.1266663869222,25.873333613077797,25.686667760213215,25.433334986368813,26.31333223978678,26.566665013631184,26.753330866495766
32,2023-06-21,26.700000762939453,25.770000457763672,26.200000762939453,3605900.0,27063.012,3.6,303.841,5.08,20767.3,66.07003017153895,-0.28947807231600925,26.404445026593145,1.0300006866455078,26.63827637135817,24.570723643900617,26.223333994547527,25.7466672261556,25.293333689371746,24.81666692097982,26.676667531331383,27.15333429972331,27.606667836507164
33,2023-06-22,26.600000381469727,26.198999404907227,26.549999237060547,1130700.0,27063.012,3.6,303.841,5.08,20767.3,72.51439114608306,-0.24422662326957806,26.40525137231728,1.4699993133544957,26.736890347404884,24.52710959155996,26.449666341145832,26.299332300821938,26.048665364583332,25.898331324259438,26.700333277384438,26.850667317708332,27.101334253946938
34,2023-06-23,26.739999771118164,26.270000457763672,26.479999542236328,2793400.0,27063.012,3.6,303.841,5.08,20767.3,69.46952223427523,-0.19700482643826162,26.40626057707584,1.3699989318847692,26.743137215743122,24.52386260115141,26.496666590372723,26.25333340962728,26.02666727701823,25.78333409627279,26.723332722981773,26.966665903727215,27.193332036336265
35,2023-06-26,26.600000381469727,26.020000457763672,26.149999618530277,2507300.0,27063.012,3.6,303.841,5.08,20767.3,56.55251462250115,-0.15583944060587676,26.40319224087392,1.0499992370605504,26.713071212230624,24.535928574146332,26.25666681925456,25.91333325703939,25.676666895548504,25.333333333333336,26.493333180745445,26.836666742960613,27.0733331044515
36,2023-06-27,26.06999969482422,25.190000534057617,25.88999938964844,2904600.0,27063.012,3.6,303.841,5.08,20767.3,48.37540185957181,-0.1244210155949583,26.396171248096085,0.8699989318847692,26.65375940504032,24.554240396595425,25.71666653951009,25.36333338419596,24.83666737874349,24.48333422342936,26.243332544962563,26.59666570027669,27.123331705729164
37,2023-06-28,26.020000457763672,25.670000076293945,25.799999237060547,1807900.0,27063.012,3.6,303.841,5.08,20767.3,45.734171364118836,-0.10191112176050597,26.3911374587093,0.6700000762939453,26.65949259732658,24.555507173791586,25.829999923706055,25.639999389648438,25.479999542236328,25.28999900817871,25.989999771118164,26.18000030517578,26.34000015258789
38,2023-06-29,26.21999931335449,25.709999084472656,25.989999771118164,1353900.0,27063.012,3.6,303.841,5.08,20767.3,52.10416435830091,-0.0829013048982631,26.388616930102966,0.6499996185302734,26.6881559143292,24.61684381864199,25.97333272298177,25.72666613260905,25.463332494099937,25.21666590372722,26.236666361490883,26.483332951863602,26.746666590372715
39,2023-06-30,26.65999984741211,25.96999931335449,26.420000076293945,3936300.0,27063.012,3.6,303.841,5.08,20767.3,63.341216846856604,-0.060032441914219976,26.38917996328809,0.6700000762939453,26.78360581794567,24.635393853990365,26.349999745686848,26.039999643961586,25.659999211629227,25.349999109903965,26.730000178019207,27.04000027974447,27.420000712076828
40,2023-07-01,26.65999984741211,25.96999931335449,26.420000076293945,3936300.0,27623.543,3.5,304.348,5.12,20745.3,63.341216846856604,-0.03580680109137156,26.389723150195895,0.1700000762939453,26.869537521003966,24.63646223485541,26.349999745686848,26.039999643961586,25.659999211629227,25.349999109903965,26.730000178019207,27.04000027974447,27.420000712076828
41,2023-07-03,26.600000381469727,25.799999237060547,26.040000915527344,7558600.0,27623.543,3.5,304.348,5.12,20745.3,49.63908581108649,-0.017981760057761854,26.378274957962976,-0.019998550415039062,26.883368271738583,24.7116316138205,26.14666684468587,25.693333307902016,25.34666570027669,24.893332163492836,26.493334452311196,26.94666798909505,27.293335596720375
42,2023-07-05,26.25,25.6200008392334,25.700000762939453,1990700.0,27623.543,3.5,304.348,5.12,20745.3,40.57703650192681,-0.010486428867733714,26.37247726469035,-0.5,26.87054593541166,24.777454018811977,25.856667200724285,25.46333440144857,25.226668039957683,24.83333524068197,26.09333356221517,26.486666361490887,26.723332722981773
43,2023-07-06,25.80500030517578,25.3799991607666,25.6200008392334,4856900.0,27623.543,3.5,304.348,5.12,20745.3,38.66087255078437,-0.011110928700907999,26.357105197814942,-0.9299983978271484,26.843177545502385,24.85882250027398,25.601666768391926,25.39833323160807,25.176665623982746,24.97333208719889,25.82333437601725,26.026667912801106,26.24833552042643
44,2023-07-07,25.649999618530277,25.209999084472656,25.21999931335449,1793700.0,27623.543,3.5,304.348,5.12,20745.3,30.383236073898715,-0.023148510671219466,26.348590550045806,-1.2600002288818395,26.83246953296622,24.880530383110443,25.35999933878581,25.06999905904134,24.919998804728188,24.62999852498372,25.50999959309896,25.79999987284343,25.95000012715658
45,2023-07-10,25.524999618530277,25.100000381469727,25.25,2121200.0,27623.543,3.5,304.348,5.12,20745.3,31.649699293063208,-0.04117715790695832,26.33894771762831,-0.899999618530277,26.817539549667757,24.910460328261934,25.291666666666668,25.05833371480306,24.866667429606117,24.63333447774251,25.48333295186361,25.71666590372722,25.90833218892416
46,2023-07-11,25.549999237060547,25.0049991607666,25.07999992370605,1942600.0,27623.543,3.5,304.348,5.12,20745.3,28.28531499363399,-0.06463419816314399,26.328908470067493,-0.8099994659423899,26.809674762882562,24.924325061641365,25.211666107177734,24.873332977294922,24.66666603088379,24.328332901000977,25.418333053588867,25.75666618347168,25.963333129882812
47,2023-07-12,25.3700008392334,24.959999084472656,25.25,2320900.0,27623.543,3.5,304.348,5.12,20745.3,36.12043843238733,-0.08740442684670208,26.318726470993862,-0.5499992370605469,26.797271408473488,24.94872849997378,25.19333330790202,25.01666577657064,24.783331553141277,24.606664021809898,25.426667531331383,25.60333506266276,25.836669286092125
48,2023-07-13,25.5,24.8799991607666,25.399999618530277,2477900.0,27623.543,3.5,304.348,5.12,20745.3,42.51460854123781,-0.10595815365276012,26.309561981471997,-0.5900001525878871,26.793350770999382,24.958649084042122,25.259999593098957,25.019999186197914,24.63999875386556,24.399998346964516,25.640000025431313,25.880000432332356,26.26000086466471
49,2023-07-14,25.61000061035156,24.71999931335449,24.940000534057617,3830200.0,27623.543,3.5,304.348,5.12,20745.3,31.394849353576518,-0.127993958418486,26.28876521901061,-1.4799995422363281,26.84333177329014,24.827668135157126,25.09000015258789,24.569999694824222,24.19999885559082,23.679998397827152,25.460000991821293,25.98000144958496,26.350002288818363
50,2023-07-17,25.059999465942383,24.739999771118164,24.88999938964844,1709200.0,27623.543,3.5,304.348,5.12,20745.3,30.397680894699306,-0.15156312382636022,26.27935070905297,-1.5300006866455043,26.839082578168664,24.695917269243445,24.896666208902996,24.73333295186361,24.576666514078777,24.41333325703939,25.053332646687828,25.216665903727215,25.373332341512047
51,2023-07-18,25.030000686645508,24.7450008392334,24.809999465942383,1713500.0,27623.543,3.5,304.348,5.12,20745.3,28.71399422525876,-0.1757887444235806,26.269502687568593,-1.230001449584961,26.848171939569077,24.561827907843032,24.861666997273762,24.693333307902016,24.576667149861652,24.408333460489906,24.978333155314125,25.14666684468587,25.263333002726235
52,2023-07-19,25.040000915527344,24.5,25.0,2870800.0,27623.543,3.5,304.348,5.12,20745.3,38.10833187563622,-0.1957238656943213,26.25540570093545,-0.7000007629394531,26.80462774735736,24.4853720237608,24.84666697184245,24.653333028157554,24.306666056315105,24.11333211263021,25.193333943684898,25.386667887369793,25.733334859212242
53,2023-07-20,24.61599922180176,22.489999771118164,24.51000022888184,36675600.0,27623.543,3.5,304.348,5.12,20745.3,27.373749821458105,-0.2192963189949741,26.03856062865742,-1.110000610351559,26.726093141568718,24.359906728731573,23.871999740600586,23.12800025939941,21.74600028991699,21.002000808715813,25.253999710083008,25.997999191284183,27.379999160766605
54,2023-07-21,24.8799991607666,23.780000686645508,24.01000022888184,14585700.0,27623.543,3.5,304.348,5.12,20745.3,20.55617937809248,-0.25139026189862557,25.94305113040229,-1.2099990844726491,26.702235147217127,24.13676479174772,24.22333335876465,23.566667556762695,23.123334884643555,22.4666690826416,24.66666603088379,25.323331832885742,25.766664505004883
55,2023-07-24,24.40999984741211,23.1200008392334,24.15999984741211,22641600.0,27623.543,3.5,304.348,5.12,20745.3,26.861530358915118,-0.28417676631209005,25.82160953269764,-1.0900001525878906,26.671054240830664,23.968945721022365,23.89666684468587,23.383333841959633,22.60666783650716,22.093334833780922,24.673332850138344,25.186665852864582,25.963331858317055
56,2023-07-25,25.1200008392334,24.149999618530277,25.1200008392334,15018100.0,27623.543,3.5,304.348,5.12,20745.3,53.8881262488913,-0.29971468065063245,25.791283410022025,0.0400009155273473,26.60782117075706,23.955178936054462,24.796667098999023,24.47333335876465,23.826665878295902,23.503332138061527,25.44333457946777,25.766668319702145,26.41333580017089
57,2023-07-26,25.229999542236328,24.28499984741211,24.690000534057617,10716400.0,27623.543,3.5,304.348,5.12,20745.3,45.246834485164236,-0.30980428309217123,25.758332893050934,-0.5599994659423828,26.553862034585137,23.898138201926095,24.734999974568684,24.24000040690104,23.790000279744465,23.29500071207682,25.185000101725258,25.679999669392902,26.129999796549477
58,2023-07-27,25.0,23.959999084472656,24.239999771118164,11476200.0,27623.543,3.5,304.348,5.12,20745.3,37.90684244255237,-0.32242346827935614,25.71119366642936,-1.159999847412113,26.484891649795657,23.79210858671557,24.399999618530273,23.799999237060547,23.35999870300293,22.759998321533203,24.84000015258789,25.440000534057617,25.880001068115234
59,2023-07-28,24.43000030517578,24.049999237060547,24.399999618530277,13214600.0,27623.543,3.5,304.348,5.12,20745.3,41.78141049043398,-0.332679055963598,25.66593690304262,-0.5400009155273402,26.278024517167133,23.79697567356773,24.293333053588867,24.156665802001953,23.913331985473633,23.77666473388672,24.536666870117188,24.6733341217041,24.916667938232422
60,2023-07-31,24.07999992370605,23.4950008392334,23.68000030517578,14630700.0,27623.543,3.5,304.348,5.12,20745.3,31.557046219954003,-0.35164449734008096,25.592838832073497,-1.2099990844726598,26.10276976226011,23.69823045136294,23.751667022705078,23.423334121704105,23.166667938232425,22.838335037231452,24.008333206176758,24.33666610717773,24.59333229064941
61,2023-08-01,23.770000457763672,23.3799991607666,23.649999618530277,14685500.0,27623.543,3.8,306.269,5.33,20721.1,31.19008781978782,-0.3747520809909478,25.523616694649764,-1.1599998474121058,25.981489644635197,23.58051043928814,23.599999745686848,23.429999033610024,23.209998448689777,23.039997736612953,23.820000330607094,23.990001042683918,24.210001627604164
62,2023-08-02,23.920000076293945,23.3700008392334,23.899999618530277,16233200.0,27623.543,3.8,306.269,5.33,20721.1,38.10995855675225,-0.39440180166858285,25.462094617709734,-1.100000381469723,25.871114325681308,23.510885643801114,23.730000178019207,23.54000027974447,23.18000094095866,22.99000104268392,24.089999516805015,24.279999415079754,24.639998753865562
63,2023-08-03,24.434999465942383,23.75,23.989999771118164,16111000.0,27623.543,3.8,306.269,5.33,20721.1,40.59163809394069,-0.40851930864135577,25.408740401676653,-0.5200004577636754,25.74372309342888,23.47527676924202,24.058333079020183,23.681666692097984,23.3733336130778,22.9966672261556,24.366666158040367,24.743332544962566,25.05166562398275
64,2023-08-04,24.020000457763672,23.270000457763672,23.530000686645508,20999100.0,27623.543,3.8,306.269,5.33,20721.1,32.82849591923292,-0.4248371867900983,25.32399200854516,-0.4799995422363317,25.718005908814536,23.33199409118546,23.606667200724285,23.193333943684898,22.856667200724285,22.443333943684898,23.943333943684898,24.356667200724285,24.693333943684898
65,2023-08-07,23.676000595092773,23.31999969482422,23.540000915527344,15379100.0,27623.543,3.8,306.269,5.33,20721.1,33.149202913506855,-0.44055096713144987,25.26693985049484,-0.6199989318847656,25.658549983934204,23.22045010761853,23.512000401814777,23.34800020853678,23.155999501546223,22.991999308268227,23.704001108805336,23.868001302083332,24.06000200907389
66,2023-08-08,23.549999237060547,23.209999084472656,23.3799991607666,20150600.0,27623.543,3.8,306.269,5.33,20721.1,30.464023365607687,-0.45661099811966277,25.19105278388744,-1.7400016784667969,25.621630622148196,23.087369393110592,23.3799991607666,23.209999084472656,23.03999900817871,22.869998931884766,23.549999237060547,23.719999313354492,23.889999389648438
67,2023-08-09,23.440000534057617,23.059999465942383,23.350000381469727,40849100.0,27623.543,3.8,306.269,5.33,20721.1,29.939373349432685,-0.47148406311839747,25.05227095155537,-1.3400001525878906,25.52883837965355,22.990161673752212,23.28333346048991,23.126666386922203,22.903332392374676,22.74666531880697,23.506667455037437,23.663334528605144,23.88666852315267
68,2023-08-10,23.88999938964844,23.11000061035156,23.3700008392334,51365500.0,27623.543,3.8,306.269,5.33,20721.1,30.855435076366305,-0.4834397870127643,24.90661742290212,-0.8699989318847656,25.366541534985203,22.949458640490874,23.456666946411133,23.023334503173825,22.67666816711425,22.243335723876942,23.803333282470707,24.236665725708015,24.58333206176759
69,2023-08-11,23.799999237060547,23.25,23.71999931335449,46062600.0,27623.543,3.8,306.269,5.33,20721.1,45.29757168887373,-0.4862543609148072,24.82112290332528,-0.6800003051757884,25.261710867034505,22.932289186371253,23.589999516805012,23.379999796549477,23.040000279744465,22.83000055948893,23.929999033610024,24.13999875386556,24.47999827067057
70,2023-08-14,23.700000762939453,22.850000381469727,22.940000534057617,89481200.0,27623.543,3.8,306.269,5.33,20721.1,29.469646102217666,-0.49452804740152784,24.590162640203033,-0.7399997711181641,25.210267038077657,22.788733129769025,23.163333892822266,22.626667022705078,22.31333351135254,21.77666664123535,23.476667404174805,24.013334274291992,24.32666778564453
71,2023-08-15,23.770000457763672,22.63999938964844,23.26000022888184,105996500.0,27623.543,3.8,306.269,5.33,20721.1,39.48004182332016,-0.49955714188920697,24.421269205686883,-0.3899993896484375,25.112587755631885,22.731412488508738,23.22333335876465,22.676666259765625,22.093332290649418,21.546665191650394,23.806667327880856,24.35333442687988,24.936668395996087
72,2023-08-16,23.549999237060547,22.809999465942383,22.93000030517578,86179200.0,27623.543,3.8,306.269,5.33,20721.1,33.77585527568107,-0.5064153197981963,24.281726319485497,-0.9699993133544957,24.97388613350209,22.663114141156115,23.09666633605957,22.643333435058594,22.356666564941406,21.90333366394043,23.383333206176758,23.836666107177734,24.123332977294922
73,2023-08-17,23.290000915527344,22.549999237060547,22.780000686645508,71709300.0,27623.543,3.8,306.269,5.33,20721.1,31.396692086882766,-0.515299348097767,24.17324567544682,-1.2099990844726562,24.927739844294916,22.536260476139656,22.8733336130778,22.456666310628258,22.133331934611004,21.71666463216146,23.196667989095054,23.613335291544598,23.93666966756185
74,2023-08-18,23.0,22.36000061035156,22.8700008392334,93530500.0,27623.543,3.8,306.269,5.33,20721.1,34.586652188190726,-0.5223770534122819,24.061028039831946,-0.6599998474121094,24.92250696516221,22.427493416307517,22.74333381652832,22.48666763305664,22.10333442687988,21.8466682434082,23.12666702270508,23.38333320617676,23.766666412353523
75,2023-08-21,23.690000534057617,22.809999465942383,22.899999618530277,178017500.0,27623.543,3.8,306.269,5.33,20721.1,35.73590827296718,-0.5262823494923479,23.89754354435303,-0.6400012969970668,24.883412047979434,22.340588310602108,23.133333206176758,22.5766658782959,22.253332138061523,21.696664810180664,23.456666946411133,24.013334274291992,24.336668014526367
76,2023-08-22,23.81999969482422,23.1200008392334,23.739999771118164,90558800.0,27623.543,3.8,306.269,5.33,20721.1,59.00587441127368,-0.5133933030837006,23.88701283536454,0.3600006103515625,24.601839254063847,22.48416099770617,23.56000010172526,23.300000508626304,22.86000124613444,22.600001653035484,23.999999364217125,24.259998957316082,24.699998219807945
77,2023-08-23,24.049999237060547,23.6200008392334,23.6200008392334,119406800.0,27623.543,3.8,306.269,5.33,20721.1,55.682407899436804,-0.49139793896134987,23.86538553817933,0.2700004577636719,24.402389207804244,22.576611074483356,23.763333638509113,23.47666803995768,23.333335240681965,23.04666964213053,23.90666643778483,24.193332036336262,24.336664835611977
78,2023-08-24,24.100000381469727,23.13999938964844,23.65999984741211,372341300.0,27623.543,3.8,306.269,5.33,20721.1,56.622097358390704,-0.46308978853092686,23.82397113307285,0.28999900817871094,24.307475082486764,22.613525207430225,23.633333206176758,23.16666603088379,22.673332214355472,22.206665039062504,24.126667022705075,24.593334197998043,25.08666801452636
79,2023-08-25,23.290000915527344,22.81999969482422,22.96999931335449,86974600.0,27623.543,3.8,306.269,5.33,20721.1,39.81744046913545,-0.4422619461917918,23.78555732754063,-0.75,24.137778481996897,22.640221777402516,23.02666664123535,22.76333236694336,22.556665420532227,22.293331146240234,23.233333587646484,23.496667861938477,23.70333480834961
80,2023-08-28,23.200000762939453,22.61000061035156,22.96999931335449,39395000.0,27623.543,3.8,306.269,5.33,20721.1,39.81744046913545,-0.42620644152265685,23.769272333206175,0.029998779296871447,24.11145485735688,22.595545302860405,22.926666895548504,22.653333028157554,22.33666674296061,22.06333287556966,23.24333318074545,23.516667048136398,23.833333333333343
81,2023-08-29,23.125,22.56999969482422,22.86000061035156,59445800.0,27623.543,3.8,306.269,5.33,20721.1,37.45793248612306,-0.41476735610397786,23.74267647107281,-0.39999961853028054,24.089042157680517,22.538958101718897,22.851666768391926,22.578333536783852,22.296666463216145,22.02333323160807,23.133333841959633,23.406667073567707,23.688334147135414
82,2023-08-30,23.13999938964844,22.649999618530277,23.06999969482422,36094000.0,27623.543,3.8,306.269,5.33,20721.1,44.67921284462825,-0.4025256571493281,23.730938435155505,0.1399993896484375,24.00303332120982,22.54196694581899,22.953332901000977,22.766666412353512,22.463333129882812,22.276666641235348,23.256666183471676,23.44333267211914,23.74666595458984
83,2023-08-31,23.32999992370605,23.01000022888184,23.049999237060547,36119700.0,27623.543,3.8,306.269,5.33,20721.1,44.11940107916028,-0.38982428389441887,23.71925183497951,0.26999855041503906,23.878508509401268,22.57249170422178,23.12999979654948,22.92999966939291,22.81000010172527,22.609999974568698,23.24999936421712,23.449999491373692,23.569999059041333
84,2023-09-01,23.32999992370605,22.8700008392334,22.959999084472656,27565400.0,27623.543,3.8,307.481,5.33,20699.3,41.424487344701895,-0.3780480341415319,23.709435824899487,0.08999824523925781,23.843776645461446,22.550223407944316,23.053333282470703,22.776666641235355,22.59333419799805,22.316667556762702,23.236665725708008,23.513332366943356,23.69666481018066
85,2023-09-05,22.979999542236328,22.59000015258789,22.61000061035156,28465000.0,27623.543,3.8,307.481,5.33,20699.3,32.51311401096979,-0.3721913376469444,23.69495125864188,-0.28999900817871804,23.826508988479112,22.47449103440907,22.726666768391926,22.473333994547524,22.33666737874349,22.083334604899086,22.86333338419596,23.116666158040363,23.2533327738444
86,2023-09-06,22.709999084472656,22.299999237060547,22.3799991607666,24727700.0,27623.543,3.8,307.481,5.33,20699.3,27.95342834548282,-0.37317315961356623,23.68007217685884,-1.3600006103515625,23.849069925523306,22.351930097364875,22.463332494099934,22.21666590372721,22.053332646687824,21.806666056315102,22.62666575113932,22.873332341512043,23.03666559855143
87,2023-09-07,22.57999992370605,20.959999084472656,20.989999771118164,102648300.0,27623.543,3.8,307.481,5.33,20699.3,14.132659937956944,-0.39971585506058804,23.559384381171835,-2.6300010681152344,24.176800131685287,21.788199830167738,21.509999593098957,20.439999262491863,19.889998753865562,18.81999842325847,22.060000101725258,23.130000432332352,23.680000940958653
88,2023-09-08,21.43000030517578,20.375,21.299999237060547,59635700.0,27623.543,3.8,307.481,5.33,20699.3,23.824508470213758,-0.43503130514047894,23.501989992165505,-2.3600006103515625,24.273846245440414,21.484153556195327,21.03499984741211,20.639999389648438,19.979999542236328,19.584999084472656,21.69499969482422,22.09000015258789,22.75
89,2023-09-11,22.18000030517578,21.600000381469727,22.06999969482422,42830600.0,27623.543,3.8,307.481,5.33,20699.3,42.44333075266221,-0.46071762168809755,23.47633244733663,-0.8999996185302699,24.177015378819345,21.41598446096337,21.950000127156574,21.719999949137367,21.37000020345052,21.140000025431313,22.299999872843422,22.53000005086263,22.879999796549477
90,2023-09-12,22.1200008392334,21.01000022888184,21.059999465942383,43697200.0,27623.543,3.8,307.481,5.33,20699.3,30.98219763188665,-0.49408595983916853,23.432954992041733,-1.9099998474121058,24.283357736730945,21.121641996240246,21.39666684468587,20.673332850138344,20.286666234334312,19.563332239786785,21.783333460489903,22.50666745503743,22.893334070841462
91,2023-09-13,21.90999984741211,21.07999992370605,21.600000381469727,35434500.0,27623.543,3.8,307.481,5.33,20699.3,40.83780333889042,-0.520778495813474,23.40665502941316,-1.2600002288818324,24.25062467903511,20.98837506919487,21.53000005086263,21.15000025431315,20.70000012715657,20.32000033060709,21.980000178019207,22.359999974568687,22.810000101725265
92,2023-09-14,21.82999992370605,21.4950008392334,21.739999771118164,22195700.0,27623.543,3.8,307.481,5.33,20699.3,43.26150713047726,-0.5384669334416324,23.3918091514589,-1.3299999237060547,24.229793623758958,20.890206071065258,21.68833351135254,21.546667098999027,21.353334426879886,21.211668014526374,21.88166618347168,22.02333259582519,22.216665267944332
93,2023-09-15,21.8700008392334,21.200000762939453,21.21999931335449,32263700.0,27623.543,3.8,307.481,5.33,20699.3,36.80031977640899,-0.5566535480732457,23.364047835852165,-1.8299999237060582,24.25130081894629,20.712698738548823,21.43000030517578,20.989999771118164,20.760000228881836,20.31999969482422,21.65999984741211,22.100000381469727,22.329999923706055
94,2023-09-18,21.350000381469727,20.82999992370605,21.07999992370605,18035300.0,27623.543,3.8,307.481,5.33,20699.3,35.16863405535142,-0.5751639204687085,23.34784315518108,-1.8799991607666051,24.25765827954083,20.527341186401554,21.086666742960613,20.8233331044515,20.566666285196938,20.303332646687824,21.343333562215175,21.60666720072429,21.86333401997885
95,2023-09-19,21.100000381469727,20.690000534057617,21.059999465942383,21142800.0,27623.543,3.8,307.481,5.33,20699.3,34.91345825271574,-0.5919150543544044,23.328971778016058,-1.5500011444091761,24.240282606190583,20.360716844493012,20.950000127156574,20.799999872843422,20.540000279744465,20.390000025431313,21.20999972025553,21.359999974568684,21.61999956766764
96,2023-09-20,21.399999618530277,20.8799991607666,20.88999938964844,15623200.0,27623.543,3.8,307.481,5.33,20699.3,32.59403900431323,-0.6080485672945654,23.314195924994593,-1.4899997711181605,24.07107518140437,20.24492423113225,21.056666056315105,20.713332494099934,20.53666559855143,20.19333203633626,21.23333295186361,21.57666651407878,21.753333409627285
97,2023-09-21,21.26000022888184,20.709999084472656,20.84000015258789,20599600.0,27623.543,3.8,307.481,5.33,20699.3,31.875410656717833,-0.6223610649287061,23.29458883235939,-0.14999961853027344,23.888284913567837,20.149714430304236,20.93666648864746,20.613332748413082,20.386665344238278,20.0633316040039,21.163333892822266,21.486667633056644,21.71333503723145
98,2023-09-22,21.024999618530277,20.5,20.549999237060547,14865900.0,27623.543,3.8,307.481,5.33,20699.3,27.776836111680552,-0.6379902091475114,23.278982086220456,-0.75,23.674521757950515,20.0524775248864,20.69166628519694,20.358332951863606,20.166666666666664,19.83333333333333,20.883332570393883,21.21666590372722,21.40833218892416
99,2023-09-25,20.850000381469727,20.46999931335449,20.82999992370605,16272000.0,27623.543,3.8,307.481,5.33,20699.3,36.826266215759524,-0.6477039402109528,23.263833380157703,-1.2399997711181676,23.544992452807037,19.96800689106503,20.71666653951009,20.583332697550453,20.336665471394852,20.203331629435215,20.96333376566569,21.096667607625328,21.34333483378093
100,2023-09-26,20.850000381469727,20.479999542236328,20.63999938964844,23574200.0,27623.543,3.8,307.481,5.33,20699.3,33.53621680072743,-0.6547558943308242,23.24052845794413,-0.42000007629394176,23.398970789348176,19.88102856215329,20.656666437784832,20.463332494099937,20.286665598551433,20.09333165486654,20.833333333333336,21.02666727701823,21.203334172566734
