,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
36,2011-04-05,29.63999938964844,29.0,29.440000534057617,1021200.0,15557.539,9.1,224.093,0.1,9055.6,30.553954185294288,-0.2534207158283761,30.654684184355027,-1.260000228881836,30.85273181674084,29.12226837399402,29.359999974568684,29.080000559488926,28.720000584920243,28.440001169840485,29.719999949137367,29.999999364217125,30.35999933878581
37,2011-04-06,29.489999771118164,29.209999084472656,29.459999084472656,725100.0,15557.539,9.1,224.093,0.1,9055.6,31.976923959755837,-0.26391461278046774,30.647726524960937,-0.5600013732910156,30.739877192871113,29.106122906311015,29.38666598002116,29.283332188924156,29.106665293375652,29.003331502278648,29.563332875569664,29.666666666666668,29.84333356221517
38,2011-04-07,29.559999465942383,29.1299991607666,29.21999931335449,1226100.0,15557.539,9.1,224.093,0.1,9055.6,24.909344892969997,-0.2756330775872064,30.633803710597387,-0.8299999237060582,30.748819105381468,29.00918088698914,29.303332646687824,29.046665827433266,28.873332341512043,28.616665522257485,29.476666132609047,29.733332951863606,29.90666643778483
39,2011-04-08,29.420000076293945,29.1200008392334,29.32999992370605,934800.0,15557.539,9.1,224.093,0.1,9055.6,32.767902258760955,-0.28512155748095325,30.624181610796683,-0.19000053405762074,30.736889804725845,28.944110141868396,29.290000279744465,29.160000483194985,28.990001042683918,28.860001246134438,29.45999972025553,29.589999516805012,29.75999895731608
40,2011-04-11,29.40999984741211,29.06999969482422,29.25,1160900.0,15557.539,9.1,224.093,0.1,9055.6,30.12250777078286,-0.2933414265936919,30.611701579692397,-0.37000083923339844,30.7343349254855,28.872665043996925,29.24333318074544,29.076666514078774,28.90333302815755,28.736666361490883,29.416666666666664,29.583333333333332,29.756666819254555
41,2011-04-12,29.239999771118164,28.270000457763672,28.729999542236328,1278100.0,15557.539,9.1,224.093,0.1,9055.6,18.7622402690577,-0.3079629750759616,30.593073348519294,-1.0600013732910156,30.79190239765248,28.700097609976915,28.746666590372723,28.25333340962728,27.77666727701823,27.28333409627279,29.223332722981773,29.716665903727215,30.193332036336265
42,2011-04-13,29.020000457763672,28.65999984741211,28.82999992370605,2766900.0,15557.539,9.1,224.093,0.1,9055.6,25.035575311096906,-0.3235331288372382,30.556081110131554,-0.860000610351566,30.796499909542646,28.573500166751302,28.836666742960613,28.653333028157554,28.47666613260905,28.293332417805992,29.013333638509117,29.196667353312176,29.37333424886068
43,2011-04-14,29.15999984741211,28.56999969482422,29.1200008392334,785800.0,15557.539,9.1,224.093,0.1,9055.6,40.42860011002014,-0.3335174441431052,30.54757448499872,-0.5199985504150426,30.749720831954196,28.51727936641006,28.950000127156574,28.74000040690104,28.359999974568684,28.15000025431315,29.33000055948893,29.540000279744465,29.92000071207682
44,2011-04-15,29.149999618530277,28.690000534057617,28.8799991607666,863900.0,15557.539,9.1,224.093,0.1,9055.6,33.8009384252546,-0.3425462027033356,30.53678510645779,-0.6200008392333984,30.638679056756118,28.4663210576848,28.906666437784832,28.663333257039387,28.446667353312172,28.203334172566727,29.123332341512047,29.36666552225749,29.583331425984706
45,2011-04-18,28.84000015258789,28.229999542236328,28.520000457763672,882400.0,15557.539,9.1,224.093,0.1,9055.6,26.33024262634119,-0.3554655713293934,30.52354437848995,-0.9200000762939453,30.442642468883914,28.432357721850952,28.53000005086263,28.219999949137367,27.919999440511067,27.609999338785805,28.83000055948893,29.14000066121419,29.440001169840492
46,2011-04-19,28.86000061035156,28.530000686645508,28.780000686645508,1121200.0,15557.539,9.1,224.093,0.1,9055.6,37.78861352750923,-0.36518791457927136,30.50912007319467,-0.6599998474121094,30.194119051258166,28.488881131847304,28.723333994547527,28.586667378743496,28.393334070841476,28.256667455037444,28.916667302449547,29.05333391825358,29.246667226155598
47,2011-04-20,29.600000381469727,28.790000915527344,29.450000762939453,2054000.0,15557.539,9.1,224.093,0.1,9055.6,57.46139936627042,-0.3608749659275345,30.493307898682737,-0.009998321533203125,30.10615773311441,28.519842480508633,29.280000686645508,28.96000099182129,28.470001220703125,28.150001525878906,29.770000457763672,30.09000015258789,30.579999923706055
48,2011-04-21,29.93000030517578,29.06999969482422,29.6299991607666,1516900.0,15557.539,9.1,224.093,0.1,9055.6,61.258993735968865,-0.34429678376087564,30.483893183244057,0.4099998474121129,30.022784976632206,28.561215229361448,29.543333053588867,29.156665802001953,28.683332443237305,28.29666519165039,30.016666412353516,30.40333366394043,30.876667022705078
49,2011-04-25,29.809999465942383,29.06999969482422,29.36000061035156,604100.0,15557.539,9.1,224.093,0.1,9055.6,53.06044531350633,-0.32442299371358907,30.479033189877644,0.030000686645507812,30.00774489472973,28.56025532652271,29.413333257039387,29.01666704813639,28.673333485921223,28.276667277018227,29.756666819254555,30.15333302815755,30.49666659037272
50,2011-04-26,29.59000015258789,29.049999237060547,29.1200008392334,1100000.0,15557.539,9.1,224.093,0.1,9055.6,46.656124611924405,-0.3066150279581046,30.46841578734208,-0.12999916076660156,29.96827404714214,28.549726174110305,29.253333409627277,28.916666666666664,28.713332494099934,28.37666575113932,29.456667582194008,29.79333432515462,29.996668497721352
51,2011-04-27,29.489999771118164,28.75,28.86000061035156,1479600.0,15557.539,9.1,224.093,0.1,9055.6,40.53975024911943,-0.2944847179674899,30.451689547369835,0.13000106811523082,29.896693654296662,28.5283065364382,29.03333346048991,28.576667149861656,28.293333689371746,27.836667378743492,29.31666692097982,29.773333231608074,30.056666692097984
52,2011-04-28,28.950000762939453,28.690000534057617,28.82999992370605,1041000.0,15557.539,9.1,224.093,0.1,9055.6,39.844314317838815,-0.2863563967031981,30.439910549732822,0.0,29.835184292782614,28.50381583691709,28.823333740234375,28.696666717529297,28.56333351135254,28.43666648864746,28.956666946411133,29.08333396911621,29.21666717529297
53,2011-04-29,29.290000915527344,28.350000381469727,28.57999992370605,1843400.0,15557.539,9.1,224.093,0.1,9055.6,34.20281400885854,-0.28449848430982194,30.41629210825424,-0.5400009155273473,29.793156646300577,28.43984353680489,28.740000406901043,28.189999898274742,27.799999872843426,27.249999364217125,29.13000043233236,29.68000094095866,30.070000966389976
54,2011-05-01,29.290000915527344,28.350000381469727,28.57999992370605,1843400.0,15557.539,9.0,224.806,0.09,9025.6,34.20281400885854,-0.2860197079625765,30.393265991882288,-0.2999992370605504,29.76230089348409,28.378699281991985,28.740000406901043,28.189999898274742,27.799999872843426,27.249999364217125,29.13000043233236,29.68000094095866,30.070000966389976
55,2011-05-02,28.989999771118164,28.3799991607666,28.81999969482422,1036600.0,15557.539,9.0,224.806,0.09,9025.6,44.28524221060525,-0.2850982106190531,30.38225006191846,0.2999992370605469,29.717002347257612,28.361997744295124,28.729999542236328,28.469999313354492,28.119998931884766,27.85999870300293,29.079999923706055,29.34000015258789,29.690000534057617
56,2011-05-03,28.88999938964844,28.049999237060547,28.190000534057617,1158700.0,15557.539,9.0,224.806,0.09,9025.6,30.24690190797051,-0.2920954416622448,30.36522522915393,-0.5900001525878906,29.725812197011937,28.2281878945408,28.3766663869222,27.863333384195958,27.536666234334305,27.023333231608063,28.703333536783852,29.216666539510094,29.543333689371746
57,2011-05-04,28.36000061035156,27.309999465942383,27.959999084472656,2537800.0,15557.539,9.0,224.806,0.09,9025.6,26.68369371982007,-0.3066929660337234,30.324998903309417,-1.4900016784667969,29.742040290882684,28.061959800670053,27.8766663869222,27.39333216349284,26.826665242513023,26.343331019083664,28.443333307902016,28.926667531331375,29.493334452311192
58,2011-05-05,28.26000022888184,27.40999984741211,27.979999542236328,1618300.0,15557.539,9.0,224.806,0.09,9025.6,27.540169103617856,-0.324270869742764,30.30025366473553,-1.6499996185302734,29.76041216015914,27.919587954281774,27.883333206176758,27.506666183471676,27.033332824707028,26.656665802001946,28.356666564941406,28.733333587646488,29.206666946411136
59,2011-05-06,28.40999984741211,27.850000381469727,28.0,653600.0,15557.539,9.0,224.806,0.09,9025.6,28.50387544501909,-0.3417371801946726,30.29049184741197,-1.360000610351559,29.736068754249487,27.810931367820828,28.086666742960613,27.763333638509117,27.52666727701823,27.203334172566734,28.3233331044515,28.646666208902996,28.883332570393883
60,2011-05-09,28.450000762939453,28.01000022888184,28.290000915527344,752100.0,15557.539,9.0,224.806,0.09,9025.6,41.51706853979724,-0.35281224990585963,30.280770209897867,-0.8299999237060547,29.68375478598573,27.767245427637317,28.25000063578288,28.050000508626304,27.810000101725265,27.60999997456869,28.490001042683918,28.690001169840492,28.93000157674153
61,2011-05-10,28.690000534057617,28.07999992370605,28.520000457763672,777800.0,15557.539,9.0,224.806,0.09,9025.6,49.86729115225473,-0.35482720143444696,30.27196538760323,-0.3400001525878871,29.67763929067292,27.75236101450286,28.43000030517578,28.170000076293945,27.819999694824215,27.55999946594238,28.78000068664551,29.040000915527347,29.390001296997077
62,2011-05-11,28.6299991607666,28.01000022888184,28.309999465942383,1400100.0,15557.539,9.0,224.806,0.09,9025.6,43.346957480046036,-0.3535995395292849,30.254462534738163,-0.5200004577636683,29.66653544157712,27.711464817822293,28.31666628519694,28.00333340962728,27.69666735331218,27.38333447774252,28.623332341512043,28.936665217081703,29.243331273396805
63,2011-05-12,28.450000762939453,27.81999969482422,28.450000762939453,1800000.0,15557.539,9.0,224.806,0.09,9025.6,48.524386945207226,-0.347364262606524,30.23400158064675,-0.129999160766598,29.61662848567076,27.69437176609926,28.240000406901043,28.030000050862633,27.60999933878581,27.399998982747398,28.660001118977867,28.870001475016277,29.2900021870931
64,2011-05-13,28.3700008392334,27.75,27.93000030517578,1344100.0,15557.539,9.0,224.806,0.09,9025.6,34.86796046253578,-0.3458217633045565,30.21465704852134,-0.6499996185302699,29.615208097755122,27.600792268455812,28.016667048136394,27.66333325703939,27.396666208902996,27.043332417805992,28.28333409627279,28.636667887369793,28.903334935506187
65,2011-05-16,28.479999542236328,27.399999618530277,27.540000915527344,1737600.0,15557.539,9.0,224.806,0.09,9025.6,28.039087951421195,-0.35273548119665826,30.185937790159567,-1.279998779296875,29.67383609191723,27.444164320070072,27.80666669209798,27.133333841959633,26.72666676839193,26.053333918253582,28.213333765665684,28.88666661580403,29.293333689371735
66,2011-05-17,27.709999084472656,26.8700008392334,27.5,2404600.0,15557.539,9.0,224.806,0.09,9025.6,27.40391930666854,-0.364421199417753,30.146611007771188,-0.6900005340576172,29.699753969225092,27.290246374097663,27.359999974568684,27.01000086466471,26.520001729329426,26.170002619425453,27.84999910990397,28.19999821980794,28.689997355143227
67,2011-05-18,27.8799991607666,27.420000076293945,27.559999465942383,895200.0,15557.539,9.0,224.806,0.09,9025.6,30.142730744893797,-0.37669748427217753,30.13258803689441,-0.39999961853027344,29.58619515775985,27.2148050558632,27.619999567667644,27.359999974568687,27.160000483194988,26.90000089009603,27.819999059041344,28.0799986521403,28.279998143514
68,2011-05-19,28.34000015258789,27.530000686645508,28.290000915527344,1096500.0,15557.539,9.0,224.806,0.09,9025.6,54.33063263509156,-0.37619506517479917,30.12043314675377,0.3100013732910156,29.368534693185566,27.298465695913556,28.053333918253582,27.766667683919273,27.2433344523112,26.95666821797689,28.576667149861656,28.863333384195965,29.38666661580404
69,2011-05-20,28.899999618530277,27.96999931335449,28.5,1535400.0,15557.539,9.0,224.806,0.09,9025.6,59.0383037213249,-0.36350170225066536,30.10560203129923,0.5,29.21110602776062,27.369894300303343,28.456666310628254,28.01333300272623,27.526666005452466,27.083332697550443,28.94333330790202,29.386666615804042,29.873333613077808
70,2011-05-23,28.56999969482422,28.190000534057617,28.32999992370605,2927600.0,15557.539,9.0,224.806,0.09,9025.6,53.85303876915181,-0.34571645699423315,30.075146594493596,0.039999008178707385,29.085516149586333,27.416484086924896,28.363333384195965,28.15666707356771,27.983334223429363,27.77666791280111,28.536666234334312,28.743332544962566,28.916665395100914
71,2011-05-24,29.059999465942383,28.46999931335449,29.059999465942383,2587700.0,15557.539,9.0,224.806,0.09,9025.6,67.84563712876738,-0.3132373764030256,30.05998602447201,0.5399990081787109,29.130310634714455,27.391689487355855,28.863332748413086,28.66666603088379,28.27333259582519,28.076665878295895,29.256666183471683,29.45333290100098,29.846666336059577
72,2011-05-25,29.280000686645508,28.799999237060547,29.020000457763672,3304700.0,15557.539,9.0,224.806,0.09,9025.6,66.56947764844313,-0.27317532103662184,30.040522255538686,0.7100009918212891,29.16963357674936,27.371366598726713,29.03333346048991,28.786666234334312,28.55333201090495,28.30666478474935,29.266667683919273,29.51333491007487,29.746669133504234
73,2011-05-26,29.21999931335449,28.61000061035156,28.690000534057617,1507000.0,15557.539,9.0,224.806,0.09,9025.6,56.45984784295355,-0.2351028573628763,30.02909369242091,0.23999977111816406,29.18440303915606,27.367597197355174,28.84000015258789,28.460000991821293,28.23000144958496,27.850002288818363,29.069999694824222,29.44999885559082,29.679998397827152
74,2011-05-27,29.18000030517578,28.5,29.18000030517578,1896600.0,15557.539,9.0,224.806,0.09,9025.6,65.44952459301754,-0.19191974554049848,30.020146079280504,1.25,29.292912472813843,27.319087801844358,28.953333536783855,28.72666676839193,28.273333231608074,28.046666463216148,29.40666707356771,29.633333841959637,30.086667378743492
75,2011-05-31,29.76000022888184,29.0,29.290000915527344,5489900.0,15557.539,9.0,224.806,0.09,9025.6,67.20352015326353,-0.14560468913245497,29.99853380636875,1.75,29.387750763579092,27.271249633149424,29.350000381469727,28.940000534057614,28.590000152587887,28.180000305175774,29.700000762939453,30.110000610351566,30.460000991821293
76,2011-06-01,29.46999931335449,28.850000381469727,29.0,1042800.0,15557.539,9.1,224.806,0.09,9113.9,58.21368488524137,-0.10404943501702937,29.992950960741798,1.5,29.46705868855805,27.272941654764704,29.106666564941406,28.743333816528324,28.486667633056644,28.123334884643562,29.363332748413086,29.72666549682617,29.983331680297848
77,2011-06-02,29.3799991607666,28.440000534057617,29.3799991607666,978400.0,15557.539,9.1,224.806,0.09,9113.9,65.24327138885215,-0.06135611347081496,29.989752342988968,1.8199996948242188,29.607910595144197,27.27408975580795,29.06666628519694,28.75333340962728,28.126667658487957,27.813334782918297,29.693332036336265,30.006664911905926,30.63333066304525
78,2011-06-03,29.76000022888184,28.729999542236328,29.75,1566400.0,15557.539,9.1,224.806,0.09,9113.9,70.7681205130072,-0.014144537483554868,29.98776591944745,1.4599990844726562,29.811956191781796,27.247044204946718,29.413333257039387,29.066666285196934,28.383332570393875,28.036665598551423,30.096666971842446,30.443333943684898,31.126667658487957
79,2011-06-06,29.770000457763672,29.25,29.520000457763672,1402100.0,15557.539,9.1,224.806,0.09,9113.9,63.52540927167594,0.02978681392344212,29.984322384450106,1.0200004577636719,29.935121755510426,27.275878686994457,29.513333638509113,29.256666819254555,28.99333318074544,28.736666361490883,29.776667277018227,30.033334096272785,30.2966677347819
80,2011-06-07,29.96999931335449,29.420000076293945,29.790000915527344,1980000.0,15557.539,9.1,224.806,0.09,9113.9,67.96617392895293,0.07359903951502962,29.982323020969808,1.4600009918212926,30.10128546362978,27.259714978875103,29.726666768391926,29.483334223429363,29.176667531331383,28.93333498636882,30.033333460489906,30.27666600545247,30.58333269755045
81,2011-06-08,29.86000061035156,29.459999084472656,29.729999542236328,766800.0,15557.539,9.1,224.806,0.09,9113.9,65.90860659094399,0.11391485612565722,29.98132159584292,0.6700000762939453,30.234211452520587,27.247788898431562,29.683333079020183,29.506665547688808,29.28333155314128,29.106664021809905,29.90666707356771,30.083334604899086,30.306668599446613
82,2011-06-09,29.88999938964844,29.63999938964844,29.690000534057617,1215900.0,15557.539,9.1,224.806,0.09,9113.9,64.40877595830634,0.14902797378429639,29.979499698554317,0.6700000762939453,30.346270458096303,27.27372999966737,29.739999771118164,29.590000152587887,29.489999771118164,29.340000152587887,29.840000152587887,29.989999771118164,30.090000152587887
83,2011-06-10,29.850000381469727,29.43000030517578,29.530000686645508,895800.0,15557.539,9.1,224.806,0.09,9113.9,58.28683909885703,0.1761470838677456,29.977438131187927,0.8400001525878906,30.422750100920865,27.30525034921341,29.603333791097004,29.35666720072428,29.18333371480306,28.936667124430336,29.776667277018227,30.02333386739095,30.196667353312172
84,2011-06-13,29.93000030517578,29.200000762939453,29.450000762939453,901900.0,15557.539,9.1,224.806,0.09,9113.9,55.25680522866591,0.1951562494157945,29.97501383190726,0.2700004577636719,30.454602943398033,27.42539755251261,29.52666727701823,29.12333424886068,28.796667734781902,28.39333470662435,29.853333791097008,30.25666681925456,30.583333333333336
85,2011-06-14,29.86000061035156,29.059999465942383,29.5,760200.0,15557.539,9.1,224.806,0.09,9113.9,56.8735533569039,0.2084386750326011,29.97318062380646,0.20999908447265625,30.41893223411175,27.657068170246163,29.47333335876465,29.086666107177738,28.673332214355472,28.286664962768562,29.886667251586914,30.273334503173825,30.68666839599609
86,2011-06-15,29.649999618530277,28.88999938964844,29.36000061035156,1149000.0,15557.539,9.1,224.806,0.09,9113.9,50.928117829769114,0.21472672190787107,29.96962464018033,0.36000061035155895,30.311845834469047,27.95015463092402,29.299999872843426,28.950000127156574,28.53999964396159,28.18999989827474,29.71000035603841,30.06000010172526,30.470000584920246
87,2011-06-16,29.440000534057617,29.06999969482422,29.209999084472656,792100.0,15557.539,9.1,224.806,0.09,9113.9,45.099536856835265,0.21341860551222572,29.966599827326416,-0.1700000762939453,30.134078414618532,28.29292201262756,29.239999771118164,29.03999900817871,28.869998931884766,28.669998168945312,29.40999984741211,29.610000610351562,29.780000686645508
88,2011-06-17,29.739999771118164,29.149999618530277,29.700000762939453,2448200.0,15557.539,9.1,224.806,0.09,9113.9,61.64494847846711,0.2147492011880414,29.963358580992903,-0.049999237060546875,30.118756006039103,28.449244405948203,29.53000005086263,29.320000330607094,28.939999898274742,28.730000178019207,29.91000048319498,30.120000203450516,30.500000635782868
89,2011-06-20,29.670000076293945,29.399999618530277,29.61000061035156,866700.0,15557.539,9.1,224.806,0.09,9113.9,57.94407540902635,0.2157385817067171,29.961844235368382,0.09000015258788707,30.098987153347316,28.580013319675146,29.56000010172526,29.450000127156578,29.289999643961593,29.17999966939291,29.720000584920246,29.83000055948893,29.990001042683915
90,2011-06-21,29.700000762939453,29.34000015258789,29.6200008392334,631300.0,15557.539,9.1,224.806,0.09,9113.9,58.265307199526205,0.2161300661577525,29.9607804580637,-0.1700000762939453,30.005101268371128,28.802899296204068,29.553333918253582,29.40666707356771,29.19333330790202,29.046666463216148,29.766667683919273,29.913334528605144,30.126668294270836
91,2011-06-22,29.96999931335449,29.450000762939453,29.6200008392334,1587400.0,15557.539,9.1,224.806,0.09,9113.9,58.2653071995262,0.21563367453555154,29.958134623547068,-0.10999870300292969,30.01760323067897,28.846397471225327,29.68000030517578,29.390001296997074,29.160001754760746,28.87000274658204,29.90999984741211,30.199998855590817,30.429998397827145
92,2011-06-23,29.59000015258789,28.90999984741211,29.100000381469727,1963100.0,15557.539,9.1,224.806,0.09,9113.9,38.11211087274789,0.20581902469862512,29.94997349347733,-0.5900001525878906,30.01074624960127,28.861254444673634,29.200000127156574,28.810000101725258,28.519999821980793,28.129999796549477,29.49000040690104,29.880000432332356,30.17000071207682
93,2011-06-24,29.299999237060547,28.59000015258789,28.600000381469727,11554800.0,15557.539,9.1,224.806,0.09,9113.9,27.542632971662655,0.18223206013235665,29.878411002786407,-0.9300003051757812,30.031685621251686,28.831315057764424,28.829999923706055,28.360000610351562,28.1200008392334,27.650001525878906,29.06999969482422,29.53999900817871,29.779998779296875
94,2011-06-27,28.790000915527344,28.21999931335449,28.26000022888184,1889000.0,15557.539,9.1,224.806,0.09,9113.9,22.62053346791926,0.145409495580236,29.86450599817712,-1.1900005340576136,30.177286657734196,28.59371401365252,28.423333485921223,28.056666056315102,27.853331883748368,27.486664454142247,28.626667658487957,28.993335088094078,29.196669260660812
95,2011-06-28,28.670000076293945,28.100000381469727,28.299999237060547,2235400.0,15557.539,9.1,224.806,0.09,9113.9,24.453181773665563,0.10252815621389406,29.84875928913049,-1.2000007629394531,30.264846036219414,28.407154467320627,28.356666564941406,28.043333053588867,27.786666870117188,27.47333335876465,28.613332748413086,28.926666259765625,29.183332443237305
96,2011-06-29,28.799999237060547,28.31999969482422,28.399999618530277,1592100.0,15557.539,9.1,224.806,0.09,9113.9,29.284528234055472,0.05945897011385194,29.83844779321758,-0.960000991821282,30.315771944986746,28.29622852040632,28.50666618347168,28.213333129882812,28.02666664123535,27.733333587646484,28.69333267211914,28.986665725708008,29.17333221435547
97,2011-06-30,28.780000686645508,28.309999465942383,28.729999542236328,809500.0,15557.539,9.1,224.806,0.09,9113.9,43.132245136186405,0.023659240251671508,29.834450937738374,-0.4799995422363281,30.314598943266837,28.232401560273203,28.606666564941406,28.433332443237305,28.13666534423828,27.96333122253418,28.90333366394043,29.07666778564453,29.373334884643555
98,2011-07-01,29.280000686645508,28.3700008392334,29.270000457763672,846600.0,15647.68,9.0,225.395,0.07,9266.6,58.48270387074566,0.002854020750020121,29.832330353122913,-0.43000030517578125,30.266192648179764,28.232807901136642,28.973333994547527,28.666667302449547,28.063334147135418,27.756667455037437,29.576667149861656,29.883333841959637,30.486666997273765
99,2011-07-05,29.38999938964844,29.040000915527344,29.26000022888184,505800.0,15647.68,9.0,225.395,0.07,9266.6,58.147315272643446,-0.007628338866136937,29.831048603435438,-0.35000038146971946,30.245247371506373,28.22775315492185,29.230000178019207,29.070000966389973,28.88000170389811,28.720002492268875,29.41999944051107,29.579998652140304,29.769997914632167
100,2011-07-06,29.239999771118164,28.920000076293945,29.11000061035156,1239500.0,15647.68,9.0,225.395,0.07,9266.6,52.89705904296085,-0.013466797060444367,29.827112998054027,-0.5100002288818395,30.17798718489116,28.227013311019483,29.09000015258789,28.940000534057617,28.770000457763672,28.6200008392334,29.260000228881836,29.40999984741211,29.579999923706055
