,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
62,1990-03-29,1.2625000476837158,1.225000023841858,1.25,2421000.0,5872.701,5.2,128.6,8.28,3192.6,50.692312660223074,0.05514048894337409,1.073847301740906,-0.02499997615814209,1.339372683913174,1.1993773327761263,1.2458333571751912,1.2291666666666665,1.2083333333333333,1.1916666428248086,1.2666666905085244,1.283333381017049,1.3041667143503823
63,1990-03-30,1.2374999523162842,1.2000000476837158,1.225000023841858,1625000.0,5872.701,5.2,128.6,8.28,3192.6,44.62942062400591,0.05062634420454231,1.0751267023827027,-0.10000002384185791,1.3401551008166104,1.1973449230252475,1.2208333412806194,1.2041667302449546,1.183333436648051,1.1666668256123862,1.241666634877523,1.2583332459131877,1.2791665395100913
64,1990-04-01,1.2374999523162842,1.2000000476837158,1.225000023841858,1625000.0,5960.028,5.4,128.9,8.26,3219.8,44.62942062400591,0.04619954209784635,1.0763846263701988,-0.08749997615814209,1.3408927166269538,1.1928573048307183,1.2208333412806194,1.2041667302449546,1.183333436648051,1.1666668256123862,1.241666634877523,1.2583332459131877,1.2791665395100913
65,1990-04-02,1.212499976158142,1.1124999523162842,1.1375000476837158,3281000.0,5960.028,5.4,128.9,8.26,3219.8,28.65790047683909,0.04055823582496585,1.0774030666961167,-0.1499999761581421,1.3525199911512586,1.1662300326905994,1.1541666587193806,1.0958333412806192,1.0541666348775227,0.9958333174387612,1.195833365122477,1.2541666825612385,1.295833388964335
66,1990-04-03,1.2000000476837158,1.1375000476837158,1.1875,1888000.0,5960.028,5.4,128.9,8.26,3219.8,42.277889786351544,0.035156708079639803,1.0784487762604915,-0.0625,1.354125279504447,1.1571247395690394,1.1750000317891438,1.1500000158945718,1.1125000317891438,1.0875000158945718,1.2125000158945718,1.2375000317891438,1.2750000158945718
67,1990-04-04,1.2000000476837158,1.149999976158142,1.149999976158142,891000.0,5960.028,5.4,128.9,8.26,3219.8,36.28344154096455,0.029510205652256375,1.0787680668784614,-0.07500004768371582,1.3591233146237138,1.1408766972972153,1.1666666666666667,1.1333332856496177,1.116666595141093,1.083333214124044,1.1833333571751914,1.2166667381922405,1.2333334287007651
68,1990-04-05,1.162500023841858,1.125,1.125,1112000.0,5960.028,5.4,128.9,8.26,3219.8,32.71529478769823,0.023540037081294155,1.0790241178279143,-0.08749997615814209,1.3610360158164538,1.1214640008728467,1.137500007947286,1.1124999920527139,1.099999984105428,1.074999968210856,1.1500000158945718,1.1750000317891438,1.1875000397364297
69,1990-04-06,1.1375000476837158,1.100000023841858,1.1124999523162842,1142000.0,5960.028,5.4,128.9,8.26,3219.8,30.95883264939016,0.017426883477353397,1.0792134454048286,-0.125,1.3591120045094032,1.1033880074115259,1.1166666746139526,1.0958333015441895,1.0791666507720947,1.0583332777023315,1.1333333253860474,1.1541666984558105,1.1708333492279053
70,1990-04-09,1.162500023841858,1.1124999523162842,1.1375000476837158,1251000.0,5960.028,5.4,128.9,8.26,3219.8,38.56992361492025,0.011903713766099121,1.0795723343292964,-0.07499992847442627,1.3552644820167128,1.0922355322884019,1.137500007947286,1.1124999920527139,1.0874999364217122,1.0624999205271402,1.1625000635782876,1.1875000794728596,1.2125001351038613
71,1990-04-10,1.1875,1.1375000476837158,1.1749999523162842,1911000.0,5960.028,5.4,128.9,8.26,3219.8,48.41270705869106,0.007611026316974732,1.080461541571076,-0.08750009536743164,1.34035205455581,1.0921479502125615,1.1666666666666667,1.1458333333333335,1.1166667143503826,1.0958333810170493,1.1958332856496177,1.216666618982951,1.2458332379659018
72,1990-04-11,1.212499976158142,1.1749999523162842,1.1875,2392000.0,5960.028,5.4,128.9,8.26,3219.8,51.407296896667155,0.0044966949724306714,1.08169559270259,-0.0625,1.3333990604149466,1.0903509467376107,1.1916666428248088,1.1708333094914756,1.154166618982951,1.1333332856496177,1.2083333333333335,1.2291666666666667,1.2458333571751914
73,1990-04-12,1.2374999523162842,1.1875,1.2000000476837158,2505000.0,5960.028,5.4,128.9,8.26,3219.8,54.45770158118354,0.0024733748837218006,1.0831069235359878,-0.02499997615814209,1.3148914060093353,1.0963586011432223,1.2083333333333333,1.1791667143503823,1.158333381017049,1.1291667620340982,1.2291666666666665,1.2583332856496174,1.2791666189829507
74,1990-04-16,1.2374999523162842,1.2000000476837158,1.212499976158142,2949000.0,5960.028,5.4,128.9,8.26,3219.8,57.53362392661793,0.001433737032807211,1.0848989683966592,-0.01250004768371582,1.2977802736361033,1.1034697311322683,1.2166666587193806,1.195833365122477,1.1791667540868123,1.1583334604899087,1.2333332697550454,1.254166563351949,1.2708331743876138
75,1990-04-17,1.212499976158142,1.162500023841858,1.1875,1136000.0,5960.028,5.4,128.9,8.26,3219.8,49.775510597640846,0.0006630238903248804,1.0854434489395823,0.04999995231628418,1.2838364016643378,1.1074136007198478,1.1875,1.162500023841858,1.1375000476837158,1.1125000715255737,1.212499976158142,1.2374999523162842,1.2624999284744263
76,1990-04-18,1.2000000476837158,1.149999976158142,1.149999976158142,1072000.0,5960.028,5.4,128.9,8.26,3219.8,40.356808528196545,-0.000498532542612985,1.0857651243162163,-0.03750002384185791,1.2771800573165948,1.1040699426834053,1.1666666666666667,1.1333332856496177,1.116666595141093,1.083333214124044,1.1833333571751914,1.2166667381922405,1.2333334287007651
77,1990-04-19,1.1875,1.1375000476837158,1.1749999523162842,1777000.0,5960.028,5.4,128.9,8.26,3219.8,47.93517657448032,-0.0014441749955351134,1.0864961493230445,0.02499997615814209,1.27337811149814,1.1028718813493026,1.1666666666666667,1.1458333333333335,1.1166667143503826,1.0958333810170493,1.1958332856496177,1.216666618982951,1.2458332379659018
78,1990-04-20,1.25,1.1749999523162842,1.2000000476837158,4740000.0,5960.028,5.4,128.9,8.26,3219.8,54.592402832112,-0.0018027611214165918,1.08892338298901,0.07500004768371582,1.2721820798003898,1.1028179201996102,1.2083333333333333,1.1666666666666665,1.1333332856496174,1.0916666189829507,1.2416667143503823,1.283333381017049,1.3166667620340982
79,1990-04-23,1.2000000476837158,1.162500023841858,1.162500023841858,1230000.0,5960.028,5.4,128.9,8.26,3219.8,44.70014113082481,-0.002368776158842506,1.0893294186946385,0.05000007152557373,1.2657079692460904,1.101792037906467,1.1750000317891438,1.1500000158945718,1.137500007947286,1.1124999920527139,1.1875000397364297,1.2125000556310017,1.2250000635782876
80,1990-04-24,1.2000000476837158,1.162500023841858,1.162500023841858,1300000.0,5960.028,5.4,128.9,8.26,3219.8,44.70014113082481,-0.0030297332558811576,1.0897537191014068,0.02499997615814209,1.2625632593673521,1.0999367525535768,1.1750000317891438,1.1500000158945718,1.137500007947286,1.1124999920527139,1.1875000397364297,1.2125000556310017,1.2250000635782876
81,1990-04-25,1.1875,1.100000023841858,1.1375000476837158,3447000.0,5960.028,5.4,128.9,8.26,3219.8,38.50704963450841,-0.004107504376880412,1.0904767351739415,-0.03749990463256836,1.2488953860202383,1.1011046259006905,1.1416666905085247,1.0958333810170493,1.0541667143503826,1.0083334048589072,1.1833333571751914,1.2291666666666667,1.2708333333333335
82,1990-04-26,1.212499976158142,1.1375000476837158,1.2000000476837158,3693000.0,5960.028,5.4,128.9,8.26,3219.8,56.06568589545535,-0.004383515079484922,1.0922252257957878,0.01250004768371582,1.2386935163599262,1.1063065003293742,1.1833333571751912,1.1541667381922402,1.108333428700765,1.079166809717814,1.2291666666666665,1.2583332856496174,1.3041665951410928
83,1990-04-27,1.225000023841858,1.149999976158142,1.2000000476837158,4420000.0,5960.028,5.4,128.9,8.26,3219.8,56.06568589545535,-0.004132538029843413,1.094245903700917,0.0,1.2341304440923724,1.1083695749811138,1.1916666825612385,1.1583333412806192,1.1166666348775227,1.0833332935969033,1.233333388964335,1.2666667302449544,1.3083334366480508
84,1990-04-30,1.2374999523162842,1.1875,1.225000023841858,2494000.0,5960.028,5.4,128.9,8.26,3219.8,61.86462865660662,-0.003156132989631546,1.0956147004790746,0.01250004768371582,1.2341304440923724,1.1083695749811138,1.2166666587193806,1.195833365122477,1.1666667064030964,1.1458334128061929,1.2458333174387612,1.2666666110356648,1.2958332697550454
85,1990-05-01,1.274999976158142,1.212499976158142,1.25,6020000.0,5960.028,5.4,129.1,8.18,3186.7,66.90492677551018,-0.0013701750204656111,1.0994196759482118,0.0625,1.2467786206370082,1.1069713936681065,1.2458333174387615,1.2166666587193808,1.1833333174387615,1.1541666587193808,1.2791666587193808,1.3083333174387615,1.3416666587193808
86,1990-05-02,1.3125,1.2374999523162842,1.3125,4982000.0,5960.028,5.4,129.1,8.18,3186.7,76.03986835472128,0.001829846076203483,1.1036788715638046,0.1625000238418579,1.2757032191035824,1.0905467952015324,1.287499984105428,1.262499968210856,1.2124999364217122,1.1874999205271402,1.3375000158945718,1.3625000317891438,1.4125000635782876
87,1990-05-03,1.350000023841858,1.287500023841858,1.2999999523162842,8149000.0,5960.028,5.4,129.1,8.18,3186.7,71.48636953010788,0.005544822603021315,1.1098944218456803,0.125,1.2954039017809929,1.085846110139936,1.3125,1.274999976158142,1.25,1.212499976158142,1.337499976158142,1.375,1.399999976158142
88,1990-05-04,1.337499976158142,1.287500023841858,1.3250000476837158,8757000.0,5960.028,5.4,129.1,8.18,3186.7,74.94830445439882,0.009774042156945894,1.1169720141742194,0.125,1.3166090728323327,1.084640943856968,1.3166666825612385,1.295833388964335,1.2666667302449544,1.2458334366480508,1.3458333412806192,1.3666666348775227,1.3958332935969033
89,1990-05-07,1.375,1.3250000476837158,1.350000023841858,6900000.0,5960.028,5.4,129.1,8.18,3186.7,78.02659481876739,0.014480459599563664,1.1228607192935092,0.1875,1.3386786620690418,1.0863213617728162,1.350000023841858,1.3250000476837158,1.3000000715255737,1.2750000953674316,1.375,1.399999976158142,1.4249999523162842
90,1990-05-08,1.412500023841858,1.3250000476837158,1.3875000476837158,7354000.0,5960.028,5.4,129.1,8.18,3186.7,81.8801889987449,0.019804544336777176,1.1298013422619777,0.2250000238418579,1.3682701018755263,1.0817299219663317,1.37500003973643,1.337500055631002,1.2875000635782878,1.2500000794728598,1.425000031789144,1.462500015894572,1.5125000079472861
91,1990-05-09,1.399999976158142,1.337499976158142,1.3624999523162842,2872000.0,5960.028,5.4,129.1,8.18,3186.7,72.14720216909654,0.024792673165498588,1.1321605872591216,0.22499990463256836,1.3880311069803697,1.0807189168614881,1.3666666348775227,1.3333332935969033,1.3041666348775227,1.2708332935969033,1.3958332935969033,1.4291666348775227,1.4583332935969033
92,1990-05-10,1.3875000476837158,1.3624999523162842,1.3875000476837158,3988000.0,5960.028,5.4,129.1,8.18,3186.7,75.50661934266887,0.029651099786836835,1.1357054254660948,0.1875,1.4106964771340806,1.0780535514761487,1.3791666825612385,1.3708333174387612,1.354166587193807,1.3458332220713296,1.3958334128061929,1.4041667779286702,1.4208335081736245
93,1990-05-11,1.4375,1.3875000476837158,1.4375,8804000.0,5960.028,5.4,129.1,8.18,3186.7,80.8396528863582,0.0349036840084167,1.144679804180892,0.23749995231628418,1.4420094765422682,1.0704905472995898,1.4208333492279053,1.4041666984558105,1.370833396911621,1.3541667461395264,1.4541666507720947,1.4708333015441895,1.504166603088379
94,1990-05-14,1.462499976158142,1.412500023841858,1.4375,7964000.0,5960.028,5.4,129.1,8.18,3186.7,80.8396528863582,0.04004841687720267,1.1523501910173564,0.2124999761581421,1.4687134325780828,1.0662865936479609,1.4375,1.412500023841858,1.3875000476837158,1.3625000715255737,1.462499976158142,1.4874999523162842,1.5124999284744263
95,1990-05-15,1.4874999523162842,1.399999976158142,1.475000023841858,10338000.0,5960.028,5.4,129.1,8.18,3186.7,84.26140995829265,0.045362867744884114,1.162960573060445,0.2250000238418579,1.49943852226971,1.0643115063405195,1.4541666507720947,1.4208333492279053,1.3666666746139526,1.3333333730697632,1.5083333253860474,1.5416666269302368,1.5958333015441895
96,1990-05-16,1.537500023841858,1.462499976158142,1.537500023841858,12742000.0,5960.028,5.4,129.1,8.18,3186.7,88.28479828772699,0.05139886211568737,1.1775501492624352,0.2250000238418579,1.537573272313317,1.0649267610652842,1.512500007947286,1.4874999920527139,1.43749996026357,1.412499944368998,1.5625000397364297,1.5875000556310017,1.6375000874201455
97,1990-05-17,1.6375000476837158,1.537500023841858,1.600000023841858,13272000.0,5960.028,5.4,129.1,8.18,3186.7,90.95328452485847,0.05845069177017009,1.1940221460408045,0.30000007152557373,1.5859038408973083,1.0590961996338502,1.5916666984558105,1.5458333492279053,1.4916666746139526,1.4458333253860474,1.6458333730697632,1.6916667222976685,1.745833396911621
