,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
39,2000-10-05,260.0,208.0,210.0,15178.0,10435.744,3.9,173.9,6.51,4853.9,12.70957522436909,-38.04991732924331,411.70958833715616,-128.0,459.71571272698094,197.58428727301902,226.0,192.0,174.0,140.0,244.0,278.0,296.0
40,2000-10-06,224.0,190.0,195.0,11413.0,10435.744,3.9,173.9,6.51,4853.9,11.197781173731244,-40.92168987616097,410.39369738152595,-107.0,448.43042089672946,183.96957910327052,203.0,182.0,169.0,148.0,216.0,237.0,250.0
41,2000-10-09,214.0,185.0,198.0,10650.0,10435.744,3.9,173.9,6.51,4853.9,13.570261913005893,-43.59106550640955,409.1970137835953,-98.0,438.82563325759594,171.77436674240408,199.0,184.0,170.0,155.0,213.0,228.0,242.0
42,2000-10-10,204.0,176.0,182.0,13291.0,10435.744,3.9,173.9,6.51,4853.9,11.654205905364492,-46.14956738831366,407.6106406641629,-117.0,430.93362801503247,157.8663719849675,187.33333333333334,170.66666666666669,159.33333333333334,142.66666666666669,198.66666666666669,215.33333333333334,226.66666666666669
43,2000-10-11,184.0,130.0,132.0,42488.0,10435.744,3.9,173.9,6.51,4853.9,7.722531251836813,-49.19699145490877,401.59308518975104,-188.0,424.8579543052466,136.54204569475337,148.66666666666666,113.33333333333331,94.66666666666666,59.333333333333314,167.33333333333331,202.66666666666666,221.33333333333331
44,2000-10-12,168.0,144.0,166.0,37297.0,10435.744,3.9,173.9,6.51,4853.9,27.036002067197273,-51.736531432166956,397.16261986372166,-118.0,409.85150341798186,127.9484965820181,159.33333333333334,150.66666666666669,135.33333333333334,126.66666666666669,174.66666666666669,183.33333333333334,198.66666666666669
45,2000-10-13,252.0,177.0,242.0,42863.0,10435.744,3.9,173.9,6.51,4853.9,52.61517575358225,-52.49415898668608,393.88018154565515,-42.0,391.75602031837093,131.64397968162908,223.66666666666666,195.33333333333331,148.66666666666666,120.33333333333331,270.3333333333333,298.66666666666663,345.3333333333333
46,2000-10-16,262.0,236.0,260.0,38531.0,10435.744,3.9,173.9,6.51,4853.9,56.75794751798077,-51.68837797369781,391.3817230496811,-12.0,378.25501245375057,135.1449875462494,252.66666666666666,243.33333333333331,226.66666666666666,217.33333333333331,269.3333333333333,278.66666666666663,295.3333333333333
47,2000-10-17,274.0,244.0,250.0,11047.0,10435.744,3.9,173.9,6.51,4853.9,53.74583001758057,-49.98665902170214,390.6292937200558,-4.0,368.8780696162612,136.3219303837388,256.0,238.0,226.0,208.0,268.0,286.0,298.0
48,2000-10-18,268.0,190.0,258.0,19303.0,10435.744,3.9,173.9,6.51,4853.9,55.90588000026104,-47.571025411352416,389.4072904644212,30.0,357.3475515281997,139.6524484718003,238.66666666666666,209.33333333333331,160.66666666666666,131.33333333333331,287.3333333333333,316.66666666666663,365.3333333333333
49,2000-10-19,298.0,216.0,221.0,25997.0,10435.744,3.9,173.9,6.51,4853.9,44.75284219296837,-45.31644483024333,387.3431640684854,11.0,343.52882256502176,141.77117743497826,245.0,192.0,163.0,110.0,274.0,327.0,356.0
50,2000-10-20,240.0,224.0,234.0,21797.0,10435.744,3.9,173.9,6.51,4853.9,48.886731776316005,-42.97030525557627,385.78334932463207,39.0,336.214182209612,142.28581779038805,232.66666666666666,225.33333333333331,216.66666666666666,209.33333333333331,241.33333333333331,248.66666666666666,257.3333333333333
51,2000-10-23,269.0,228.0,264.0,17800.0,10435.744,3.9,173.9,6.51,4853.9,57.378587050315716,-40.11319629454643,384.780057871956,66.0,331.6830848830956,143.61691511690444,253.66666666666666,238.33333333333331,212.66666666666666,197.33333333333331,279.3333333333333,294.66666666666663,320.3333333333333
52,2000-10-24,272.0,260.0,270.0,19788.0,10435.744,3.9,173.9,6.51,4853.9,58.95233540242734,-36.89844341000518,383.7383926032599,88.0,327.0917227428206,145.30827725717938,267.3333333333333,262.66666666666663,255.33333333333331,250.66666666666663,274.66666666666663,279.3333333333333,286.66666666666663
53,2000-10-25,272.0,252.0,272.0,13225.0,10435.744,3.9,173.9,6.51,4853.9,59.52711097611276,-33.51204105302817,383.06474657476485,140.0,317.6359299936168,149.96407000638322,265.3333333333333,258.66666666666663,245.33333333333331,238.66666666666663,278.66666666666663,285.3333333333333,298.66666666666663
54,2000-10-26,308.0,270.0,290.0,8788.0,10435.744,3.9,173.9,6.51,4853.9,64.66521321634261,-29.832012731920344,382.6934058834026,124.0,318.7314611153925,149.46853888460748,289.3333333333333,270.66666666666663,251.33333333333331,232.66666666666663,308.66666666666663,327.3333333333333,346.66666666666663
55,2000-10-27,292.0,276.0,288.0,3381.0,10435.744,3.9,173.9,6.51,4853.9,63.629586996570254,-26.124774151023544,382.54826290884,46.0,319.4453246854421,149.15467531455792,285.3333333333333,278.66666666666663,269.3333333333333,262.66666666666663,294.66666666666663,301.3333333333333,310.66666666666663
56,2000-10-30,300.0,276.0,286.0,7650.0,10435.744,3.9,173.9,6.51,4853.9,62.4751048431396,-22.56718546589343,382.2145804042894,26.0,321.66693657177876,148.33306342822124,287.3333333333333,274.66666666666663,263.3333333333333,250.66666666666663,298.66666666666663,311.3333333333333,322.66666666666663
57,2000-10-31,328.0,280.0,312.0,10488.0,10435.744,3.9,173.9,6.51,4853.9,70.50293511682511,-18.823639118376857,381.883453419858,62.0,330.89439711475484,144.90560288524517,306.6666666666667,285.33333333333337,258.6666666666667,237.33333333333337,333.33333333333337,354.6666666666667,381.33333333333337
58,2000-11-01,336.0,306.0,312.0,11591.0,10435.744,3.9,174.2,6.51,4882.0,70.50293511682511,-15.116878114947392,381.5211167935486,54.0,340.63431141645873,143.56568858354126,318.0,300.0,288.0,270.0,330.0,348.0,360.0
59,2000-11-02,316.0,284.0,296.0,7863.0,10435.744,3.9,174.2,6.51,4882.0,59.98843408315397,-11.848304221689757,381.22137054104337,75.0,346.52917972089267,146.2708202791073,298.6666666666667,281.33333333333337,266.6666666666667,249.33333333333337,313.33333333333337,330.6666666666667,345.33333333333337
60,2000-11-03,302.0,287.0,292.0,7700.0,10435.744,3.9,174.2,6.51,4882.0,57.51417987672705,-9.062534546370568,380.9161851996308,58.0,350.28720725592234,152.2127927440777,293.6666666666667,285.33333333333337,278.6666666666667,270.33333333333337,300.33333333333337,308.6666666666667,315.33333333333337
61,2000-11-06,300.0,278.0,284.0,9731.0,10435.744,3.9,174.2,6.51,4882.0,52.515637943506555,-6.832391829271407,380.4990426112099,20.0,352.2937744495051,158.80622555049487,287.3333333333333,274.66666666666663,265.3333333333333,252.66666666666663,296.66666666666663,309.3333333333333,318.66666666666663
62,2000-11-07,288.0,280.0,284.0,6675.0,10435.744,3.9,174.2,6.51,4882.0,52.515637943506555,-5.051840688638384,380.2149730629871,14.0,351.6520821045777,169.64791789542227,284.0,280.0,276.0,272.0,288.0,292.0,296.0
63,2000-11-08,284.0,241.0,258.0,20909.0,10435.744,3.9,174.2,6.51,4882.0,38.163999989422884,-4.049724919114446,379.0983110188204,-14.0,335.00408066190244,198.89591933809757,261.0,238.0,218.0,195.0,281.0,304.0,324.0
64,2000-11-09,256.0,240.0,253.0,12606.0,10435.744,3.9,174.2,6.51,4882.0,35.98205711480931,-3.6585918614649984,378.4074910898481,-37.0,320.76918232596813,221.83081767403186,249.66666666666666,243.33333333333331,233.66666666666666,227.33333333333331,259.3333333333333,265.66666666666663,275.3333333333333
65,2000-11-10,248.0,238.0,238.0,18113.0,10435.744,3.9,174.2,6.51,4882.0,30.037466516891286,-3.901892340522011,377.3108773079676,-50.0,321.0974736203834,221.10252637961665,241.33333333333334,234.66666666666669,231.33333333333334,224.66666666666669,244.66666666666669,251.33333333333334,254.66666666666669
66,2000-11-13,226.0,218.0,226.0,13725.0,10435.744,3.9,174.2,6.51,4882.0,26.06284581523184,-4.712649045756677,376.4206664337628,-60.0,323.1573495587238,215.64265044127615,223.33333333333334,220.66666666666669,215.33333333333334,212.66666666666669,228.66666666666669,231.33333333333334,236.66666666666669
67,2000-11-14,234.0,208.0,212.0,15722.0,10435.744,3.9,174.2,6.51,4882.0,22.12229242828772,-6.049195856820859,375.3199953844588,-100.0,326.5682032194888,208.4317967805112,218.0,202.0,192.0,176.0,228.0,244.0,254.0
68,2000-11-15,222.0,202.0,202.0,20422.0,10435.744,3.9,174.2,6.51,4882.0,19.671067419586777,-7.790990546156991,373.8258934432077,-110.0,330.58059374033314,198.81940625966683,208.66666666666666,195.33333333333331,188.66666666666666,175.33333333333331,215.33333333333331,228.66666666666666,235.33333333333331
69,2000-11-16,212.0,200.0,203.0,3903.0,10435.744,3.9,174.2,6.51,4882.0,20.685108827237016,-9.661767339479207,373.54491654136353,-93.0,332.620437600896,194.979562399104,205.0,198.0,193.0,186.0,210.0,217.0,222.0
70,2000-11-17,220.0,204.0,212.0,14125.0,10435.744,3.9,174.2,6.51,4882.0,29.87755620865066,-11.349707540232274,372.5889942217067,-80.0,334.17793181704394,191.22206818295606,212.0,204.0,196.0,188.0,220.0,228.0,236.0
71,2000-11-20,210.0,202.0,202.0,5497.0,10435.744,3.9,174.2,6.51,4882.0,26.01243726668602,-12.968240572634182,372.1970550888723,-82.0,336.04578402198985,183.1542159780102,204.66666666666666,199.33333333333331,196.66666666666666,191.33333333333331,207.33333333333331,212.66666666666666,215.33333333333331
72,2000-11-21,208.0,198.0,198.0,8266.0,10435.744,3.9,174.2,6.51,4882.0,24.546818872137933,-14.492684780843621,371.59729131956016,-86.0,337.0276106287875,174.9723893712125,201.33333333333334,194.66666666666669,191.33333333333334,184.66666666666669,204.66666666666669,211.33333333333334,214.66666666666669
73,2000-11-22,200.0,192.0,192.0,11475.0,10435.744,3.9,174.2,6.51,4882.0,22.365781511352907,-15.940936787975936,370.742961312454,-66.0,337.4782212951892,166.52177870481077,194.66666666666666,189.33333333333331,186.66666666666666,181.33333333333331,197.33333333333331,202.66666666666666,205.33333333333331
74,2000-11-24,196.0,192.0,193.0,1819.0,10435.744,3.9,174.2,6.51,4882.0,23.670027912252124,-17.213226200810297,370.6090334510587,-60.0,334.53607621234255,159.76392378765746,193.66666666666666,191.33333333333331,189.66666666666666,187.33333333333331,195.33333333333331,197.66666666666666,199.33333333333331
75,2000-11-27,212.0,190.0,192.0,5253.0,10435.744,3.9,174.2,6.51,4882.0,23.219921586013996,-18.28525214668639,370.22122911678235,-46.0,330.82782951558727,153.8721704844127,198.0,184.0,176.0,162.0,206.0,220.0,228.0
76,2000-11-28,196.0,172.0,174.0,3931.0,10435.744,3.9,174.2,6.51,4882.0,16.645759858462668,-19.421063158510385,369.9029224051058,-52.0,327.7372749923096,145.7627250076904,180.66666666666666,165.33333333333331,156.66666666666666,141.33333333333331,189.33333333333331,204.66666666666666,213.33333333333331
77,2000-11-29,178.0,144.0,156.0,17034.0,10435.744,3.9,174.2,6.51,4882.0,12.546893537319193,-20.780227279634005,368.4098254649405,-56.0,319.52122814901486,138.37877185098512,159.33333333333334,140.66666666666669,125.33333333333334,106.66666666666669,174.66666666666669,193.33333333333334,208.66666666666669
78,2000-11-30,155.0,136.0,140.0,10675.0,10435.744,3.9,174.2,6.51,4882.0,10.017042125307114,-22.416043487348894,367.4150119931277,-62.0,310.3798780814917,130.32012191850828,143.66666666666666,132.33333333333331,124.66666666666666,113.33333333333331,151.33333333333331,162.66666666666666,170.33333333333331
79,2000-12-01,162.0,139.0,154.0,6878.0,10435.744,3.9,174.6,6.4,4953.0,25.236651478601758,-23.865055153862205,366.81779918750624,-49.0,300.51457049202577,125.98542950797425,151.66666666666666,141.33333333333331,128.66666666666666,118.33333333333331,164.33333333333331,174.66666666666666,187.33333333333331
80,2000-12-04,164.0,155.0,158.0,2400.0,10435.744,3.9,174.6,6.4,4953.0,29.185283160268952,-25.0028108151012,366.61409644895974,-54.0,288.78835703867685,124.31164296132319,159.0,154.0,150.0,145.0,163.0,168.0,172.0
81,2000-12-05,166.0,156.0,162.0,4709.0,10435.744,3.9,174.6,6.4,4953.0,33.25288369307664,-25.765030083236987,366.22320884520485,-40.0,276.35430263097453,124.54569736902546,161.33333333333334,156.66666666666669,151.33333333333334,146.66666666666669,166.66666666666669,171.33333333333334,176.66666666666669
82,2000-12-06,162.0,146.0,154.0,5175.0,10435.744,3.9,174.6,6.4,4953.0,29.360971000697063,-26.32082523432721,365.7785979712155,-44.0,261.5384605535577,126.3615394464423,154.0,146.0,138.0,130.0,162.0,170.0,178.0
83,2000-12-07,166.0,144.0,144.0,13638.0,10435.744,3.9,174.6,6.4,4953.0,25.120450900764126,-26.817655722404478,364.56085405068956,-48.0,252.22655820689187,124.27344179310813,151.33333333333334,136.66666666666669,129.33333333333334,114.66666666666669,158.66666666666669,173.33333333333334,180.66666666666669
84,2000-12-08,192.0,152.0,176.0,5741.0,10435.744,3.9,174.6,6.4,4953.0,51.163472577730026,-26.67981945429544,364.12602147877027,-17.0,240.78738194051115,128.01261805948886,173.33333333333334,154.66666666666669,133.33333333333334,114.66666666666669,194.66666666666669,213.33333333333334,234.66666666666669
85,2000-12-11,186.0,176.0,176.0,2597.0,10435.744,3.9,174.6,6.4,4953.0,51.163472577730026,-26.090603258576092,363.929978632693,-16.0,231.78856045523506,130.81143954476497,179.33333333333334,172.66666666666669,169.33333333333334,162.66666666666669,182.66666666666669,189.33333333333334,192.66666666666669
86,2000-12-12,234.0,176.0,212.0,10088.0,10435.744,3.9,174.6,6.4,4953.0,67.8902787201157,-24.615533818754482,363.3174529906127,38.0,228.81617985697144,132.38382014302854,207.33333333333334,180.66666666666669,149.33333333333334,122.66666666666669,238.66666666666669,265.33333333333337,296.6666666666667
87,2000-12-13,244.0,220.0,226.0,6697.0,10435.744,3.9,174.6,6.4,4953.0,72.1677747956768,-22.383088700685626,362.95091334483897,70.0,231.78856045523506,130.81143954476497,230.0,216.0,206.0,192.0,240.0,254.0,264.0
88,2000-12-14,234.0,218.0,224.0,4953.0,10435.744,3.9,174.6,6.4,4953.0,70.61712759655279,-19.77385688745301,362.6771419126659,84.0,235.66952323104627,129.13047676895374,225.33333333333334,216.66666666666669,209.33333333333334,200.66666666666669,232.66666666666669,241.33333333333334,248.66666666666669
89,2000-12-15,225.5,214.0,214.0,2538.0,10435.744,3.9,174.6,6.4,4953.0,62.82876569917041,-17.17971825632152,362.5271886317006,60.0,237.3306273555093,128.56937264449067,217.83333333333334,210.16666666666669,206.33333333333334,198.66666666666669,221.66666666666669,229.33333333333334,233.16666666666669
90,2000-12-18,228.0,180.0,187.0,3103.0,10435.744,3.9,174.6,6.4,4953.0,46.761659583978584,-15.122641950745619,362.3110108180023,29.0,234.39215461427398,129.007845385726,198.33333333333334,168.66666666666669,150.33333333333334,120.66666666666669,216.66666666666669,246.33333333333334,264.6666666666667
91,2000-12-19,190.0,164.0,178.0,5059.0,10435.744,3.9,174.6,6.4,4953.0,42.57418548242745,-13.619143428885463,361.9416679243101,16.0,232.33171148813526,128.66828851186474,177.33333333333334,164.66666666666669,151.33333333333334,138.66666666666669,190.66666666666669,203.33333333333334,216.66666666666669
92,2000-12-20,178.5,150.0,156.0,8256.0,10435.744,3.9,174.6,6.4,4953.0,33.989331398565966,-12.861388982457168,361.27037857817714,2.0,230.64799165115122,126.1520083488488,161.5,144.5,133.0,116.0,173.0,190.0,201.5
93,2000-12-21,148.0,126.0,130.0,16756.0,10435.744,3.9,174.6,6.4,4953.0,26.65892865280847,-12.99627632298991,359.7504521341792,-14.0,231.36800382242438,119.23199617757562,134.66666666666666,121.33333333333331,112.66666666666666,99.33333333333331,143.33333333333331,156.66666666666666,165.33333333333331
94,2000-12-22,148.0,128.0,128.0,14159.0,10435.744,3.9,174.6,6.4,4953.0,26.158205451155553,-13.685870914255517,358.47053984539735,-48.0,231.24628366713418,112.85371633286584,134.66666666666666,121.33333333333331,114.66666666666666,101.33333333333331,141.33333333333331,154.66666666666666,161.33333333333331
95,2000-12-26,142.0,122.0,126.0,10953.0,10435.744,3.9,174.6,6.4,4953.0,25.603325157175206,-14.687711539568244,357.4815847518553,-50.0,230.56423784210085,106.93576215789915,130.0,118.0,110.0,98.0,138.0,150.0,158.0
96,2000-12-27,128.0,112.0,122.0,6916.0,10435.744,3.9,174.6,6.4,4953.0,24.408484288182194,-15.863085186969167,356.8507400247056,-90.0,231.31788036739232,100.98211963260768,120.66666666666667,113.33333333333334,104.66666666666667,97.33333333333334,129.33333333333334,136.66666666666669,145.33333333333334
97,2000-12-28,122.0,104.0,112.0,30813.0,10435.744,3.9,174.6,6.4,4953.0,21.512521775896914,-17.208999921542883,353.9627674152968,-114.0,233.39130425648636,94.50869574351361,112.66666666666667,103.33333333333334,94.66666666666667,85.33333333333334,121.33333333333334,130.66666666666669,139.33333333333334
98,2000-12-29,152.0,110.0,140.0,16788.0,10435.744,3.9,174.6,6.4,4953.0,43.26139334702685,-18.105304992653988,352.5965718141308,-84.0,233.39130425648636,94.50869574351361,134.0,116.0,92.0,74.0,158.0,176.0,200.0
99,2001-01-01,152.0,110.0,140.0,16788.0,10470.231,4.2,175.6,5.98,4979.0,43.26139334702686,-18.631551991786914,351.2477123891531,-74.0,233.39233649102988,93.10766350897013,134.0,116.0,92.0,74.0,158.0,176.0,200.0
100,2001-01-02,142.0,108.0,114.0,13525.0,10470.231,4.2,175.6,5.98,4979.0,32.22285633249456,-19.2706167623937,350.04118680196444,-73.0,234.5646959887314,87.53530401126865,121.33333333333333,100.66666666666666,87.33333333333333,66.66666666666666,134.66666666666666,155.33333333333331,168.66666666666666
101,2001-01-03,144.0,104.0,116.0,26134.0,10470.231,4.2,175.6,5.98,4979.0,33.72382966140893,-19.87106222968188,347.76373810297764,-62.0,234.96817713849887,82.53182286150113,121.33333333333333,98.66666666666666,81.33333333333333,58.66666666666666,138.66666666666666,161.33333333333331,178.66666666666666
102,2001-01-04,134.0,112.0,116.0,9791.0,10470.231,4.2,175.6,5.98,4979.0,33.72382966140893,-20.37053535192178,346.9218729247374,-40.0,235.42487210499036,78.27512789500965,120.66666666666667,107.33333333333334,98.66666666666667,85.33333333333334,129.33333333333334,142.66666666666669,151.33333333333334
103,2001-01-05,130.0,114.0,128.0,5069.0,10470.231,4.2,175.6,5.98,4979.0,43.68598421166247,-20.542656195981145,346.5109451507511,-2.0,235.49670507559279,76.60329492440724,124.0,118.0,108.0,102.0,134.0,140.0,150.0
104,2001-01-08,130.0,120.0,126.0,5200.0,10470.231,4.2,175.6,5.98,4979.0,42.458661351811536,-20.48566407796872,346.08715380171793,-2.0,233.49860191002853,73.6013980899715,125.33333333333333,120.66666666666666,115.33333333333333,110.66666666666666,130.66666666666666,135.33333333333331,140.66666666666666
105,2001-01-09,128.0,114.0,119.0,2313.0,10470.231,4.2,175.6,5.98,4979.0,38.13227440518767,-20.353045954410035,345.8931922316789,-7.0,231.3398099412952,70.06019005870479,120.33333333333333,112.66666666666666,106.33333333333333,98.66666666666666,126.66666666666666,134.33333333333331,140.66666666666666
106,2001-01-10,124.0,114.0,122.0,5628.0,10470.231,4.2,175.6,5.98,4979.0,41.100141410659425,-20.0857270202809,345.42884717716197,0.0,222.35662531222843,70.04337468777155,120.0,116.0,110.0,106.0,126.0,130.0,136.0
107,2001-01-11,130.0,115.0,124.0,7794.0,10470.231,4.2,175.6,5.98,4979.0,43.19625075642963,-19.670305261212313,344.7946929683705,12.0,207.83403613559688,74.36596386440313,123.0,116.0,108.0,101.0,131.0,138.0,146.0
108,2001-01-12,148.0,125.5,148.0,17147.0,10470.231,4.2,175.6,5.98,4979.0,61.94697426298791,-18.756094028272543,343.56251330518995,8.0,191.66755998706532,82.93244001293472,140.5,133.0,118.0,110.5,155.5,163.0,178.0
109,2001-01-16,168.0,144.0,160.0,6475.0,10470.231,4.2,175.6,5.98,4979.0,68.03449565527123,-17.342973756050185,343.1295304888622,20.0,176.968806797849,92.23119320215099,157.33333333333334,146.66666666666669,133.33333333333334,122.66666666666669,170.66666666666669,181.33333333333334,194.66666666666669
110,2001-01-17,192.0,166.0,180.0,6963.0,10470.231,4.2,175.6,5.98,4979.0,75.55488130802983,-15.332608598818952,342.71679134428354,66.0,174.87602225434208,93.62397774565792,179.33333333333334,166.66666666666669,153.33333333333334,140.66666666666669,192.66666666666669,205.33333333333334,218.66666666666669
111,2001-01-18,196.0,184.0,186.0,6850.0,10470.231,4.2,175.6,5.98,4979.0,77.39573041367058,-12.922615969542264,342.3276806792319,70.0,177.20164045325316,92.09835954674686,188.66666666666666,181.33333333333331,176.66666666666666,169.33333333333331,193.33333333333331,200.66666666666666,205.33333333333331
112,2001-01-19,194.0,184.0,188.0,9156.0,10470.231,4.2,175.6,5.98,4979.0,78.032002916017,-10.327118291128988,341.8172018654375,72.0,184.24067891953257,88.25932108046743,188.66666666666666,183.33333333333331,178.66666666666666,173.33333333333331,193.33333333333331,198.66666666666666,203.33333333333331
113,2001-01-22,200.0,184.0,192.0,8409.0,10470.231,4.2,175.6,5.98,4979.0,79.37195320578401,-7.664054663541503,341.36345169327984,64.0,193.28280419578448,85.41719580421551,192.0,184.0,176.0,168.0,200.0,208.0,216.0
114,2001-01-23,208.0,190.0,204.0,4269.0,10470.231,4.2,175.6,5.98,4979.0,82.96805264438117,-4.889323281533646,341.152569033504,78.0,203.98376832336487,82.31623167663513,200.66666666666666,193.33333333333331,182.66666666666666,175.33333333333331,211.33333333333331,218.66666666666666,229.33333333333331
115,2001-01-24,240.0,202.0,224.0,13166.0,10470.231,4.2,175.6,5.98,4979.0,87.24438641677446,-1.859824642634718,340.60049443766576,105.0,218.14910277975105,77.95089722024896,222.0,204.0,184.0,166.0,242.0,260.0,280.0
