,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
31,1998-08-11,12.28125,12.0,12.09375,716800.0,9121.097,4.5,163.4,5.55,4220.3,32.850148840731904,-0.35537601446956996,13.429933285114616,-0.65625,13.533763989554725,11.950611010445275,12.125,11.96875,11.84375,11.6875,12.25,12.40625,12.53125
32,1998-08-12,12.5625,12.0625,12.5625,798000.0,9121.097,4.5,163.4,5.55,4220.3,50.40536642690287,-0.3530150998212696,13.414842687223134,-0.3125,13.452346950956954,11.957028049043046,12.395833333333334,12.229166666666668,11.895833333333334,11.729166666666668,12.729166666666668,12.895833333333334,13.229166666666668
33,1998-08-13,12.53125,12.34375,12.46875,413000.0,9121.097,4.5,163.4,5.55,4220.3,47.53739734404265,-0.34653043785890114,13.406400431904311,-0.125,13.37392285772876,11.957327142271241,12.447916666666666,12.364583333333332,12.260416666666666,12.177083333333332,12.552083333333332,12.635416666666666,12.739583333333332
34,1998-08-14,12.4375,12.25,12.375,391400.0,9121.097,4.5,163.4,5.55,4220.3,44.60875904392461,-0.33850694119774516,13.397751436535346,-0.21875,13.306537768029337,11.946587231970664,12.354166666666666,12.270833333333332,12.166666666666666,12.083333333333332,12.458333333333332,12.541666666666666,12.645833333333332
35,1998-08-17,12.65625,12.40625,12.625,1041000.0,9121.097,4.5,163.4,5.55,4220.3,53.43552629184587,-0.32517940793224076,13.380892571223788,0.1875,13.26472006529522,11.950904934704779,12.5625,12.46875,12.3125,12.21875,12.71875,12.8125,12.96875
36,1998-08-18,12.625,12.375,12.5,901800.0,9121.097,4.5,163.4,5.55,4220.3,48.93656769346308,-0.3104792109424711,13.36455303737741,0.46875,13.208351729344894,11.954148270655107,12.5,12.375,12.25,12.125,12.625,12.75,12.875
37,1998-08-19,12.46875,12.3125,12.4375,605400.0,9121.097,4.5,163.4,5.55,4220.3,46.669656928165736,-0.29597876961230096,13.353151092984987,-0.125,13.113259446072094,11.977365553927905,12.40625,12.34375,12.25,12.1875,12.5,12.5625,12.65625
38,1998-08-20,12.5625,12.4375,12.53125,1263800.0,9121.097,4.5,163.4,5.55,4220.3,50.62806221635905,-0.28019334637300597,13.332577030035573,0.15625,13.031899460119604,12.005600539880398,12.510416666666666,12.458333333333332,12.385416666666666,12.333333333333332,12.583333333333332,12.635416666666666,12.708333333333332
39,1998-08-21,12.625,12.40625,12.625,918000.0,9121.097,4.5,163.4,5.55,4220.3,54.52287666872433,-0.26229567552829,13.31994093936753,0.40625,12.9355179506884,12.055107049311601,12.552083333333334,12.479166666666668,12.333333333333334,12.260416666666668,12.697916666666668,12.770833333333334,12.916666666666668
40,1998-08-24,12.8125,12.65625,12.6875,755800.0,9121.097,4.5,163.4,5.55,4220.3,57.12465829162009,-0.24241733838707116,13.310776956169983,0.3125,12.89926153737069,12.072613462629311,12.71875,12.625,12.5625,12.46875,12.78125,12.875,12.9375
41,1998-08-25,12.875,12.6875,12.875,1171600.0,9121.097,4.5,163.4,5.55,4220.3,64.21201463242011,-0.21879564212180172,13.301203822456227,0.78125,12.925615448088488,12.058759551911512,12.8125,12.75,12.625,12.5625,12.9375,13.0,13.125
42,1998-08-26,12.84375,12.75,12.8125,692000.0,9121.097,4.5,163.4,5.55,4220.3,60.37361235273265,-0.19456444070066978,13.294943978809496,0.25,12.911634414620815,12.066490585379183,12.802083333333334,12.760416666666668,12.708333333333334,12.666666666666668,12.854166666666668,12.895833333333334,12.947916666666668
43,1998-08-27,12.9375,12.78125,12.78125,1447200.0,9121.097,4.5,163.4,5.55,4220.3,58.36093417143436,-0.17127657665645718,13.28154215505648,0.3125,12.938736348122365,12.058138651877634,12.833333333333334,12.729166666666668,12.677083333333334,12.572916666666668,12.885416666666668,12.989583333333334,13.041666666666668
44,1998-08-28,12.8125,12.71875,12.8125,692200.0,9121.097,4.5,163.4,5.55,4220.3,59.903287414423495,-0.14891181705671863,13.275761347207087,0.4375,12.970039922750384,12.048710077249616,12.78125,12.75,12.6875,12.65625,12.84375,12.875,12.9375
45,1998-08-31,12.78125,12.4375,12.71875,2624200.0,9121.097,4.5,163.4,5.55,4220.3,53.095447700961444,-0.12945436543639338,13.250897188702417,0.09375,12.991968150432523,12.054906849567477,12.645833333333334,12.510416666666668,12.302083333333334,12.166666666666668,12.854166666666668,12.989583333333334,13.197916666666668
46,1998-09-01,12.65625,12.28125,12.65625,892000.0,9121.097,4.6,163.5,5.51,4254.4,48.826951283551146,-0.11354124821189716,13.24200933565461,0.15625,12.96471547962936,12.14465952037064,12.53125,12.40625,12.15625,12.03125,12.78125,12.90625,13.15625
47,1998-09-02,12.5625,12.3125,12.53125,2602000.0,9121.097,4.6,163.5,5.51,4254.4,41.186033822704616,-0.10241936154422027,13.212315335298594,0.09375,12.963265781349895,12.142984218650104,12.46875,12.375,12.21875,12.125,12.625,12.71875,12.875
48,1998-09-03,12.53125,12.28125,12.5,534400.0,9121.097,4.6,163.5,5.51,4254.4,39.40714507361035,-0.09514869410147223,13.20625541261649,-0.03125,12.96182432665654,12.156925673343459,12.4375,12.34375,12.1875,12.09375,12.59375,12.6875,12.84375
49,1998-09-04,12.625,12.40625,12.5625,718600.0,9121.097,4.6,163.5,5.51,4254.4,44.89919714017075,-0.08945902254234171,13.198974321946398,-0.0625,12.945747123439544,12.207377876560455,12.53125,12.4375,12.3125,12.21875,12.65625,12.75,12.875
50,1998-09-08,12.65625,12.375,12.65625,397400.0,9121.097,4.6,163.5,5.51,4254.4,52.37097702111908,-0.08335892885514848,13.195600769252426,-0.03125,12.948742795233837,12.232507204766161,12.5625,12.46875,12.28125,12.1875,12.75,12.84375,13.03125
51,1998-09-09,12.65625,12.5,12.625,433400.0,9121.097,4.6,163.5,5.51,4254.4,49.77498171217925,-0.07762995115822989,13.191758680102415,-0.25,12.88838959375645,12.34598540624355,12.59375,12.53125,12.4375,12.375,12.6875,12.75,12.84375
52,1998-09-10,12.6875,12.5,12.65625,654400.0,9121.097,4.6,163.5,5.51,4254.4,52.49220902298032,-0.07175839439167361,13.186369001845586,-0.15625,12.892336958605307,12.351413041394691,12.614583333333334,12.541666666666668,12.427083333333334,12.354166666666668,12.729166666666668,12.802083333333334,12.916666666666668
53,1998-09-11,12.71875,12.46875,12.6875,464600.0,9121.097,4.6,163.5,5.51,4254.4,55.28359961439202,-0.06544314113984953,13.182829627118437,-0.09375,12.894759756392515,12.370865243607485,12.625,12.53125,12.375,12.28125,12.78125,12.875,13.03125
54,1998-09-14,12.875,12.6875,12.875,580600.0,9121.097,4.6,163.5,5.51,4254.4,68.21355210442373,-0.05604023238991387,13.180124331720785,0.0625,12.911465903963151,12.40415909603685,12.8125,12.75,12.625,12.5625,12.9375,13.0,13.125
55,1998-09-15,13.21875,12.78125,13.15625,649800.0,9121.097,4.6,163.5,5.51,4254.4,78.81552947163783,-0.04058005049326108,13.179891797197032,0.4375,13.021192047793306,12.347557952206692,13.052083333333334,12.885416666666668,12.614583333333334,12.447916666666668,13.322916666666668,13.489583333333334,13.760416666666668
56,1998-09-16,13.21875,13.03125,13.21875,2367000.0,9121.097,4.6,163.5,5.51,4254.4,80.4845399410166,-0.021044094278163873,13.181223220231029,0.5625,13.12152109763442,12.319103902365582,13.15625,13.09375,12.96875,12.90625,13.28125,13.34375,13.46875
57,1998-09-17,13.03125,12.875,12.96875,3287600.0,9121.097,4.6,163.5,5.51,4254.4,59.022646877474386,-0.003918269028529483,13.171571004952355,0.4375,13.139498178793998,12.354251821206,12.958333333333334,12.885416666666668,12.802083333333334,12.729166666666668,13.041666666666668,13.114583333333334,13.197916666666668
58,1998-09-18,13.1875,12.90625,13.15625,683800.0,9121.097,4.6,163.5,5.51,4254.4,66.70571125860943,0.013799552284431596,13.171427596114624,0.65625,13.19709342300306,12.359156576996938,13.083333333333334,12.979166666666668,12.802083333333334,12.697916666666668,13.260416666666668,13.364583333333334,13.541666666666668
59,1998-09-21,13.21875,13.03125,13.15625,556400.0,9121.097,4.6,163.5,5.51,4254.4,66.70571125860943,0.03092817581946076,13.17131287206323,0.59375,13.249353899941385,12.360021100058615,13.135416666666666,13.052083333333332,12.947916666666666,12.864583333333332,13.239583333333332,13.322916666666666,13.427083333333332
60,1998-09-22,13.25,13.03125,13.03125,817400.0,9121.097,4.6,163.5,5.51,4254.4,57.188610462072006,0.04472479728940411,13.169774625405765,0.375,13.273980818423762,12.369769181576238,13.104166666666666,12.958333333333332,12.885416666666666,12.739583333333332,13.177083333333332,13.322916666666666,13.395833333333332
61,1998-09-23,13.34375,13.0625,13.34375,743000.0,9121.097,4.6,163.5,5.51,4254.4,69.67079485316644,0.06059356084710418,13.171494239073462,0.71875,13.354066056175327,12.336558943824674,13.25,13.15625,12.96875,12.875,13.4375,13.53125,13.71875
62,1998-09-24,13.34375,13.03125,13.125,1448200.0,9121.097,4.6,163.5,5.51,4254.4,56.391107743729606,0.0733011026417479,13.170615429844528,0.46875,13.38442961714267,12.33744538285733,13.166666666666666,12.989583333333332,12.854166666666666,12.677083333333332,13.302083333333332,13.479166666666666,13.614583333333332
63,1998-09-25,13.21875,13.0,13.1875,369800.0,9121.097,4.6,163.5,5.51,4254.4,58.96935901855556,0.08419118449619957,13.170696532065953,0.5,13.422933535499803,12.339566464500196,13.135416666666666,13.052083333333332,12.916666666666666,12.833333333333332,13.270833333333332,13.354166666666666,13.489583333333332
64,1998-09-28,13.25,13.03125,13.25,828200.0,9121.097,4.6,163.5,5.51,4254.4,61.589632125910825,0.09417650384193037,13.171540558931023,0.375,13.467959337613566,12.338290662386433,13.177083333333334,13.104166666666668,12.958333333333334,12.885416666666668,13.322916666666668,13.395833333333334,13.541666666666668
65,1998-09-29,13.4375,13.21875,13.375,528400.0,9121.097,4.6,163.5,5.51,4254.4,66.52319000699853,0.10485094332739453,13.172912800211373,0.21875,13.531105474409868,12.340769525590131,13.34375,13.25,13.125,13.03125,13.46875,13.5625,13.6875
66,1998-09-30,13.25,12.96875,13.03125,740600.0,9121.097,4.6,163.5,5.51,4254.4,47.26132752000679,0.10967443121612616,13.171586190371421,-0.1875,13.536227467287391,12.37314753271261,13.083333333333334,12.916666666666668,12.802083333333334,12.635416666666668,13.197916666666668,13.364583333333334,13.479166666666668
67,1998-10-01,13.375,13.03125,13.34375,850200.0,9293.991,4.5,163.9,5.07,4291.4,59.547699449428684,0.11531358556238816,13.17341733532994,0.375,13.565715678623857,12.424909321376145,13.25,13.125,12.90625,12.78125,13.46875,13.59375,13.8125
68,1998-10-02,13.9375,13.375,13.90625,1270000.0,9293.991,4.5,163.9,5.07,4291.4,72.73836635249549,0.12987990604037541,13.18487833659255,0.75,13.719529014765396,12.411720985234606,13.739583333333334,13.541666666666668,13.177083333333334,12.979166666666668,14.104166666666668,14.302083333333334,14.666666666666668
69,1998-10-05,14.375,13.84375,14.34375,1131400.0,9293.991,4.5,163.9,5.07,4291.4,78.91003745664271,0.1559620451148081,13.200802494625746,1.1875,13.982224220047092,12.327150779952907,14.1875,14.0,13.65625,13.46875,14.53125,14.71875,15.0625
70,1998-10-06,14.5,14.15625,14.40625,1383400.0,9293.991,4.5,163.9,5.07,4291.4,79.66872908301555,0.1885364893064957,13.22072136838811,1.375,14.20657709253208,12.27779790746792,14.354166666666666,14.208333333333332,14.010416666666666,13.864583333333332,14.552083333333332,14.697916666666666,14.895833333333332
71,1998-10-07,14.65625,14.40625,14.59375,1077600.0,9293.991,4.5,163.9,5.07,4291.4,81.92013511091761,0.22603431857289558,13.238169606004858,1.25,14.433157216795834,12.248092783204164,14.552083333333334,14.447916666666668,14.302083333333334,14.197916666666668,14.697916666666668,14.802083333333334,14.947916666666668
72,1998-10-08,14.46875,14.25,14.4375,882000.0,9293.991,4.5,163.9,5.07,4291.4,74.03690484464062,0.2616442766229896,13.250515654178338,1.3125,14.576385240137661,12.282989759862339,14.385416666666666,14.302083333333332,14.166666666666666,14.083333333333332,14.520833333333332,14.604166666666666,14.739583333333332
73,1998-10-09,14.4375,13.8125,14.0,478800.0,9293.991,4.5,163.9,5.07,4291.4,56.47795761452005,0.28662782351351823,13.254680673941605,0.8125,14.613029238371945,12.377595761628056,14.083333333333334,13.729166666666668,13.458333333333334,13.104166666666668,14.354166666666668,14.708333333333334,14.979166666666668
74,1998-10-12,13.875,12.9375,13.09375,639000.0,9293.991,4.5,163.9,5.07,4291.4,36.04554397226715,0.28852929069834604,13.253495912338792,-0.15625,14.6024830836479,12.410016916352099,13.302083333333334,12.729166666666668,12.364583333333334,11.791666666666668,13.666666666666668,14.239583333333334,14.604166666666668
75,1998-10-13,13.5625,13.1875,13.5625,2289200.0,9293.991,4.5,163.9,5.07,4291.4,47.40217772336323,0.2826846953076364,13.26143615230056,0.1875,14.610475026512889,12.442649973487113,13.4375,13.3125,13.0625,12.9375,13.6875,13.8125,14.0625
76,1998-10-14,14.0,13.6875,13.84375,1190400.0,9293.991,4.5,163.9,5.07,4291.4,53.16043211825859,0.27613428519420496,13.269114556910147,0.8125,14.640396480879946,12.475228519120055,13.84375,13.6875,13.53125,13.375,14.0,14.15625,14.3125
77,1998-10-15,13.84375,13.4375,13.5625,1503400.0,9293.991,4.5,163.9,5.07,4291.4,47.19835177722752,0.2643683220293006,13.273920307951117,0.21875,14.634032495031983,12.540967504968018,13.614583333333334,13.385416666666668,13.208333333333334,12.979166666666668,13.791666666666668,14.020833333333334,14.197916666666668
78,1998-10-16,13.5,13.125,13.375,1253200.0,9293.991,4.5,163.9,5.07,4291.4,43.449877574691136,0.24635614061165212,13.275281886192145,-0.53125,14.630464719079528,12.56641028092047,13.333333333333334,13.166666666666668,12.958333333333334,12.791666666666668,13.541666666666668,13.708333333333334,13.916666666666668
79,1998-10-19,13.375,13.125,13.25,538600.0,9293.991,4.5,163.9,5.07,4291.4,40.948266112221575,0.22281738144469224,13.275136364705052,-1.09375,14.627519076361331,12.57873092363867,13.25,13.125,13.0,12.875,13.375,13.5,13.625
80,1998-10-20,13.25,12.59375,12.65625,1189000.0,9293.991,4.5,163.9,5.07,4291.4,31.126267594649136,0.1870678307069855,13.267371026344005,-1.75,14.665024932362819,12.50372506763718,12.833333333333334,12.416666666666668,12.177083333333334,11.760416666666668,13.072916666666668,13.489583333333334,13.729166666666668
81,1998-10-21,12.96875,12.65625,12.6875,753000.0,9293.991,4.5,163.9,5.07,4291.4,32.11512052381934,0.1456110529705432,13.262799548445997,-1.90625,14.70066022241436,12.402464777585639,12.770833333333334,12.572916666666668,12.458333333333334,12.260416666666668,12.885416666666668,13.083333333333334,13.197916666666668
82,1998-10-22,13.0,12.5,13.0,1981200.0,9293.991,4.5,163.9,5.07,4291.4,41.76286883439395,0.10740420665362327,13.257459231577155,-1.4375,14.705485432606432,12.385139567393567,12.833333333333334,12.666666666666668,12.333333333333334,12.166666666666668,13.166666666666668,13.333333333333334,13.666666666666668
83,1998-10-23,13.0625,12.78125,12.90625,1004600.0,9293.991,4.5,163.9,5.07,4291.4,39.804672942340964,0.07149669799825126,13.253877268518707,-1.09375,14.716236953070515,12.346263046929485,12.916666666666666,12.770833333333332,12.635416666666666,12.489583333333332,13.052083333333332,13.197916666666666,13.333333333333332
84,1998-10-26,12.90625,12.65625,12.78125,688400.0,9293.991,4.5,163.9,5.07,4291.4,37.12651239219244,0.03675544315028874,13.250597093623474,-0.3125,14.734046270481143,12.281578729518857,12.78125,12.65625,12.53125,12.40625,12.90625,13.03125,13.15625
85,1998-10-27,12.96875,12.53125,12.65625,621200.0,9293.991,4.5,163.9,5.07,4291.4,34.451884107614404,0.002488292496948541,13.246897981164212,-0.90625,14.755293415384223,12.188456584615778,12.71875,12.46875,12.28125,12.03125,12.90625,13.15625,13.34375
86,1998-10-28,13.0,12.78125,12.90625,664000.0,9293.991,4.5,163.9,5.07,4291.4,43.795745231561426,-0.025702425504423546,13.244646749407806,-0.9375,14.759255016048263,12.171994983951736,12.895833333333334,12.791666666666668,12.677083333333334,12.572916666666668,13.010416666666668,13.114583333333334,13.229166666666668
87,1998-10-29,12.90625,12.75,12.8125,397200.0,9293.991,4.5,163.9,5.07,4291.4,41.25135590739082,-0.0500438946879562,13.242945087398583,-0.75,14.764651216034853,12.113473783965148,12.822916666666666,12.739583333333332,12.666666666666666,12.583333333333332,12.895833333333332,12.979166666666666,13.052083333333332
88,1998-10-30,13.03125,12.875,13.0,791400.0,9293.991,4.5,163.9,5.07,4291.4,48.19660419158946,-0.06759119609755115,13.241053863466014,-0.375,14.714043278823022,12.07345672117698,12.96875,12.90625,12.8125,12.75,13.0625,13.125,13.21875
89,1998-11-01,13.03125,12.875,13.0,791400.0,9293.991,4.4,164.1,4.83,4345.9,48.19660419158946,-0.07980613222771345,13.23919185683331,-0.25,14.578284176174558,12.074840823825442,12.96875,12.90625,12.8125,12.75,13.0625,13.125,13.21875
90,1998-11-02,13.375,13.0,13.28125,855600.0,9293.991,4.4,164.1,4.83,4345.9,58.09090820095045,-0.08336944416399399,13.239540178260297,0.625,14.414209887685022,12.126415112314977,13.21875,13.0625,12.84375,12.6875,13.4375,13.59375,13.8125
91,1998-11-03,13.65625,13.28125,13.65625,662200.0,9293.991,4.4,164.1,4.83,4345.9,67.60879895665164,-0.07515036915550913,13.242194217566686,0.96875,14.204188714161337,12.242686285838662,13.53125,13.40625,13.15625,13.03125,13.78125,13.90625,14.15625
92,1998-11-04,13.78125,13.25,13.4375,679800.0,9293.991,4.4,164.1,4.83,4345.9,58.644354559485315,-0.06329592536350079,13.24346289258836,0.4375,13.980090296159924,12.366784703840077,13.489583333333334,13.197916666666668,12.958333333333334,12.666666666666668,13.729166666666668,14.020833333333334,14.260416666666668
93,1998-11-05,13.40625,13.25,13.3125,644000.0,9293.991,4.4,164.1,4.83,4345.9,53.92961872006722,-0.0516343701558428,13.243885131477478,0.40625,13.850365453352058,12.427759546647941,13.322916666666666,13.239583333333332,13.166666666666666,13.083333333333332,13.395833333333332,13.479166666666666,13.552083333333332
94,1998-11-06,13.53125,13.25,13.28125,577800.0,9293.991,4.4,164.1,4.83,4345.9,52.70728521274163,-0.041085922094206126,13.24408904880735,0.5,13.862164225586048,12.434710774413952,13.354166666666666,13.177083333333332,13.072916666666666,12.895833333333332,13.458333333333332,13.635416666666666,13.739583333333332
95,1998-11-09,13.375,13.125,13.28125,463000.0,9293.991,4.4,164.1,4.83,4345.9,52.70728521274163,-0.03169447197782133,13.244250851542839,0.625,13.824441978061202,12.444308021938799,13.260416666666666,13.145833333333332,13.010416666666666,12.895833333333332,13.395833333333332,13.510416666666666,13.645833333333332
96,1998-11-10,13.34375,13.15625,13.3125,1248600.0,9293.991,4.4,164.1,4.83,4345.9,54.092576491133215,-0.022949707481136054,13.245042931170703,0.40625,13.71933662860689,12.49628837139311,13.270833333333334,13.197916666666668,13.083333333333334,13.010416666666668,13.385416666666668,13.458333333333334,13.572916666666668
97,1998-11-11,13.3125,13.15625,13.15625,550800.0,9293.991,4.4,164.1,4.83,4345.9,46.27285843983127,-0.017509258474730102,13.244590655915987,0.34375,13.661254371615037,12.513745628384964,13.208333333333334,13.104166666666668,13.052083333333334,12.947916666666668,13.260416666666668,13.364583333333334,13.416666666666668
98,1998-11-12,13.375,13.1875,13.25,703000.0,9293.991,4.4,164.1,4.83,4345.9,51.16075007529806,-0.012889454091684661,13.244625595375913,0.25,13.644444016303439,12.518055983696563,13.270833333333334,13.166666666666668,13.083333333333334,12.979166666666668,13.354166666666668,13.458333333333334,13.541666666666668
99,1998-11-13,13.34375,12.859375,13.25,1223400.0,9293.991,4.4,164.1,4.83,4345.9,51.16075007529806,-0.008996813966513912,13.244685334747079,0.25,13.644444016303439,12.518055983696563,13.151041666666666,12.958333333333332,12.666666666666666,12.473958333333332,13.442708333333332,13.635416666666666,13.927083333333332
100,1998-11-16,13.3125,13.09375,13.15625,429000.0,9293.991,4.4,164.1,4.83,4345.9,45.63351915775226,-0.007239225875138851,13.244341970220253,-0.125,13.633235593531236,12.579264406468763,13.1875,13.0625,12.96875,12.84375,13.28125,13.40625,13.5
101,1998-11-17,13.28125,13.125,13.21875,634000.0,9293.991,4.4,164.1,4.83,4345.9,49.80497835044009,-0.0058983320504765735,13.244195960952151,-0.4375,13.623211689570674,12.642413310429326,13.208333333333334,13.135416666666668,13.052083333333334,12.979166666666668,13.291666666666668,13.364583333333334,13.447916666666668
102,1998-11-18,13.1875,12.90625,13.0,624400.0,9293.991,4.4,164.1,4.83,4345.9,38.02298161215549,-0.008365490987667413,13.242831517965165,-0.4375,13.623211689570674,12.642413310429326,13.03125,12.875,12.75,12.59375,13.15625,13.3125,13.4375
103,1998-11-19,13.0,12.84375,12.90625,318000.0,9293.991,4.4,164.1,4.83,4345.9,34.04083317008825,-0.014566790923072441,13.241876443325278,-0.40625,13.623211689570674,12.642413310429326,12.916666666666666,12.833333333333332,12.760416666666666,12.677083333333332,12.989583333333332,13.072916666666666,13.145833333333332
104,1998-11-20,12.96875,12.71875,12.9375,418800.0,9293.991,4.4,164.1,4.83,4345.9,36.5948426916294,-0.022251719542400922,13.240743214290795,-0.34375,13.612053749430354,12.669196250569646,12.875,12.78125,12.625,12.53125,13.03125,13.125,13.28125
105,1998-11-23,13.03125,12.90625,13.03125,460000.0,9293.991,4.4,164.1,4.83,4345.9,44.08886255462066,-0.028917258555557195,13.23989000534767,-0.25,13.576375962386866,12.742374037613136,12.989583333333334,12.947916666666668,12.864583333333334,12.822916666666668,13.072916666666668,13.114583333333334,13.197916666666668
106,1998-11-24,13.15625,12.90625,13.0625,289400.0,9293.991,4.4,164.1,4.83,4345.9,46.519993540084364,-0.034029961562889295,13.239436644594731,-0.25,13.569828350641432,12.76454664935857,13.041666666666666,12.927083333333332,12.791666666666666,12.677083333333332,13.177083333333332,13.291666666666666,13.427083333333332
107,1998-11-25,13.09375,12.96875,13.0,495600.0,9293.991,4.4,164.1,4.83,4345.9,42.27771269065874,-0.038820950536413885,13.23839326694299,-0.15625,13.552260862876938,12.80086413712306,13.020833333333334,12.947916666666668,12.895833333333334,12.822916666666668,13.072916666666668,13.145833333333334,13.197916666666668
108,1998-11-27,12.96875,12.78125,12.8125,235800.0,9293.991,4.4,164.1,4.83,4345.9,32.134057132574284,-0.046062116019967556,13.237512086810941,-0.4375,13.569828350641432,12.76454664935857,12.854166666666666,12.739583333333332,12.666666666666666,12.552083333333332,12.927083333333332,13.041666666666666,13.114583333333332
109,1998-11-30,12.6875,12.4375,12.4375,1056800.0,9293.991,4.4,164.1,4.83,4345.9,20.68251015042341,-0.060337331915182174,13.230161857525387,-0.8125,13.653842010158417,12.624282989841582,12.520833333333334,12.354166666666668,12.270833333333334,12.104166666666668,12.604166666666668,12.770833333333334,12.854166666666668
110,1998-12-01,12.75,12.53125,12.625,696200.0,9293.991,4.4,164.4,4.68,4399.6,34.20894537071092,-0.07514404995444586,13.226521061145764,-0.53125,13.664678245402355,12.547821754597644,12.635416666666666,12.520833333333332,12.416666666666666,12.302083333333332,12.739583333333332,12.854166666666666,12.958333333333332
111,1998-12-02,12.71875,12.59375,12.6875,465200.0,9293.991,4.4,164.4,4.68,4399.6,38.258595921001294,-0.08833929112705696,13.224362850237638,-0.53125,13.582403114193582,12.53322188580642,12.666666666666666,12.614583333333332,12.541666666666666,12.489583333333332,12.739583333333332,12.791666666666666,12.864583333333332
112,1998-12-03,12.71875,12.59375,12.625,425600.0,9293.991,4.4,164.4,4.68,4399.6,35.72154686580927,-0.10062858135624522,13.222175330800697,-0.375,13.543812101015503,12.490562898984498,12.645833333333334,12.572916666666668,12.520833333333334,12.447916666666668,12.697916666666668,12.770833333333334,12.822916666666668
113,1998-12-04,13.03125,12.71875,12.8125,901200.0,9293.991,4.4,164.4,4.68,4399.6,47.72178241020615,-0.10848500830094665,13.219033534390471,-0.09375,13.507126736962148,12.477248263037852,12.854166666666666,12.677083333333332,12.541666666666666,12.364583333333332,12.989583333333332,13.166666666666666,13.302083333333332
