,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,1.671875,1.640625,1.640625,27200.0,5872.701,5.3,128.0,8.24,3170.5,41.70652820046706,-0.053082762756371596,1.7544253716113591,0.03125,1.8137971882010504,1.5221403117989496,1.6510416666666667,1.6302083333333335,1.6197916666666667,1.5989583333333335,1.6614583333333335,1.6822916666666667,1.6927083333333335
30,1990-02-12,1.703125,1.640625,1.6875,401600.0,5872.701,5.3,128.0,8.24,3170.5,59.130609770589864,-0.050753241214315736,1.751875156297187,0.078125,1.7956241506026758,1.5293758493973244,1.6770833333333333,1.6510416666666665,1.6145833333333333,1.5885416666666665,1.7135416666666665,1.7395833333333333,1.7760416666666665
31,1990-02-13,1.703125,1.671875,1.703125,337600.0,5872.701,5.3,128.0,8.24,3170.5,63.34460926710485,-0.04754896481090292,1.7503620225845207,0.109375,1.7768737265092813,1.5387512734907185,1.6927083333333333,1.6822916666666665,1.6614583333333333,1.6510416666666665,1.7135416666666665,1.7239583333333333,1.7447916666666665
32,1990-02-14,1.7109379768371582,1.6875,1.703125,302400.0,5872.701,5.3,128.0,8.24,3170.5,63.34460926710484,-0.04385600876212128,1.7490842499684516,0.09375,1.760376126979111,1.5474363730208889,1.7005209922790527,1.6901040077209473,1.6770830154418945,1.666666030883789,1.7135419845581055,1.723958969116211,1.7369799613952637
33,1990-02-15,1.71875,1.6875,1.71875,579200.0,5872.701,5.3,128.0,8.24,3170.5,67.76911144560827,-0.03970110417290302,1.7475900332738565,0.09375,1.7573135941833096,1.5489364058166903,1.7083333333333333,1.6979166666666665,1.6770833333333333,1.6666666666666665,1.7291666666666665,1.7395833333333333,1.7604166666666665
34,1990-02-16,1.75,1.703125,1.75,473600.0,5872.701,5.3,128.0,8.24,3170.5,74.79107775094597,-0.03488540380649732,1.747683342646118,0.09375,1.7573135941833096,1.5489364058166903,1.734375,1.71875,1.6875,1.671875,1.765625,1.78125,1.8125
35,1990-02-20,1.78125,1.734375,1.734375,108800.0,5872.701,5.3,128.0,8.24,3170.5,66.44014570035606,-0.030077753276887775,1.7475660125151784,0.0625,1.760376126979111,1.5474363730208889,1.75,1.71875,1.703125,1.671875,1.765625,1.796875,1.8125
36,1990-02-21,1.75,1.703125,1.71875,494400.0,5872.701,5.3,128.0,8.24,3170.5,58.85728171908279,-0.02570790767952458,1.7464560464384906,0.078125,1.7628931855933945,1.5464818144066057,1.7239583333333333,1.6979166666666665,1.6770833333333333,1.6510416666666665,1.7447916666666665,1.7708333333333333,1.7916666666666665
37,1990-02-22,1.734375,1.703125,1.734375,1369600.0,5872.701,5.3,128.0,8.24,3170.5,63.64486515991362,-0.02153366298797917,1.7452912147476427,0.09375,1.7679006062585199,1.5586618937414802,1.7239583333333333,1.7135416666666665,1.6927083333333333,1.6822916666666665,1.7447916666666665,1.7552083333333333,1.7760416666666665
38,1990-02-23,1.734375,1.703125,1.703125,180800.0,5872.701,5.3,128.0,8.24,3170.5,50.17193331068414,-0.018150333883937955,1.7447612645456092,0.0625,1.767451124434204,1.5716113755657959,1.7135416666666667,1.6927083333333335,1.6822916666666667,1.6614583333333335,1.7239583333333335,1.7447916666666667,1.7552083333333335
39,1990-02-26,1.734375,1.734375,1.734375,38400.0,5872.701,5.3,128.0,8.24,3170.5,59.953550579630644,-0.014900151268951245,1.7447336139245226,0.09375,1.7734909393258684,1.5780715606741316,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375
40,1990-02-27,1.734375,1.703125,1.71875,216000.0,5872.701,5.3,128.0,8.24,3170.5,53.85431956468732,-0.012119129527732638,1.744350249128915,0.03125,1.7754921293656305,1.5870078706343693,1.71875,1.703125,1.6875,1.671875,1.734375,1.75,1.765625
41,1990-02-28,1.75,1.71875,1.75,204800.0,5872.701,5.3,128.0,8.24,3170.5,62.62804263002564,-0.009251757041913496,1.7444281935254982,0.046875,1.7785488816454766,1.5995761183545232,1.7395833333333333,1.7291666666666665,1.7083333333333333,1.6979166666666665,1.7604166666666665,1.7708333333333333,1.7916666666666665
42,1990-03-01,1.8125,1.75,1.8125,278400.0,5872.701,5.2,128.6,8.28,3192.6,74.02495262824802,-0.005462336363198081,1.745681313957847,0.109375,1.7964009877573508,1.6020365122426492,1.7916666666666667,1.7708333333333335,1.7291666666666667,1.7083333333333335,1.8333333333333335,1.8541666666666667,1.8958333333333335
43,1990-03-02,1.796875,1.765625,1.78125,337600.0,5872.701,5.2,128.6,8.28,3192.6,62.949717167907664,-0.0017797671630029538,1.7464579871188628,0.0625,1.804213487757351,1.609849012242649,1.78125,1.765625,1.75,1.734375,1.796875,1.8125,1.828125
44,1990-03-05,1.796875,1.765625,1.765625,57600.0,5872.701,5.2,128.6,8.28,3192.6,57.94787211451632,0.0013975519379680716,1.7465291297586938,0.015625,1.809959505760895,1.6150404942391048,1.7760416666666667,1.7552083333333335,1.7447916666666667,1.7239583333333335,1.7864583333333335,1.8072916666666667,1.8177083333333335
45,1990-03-06,1.828125,1.78125,1.828125,1771200.0,5872.701,5.2,128.6,8.28,3192.6,69.23153646029024,0.005085595441111299,1.7548880626068455,0.09375,1.828518185593396,1.6121068144066037,1.8125,1.796875,1.765625,1.75,1.84375,1.859375,1.890625
46,1990-03-07,1.828125,1.796875,1.828125,200000.0,5872.701,5.2,128.6,8.28,3192.6,69.23153646029024,0.008888826669801987,1.755725553886156,0.109375,1.8412608031405109,1.6181141968594892,1.8177083333333333,1.8072916666666665,1.7864583333333333,1.7760416666666665,1.8385416666666665,1.8489583333333333,1.8697916666666665
47,1990-03-08,1.828125,1.796875,1.8125,1022400.0,5872.701,5.2,128.6,8.28,3192.6,63.555428399426454,0.01229533648446613,1.758861152076886,0.078125,1.8474210346739877,1.6291414653260123,1.8125,1.796875,1.78125,1.765625,1.828125,1.84375,1.859375
48,1990-03-09,1.8125,1.78125,1.796875,155200.0,5872.701,5.2,128.6,8.28,3192.6,58.06265731751821,0.0149973028208875,1.7591772010396478,0.09375,1.8479247463086423,1.6442627536913577,1.796875,1.78125,1.765625,1.75,1.8125,1.828125,1.84375
49,1990-03-12,1.796875,1.765625,1.796875,795200.0,5872.701,5.2,128.6,8.28,3192.6,58.06265731751821,0.01708185152750751,1.7607174678995043,0.0625,1.8450853635983413,1.6627271364016587,1.7864583333333333,1.7760416666666665,1.7552083333333333,1.7447916666666665,1.8072916666666665,1.8177083333333333,1.8385416666666665
50,1990-03-13,1.8125,1.8125,1.8125,24000.0,5872.701,5.2,128.6,8.28,3192.6,62.3901493013122,0.018880494091734017,1.760781244726954,0.09375,1.8492829293227795,1.6710295706772207,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125
51,1990-03-14,1.8125,1.78125,1.78125,788800.0,5872.701,5.2,128.6,8.28,3192.6,50.39064772867176,0.019864040445756213,1.761577574931311,0.03125,1.8494336902902804,1.6786913097097198,1.7916666666666667,1.7708333333333335,1.7604166666666667,1.7395833333333335,1.8020833333333335,1.8229166666666667,1.8333333333333335
52,1990-03-15,1.8125,1.78125,1.78125,264000.0,5872.701,5.2,128.6,8.28,3192.6,50.39064772867176,0.02023986699489078,1.7618304338653556,-0.03125,1.848618735928477,1.6873187640715233,1.7916666666666667,1.7708333333333335,1.7604166666666667,1.7395833333333335,1.8020833333333335,1.8229166666666667,1.8333333333333335
53,1990-03-16,1.8125,1.796875,1.8125,259200.0,5872.701,5.2,128.6,8.28,3192.6,60.50401807249547,0.020667529842671242,1.7624619031871354,0.03125,1.8521508242521254,1.6931616757478747,1.8072916666666667,1.8020833333333335,1.7916666666666667,1.7864583333333335,1.8177083333333335,1.8229166666666667,1.8333333333333335
54,1990-03-19,1.828125,1.796875,1.828125,65600.0,5872.701,5.2,128.6,8.28,3192.6,64.66036957666265,0.02130744615321186,1.7626683592430652,0.0625,1.8589931925783578,1.6941318074216423,1.8177083333333333,1.8072916666666665,1.7864583333333333,1.7760416666666665,1.8385416666666665,1.8489583333333333,1.8697916666666665
55,1990-03-20,1.828125,1.796875,1.828125,27200.0,5872.701,5.2,128.6,8.28,3192.6,64.66036957666265,0.021998289371931153,1.7627535827165177,0.0,1.8642399724443632,1.6982600275556368,1.8177083333333333,1.8072916666666665,1.7864583333333333,1.7760416666666665,1.8385416666666665,1.8489583333333333,1.8697916666666665
56,1990-03-21,1.859375,1.796875,1.84375,171200.0,5872.701,5.2,128.6,8.28,3192.6,69.00319260117718,0.022883986645001818,1.7634119401040391,0.015625,1.8694930597191353,1.705506940280865,1.8333333333333333,1.8072916666666665,1.7708333333333333,1.7447916666666665,1.8697916666666665,1.8958333333333333,1.9322916666666665
57,1990-03-22,1.875,1.84375,1.875,62400.0,5872.701,5.2,128.6,8.28,3192.6,75.85143788658664,0.024291803213846847,1.7637415571862132,0.0625,1.8813205394116514,1.7077419605883484,1.8645833333333333,1.8541666666666665,1.8333333333333333,1.8229166666666665,1.8854166666666665,1.8958333333333333,1.9166666666666665
58,1990-03-23,1.875,1.84375,1.84375,608000.0,5872.701,5.2,128.6,8.28,3192.6,60.44306646970337,0.025399132539479667,1.7659798851159223,0.046875,1.879506368973299,1.723618631026701,1.8541666666666667,1.8333333333333335,1.8229166666666667,1.8020833333333335,1.8645833333333335,1.8854166666666667,1.8958333333333335
59,1990-03-26,1.84375,1.84375,1.84375,19200.0,5872.701,5.2,128.6,8.28,3192.6,60.44306646970337,0.026202184488673994,1.766048531042999,0.046875,1.8803365271041506,1.7337259728958496,1.84375,1.84375,1.84375,1.84375,1.84375,1.84375,1.84375
60,1990-03-27,1.84375,1.84375,1.84375,14400.0,5872.701,5.2,128.6,8.28,3192.6,60.44306646970337,0.026712703884385236,1.766099936013641,0.03125,1.8753480049688958,1.7512144950311042,1.84375,1.84375,1.84375,1.84375,1.84375,1.84375,1.84375
61,1990-03-28,1.875,1.84375,1.875,164800.0,5872.701,5.2,128.6,8.28,3192.6,69.85125281540796,0.027450799115552683,1.7669182556014862,0.09375,1.8799190796273828,1.7591434203726173,1.8645833333333333,1.8541666666666665,1.8333333333333333,1.8229166666666665,1.8854166666666665,1.8958333333333333,1.9166666666666665
62,1990-03-29,1.859375,1.84375,1.859375,57600.0,5872.701,5.2,128.6,8.28,3192.6,61.42309088348529,0.02798098862664727,1.7671604474663154,0.078125,1.8847030862437586,1.7590469137562412,1.8541666666666667,1.8489583333333335,1.8385416666666667,1.8333333333333335,1.8645833333333335,1.8697916666666667,1.8802083333333335
63,1990-03-30,1.875,1.828125,1.8671879768371584,1736000.0,5872.701,5.2,128.6,8.28,3192.6,63.93383824544386,0.028413950599185167,1.7744796995142897,0.054687976837158425,1.8890562680012073,1.7632875296825083,1.8567709922790527,1.8385419845581055,1.8098959922790527,1.7916669845581055,1.8854169845581055,1.9036459922790527,1.9322919845581055
64,1990-04-01,1.875,1.828125,1.8671879768371584,1736000.0,5960.028,5.4,128.9,8.26,3219.8,63.93383824544386,0.02869851451116321,1.7808008508305289,0.039062976837158425,1.8898014164631742,1.7726986789042576,1.8567709922790527,1.8385419845581055,1.8098959922790527,1.7916669845581055,1.8854169845581055,1.9036459922790527,1.9322919845581055
65,1990-04-02,1.875,1.828125,1.859375,1099200.0,5960.028,5.4,128.9,8.26,3219.8,58.83569224864679,0.02868508688125922,1.7840526845943496,0.03125,1.8926661711118609,1.7729589242555708,1.8541666666666667,1.8333333333333335,1.8072916666666667,1.7864583333333335,1.8802083333333335,1.9010416666666667,1.9270833333333335
66,1990-04-03,1.859375,1.8125,1.8359379768371584,982400.0,5960.028,5.4,128.9,8.26,3219.8,46.10933366907106,0.028046284692834628,1.785903362498212,-0.007812023162841575,1.8930299819398444,1.773376411111303,1.8359376589457195,1.812500317891439,1.7890626589457195,1.765625317891439,1.859375317891439,1.8828126589457195,1.906250317891439
67,1990-04-04,1.84375,1.8125,1.84375,1088000.0,5960.028,5.4,128.9,8.26,3219.8,50.24819705553961,0.027109710023926127,1.788101625239981,-0.03125,1.8939446308891252,1.775586762162022,1.8333333333333333,1.8229166666666665,1.8020833333333333,1.7916666666666665,1.8541666666666665,1.8645833333333333,1.8854166666666665
68,1990-04-05,1.828125,1.8125,1.8125,332800.0,5960.028,5.4,128.9,8.26,3219.8,37.09754885810469,0.025475230113371723,1.7883819733755508,-0.03125,1.893007311119013,1.7780865819321345,1.8177083333333333,1.8072916666666665,1.8020833333333333,1.7916666666666665,1.8229166666666665,1.8333333333333333,1.8385416666666665
69,1990-04-06,1.84375,1.796875,1.828125,19200.0,5960.028,5.4,128.9,8.26,3219.8,45.349204162846675,0.0236802234025364,1.788408301978813,-0.015625,1.8917735535571414,1.782445339494006,1.8229166666666667,1.8020833333333335,1.7760416666666667,1.7552083333333335,1.8489583333333335,1.8697916666666667,1.8958333333333335
70,1990-04-09,1.796875,1.71875,1.734375,808000.0,5960.028,5.4,128.9,8.26,3219.8,23.765665589256486,0.020329000306218346,1.7869427658329782,-0.109375,1.9040437851019492,1.7623626079491983,1.75,1.703125,1.671875,1.625,1.78125,1.828125,1.859375
71,1990-04-10,1.7421879768371582,1.65625,1.703125,1588800.0,5960.028,5.4,128.9,8.26,3219.8,20.088400146500845,0.015633138178336364,1.782698882421182,-0.171875,1.9184489450598872,1.7401449479912603,1.7005209922790527,1.6588540077209473,1.6145830154418945,1.572916030883789,1.7447919845581055,1.786458969116211,1.8307299613952637
72,1990-04-11,1.671875,1.609375,1.640625,2160000.0,5960.028,5.4,128.9,8.26,3219.8,14.802777878022496,0.00930786512642674,1.7735490044864144,-0.21875,1.9437072131469828,1.7008241799041646,1.640625,1.609375,1.578125,1.546875,1.671875,1.703125,1.734375
73,1990-04-12,1.65625,1.625,1.625,753600.0,5960.028,5.4,128.9,8.26,3219.8,13.758514083282435,0.002022387882972697,1.77028457201718,-0.24218797683715843,1.9630581630447925,1.662723230006355,1.6354166666666667,1.6145833333333335,1.6041666666666667,1.5833333333333335,1.6458333333333335,1.6666666666666667,1.6770833333333335
74,1990-04-16,1.625,1.4375,1.5,3742400.0,5960.028,5.4,128.9,8.26,3219.8,8.332505311544779,-0.007481921415087023,1.7436904438854206,-0.3671879768371584,2.00137156625249,1.5915973267986574,1.5208333333333333,1.4166666666666665,1.3333333333333333,1.2291666666666665,1.6041666666666665,1.7083333333333333,1.7916666666666665
75,1990-04-17,1.515625,1.46875,1.484375,4019200.0,5960.028,5.4,128.9,8.26,3219.8,7.884052856613792,-0.018110954997468332,1.718907290824997,-0.375,2.0263434816918062,1.5322504113593411,1.4895833333333333,1.4635416666666665,1.4427083333333333,1.4166666666666665,1.5104166666666665,1.5364583333333333,1.5572916666666665
76,1990-04-18,1.53125,1.484375,1.5234379768371582,592000.0,5960.028,5.4,128.9,8.26,3219.8,20.263251835096,-0.02822324695691191,1.7161938652162516,-0.3125000000000002,2.033205928094767,1.4933567626400963,1.5130209922790527,1.4947919845581055,1.4661459922790527,1.4479169845581055,1.5416669845581055,1.5598959922790527,1.5885419845581055
77,1990-04-19,1.546875,1.515625,1.5234379768371582,1273600.0,5960.028,5.4,128.9,8.26,3219.8,20.263251835096,-0.03741722573497208,1.7106042955568797,-0.3203120231628418,2.030380558315156,1.4610259301034227,1.5286459922790527,1.5104169845581055,1.4973959922790527,1.4791669845581055,1.5416669845581055,1.5598959922790527,1.5729169845581055
78,1990-04-20,1.5625,1.53125,1.5625,545600.0,5960.028,5.4,128.9,8.26,3219.8,32.36420385257752,-0.04484516685001072,1.7087870322419614,-0.25,2.0236179447552964,1.439663543663283,1.5520833333333333,1.5416666666666665,1.5208333333333333,1.5104166666666665,1.5729166666666665,1.5833333333333333,1.6041666666666665
79,1990-04-23,1.5625,1.515625,1.515625,443200.0,5960.028,5.4,128.9,8.26,3219.8,26.744323283374968,-0.05142245686572902,1.7068807374246953,-0.3125,2.0173853009319003,1.413083687486679,1.53125,1.5,1.484375,1.453125,1.546875,1.578125,1.59375
80,1990-04-24,1.5625,1.515625,1.5625,233600.0,5960.028,5.4,128.9,8.26,3219.8,38.97188869230361,-0.05625671741240946,1.7061336052327336,-0.171875,2.004316317969291,1.398027670449288,1.546875,1.53125,1.5,1.484375,1.578125,1.59375,1.625
81,1990-04-25,1.5625,1.53125,1.53125,288000.0,5960.028,5.4,128.9,8.26,3219.8,34.53738691146425,-0.06011541598992412,1.705024953794335,-0.171875,1.9846004899585274,1.3833684984600518,1.5416666666666667,1.5208333333333335,1.5104166666666667,1.4895833333333335,1.5520833333333335,1.5729166666666667,1.5833333333333335
82,1990-04-26,1.5625,1.515625,1.546875,476800.0,5960.028,5.4,128.9,8.26,3219.8,38.570045756160376,-0.06277406892688416,1.7033823814316307,-0.09375,1.9630178196812662,1.373701168737313,1.5416666666666667,1.5208333333333335,1.4947916666666667,1.4739583333333335,1.5677083333333335,1.5885416666666667,1.6145833333333335
83,1990-04-27,1.546875,1.5,1.53125,403200.0,5960.028,5.4,128.9,8.26,3219.8,36.01043228314871,-0.06464739847323565,1.7018837164191662,-0.09375,1.9366425632218505,1.3664826275130126,1.5260416666666667,1.5052083333333335,1.4791666666666667,1.4583333333333335,1.5520833333333335,1.5729166666666667,1.5989583333333335
84,1990-04-30,1.5390629768371582,1.5,1.53125,140800.0,5960.028,5.4,128.9,8.26,3219.8,36.01043228314871,-0.06578295500430131,1.701366502067937,0.03125,1.9055825476678456,1.3639488453833017,1.5234376589457195,1.5078123410542807,1.4843746821085613,1.4687493642171225,1.546875317891439,1.5625006357828777,1.5859382947285972
85,1990-05-01,1.5625,1.515625,1.515625,54400.0,5960.028,5.4,129.1,8.18,3186.7,33.08709648512364,-0.06649591704095698,1.7011492306487423,0.03125,1.8714784487315617,1.3636779443195859,1.53125,1.5,1.484375,1.453125,1.546875,1.578125,1.59375
86,1990-05-02,1.578125,1.53125,1.578125,628800.0,5960.028,5.4,129.1,8.18,3186.7,51.32467357605268,-0.06575792174462847,1.6995080166684662,0.0546870231628418,1.8371854436972117,1.3721896516702201,1.5625,1.546875,1.515625,1.5,1.59375,1.609375,1.640625
87,1990-05-03,1.59375,1.546875,1.5625,396800.0,5960.028,5.4,129.1,8.18,3186.7,47.58355026780176,-0.06424859357878493,1.698364246239484,0.0390620231628418,1.7945013751538792,1.3867487202135524,1.5677083333333333,1.5416666666666665,1.5208333333333333,1.4947916666666665,1.5885416666666665,1.6145833333333333,1.6354166666666665
88,1990-05-04,1.578125,1.53125,1.53125,84800.0,5960.028,5.4,129.1,8.18,3186.7,40.73199168014587,-0.06268707034768543,1.6980666301423504,-0.03125,1.752946231727466,1.4001788636399655,1.546875,1.515625,1.5,1.46875,1.5625,1.59375,1.609375
89,1990-05-07,1.546875,1.5,1.5,214400.0,5960.028,5.4,129.1,8.18,3186.7,34.92883219668981,-0.0615303888739016,1.6971787955120208,-0.015625,1.6939063194219963,1.4264062759454352,1.515625,1.484375,1.46875,1.4375,1.53125,1.5625,1.578125
90,1990-05-08,1.53125,1.5,1.5,414400.0,5960.028,5.4,129.1,8.18,3186.7,34.92883219668981,-0.06054784932213471,1.695485122974044,-0.0625,1.6565243708537434,1.4403507245136882,1.5104166666666667,1.4895833333333335,1.4791666666666667,1.4583333333333335,1.5208333333333335,1.5416666666666667,1.5520833333333335
91,1990-05-09,1.515625,1.484375,1.484375,129600.0,5960.028,5.4,129.1,8.18,3186.7,31.903118606062137,-0.059837251853383594,1.694919537210966,-0.046875,1.6211991835225832,1.4538009118448483,1.4947916666666667,1.4739583333333335,1.4635416666666667,1.4427083333333335,1.5052083333333335,1.5260416666666667,1.5364583333333335
92,1990-05-10,1.515625,1.46875,1.484375,492800.0,5960.028,5.4,129.1,8.18,3186.7,31.90311860606215,-0.059197971906586294,1.692796306333454,-0.0625,1.6011285828356194,1.458246512531812,1.4895833333333333,1.4635416666666665,1.4427083333333333,1.4166666666666665,1.5104166666666665,1.5364583333333333,1.5572916666666665
93,1990-05-11,1.53125,1.484375,1.5,566400.0,5960.028,5.4,129.1,8.18,3186.7,38.94459430857778,-0.05825269261028934,1.6905872859928905,-0.03125,1.5801153797243273,1.4667597156431045,1.5052083333333333,1.4791666666666665,1.4583333333333333,1.4322916666666665,1.5260416666666665,1.5520833333333333,1.5729166666666665
94,1990-05-14,1.59375,1.53125,1.5625,1078400.0,5960.028,5.4,129.1,8.18,3186.7,58.669502575029206,-0.056035251285712365,1.6878527015532576,0.03125,1.5846732099945142,1.4684518853729176,1.5625,1.53125,1.5,1.46875,1.59375,1.625,1.65625
95,1990-05-15,1.625,1.5625,1.625,1057600.0,5960.028,5.4,129.1,8.18,3186.7,69.89258676935788,-0.052011818716468886,1.6865637053779388,0.109375,1.6031206291725328,1.4640669661948986,1.6041666666666667,1.5833333333333335,1.5416666666666667,1.5208333333333335,1.6458333333333335,1.6666666666666667,1.7083333333333335
96,1990-05-16,1.671875,1.59375,1.640625,512000.0,5960.028,5.4,129.1,8.18,3186.7,72.07959873780544,-0.04669950760156804,1.6861120944989816,0.0625,1.623592512009186,1.4553137856745297,1.6354166666666667,1.5989583333333335,1.5572916666666667,1.5208333333333335,1.6770833333333335,1.7135416666666667,1.7552083333333335
97,1990-05-17,1.671875,1.640625,1.671875,275200.0,5960.028,5.4,129.1,8.18,3186.7,76.08800261297904,-0.04025281938805833,1.6860372608879488,0.109375,1.6492722527386443,1.4444777472613557,1.6614583333333333,1.6510416666666665,1.6302083333333333,1.6197916666666665,1.6822916666666665,1.6927083333333333,1.7135416666666665
98,1990-05-18,1.71875,1.65625,1.703125,486400.0,5960.028,5.4,129.1,8.18,3186.7,79.48616804764896,-0.03284275181820726,1.6861945465236428,0.171875,1.6778636619087117,1.4299488380912884,1.6927083333333333,1.6666666666666665,1.6302083333333333,1.6041666666666665,1.7291666666666665,1.7552083333333333,1.7916666666666665
99,1990-05-21,1.75,1.71875,1.734375,614400.0,5960.028,5.4,129.1,8.18,3186.7,82.37604839612071,-0.0246438739447539,1.686748295113476,0.234375,1.711164793810666,1.4185227061893342,1.734375,1.71875,1.703125,1.6875,1.75,1.765625,1.78125
100,1990-05-22,1.78125,1.734375,1.734375,1115200.0,5960.028,5.4,129.1,8.18,3186.7,82.37604839612071,-0.016324215407264146,1.687721551044809,0.234375,1.738205329080803,1.408669670919197,1.75,1.71875,1.703125,1.671875,1.765625,1.796875,1.8125
101,1990-05-23,1.78125,1.78125,1.78125,1600.0,5960.028,5.4,129.1,8.18,3186.7,86.24560798464742,-0.007579914700760207,1.687724293090866,0.296875,1.7735745113445545,1.3983004886554455,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125
102,1990-05-24,1.859375,1.765625,1.828125,678400.0,5960.028,5.4,129.1,8.18,3186.7,89.02582162137656,0.0017372922050145406,1.6894481485256523,0.34375,1.815411555302624,1.3845884446973762,1.8177083333333333,1.7760416666666665,1.7239583333333333,1.6822916666666665,1.8697916666666665,1.9114583333333333,1.9635416666666665
103,1990-05-25,1.84375,1.796875,1.796875,264000.0,5960.028,5.4,129.1,8.18,3186.7,77.04616319964302,0.010422627096570852,1.6899589972919578,0.296875,1.8431166727399537,1.3834458272600463,1.8125,1.78125,1.765625,1.734375,1.828125,1.859375,1.875
104,1990-05-29,1.828125,1.78125,1.78125,46400.0,5960.028,5.4,129.1,8.18,3186.7,71.49573497704986,0.01798357421943788,1.6900352330473793,0.21875,1.8638767206100066,1.3876857793899933,1.796875,1.765625,1.75,1.71875,1.8125,1.84375,1.859375
105,1990-05-30,1.828125,1.765625,1.765625,2104000.0,5960.028,5.4,129.1,8.18,3186.7,66.00885359538698,0.02415314357721103,1.6927931416968078,0.140625,1.8782688713227642,1.3982936286772356,1.7864583333333333,1.7447916666666665,1.7239583333333333,1.6822916666666665,1.8072916666666665,1.8489583333333333,1.8697916666666665
106,1990-05-31,1.796875,1.734375,1.765625,883200.0,5960.028,5.4,129.1,8.18,3186.7,66.00885359538698,0.029072155386934452,1.693891769498725,0.125,1.8923522466092202,1.40296025339078,1.765625,1.734375,1.703125,1.671875,1.796875,1.828125,1.859375
