,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
31,2018-06-11,38.22999954223633,36.27000045776367,36.4900016784668,408500.0,20580.912,4.0,251.018,1.82,14074.7,55.7558763173617,0.8202474422407754,33.0727659931205,2.890003204345703,38.8404828293512,32.75651729271911,36.9966672261556,35.763334910074875,35.036668141682945,33.80333582560222,37.72333399454753,38.95666631062826,39.68333307902019
32,2018-06-12,37.81999969482422,36.38999938964844,37.619998931884766,508300.0,20580.912,4.0,251.018,1.82,14074.7,64.0567515443424,0.8544056101994056,33.14323832239487,3.3799972534179688,38.992488787311174,32.718511273723976,37.276666005452476,36.733332316080734,35.846665700276695,35.30333201090495,38.163332621256515,38.70666631062826,39.593332926432296
33,2018-06-13,37.83000183105469,37.22600173950195,37.65999984741211,641200.0,20580.912,4.0,251.018,1.82,14074.7,64.33009625584978,0.888496730450291,33.22984741677905,2.990001678466797,39.09548370166325,32.68651626781918,37.572001139322914,37.31400044759114,36.96800104777018,36.71000035603841,37.918000539143875,38.17600123087565,38.52200063069661
34,2018-06-14,41.02000045776367,35.400001525878906,38.18999862670898,1771500.0,20580.912,4.0,251.018,1.82,14074.7,68.04528700618972,0.9271894708475633,33.47939891428524,3.6699981689453054,39.25868921985193,32.62231053600745,38.20333353678385,35.38666661580403,32.583334604899086,29.766667683919266,41.0066655476888,43.82333246866862,46.62666447957356
35,2018-06-15,38.86000061035156,37.2599983215332,38.45000076293945,1402700.0,20580.912,4.0,251.018,1.82,14074.7,69.82432849522357,0.9687730100912982,33.66982766906442,3.920001983642578,39.283263543039666,32.609736106008185,38.18999989827474,37.51999918619792,36.58999760945638,35.91999689737956,39.12000147501628,39.7900021870931,40.72000376383464
36,2018-06-18,42.459999084472656,38.34000015258789,39.77999877929688,1646100.0,20580.912,4.0,251.018,1.82,14074.7,77.2876895858911,1.0289998801261029,33.9327147004122,3.819999694824226,39.83281054337856,32.356189014116566,40.19333267211914,37.926666259765625,36.073333740234375,33.80666732788086,42.04666519165039,44.313331604003906,46.166664123535156
37,2018-06-19,39.619998931884766,37.0,37.20000076293945,602300.0,20580.912,4.0,251.018,1.82,14074.7,49.747576270518486,1.0542471762853882,33.98335263616573,0.8500022888183665,39.93877206248048,32.45422758656737,37.93999989827474,36.26000086466472,35.320000966389976,33.64000193277995,38.879999796549484,40.55999883015951,41.49999872843425
38,2018-06-20,38.244998931884766,36.9900016784668,37.0099983215332,409400.0,20580.912,4.0,251.018,1.82,14074.7,48.28553326898868,1.050812227673025,34.014905162911454,-1.1500015258789062,39.98153914142521,32.68046037029354,37.414999643961586,36.58500035603841,36.16000239054362,35.33000310262044,37.839997609456375,38.669996897379555,39.094994862874344
39,2018-06-21,37.47999954223633,36.400001525878906,36.54999923706055,549900.0,20580.912,4.0,251.018,1.82,14074.7,44.62213404645674,1.0198458390308027,34.049912853070836,-0.5600013732910156,39.937488368770055,32.98251094458444,36.81000010172526,36.14000066121419,35.730002085367836,35.060002644856766,37.21999867757161,37.88999811808268,38.29999669392903
40,2018-06-22,36.70000076293945,35.70000076293945,35.75,1833800.0,20580.912,4.0,251.018,1.82,14074.7,38.72620004361178,0.9581586308606138,34.12475668478464,-1.6500015258789062,39.81209842019548,33.31190098471174,36.050000508626304,35.400000254313156,35.050000508626304,34.400000254313156,36.400000254313156,37.050000508626304,37.400000254313156
41,2018-06-25,35.66999816894531,34.70000076293945,34.81999969482422,458800.0,20580.912,4.0,251.018,1.82,14074.7,32.89596192785032,0.8634285045152291,34.132330864578584,-1.6700019836425781,39.67902454836972,33.566974978607824,35.063332875569664,34.456667582194015,34.093335469563804,33.486670176188156,35.426664988199875,36.03333028157552,36.396662394205734
42,2018-06-26,35.470001220703125,34.7400016784668,35.029998779296875,405700.0,20580.912,4.0,251.018,1.82,14074.7,35.42877225879627,0.7543361114907744,34.14089596701397,-2.5900001525878906,39.60723204490698,33.71776719215357,35.08000055948893,34.689999898274735,34.3500010172526,33.96000035603841,35.41999944051106,35.81000010172526,36.14999898274739
43,2018-06-27,35.0,34.27000045776367,34.33000183105469,678100.0,20580.912,4.0,251.018,1.82,14074.7,30.937531611556977,0.6290732044005239,34.143864481153784,-3.329998016357422,39.642132546129744,33.64886705714174,34.53333409627279,34.06666819254558,33.80333455403646,33.33666865030925,34.796667734781906,35.26333363850912,35.526667277018234
44,2018-06-28,34.26499938964844,33.61000061035156,34.040000915527344,378000.0,20580.912,4.0,251.018,1.82,14074.7,29.169882604836715,0.49418084063082046,34.142963508412,-4.1499977111816335,39.69647330604275,33.5465263430051,33.971666971842446,33.678334554036454,33.31666819254557,33.02333577473958,34.33333333333333,34.62666575113932,34.988332112630204
45,2018-06-29,34.119998931884766,33.13999938964844,33.189998626708984,459100.0,20580.912,4.0,251.018,1.82,14074.7,24.446111960825476,0.3456365723995648,34.133028021689256,-5.260002136230469,39.87031480475536,33.23868482903371,33.48333231608073,32.84666570027669,32.5033327738444,31.86666615804036,33.826665242513016,34.463331858317055,34.806664784749344
46,2018-07-01,34.119998931884766,33.13999938964844,33.189998626708984,459100.0,20798.73,3.8,251.214,1.91,14109.6,24.446111960825476,0.19553471526800756,34.12329756946366,-6.590000152587898,40.052287082792475,32.77971250522022,33.48333231608073,32.84666570027669,32.5033327738444,31.86666615804036,33.826665242513016,34.463331858317055,34.806664784749344
47,2018-07-02,33.275001525878906,32.029998779296875,32.81999969482422,507900.0,20798.73,3.8,251.214,1.91,14109.6,22.34870514029653,0.04597639894096854,34.10858823647114,-4.380001068115234,40.21603883924664,32.26296087083636,32.708333333333336,32.141665140787765,31.463330586751304,30.896662394205734,33.386667887369796,33.95333607991537,34.63167063395183
48,2018-07-03,33.4900016784668,32.400001525878906,33.380001068115234,384500.0,20798.73,3.8,251.214,1.91,14109.6,32.46736714932001,-0.08657143713339949,34.10241583679386,-3.6299972534179688,40.06464583053459,31.93635400161874,33.09000142415365,32.6900011698405,32.00000127156576,31.60000101725261,33.78000132242839,34.18000157674154,34.87000147501628
49,2018-07-05,34.5,32.900001525878906,33.93000030517578,583500.0,20798.73,3.8,251.214,1.91,14109.6,41.15680244304382,-0.1925368267217213,34.10022734170472,-2.6199989318847656,39.97117291750607,31.711826884129678,33.77666727701823,33.053334554036454,32.17666880289713,31.45333607991536,34.65333302815755,35.37666575113932,36.25333150227864
50,2018-07-06,34.45000076293945,33.66999816894531,33.849998474121094,350600.0,20798.73,3.8,251.214,1.91,14109.6,40.28678839305346,-0.27712352513389965,34.09833335049623,-1.9000015258789062,39.816727978948094,31.51127151751187,33.98999913533529,33.529997507731125,33.20999654134115,32.749994913736984,34.310000101725265,34.77000172932943,35.090002695719406
51,2018-07-09,34.18000030517578,32.869998931884766,32.91999816894531,290700.0,20798.73,3.8,251.214,1.91,14109.6,31.387226110826717,-0.35808229072369013,34.090984397732356,-1.9000015258789062,39.792763695920904,31.178235449586914,33.32333246866862,32.466664632161454,32.0133310953776,31.156663258870438,33.77666600545247,34.63333384195963,35.086667378743485
52,2018-07-10,33.2400016784668,32.2400016784668,33.119998931884766,822000.0,20798.73,3.8,251.214,1.91,14109.6,34.95281271378785,-0.42851610869861656,34.07415750394688,-1.9099998474121094,39.568423626347034,30.95257551916078,32.86666742960612,32.49333318074544,31.866667429606117,31.493333180745438,33.49333318074544,33.86666742960612,34.49333318074544
53,2018-07-11,33.20000076293945,32.470001220703125,32.58000183105469,300000.0,20798.73,3.8,251.214,1.91,14109.6,30.082589060972026,-0.49629949975525434,34.06476679517375,-1.75,39.317773593512484,30.69522575035958,32.75000127156576,32.30000178019206,32.02000172932943,31.570002237955734,33.03000132242839,33.480000813802086,33.76000086466472
54,2018-07-12,34.54999923706055,32.34000015258789,34.47999954223633,368300.0,20798.73,3.8,251.214,1.91,14109.6,55.34394603382957,-0.527423816453239,34.06794613171441,0.4399986267089844,38.86660748699826,30.775391948426545,33.789999643961586,33.030000050862625,31.58000055948893,30.82000096638997,35.23999913533528,35.99999872843424,37.44999821980794
55,2018-07-13,35.5,34.19200134277344,34.65999984741211,293000.0,20798.73,3.8,251.214,1.91,14109.6,57.04061630680822,-0.5298654421304456,34.07153068069434,1.470001220703125,38.29873848935129,30.96426085452078,34.784000396728516,34.06800079345703,33.47600173950195,32.76000213623047,35.375999450683594,36.09199905395508,36.683998107910156
56,2018-07-16,35.33000183105469,34.52000045776367,35.119998931884766,166200.0,20798.73,3.8,251.214,1.91,14109.6,61.3686320004354,-0.5056546314435981,34.075119099745784,1.9300003051757812,37.17155997360798,31.625439385522885,34.99000040690104,34.64999898274739,34.179999033610024,33.839997609456375,35.46000035603841,35.800001780192055,36.27000172932942
57,2018-07-17,35.560001373291016,34.75,34.88999938964844,141400.0,20798.73,3.8,251.214,1.91,14109.6,57.99763049502305,-0.4685247798676191,34.07748500483352,2.0699996948242188,36.73906447593722,31.826934745864538,35.06666692097982,34.573332468668625,34.256665547688804,33.76333109537761,35.38333384195964,35.876668294270836,36.193335215250656
58,2018-07-18,34.959999084472656,34.5099983215332,34.900001525878906,206400.0,20798.73,3.8,251.214,1.91,14109.6,58.11308332889091,-0.4240164909315377,34.080956141837746,1.5200004577636719,36.29880892610644,32.05619061612989,34.789999643961586,34.620000203450516,34.33999888102213,34.16999944051106,35.07000096638997,35.24000040690104,35.52000172932942
59,2018-07-19,35.27000045776367,34.56999969482422,34.84000015258789,128800.0,20798.73,3.8,251.214,1.91,14109.6,57.0280681888228,-0.3772076059694887,34.08294983372786,0.9099998474121094,35.929545245966,32.25445438782306,34.893333435058594,34.516666412353516,34.19333267211914,33.81666564941406,35.21666717529297,35.59333419799805,35.91666793823242
60,2018-07-20,35.75,34.65999984741211,35.029998779296875,171800.0,20798.73,3.8,251.214,1.91,14109.6,59.77232050374247,-0.32751950152950154,34.08625620734826,1.1800003051757812,35.781577009505625,32.330422502213125,35.14666620890299,34.543332417805985,34.0566660563151,33.453332265218094,35.633332570393875,36.23666636149088,36.723332722981766
61,2018-07-23,35.400001525878906,34.58000183105469,35.060001373291016,122700.0,20798.73,3.8,251.214,1.91,14109.6,60.23501700150195,-0.277406333582272,34.088678154576016,2.140003204345703,35.81909714254161,32.31690253702382,35.01333491007487,34.62666829427083,34.19333521525065,33.80666859944661,35.44666798909505,35.833334604899086,36.266667683919266
62,2018-07-24,35.720001220703125,34.10499954223633,34.959999084472656,315600.0,20798.73,3.8,251.214,1.91,14109.6,57.683368287076284,-0.23061697209986673,34.09421701448102,1.8400001525878906,35.80776352581612,32.32123618426689,34.9283332824707,34.13666534423828,33.313331604003906,32.521663665771484,35.75166702270508,36.5433349609375,37.366668701171875
63,2018-07-25,35.220001220703125,34.58000183105469,34.720001220703125,131200.0,20798.73,3.8,251.214,1.91,14109.6,51.627227116938656,-0.19166708677976058,34.09586638223603,2.1399993896484375,35.84836551270068,32.319634136347176,34.84000142415365,34.46000162760417,34.20000203450521,33.820002237955734,35.10000101725261,35.480000813802086,35.740000406901046
64,2018-07-26,34.994998931884766,34.08000183105469,34.91999816894531,67000.0,20798.73,3.8,251.214,1.91,14109.6,56.06272518194822,-0.1560449680295005,34.09697414402969,0.4399986267089844,35.93120866345176,32.32479071093788,34.664999643961586,34.33500035603841,33.75000254313151,33.42000325520833,35.249997456868485,35.579996744791664,36.16499455769856
65,2018-07-27,35.125,33.78300094604492,34.02000045776367,306400.0,20798.73,3.8,251.214,1.91,14109.6,37.980044224484686,-0.13837927901873773,34.09650387701092,-0.6399993896484375,35.91922427431593,32.419775283179185,34.30933380126953,33.49366760253906,32.96733474731445,32.151668548583984,34.83566665649414,35.65133285522461,36.17766571044922
66,2018-07-30,34.09000015258789,31.520000457763672,32.08000183105469,373400.0,20798.73,3.8,251.214,1.91,14109.6,21.073967289830023,-0.16353054757732954,34.081601177685435,-3.039997100830078,36.05455165767035,32.17344822025934,32.563334147135414,31.036668141682938,29.993334452311196,28.46666844685872,33.60666783650716,35.13333384195963,36.176667531331375
67,2018-07-31,33.220001220703125,31.63500022888184,32.7599983215332,196500.0,20798.73,3.8,251.214,1.91,14109.6,33.115129829293835,-0.20297851852634255,34.076481180500124,-2.1300010681152344,36.06014129324546,32.16185844735512,32.53833325703939,31.856665293375656,30.953332265218105,30.27166430155437,33.441666285196945,34.12333424886067,35.02666727701823
68,2018-08-01,34.27000045776367,33.0,33.56999969482422,295300.0,20798.73,3.8,251.663,1.91,14164.9,44.70902534040515,-0.23593372980350502,34.0735495306046,-1.3300018310546875,36.056447295959906,32.184552307311584,33.61333338419596,32.95666631062825,32.34333292643229,31.68666585286458,34.22666676839192,34.88333384195963,35.496667226155594
69,2018-08-02,34.88999938964844,33.1349983215332,34.810001373291016,198800.0,20798.73,3.8,251.663,1.91,14164.9,57.669920606974415,-0.2427705952158129,34.07640815287207,-0.029998779296875,36.122097340353506,32.206902369729505,34.278333028157554,33.66666666666667,32.52333196004232,31.911665598551437,35.421667734781906,36.03333409627279,37.17666880289714
70,2018-08-03,35.58000183105469,34.52000045776367,35.5,197900.0,20798.73,3.8,251.663,1.91,14164.9,63.20743293195615,-0.22131673926174653,34.081887797918945,0.470001220703125,36.28616471705107,32.20783514561983,35.20000076293945,34.81999969482422,34.13999938964844,33.7599983215332,35.880001068115234,36.26000213623047,36.94000244140625
71,2018-08-06,37.33000183105469,35.61000061035156,37.22999954223633,250100.0,20798.73,3.8,251.663,1.91,14164.9,73.30878714160771,-0.15514989590317593,34.0971275353609,2.1699981689453125,36.800288620855056,32.12471137914494,36.723333994547524,36.11666615804036,35.0033327738444,34.396664937337235,37.836667378743485,38.44333521525065,39.55666859944661
72,2018-08-07,37.84999847412109,37.150001525878906,37.2400016784668,279400.0,20798.73,3.8,251.663,1.91,14164.9,73.3575835442801,-0.06391319730014444,34.11403290575748,2.2800025939941406,37.22413167301653,32.11286860164168,37.413333892822266,36.976669311523445,36.713336944580085,36.276672363281264,37.676666259765625,38.113330841064446,38.376663208007805
73,2018-08-08,38.04999923706055,36.209999084472656,37.63999938964844,749000.0,20798.73,3.8,251.663,1.91,14164.9,75.43026524623363,0.044781423354006575,34.16415320622765,2.9199981689453125,37.60522301692819,32.23777701358938,37.29999923706055,36.54999923706055,35.459999084472656,34.709999084472656,38.38999938964844,39.13999938964844,40.22999954223633
74,2018-08-09,37.66999816894531,32.7599983215332,33.5099983215332,1810100.0,20798.73,3.8,251.663,1.91,14164.9,39.14736042257782,0.09272655885454392,34.14242777891935,-1.4099998474121094,37.62452097688986,32.1214789315574,34.64666493733724,31.62333170572917,29.736665089925133,26.713331858317062,36.53333155314128,39.55666478474935,41.44333140055339
75,2018-08-10,35.650001525878906,33.650001525878906,35.189998626708984,821800.0,20798.73,3.8,251.663,1.91,14164.9,50.35552375770943,0.1266738118334161,34.15798869582019,1.1699981689453125,37.6525918156365,32.146407970740455,34.83000055948893,34.009999593098954,32.83000055948893,32.009999593098954,36.009999593098954,36.83000055948893,38.009999593098954
76,2018-08-13,35.9900016784668,32.553001403808594,34.38999938964844,1609900.0,20798.73,3.8,251.663,1.91,14164.9,45.72783841629445,0.1370156563035048,34.16454916963186,2.30999755859375,37.62313045663329,32.10286937552003,34.31100082397461,32.63199996948242,30.874000549316406,29.19499969482422,36.069000244140625,37.74800109863281,39.50600051879883
77,2018-08-14,35.79999923706055,34.0,34.529998779296875,398900.0,20798.73,3.8,251.663,1.91,14164.9,46.71660340883437,0.13394127355651692,34.167091825755925,1.7700004577636719,37.609081673437665,32.0809180976805,34.776666005452476,33.753332773844406,32.97666676839193,31.95333353678386,35.55333201090495,36.57666524251302,37.3533312479655
78,2018-08-15,34.459999084472656,33.619998931884766,33.84000015258789,214300.0,20798.73,3.8,251.663,1.91,14164.9,42.330861595253964,0.11130521937469157,34.16587376917698,0.2700004577636719,37.59205706274374,31.991942571045325,33.97333272298177,33.48666636149089,33.13333257039388,32.646666208903,34.32666651407878,34.813332875569664,35.16666666666667
79,2018-08-16,35.130001068115234,33.560001373291016,34.75,361600.0,20798.73,3.8,251.663,1.91,14164.9,49.5396613629457,0.09185973684896075,34.16952122940869,-0.060001373291015625,37.58752152745814,31.987478091072134,34.480000813802086,33.83000055948894,32.91000111897787,32.26000086466472,35.400000254313156,36.050000508626304,36.969999949137375
80,2018-08-17,35.0099983215332,33.939998626708984,34.06999969482422,314500.0,20798.73,3.8,251.663,1.91,14164.9,44.71979498404052,0.06437503251226451,34.16898365213933,-1.4300003051757812,37.55488983299524,31.924109877087762,34.33999888102213,33.66999944051106,33.269999186197914,32.599999745686844,34.73999913533528,35.40999857584635,35.8099988301595
81,2018-08-20,34.650001525878906,33.4900016784668,34.040000915527344,229400.0,20798.73,3.8,251.663,1.91,14164.9,44.49941171718428,0.03266695658385963,34.16847745414029,-3.1899986267089844,37.516370742417436,31.8606289218892,34.060001373291016,33.470001220703125,32.900001525878906,32.310001373291016,34.630001068115234,35.220001220703125,35.790000915527344
82,2018-08-21,35.165000915527344,34.150001525878906,34.7400016784668,242000.0,20798.73,3.8,251.663,1.91,14164.9,51.0008599385171,0.01106759163580023,34.17083386557585,-2.5,37.5026343920981,31.852365531607955,34.685001373291016,34.20500183105469,33.67000198364258,33.19000244140625,35.220001220703125,35.70000076293945,36.23500061035156
83,2018-08-22,35.65999984741211,34.689998626708984,35.349998474121094,279100.0,20798.73,3.8,251.663,1.91,14164.9,56.16406892616941,0.006643362622429325,34.176414391881515,-2.2900009155273438,37.5501330184811,31.867866630566763,35.23333231608073,34.806664784749344,34.2633310953776,33.83666356404622,35.77666600545247,36.20333353678385,36.746667226155594
84,2018-08-23,36.650001525878906,35.29999923706055,35.97999954223633,265300.0,20798.73,3.8,251.663,1.91,14164.9,61.05453027627465,0.023252258996023262,34.18449167766724,2.470001220703125,37.658710169131545,31.8652896172454,35.97666676839193,35.30333201090495,34.62666447957357,33.95332972208659,36.65333429972331,37.32666905721029,38.00333658854167
85,2018-08-24,37.970001220703125,35.959999084472656,37.84000015258789,468300.0,20798.73,3.8,251.663,1.91,14164.9,71.77964195031399,0.08179587190132705,34.21316274053056,2.6500015258789062,38.13355997621597,31.7724397796434,37.256666819254555,36.543332417805985,35.246664683024086,34.533330281575516,38.553334554036454,39.266668955485024,40.56333669026692
86,2018-08-27,38.59000015258789,37.880001068115234,38.45000076293945,358600.0,20798.73,3.8,251.663,1.91,14164.9,74.44294604098963,0.1731001739233444,34.23845708533187,4.060001373291016,38.51582686210336,32.0271727869445,38.30666732788086,38.02333450317383,37.5966682434082,37.31333541870117,38.733333587646484,39.016666412353516,39.44333267211914
87,2018-08-28,39.34999847412109,37.970001220703125,38.650001525878906,272600.0,20798.73,3.8,251.663,1.91,14164.9,75.32396039583848,0.2829482838707005,34.25838772698569,4.120002746582031,38.917948427107106,32.214051542375316,38.65666707356771,37.963335673014335,37.27666982014975,36.58333841959637,39.343332926432296,40.03666432698567,40.72333017985026
88,2018-08-29,39.08000183105469,38.2599983215332,38.290000915527344,124900.0,20798.73,3.8,251.663,1.91,14164.9,70.2913471862289,0.3922723780786769,34.26671586689239,4.450000762939453,39.22609871469192,32.37790137686081,38.54333368937174,38.0066655476888,37.72333017985026,37.18666203816731,38.82666905721028,39.36333719889323,39.646672566731766
89,2018-08-30,38.95000076293945,37.75,38.560001373291016,105000.0,20798.73,3.8,251.663,1.91,14164.9,71.91517967674714,0.49895071121805823,34.274158596664,3.8100013732910156,39.59097724285416,32.388022848698576,38.42000071207682,37.89000066121419,37.21999994913737,36.689999898274735,39.09000142415364,39.620001475016274,40.290002187093094
90,2018-08-31,38.83000183105469,38.18999862670898,38.5,108200.0,20798.73,3.8,251.663,1.91,14164.9,70.92119675966511,0.5962839816102621,34.281694208189364,4.430000305175781,39.90145726958618,32.37754282196655,38.506666819254555,38.18333180745442,37.866663614908845,37.54332860310871,38.82333501180013,39.146670023600265,39.46333821614584
91,2018-09-01,38.83000183105469,38.18999862670898,38.5,108200.0,20798.73,3.7,252.182,1.95,14199.5,70.92119675966511,0.6812985250369842,34.28920299222412,4.459999084472656,40.08346819165679,32.32253194567231,38.506666819254555,38.18333180745442,37.866663614908845,37.54332860310871,38.82333501180013,39.146670023600265,39.46333821614584
92,2018-09-04,39.29999923706055,38.09000015258789,38.630001068115234,285400.0,20798.73,3.7,252.182,1.95,14199.5,72.03610112817734,0.7546566001729884,34.309488855743034,3.8899993896484375,40.278916277705605,32.26608379858834,38.673333485921226,38.046667734781906,37.46333440144857,36.83666865030925,39.25666681925456,39.88333257039388,40.46666590372722
93,2018-09-05,38.4900016784668,36.79999923706055,37.0,238800.0,20798.73,3.7,252.182,1.95,14199.5,46.334718304461084,0.7891373452006043,34.319968442969866,1.6500015258789062,40.21098948325546,32.270010654073644,37.43000030517578,36.369998931884766,35.73999786376953,34.679996490478516,38.060001373291016,39.12000274658203,39.750003814697266
94,2018-09-06,37.68000030517578,36.06999969482422,37.5099983215332,110900.0,20798.73,3.7,252.182,1.95,14199.5,52.458353049782126,0.8037811169862608,34.32572836341162,1.529998779296875,40.23075684185765,32.65024329547145,37.086666107177734,36.49333190917969,35.47666549682617,34.883331298828125,38.10333251953125,38.6966667175293,39.71333312988281
95,2018-09-07,38.80500030517578,36.70000076293945,37.720001220703125,211700.0,20798.73,3.7,252.182,1.95,14199.5,54.903276707558604,0.8067423013863768,34.33738742139459,-0.11999893188476562,40.350400065024175,32.783600331704335,37.74166742960612,36.678334554036454,35.63666788736979,34.573335011800125,38.78333409627278,39.846666971842446,40.88833363850911
96,2018-09-10,38.650001525878906,37.41999816894531,37.52999877929688,206800.0,20798.73,3.7,252.182,1.95,14199.5,52.10584605007036,0.797355729288587,34.34806413620517,-0.920001983642571,40.385667836656395,33.06233249903697,37.86666615804037,37.08333079020183,36.63666280110677,35.853327433268234,38.31333414713542,39.09666951497396,39.543337504069015
97,2018-09-11,37.85499954223633,37.1609992980957,37.380001068115234,146300.0,20798.73,3.7,252.182,1.95,14199.5,49.79475008103529,0.7765114213817147,34.35522028373067,-1.2700004577636719,40.38779392886309,33.3452066357121,37.46533330281576,37.07566706339519,36.77133305867513,36.38166681925456,37.76966730753581,38.15933354695638,38.46366755167644
98,2018-09-12,37.540000915527344,36.459999084472656,36.540000915527344,201800.0,20798.73,3.7,252.182,1.95,14199.5,38.702628349160726,0.7344067812694023,34.36231005438056,-1.75,40.229015776344085,33.77398486452506,36.846666971842446,36.15333302815755,35.76666514078776,35.07333119710286,37.233334859212235,37.92666880289713,38.31333669026692
99,2018-09-13,37.869998931884766,36.79999923706055,37.18000030517578,199900.0,20798.73,3.7,252.182,1.95,14199.5,48.74072998976867,0.6897207264843995,34.37133855062789,-1.3800010681152344,40.171638670688814,34.07436200069791,37.28333282470703,36.6966667175293,36.21333312988281,35.62666702270508,37.766666412353516,38.35333251953125,38.836666107177734
100,2018-09-14,41.84999847412109,37.36000061035156,41.45000076293945,1585000.0,20798.73,3.7,252.182,1.95,14199.5,77.32576265188999,0.7123125582017937,34.54672414587755,2.950000762939453,40.76312858847555,34.220872189722684,40.21999994913737,38.59000142415365,35.73000208536784,34.100003560384124,43.07999928792317,44.70999781290689,47.5699971516927
101,2018-09-17,44.18999862670898,41.0,43.75,1232000.0,20798.73,3.7,252.182,1.95,14199.5,83.16171571579514,0.8109602047565239,34.720617201500005,5.25,41.90736931698058,34.04763136966493,42.97999954223633,41.77000045776368,39.79000091552735,38.5800018310547,44.959999084472656,46.169998168945305,48.14999771118163
