,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
497,1991-12-05,6.053968906402588,5.991125106811523,5.991125106811523,432619.0,6264.54,7.3,138.2,4.43,3386.4,49.53552744538926,-0.08598875547991336,6.241613707089985,0.020947933197021484,6.21493123398345,5.742181173700875,6.012073040008545,5.970177173614502,5.9492292404174805,5.9073333740234375,6.033020973205566,6.074916839599609,6.095864772796631
498,1991-12-06,6.1587090492248535,6.012073040008545,6.074916839599609,613424.0,6264.54,7.3,138.2,4.43,3386.4,58.02282428117112,-0.07795726961103454,6.241268864484252,0.18853187561035156,6.189715006299316,5.754828593783081,6.081899642944336,6.005090236663818,5.935263633728027,5.85845422744751,6.151726245880127,6.2285356521606445,6.2983622550964355
499,1991-12-09,6.1168131828308105,6.033020973205566,6.053968906402588,547189.0,6264.54,7.3,138.2,4.43,3386.4,55.33812286579909,-0.07005069691500523,6.2409238740261195,0.18853187561035156,6.1585487490078155,5.771331250152951,6.067934354146321,6.019055525461832,5.984142144521077,5.935263315836588,6.102847735087076,6.1517265637715655,6.18663994471232
500,1991-12-10,6.1168131828308105,6.012073040008545,6.012073040008545,533464.0,6264.54,7.3,138.2,4.43,3386.4,49.999372839073644,-0.0631456573526185,6.2405136600128595,0.1466360092163086,6.141308804509502,5.778097180369039,6.0469864209493,5.977159659067789,5.942246278127034,5.8724195162455235,6.081899801890055,6.1517265637715655,6.18663994471232
501,1991-12-11,6.033020973205566,5.865437030792236,5.865437030792236,332968.0,6264.54,7.3,138.2,4.43,3386.4,35.980810698696544,-0.05942590309814774,6.240094490433152,0.0,6.136891355376391,5.767851028580519,5.921298344930013,5.809575716654459,5.753714402516683,5.641991774241129,5.977159659067789,6.088882287343343,6.144743601481119
502,1991-12-12,5.907332897186279,5.865437030792236,5.907332897186279,641470.0,6264.54,7.3,138.2,4.43,3386.4,41.3974952337787,-0.057093751897063325,6.239379594592006,0.04189586639404297,6.130461412143317,5.763806957531365,5.893367608388265,5.87940231959025,5.851471741994222,5.837506453196207,5.921298185984293,5.935263474782308,5.963194052378336
503,1991-12-13,5.928280830383301,5.886384963989258,5.886384963989258,545398.0,6264.54,7.3,138.2,4.43,3386.4,39.470782277017314,-0.055957662457319826,6.2387359853067075,0.020947933197021484,6.1293114951847105,5.758672494530865,5.900350252787272,5.872419675191244,5.8584543863932295,5.830523808797201,5.914315541585287,5.942246119181315,5.95621140797933
504,1991-12-16,5.907332897186279,5.865437030792236,5.907332897186279,259571.0,6264.54,7.3,138.2,4.43,3386.4,42.555661008199024,-0.05516904617232569,6.238448658144019,-0.10474014282226562,6.128873766750985,5.757015429644889,5.893367608388265,5.87940231959025,5.851471741994222,5.837506453196207,5.921298185984293,5.935263474782308,5.963194052378336
505,1991-12-17,5.928280830383301,5.865437030792236,5.865437030792236,334161.0,6264.54,7.3,138.2,4.43,3386.4,38.077318606759164,-0.05518224256128471,6.238032788107706,-0.2723240852355957,6.126186813008282,5.763891970026997,5.886384963989258,5.844489097595215,5.823541164398193,5.78164529800415,5.907332897186279,5.949228763580322,5.970176696777344
506,1991-12-18,5.928280830383301,5.886384963989258,5.907332897186279,378318.0,6264.54,7.3,138.2,4.43,3386.4,44.78214302066211,-0.05490311225183116,6.237615896911257,-0.18853187561035156,6.126186813008282,5.763891970026997,5.907332897186279,5.886384963989258,5.865437030792236,5.844489097595215,5.928280830383301,5.949228763580322,5.970176696777344
507,1991-12-19,5.949228763580322,5.886384963989258,5.949228763580322,328791.0,6264.54,7.3,138.2,4.43,3386.4,50.91464250190487,-0.05366183032538358,6.237300286067409,-0.04189634323120117,6.124769266656463,5.763214675375398,5.928280830383301,5.907332897186279,5.865437030792236,5.844489097595215,5.970176696777344,5.991124629974365,6.033020496368408
508,1991-12-20,6.095864772796631,5.949228763580322,6.053968906402588,779908.0,6264.54,7.3,138.2,4.43,3386.4,62.82446091991306,-0.05008918648338897,6.236825595782894,-0.020947933197021484,6.137391329548083,5.76735100672511,6.033020814259847,5.970176855723063,5.886384805043538,5.823540846506754,6.116812864939371,6.179656823476155,6.26344887415568
509,1991-12-23,6.284397125244141,6.095864772796631,6.24250078201294,575831.0,6264.54,7.3,138.2,4.43,3386.4,75.28111857712763,-0.042120494700276526,6.2368364244714085,0.18853187561035245,6.192280662218216,5.750168049177048,6.207587560017903,6.130777994791666,6.019055207570394,5.942245642344156,6.319310347239176,6.396119912465413,6.507842699686686
510,1991-12-24,6.577668190002441,6.326292991638184,6.53577184677124,418895.0,6264.54,7.3,138.2,4.43,3386.4,84.5643811535439,-0.02703920754211199,6.237250787361333,0.5236988067626953,6.334707108746545,5.67477508424662,6.479911009470622,6.382153828938803,6.228535811106364,6.130778630574545,6.6335290273030605,6.73128620783488,6.884904225667318
511,1991-12-26,6.598616123199463,6.53577184677124,6.598616123199463,113376.0,6264.54,7.3,138.2,4.43,3386.4,85.87590687913058,-0.007226197840263647,6.23738630724417,0.7331790924072266,6.457793791762834,5.625006310471052,6.577668031056722,6.5567199389139805,6.514823754628499,6.493875662485758,6.619564215342203,6.640512307484944,6.682408491770426
512,1991-12-27,6.598616123199463,6.53577184677124,6.577668190002441,224962.0,6264.54,7.3,138.2,4.43,3386.4,83.15832972888724,0.014196191102226792,6.237639330441754,0.6703352928161621,6.548254014123063,5.605769204031845,6.570685386657715,6.542754650115967,6.507841110229492,6.479910373687744,6.6055989265441895,6.6335296630859375,6.668443202972412
513,1991-12-30,6.870940208435059,6.577668190002441,6.870940208435059,405767.0,6264.54,7.3,138.2,4.43,3386.4,88.85540702864162,0.040150938525458806,6.238487567189082,0.9845552444458008,6.705821515526591,5.548752020392598,6.7731828689575195,6.6754255294799805,6.479910850524902,6.382153511047363,6.968697547912598,7.066454887390137,7.261969566345215
514,1991-12-31,6.996627807617188,6.849991798400879,6.996627807617188,446940.0,6264.54,7.3,138.2,4.43,3386.4,90.45248780646665,0.06949964981699619,6.239604401636886,1.089294910430909,6.8699193615414,5.483109651138654,6.947749137878418,6.8988704681396475,6.8011131286621085,6.752234458923338,7.045506477355957,7.0943851470947275,7.1921424865722665
515,1992-01-01,6.996627807617188,6.849991798400879,6.996627807617188,446940.0,6363.102,7.3,138.3,4.03,3383.2,90.45248780646665,0.09927872020656602,6.240717950453973,1.131190776824952,7.003247594516175,5.435668087322814,6.947749137878418,6.8988704681396475,6.8011131286621085,6.752234458923338,7.045506477355957,7.0943851470947275,7.1921424865722665
516,1992-01-02,6.933784008026123,6.849991798400879,6.912836074829102,834806.0,6363.102,7.3,138.3,4.03,3383.2,80.2457018928705,0.12620333882012574,6.242559529281994,1.0055031776428223,7.100127980819417,5.420484831222819,6.898870627085368,6.863957246144613,6.815078417460124,6.780165036519369,6.947749455769857,6.982662836710612,7.0315416653951015
517,1992-01-03,7.101367950439453,6.870940208435059,7.05947208404541,565687.0,6363.102,7.3,138.3,4.03,3383.2,83.9115197248267,0.15197925830930817,6.244073457621552,1.110243320465088,7.215104597813192,5.412342911952433,7.010593414306641,6.919818878173828,6.780165672302246,6.689391136169434,7.150246620178223,7.241021156311035,7.380674362182617
518,1992-01-06,7.080420017242432,7.017576217651367,7.038524150848389,441570.0,6363.102,7.3,138.3,4.03,3383.2,81.420976757487,0.1750033756374799,6.245221062154385,0.9845552444458008,7.311274569210794,5.412533671679708,7.0455067952473955,7.010593573252359,6.982662995656331,6.947749773661295,7.073437372843424,7.10835059483846,7.136281172434488
519,1992-01-07,7.038524150848389,6.870940208435059,6.89188814163208,429636.0,6363.102,7.3,138.3,4.03,3383.2,65.67645381425402,0.19235739442895053,6.246128667818457,0.6493873596191397,7.369762783581737,5.4378373808317155,6.933784166971843,6.829044183095297,6.766200224558513,6.661460240681967,6.996628125508627,7.101368109385173,7.164212067921957
520,1992-01-08,6.996627807617188,6.808095932006836,6.9547319412231445,382495.0,6363.102,7.3,138.3,4.03,3383.2,68.67212312646932,0.20581199367150238,6.247012973424705,0.4189600944519043,7.428340367295103,5.473525687239809,6.91981856028239,6.843009312947591,6.731286684672037,6.654477437337238,7.031541188557943,7.108350435892742,7.220073064168296
521,1992-01-09,7.038524150848389,6.9547319412231445,7.017576217651367,275683.0,6363.102,7.3,138.3,4.03,3383.2,71.53836457849685,0.21665075652156354,6.247705443931302,0.4189600944519043,7.476413616099823,5.540666357121003,7.003610769907634,6.968697388966879,6.91981856028239,6.884905179341635,7.052489598592123,7.087402979532878,7.136281808217367
522,1992-01-10,7.038524150848389,6.89188814163208,6.912836074829102,491097.0,6363.102,7.3,138.3,4.03,3383.2,60.83478326444928,0.22311691923541102,6.24876851561723,0.33516788482666016,7.4992691795356174,5.618361111449491,6.9477494557698565,6.856974760691324,6.801113446553548,6.710338751475016,7.003610769907633,7.094385464986165,7.1502467791239415
523,1992-01-13,6.912836074829102,6.70335578918457,6.70335578918457,456488.0,6363.102,7.3,138.3,4.03,3383.2,45.220999390145366,0.2226527897586616,6.249442873172553,-0.16758441925048828,7.486587772440275,5.712739601064364,6.773182551066081,6.6335290273030605,6.56370226542155,6.424048741658529,6.843009312947592,6.982662836710612,7.052489598592123
524,1992-01-14,6.870940208435059,6.72430419921875,6.870940208435059,293584.0,6363.102,7.3,138.3,4.03,3383.2,55.71324495669221,0.2200354586193386,6.250035254141005,-0.1256875991821298,7.479374684335173,5.8163134202943425,6.822061538696289,6.7731828689575195,6.6754255294799805,6.626546859741211,6.919818878173828,6.968697547912598,7.066454887390137
525,1992-01-15,7.164212226867676,6.89188814163208,7.080420017242432,332968.0,6363.102,7.3,138.3,4.03,3383.2,65.29945731593793,0.2190463699005945,6.250931943646107,0.08379220962524325,7.474375525687442,5.942810877587094,7.0455067952473955,6.926801363627115,6.7731827100118,6.65447727839152,7.199125448862711,7.317830880482991,7.471449534098307
526,1992-01-16,7.206108093261719,7.038524150848389,7.080420017242432,1266828.0,6363.102,7.3,138.3,4.03,3383.2,65.29945731593793,0.21863043066627136,6.25432590893416,0.16758394241333008,7.449802761952075,6.084692353328077,7.10835075378418,7.010593414306641,6.94076681137085,6.8430094718933105,7.178177356719971,7.27593469619751,7.345761299133301
527,1992-01-17,7.206108093261719,7.038524150848389,7.206108093261719,390849.0,6363.102,7.3,138.3,4.03,3383.2,70.41500772507493,0.22010251151644727,6.255525900727066,0.1466360092163086,7.420790338242826,6.239392710005465,7.150246779123942,7.094385464986166,6.982662836710612,6.926801522572836,7.261969407399496,7.317830721537272,7.429553349812826
528,1992-01-20,7.248003959655762,7.038524150848389,7.122315883636475,396219.0,6363.102,7.3,138.3,4.03,3383.2,63.24321821321915,0.22084228395588823,6.25663233637694,0.08379173278808594,7.361080508421654,6.405937237550026,7.136281331380208,7.024558703104654,6.926801522572835,6.815078894297281,7.234038511912027,7.345761140187581,7.4435183207194004
529,1992-01-21,7.080420017242432,7.017576217651367,7.05947208404541,164694.0,6363.102,7.3,138.3,4.03,3383.2,58.12052301541486,0.21957829922119218,6.257058085001565,0.16758394241333008,7.299942383040333,6.548772493134594,7.052489439646403,7.024558862050375,6.989645640055339,6.9617150624593105,7.087402661641439,7.115333239237468,7.150246461232504
530,1992-01-22,7.038524150848389,6.996627807617188,7.038524150848389,1182094.0,6363.102,7.3,138.3,4.03,3383.2,56.36455230204661,0.216289983077744,6.260021270550289,0.08379220962524414,7.280188590610999,6.618801515971642,7.024558703104655,7.010593255360922,6.982662359873455,6.9686969121297215,7.052489598592122,7.0664550463358555,7.094385941823322
531,1992-01-23,7.017576217651367,6.9547319412231445,7.017576217651367,313873.0,6363.102,7.3,138.3,4.03,3383.2,54.46583703017476,0.21107805352902081,6.26078322282817,0.0,7.257788134822756,6.6830979812050755,6.996628125508626,6.975680033365885,6.933783849080403,6.912835756937662,7.0385243097941075,7.059472401936849,7.10136858622233
532,1992-01-24,7.017576217651367,6.9547319412231445,6.975679874420166,304325.0,6363.102,7.3,138.3,4.03,3383.2,50.537150499032606,0.20378413705613274,6.261479716615966,0.06284379959106445,7.210405274653311,6.7702820098162935,6.982662677764893,6.947749137878418,6.91981840133667,6.884904861450195,7.010593414306641,7.045506954193115,7.073437690734863
533,1992-01-27,6.996627807617188,6.870940208435059,6.870940208435059,97265.0,6363.102,7.3,138.3,4.03,3383.2,41.83302012017424,0.19343210520040505,6.261669432324545,0.16758441925048828,7.210405274653311,6.7702820098162935,6.912836074829102,6.829044342041015,6.787148475646972,6.703356742858885,6.9547319412231445,7.038523674011231,7.080419540405274
534,1992-01-28,6.933784008026123,6.870940208435059,6.870940208435059,473196.0,6363.102,7.3,138.3,4.03,3383.2,41.83302012017425,0.18126510558900877,6.262590720198872,0.0,7.210452795025535,6.757665729525856,6.89188814163208,6.849992275238037,6.829044342041016,6.787148475646973,6.912836074829102,6.9547319412231445,6.975679874420166
535,1992-01-29,6.870940208435059,6.766200065612793,6.808095932006836,158726.0,6363.102,7.3,138.3,4.03,3383.2,36.77359590155754,0.16718255000648247,6.2628672683084945,-0.2723240852355957,7.214142941782489,6.735122395207867,6.8150787353515625,6.759217262268066,6.710338592529297,6.654477119445801,6.863957405090332,6.919818878173828,6.968697547912598
536,1992-01-30,6.829043865203857,6.682407855987549,6.745252132415772,230929.0,6363.102,7.3,138.3,4.03,3383.2,32.27030904702177,0.15125391291784437,6.26322279782449,-0.33516788482665927,7.225757838949105,6.706749103799919,6.7522346178690595,6.675425370534262,6.605598608652751,6.528789361317953,6.82206137975057,6.898870627085368,6.968697388966879
537,1992-01-31,6.808095932006836,6.70335578918457,6.745252132415772,368770.0,6363.102,7.3,138.3,4.03,3383.2,32.27030904702177,0.13465845491966782,6.263789456735478,-0.4608559608459464,7.223958342861236,6.677126604724824,6.7522346178690595,6.696373303731283,6.647494475046794,6.5916331609090175,6.801113446553549,6.856974760691325,6.905853589375814
538,1992-02-01,6.808095932006836,6.70335578918457,6.745252132415772,368770.0,6363.102,7.4,138.6,4.06,3390.1,32.27030904702177,0.11820809396745237,6.264354784917137,-0.37706375122070224,7.220648420641841,6.651109325100957,6.7522346178690595,6.696373303731283,6.647494475046794,6.5916331609090175,6.801113446553549,6.856974760691325,6.905853589375814
539,1992-02-03,6.745252132415772,6.682407855987549,6.70335578918457,298955.0,6363.102,7.4,138.6,4.06,3390.1,28.674131028614667,0.10177318029262566,6.264772269610353,-0.35611629486083984,7.229263515023284,6.623640995474762,6.710338592529297,6.675425052642821,6.647494316101073,6.612580776214598,6.738269329071045,6.77318286895752,6.8011136054992685
540,1992-02-04,6.745252132415772,6.661459922790527,6.745252132415772,326404.0,6363.102,7.4,138.6,4.06,3390.1,36.80055089026701,0.0866459640266394,6.265270636509211,-0.2932720184326163,7.228990551377643,6.602965978239667,6.717321395874023,6.6893906593322745,6.633529186248778,6.6055984497070295,6.7731828689575195,6.8011136054992685,6.856975078582765
541,1992-02-05,6.829043865203857,6.661459922790527,6.682407855987549,279860.0,6363.102,7.4,138.6,4.06,3390.1,30.739050329026455,0.07193125343022484,6.26564127647014,-0.33516836166381836,7.224959615366159,6.573480078084768,6.7243038813273115,6.619563897450766,6.556719938913981,6.4519799550374355,6.787147839864096,6.891887823740642,6.954731782277426
542,1992-02-06,6.661459922790527,6.556719779968262,6.577668190002441,273893.0,6363.102,7.4,138.6,4.06,3390.1,23.344603468588986,0.056411456765488546,6.2659123755008554,-0.3980116844177246,7.23834392151437,6.526578983453892,6.598615964253743,6.535772005716959,6.493875821431478,6.431031862894693,6.640512148539225,6.703356107076009,6.74525229136149
543,1992-02-07,6.577668190002441,6.431033134460449,6.431033134460449,375931.0,6363.102,7.4,138.6,4.06,3390.1,16.81175235620293,0.03873257134620191,6.266109049613544,-0.4399070739746094,7.271363519963685,6.466327119532164,6.47991148630778,6.382154782613119,6.333276430765788,6.235519727071127,6.528789838155111,6.626546541849772,6.6754248936971035
544,1992-02-10,6.493875980377197,6.431033134460449,6.493875980377197,369367.0,6363.102,7.4,138.6,4.06,3390.1,26.92418966202702,0.02154150884933853,6.26637529260814,-0.37706422805786133,7.286023982470597,6.413960234219467,6.472928365071614,6.451980749766031,6.410085519154866,6.389137903849283,6.514823595682779,6.535771210988362,6.577666441599527
545,1992-02-11,6.619564056396484,6.514823913574219,6.619564056396484,155743.0,6363.102,7.4,138.6,4.06,3390.1,42.93317242348997,0.007513570601774201,6.2665492852337055,-0.18853187561035156,7.260409970218038,6.3934886503874315,6.5846506754557295,6.5497372945149746,6.479910532633464,6.444997151692709,6.65447743733724,6.689390818277995,6.759217580159506
546,1992-02-12,6.70335578918457,6.661459922790527,6.70335578918457,412331.0,6363.102,7.4,138.6,4.06,3390.1,51.16305414209829,-0.002476691732021549,6.267118248791098,-0.04189634323120206,7.227716922759549,6.3884752750401335,6.689390500386556,6.675425211588541,6.647494633992513,6.633529345194498,6.717321077982584,6.731286366780599,6.759216944376627
547,1992-02-13,6.72430419921875,6.53577184677124,6.661459922790527,443360.0,6363.102,7.4,138.6,4.06,3390.1,47.233210757348,-0.010075290163965505,6.2676697807908495,-0.08379220962524503,7.160515694228417,6.401211686524146,6.640511989593506,6.556719779968262,6.451979637145996,6.368187427520752,6.7452521324157715,6.829044342041016,6.933784484863281
548,1992-02-14,6.682407855987549,6.598616123199463,6.661459922790527,519143.0,6363.102,7.4,138.6,4.06,3390.1,47.233210757348,-0.015753545286261904,6.268313627856397,-0.08379220962524503,7.10474498769858,6.410896796969388,6.647494633992513,6.612581411997477,6.563702901204427,6.528789679209391,6.696373144785563,6.731286366780599,6.7801648775736485
549,1992-02-18,6.70335578918457,6.53577184677124,6.53577184677124,518546.0,6363.102,7.4,138.6,4.06,3390.1,36.14452611682878,-0.021899877237920924,6.268749707122698,-0.16758394241333008,7.061322110243508,6.401949650697044,6.591633160909017,6.479910532633463,6.4240492184956866,6.312326590220133,6.647494475046793,6.759217103322347,6.815078417460123
550,1992-02-19,6.598616123199463,6.53577184677124,6.577668190002441,171854.0,6363.102,7.4,138.6,4.06,3390.1,41.43283387788173,-0.02729904386383689,6.268916543645119,-0.16758394241333097,7.0112820930138415,6.405904071842116,6.570685386657715,6.542754650115967,6.507841110229492,6.479910373687744,6.6055989265441895,6.6335296630859375,6.668443202972412
551,1992-02-20,6.70335578918457,6.53577184677124,6.70335578918457,1272795.0,6363.102,7.4,138.6,4.06,3390.1,54.48160814391565,-0.029879376221686488,6.270647321957023,0.020947933197021484,6.958377884688562,6.427386237320715,6.647494475046794,6.5916331609090175,6.479910532633464,6.424049218495687,6.759217103322348,6.815078417460124,6.926801045735678
552,1992-02-21,6.766200065612793,6.661459922790527,6.72430419921875,532271.0,6363.102,7.4,138.6,4.06,3390.1,56.351809196183225,-0.03015533179455672,6.271401877623589,0.1466360092163086,6.910951483265126,6.449675071224009,6.717321395874023,6.668442726135254,6.612581253051758,6.563702583312988,6.7731828689575195,6.822061538696289,6.877923011779785
553,1992-02-24,6.745252132415772,6.682407855987549,6.70335578918457,388462.0,6363.102,7.4,138.6,4.06,3390.1,53.80121494441085,-0.029237972140986612,6.271925586660137,0.2723226547241211,6.884912690468883,6.458955422095204,6.710338592529297,6.675425052642821,6.647494316101073,6.612580776214598,6.738269329071045,6.77318286895752,6.8011136054992685
554,1992-02-25,6.661459922790527,6.577668190002441,6.598616123199463,327597.0,6363.102,7.4,138.6,4.06,3390.1,42.66142714900149,-0.029225176076056635,6.272259271722341,0.10474014282226562,6.851639818965626,6.464995885074901,6.6125814119974775,6.563702901204428,6.528789679209392,6.479911168416342,6.647494633992514,6.6963731447855634,6.7312863667805996
555,1992-02-26,6.661459922790527,6.577668190002441,6.640511989593506,946988.0,6363.102,7.4,138.6,4.06,3390.1,47.66294700830344,-0.02904497956790145,6.2733433741645905,0.020947933197021484,6.8299988351299366,6.469878474669258,6.626546700795491,6.591633478800455,6.542754968007405,6.507841746012369,6.675425211588541,6.710338433583577,6.759216944376627
556,1992-02-27,6.682407855987549,6.577668190002441,6.598616123199463,188562.0,6363.102,7.4,138.6,4.06,3390.1,43.30446094182905,-0.029371530599327338,6.2735339321884105,-0.10473966598510742,6.818212370897332,6.467001337980231,6.619564056396484,6.55672025680542,6.514824390411377,6.4519805908203125,6.661459922790527,6.724303722381592,6.766199588775635
557,1992-02-28,6.619564056396484,6.431033134460449,6.431033134460449,275683.0,6363.102,7.4,138.6,4.06,3390.1,30.45218809964821,-0.03260532787630459,6.273668717295489,-0.23042678833007812,6.819259523850845,6.434532285231186,6.493876775105794,6.368189493815104,6.305345853169759,6.179658571879068,6.556720415751139,6.682407697041829,6.745251337687174
558,1992-03-01,6.619564056396484,6.431033134460449,6.431033134460449,275683.0,6363.102,7.4,139.1,3.98,3404.8,30.45218809964821,-0.03741749564280855,6.273803271906271,-0.23042678833007812,6.813895647506112,6.408474261780387,6.493876775105794,6.368189493815104,6.305345853169759,6.179658571879068,6.556720415751139,6.682407697041829,6.745251337687174
559,1992-03-02,6.70335578918457,6.410085201263428,6.682407855987549,1237589.0,6363.102,7.4,139.1,3.98,3404.8,56.33338329938743,-0.038870874758959985,6.2753656923012935,0.1466360092163086,6.811051531139792,6.4092235848270045,6.598616282145183,6.493876775105795,6.30534569422404,6.200606187184652,6.787147363026937,6.891886870066325,7.08041795094808
560,1992-03-03,6.70335578918457,6.598616123199463,6.661459922790527,704722.0,6363.102,7.4,139.1,3.98,3404.8,54.38728089744601,-0.03838845913802132,6.276204543183255,0.08379173278808594,6.79831136293226,6.4135845320720115,6.6544772783915205,6.605598767598471,6.549737612406413,6.500859101613363,6.710338433583578,6.759216944376628,6.8150780995686855
561,1992-03-04,6.70335578918457,6.640511989593506,6.661459922790527,822275.0,6363.102,7.4,139.1,3.98,3404.8,54.38728089744602,-0.03663051883889163,6.2771787246130595,-0.04189586639404297,6.795733085903671,6.4140680157809,6.668442567189534,6.633529345194498,6.60559876759847,6.570685545603434,6.696373144785563,6.731286366780599,6.759216944376627
562,1992-03-05,6.70335578918457,6.619564056396484,6.70335578918457,430232.0,6363.102,7.4,139.1,3.98,3404.8,58.22960702395203,-0.03341334607658327,6.2777418338059485,-0.020948410034179688,6.806467711960033,6.41590214964275,6.675425211588542,6.647494633992514,6.591633478800456,6.563702901204428,6.7312863667805996,6.759216944376628,6.8150780995686855
563,1992-03-06,6.70335578918457,6.640511989593506,6.682407855987549,335354.0,6363.102,7.4,139.1,3.98,3404.8,55.53086950907753,-0.029708260453788222,6.278158178473976,-0.020947933197021484,6.801814303945764,6.445693029809729,6.675425211588542,6.647494633992514,6.6125814119974775,6.584650834401449,6.710338433583578,6.738269011179606,6.7731822331746425
564,1992-03-09,6.682407855987549,6.640511989593506,6.640511989593506,284037.0,6363.102,7.4,139.1,3.98,3404.8,50.1654977929408,-0.026492300157477416,6.278473666033205,0.04189586639404297,6.79837914338643,6.463791791290695,6.6544772783915205,6.626546700795492,6.6125814119974775,6.584650834401449,6.668442567189535,6.6963731447855634,6.710338433583578
565,1992-03-10,6.70335578918457,6.619564056396484,6.70335578918457,605070.0,6363.102,7.4,139.1,3.98,3404.8,57.30519145176438,-0.022688482662997812,6.279260247691486,0.06284379959106445,6.805524580139818,6.465025527816114,6.675425211588542,6.647494633992514,6.591633478800456,6.563702901204428,6.7312863667805996,6.759216944376628,6.8150780995686855
566,1992-03-11,6.745252132415772,6.661459922790527,6.682407855987549,349676.0,6363.102,7.4,139.1,3.98,3404.8,54.31240884991001,-0.018998110462176837,6.279691106775655,0.08379173278808594,6.8029646711503435,6.465490643485888,6.696373303731282,6.647494475046792,6.612581094106037,6.563702265421547,6.731286684672037,6.780165513356527,6.815078894297282
567,1992-03-12,6.70335578918457,6.661459922790527,6.70335578918457,380108.0,6363.102,7.4,139.1,3.98,3404.8,56.90906828778275,-0.015194786406162054,6.280182727706005,0.2723226547241211,6.807505451132594,6.465139450143041,6.689390500386556,6.675425211588541,6.647494633992513,6.633529345194498,6.717321077982584,6.731286366780599,6.759216944376627
568,1992-03-13,6.787147998809815,6.72430419921875,6.766200065612793,402187.0,6363.102,7.4,139.1,3.98,3404.8,63.99302402398678,-0.010482767128965112,6.280778730069345,0.33516693115234375,6.822131630762953,6.460987284794908,6.759217421213786,6.731286843617757,6.696373621622721,6.6684430440266915,6.794130643208822,6.8220612208048514,6.8569744427998875
569,1992-03-16,6.808095932006836,6.72430419921875,6.745252132415772,363400.0,6363.102,7.4,139.1,3.98,3404.8,60.18745757583734,-0.005758526821114345,6.281292812801979,0.06284427642822354,6.831064209494859,6.473002734627456,6.759217421213786,6.710338910420736,6.6754256884257,6.62654717763265,6.794130643208822,6.843009154001872,6.877922375996908
570,1992-03-17,6.849991798400879,6.766200065612793,6.849991798400879,156340.0,6363.102,7.4,139.1,3.98,3404.8,70.35744160945391,0.00040990595412350103,6.281563478399389,0.18853187561035156,6.861499390747709,6.469799914214449,6.822061220804851,6.794130643208822,6.738269488016765,6.710338910420736,6.877922375996908,6.9058529535929365,6.961714108784994
571,1992-03-18,6.912836074829102,6.808095932006836,6.849991798400879,2132066.0,6363.102,7.4,139.1,3.98,3404.8,70.35744160945391,0.007159236891747609,6.285229095938889,0.18853187561035156,6.885079487850796,6.460883418032993,6.8569746017456055,6.801113128662109,6.75223445892334,6.696372985839844,6.905853271484375,6.961714744567871,7.010593414306641
572,1992-03-19,6.975679874420166,6.849991798400879,6.9547319412231445,600296.0,6363.102,7.4,139.1,3.98,3404.8,77.88022884339696,0.015573602919867228,6.286442487179853,0.2513761520385742,6.930641848308881,6.438363831775347,6.9268012046813965,6.877922534942627,6.801113128662109,6.75223445892334,7.003610610961914,7.052489280700684,7.129298686981201
573,1992-03-20,6.933784008026123,6.849991798400879,6.870940208435059,545995.0,6363.102,7.4,139.1,3.98,3404.8,63.098698124504715,0.02321814216463187,6.287404407613896,0.18853235244750977,6.952750524034545,6.433013597974733,6.8849053382873535,6.836026668548584,6.801113128662109,6.75223445892334,6.919818878173828,6.968697547912598,7.003611087799072
574,1992-03-23,6.849991798400879,6.787147998809815,6.787147998809815,602683.0,6363.102,7.4,139.1,3.98,3404.8,51.762705874965164,0.028589654907759034,6.2883105900047225,0.14663600921630948,6.961456234142513,6.4431610754278,6.808095932006836,6.766200065612793,6.745252132415772,6.703356266021729,6.8290438652038565,6.8709397315978995,6.89188766479492
575,1992-03-24,6.996627807617188,6.912836074829102,6.9547319412231445,535851.0,6363.102,7.4,139.1,3.98,3404.8,65.90008960022598,0.03486343741941778,6.289383276416035,0.2513761520385742,6.9986054873504555,6.4374338173828205,6.9547319412231445,6.912836074829101,6.870940208435058,6.829044342041014,6.9966278076171875,7.038523674011231,7.080419540405274
576,1992-03-25,6.912836074829102,6.870940208435059,6.870940208435059,147389.0,6363.102,7.4,139.1,3.98,3404.8,56.36898946016214,0.03995755411145732,6.28964063870144,0.18853235244750977,7.014247520480602,6.449024192776234,6.884905497233073,6.856974919637045,6.84300963083903,6.815079053243002,6.898870786031088,6.926801363627116,6.940766652425131
577,1992-03-26,6.912836074829102,6.870940208435059,6.89188814163208,118150.0,6363.102,7.4,139.1,3.98,3404.8,58.11637680745552,0.04428837779826715,6.289854209706343,0.18853235244750977,7.007693628792977,6.501663585181022,6.89188814163208,6.870940208435059,6.849992275238037,6.829044342041016,6.912836074829102,6.933784008026123,6.9547319412231445
578,1992-03-27,6.9547319412231445,6.870940208435059,6.89188814163208,470212.0,6363.102,7.4,139.1,3.98,3404.8,58.116376807455524,0.04781281311121231,6.290702678231472,0.1256880760192871,6.986748957442775,6.568693757248387,6.905853430430095,6.856974919637045,6.822061697642009,6.773183186848959,6.940766652425131,6.989645163218181,7.024558385213217
