,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
42,1997-12-15,5.375,5.171875,5.21875,289200.0,8765.907,4.7,161.8,5.5,4055.1,35.05570987658811,-0.06872704984352977,5.6117920867720485,-0.046875,5.852664757655107,5.0930383196611775,5.255208333333333,5.135416666666666,5.052083333333333,4.932291666666666,5.338541666666666,5.458333333333333,5.541666666666666
43,1997-12-16,5.3125,5.125,5.21875,190800.0,8765.907,4.7,161.8,5.5,4055.1,35.05570987658811,-0.0754350667139461,5.610079962104095,-0.125,5.80351633640213,5.0828117409141536,5.21875,5.125,5.03125,4.9375,5.3125,5.40625,5.5
44,1997-12-17,5.1875,5.03125,5.03125,584800.0,8765.907,4.7,161.8,5.5,4055.1,26.673121920416563,-0.08481420059480613,5.602453620186029,-0.46875,5.789065444635485,5.028512632680799,5.083333333333333,4.979166666666666,4.927083333333333,4.822916666666666,5.135416666666666,5.239583333333333,5.291666666666666
45,1997-12-18,5.09375,4.96875,5.0,272400.0,8765.907,4.7,161.8,5.5,4055.1,25.5004827126224,-0.09568113595262887,5.59877883927021,-0.546875,5.7947729219929665,4.966555155323317,5.020833333333333,4.947916666666666,4.895833333333333,4.822916666666666,5.072916666666666,5.145833333333333,5.197916666666666
46,1997-12-19,5.03125,4.9375,4.9375,921600.0,8765.907,4.7,161.8,5.5,4055.1,23.15165822568497,-0.10769000807850218,5.585408064224544,-0.75,5.798590616946283,4.9002374603700005,4.96875,4.90625,4.875,4.8125,5.0,5.0625,5.09375
47,1997-12-22,5.3125,4.9375,5.0625,924000.0,8765.907,4.7,161.8,5.5,4055.1,36.62302276494091,-0.11754534982087768,5.575018179326526,-0.65625,5.784033559564942,4.867919517751342,5.104166666666667,4.895833333333334,4.729166666666667,4.520833333333334,5.270833333333334,5.479166666666667,5.645833333333334
48,1997-12-23,5.1875,4.9375,5.0,2331200.0,8765.907,4.7,161.8,5.5,4055.1,33.25938504699617,-0.1262635085083075,5.547568852624133,-0.59375,5.768823364044585,4.830004713271699,5.041666666666667,4.895833333333334,4.791666666666667,4.645833333333334,5.145833333333334,5.291666666666667,5.395833333333334
49,1997-12-24,5.03125,4.9375,4.9375,50400.0,8765.907,4.7,161.8,5.5,4055.1,30.07245973448329,-0.1345212535241036,5.546939879639012,-0.4375,5.754822271287388,4.7861933060288955,4.96875,4.90625,4.875,4.8125,5.0,5.0625,5.09375
50,1997-12-26,5.0625,4.96875,5.0625,1248400.0,8765.907,4.7,161.8,5.5,4055.1,42.73509547695571,-0.13975663238927466,5.5348766177599265,-0.25,5.75411671705155,4.767758282948449,5.03125,5.0,4.9375,4.90625,5.09375,5.125,5.1875
51,1997-12-29,5.28125,5.0,5.28125,430800.0,8765.907,4.7,161.8,5.5,4055.1,58.06755956563463,-0.13901464136792716,5.5327157625548615,0.125,5.755731323171893,4.769268676828108,5.1875,5.09375,4.90625,4.8125,5.375,5.46875,5.65625
52,1997-12-30,5.34375,5.0625,5.28125,662800.0,8765.907,4.7,161.8,5.5,4055.1,58.06755956563463,-0.13424820461058073,5.5294621881369475,0.0625,5.756582907703907,4.769979592296094,5.229166666666667,5.114583333333334,4.947916666666667,4.833333333333334,5.395833333333334,5.510416666666667,5.677083333333334
53,1997-12-31,5.6875,5.25,5.59375,911600.0,8765.907,4.7,161.8,5.5,4055.1,72.21615948204854,-0.1219174539236815,5.530586202676875,0.375,5.789898863227036,4.761663636772964,5.510416666666667,5.333333333333334,5.072916666666667,4.895833333333334,5.770833333333334,5.947916666666667,6.208333333333334
54,1998-01-01,5.6875,5.25,5.59375,911600.0,8866.48,4.6,162.0,5.56,4062.5,72.21615948204854,-0.10521406159860096,5.531671587850969,0.5625,5.8048021104319325,4.756135389568067,5.510416666666667,5.333333333333334,5.072916666666667,4.895833333333334,5.770833333333334,5.947916666666667,6.208333333333334
55,1998-01-02,5.78125,5.53125,5.78125,112400.0,8866.48,4.6,162.0,5.56,4062.5,78.11489608858574,-0.08341434451312922,5.532199261591358,0.78125,5.850937794359984,4.733437205640016,5.697916666666667,5.614583333333334,5.447916666666667,5.364583333333334,5.864583333333334,5.947916666666667,6.114583333333334
56,1998-01-05,6.09375,5.625,5.625,629600.0,8866.48,4.6,162.0,5.56,4062.5,64.87180491708688,-0.06186588632075178,5.533285425155394,0.6875,5.8391353869168645,4.7389896130831355,5.78125,5.46875,5.3125,5.0,5.9375,6.25,6.40625
57,1998-01-06,5.59375,5.25,5.421875,915200.0,8866.48,4.6,162.0,5.56,4062.5,51.719518893304354,-0.04470425399208938,5.5314216471592434,0.359375,5.790451446122644,4.757986053877357,5.421875,5.25,5.078125,4.90625,5.59375,5.765625,5.9375
58,1998-01-07,5.75,5.421875,5.5625,164800.0,8866.48,4.6,162.0,5.56,4062.5,58.4488963787651,-0.02884636047160654,5.531514985751107,0.5625,5.784991248310112,4.760321251689888,5.578125,5.40625,5.25,5.078125,5.734375,5.90625,6.0625
59,1998-01-08,5.78125,5.5,5.75,236000.0,8866.48,4.6,162.0,5.56,4062.5,65.78557076140567,-0.0115797224787562,5.532450640993551,0.8125,5.845275990974451,4.737536509025548,5.677083333333333,5.572916666666666,5.395833333333333,5.291666666666666,5.854166666666666,5.958333333333333,6.135416666666666
60,1998-01-09,5.75,5.5,5.5,140400.0,8866.48,4.6,162.0,5.56,4062.5,51.7326130331838,0.001702532103368671,5.532368176397116,0.4375,5.86244684091664,4.73911565908336,5.583333333333333,5.416666666666666,5.333333333333333,5.166666666666666,5.666666666666666,5.833333333333333,5.916666666666666
61,1998-01-12,5.53125,5.34375,5.34375,927200.0,8866.48,4.6,162.0,5.56,4062.5,44.82696619130949,0.009294416712976785,5.52925498262833,0.0625,5.867909891115531,4.75240260888447,5.40625,5.28125,5.21875,5.09375,5.46875,5.59375,5.65625
62,1998-01-13,5.5,5.3125,5.4375,100400.0,8866.48,4.6,162.0,5.56,4062.5,49.49440465805271,0.01439625116833738,5.529091287007147,0.15625,5.879878538596742,4.762308961403258,5.416666666666667,5.333333333333334,5.229166666666667,5.145833333333334,5.520833333333334,5.604166666666667,5.708333333333334
63,1998-01-14,5.5625,5.34375,5.359375,585600.0,8866.48,4.6,162.0,5.56,4062.5,45.771249265331825,0.016390673119858385,5.527343443848775,-0.234375,5.88502327687781,4.77122672312219,5.421875,5.28125,5.203125,5.0625,5.5,5.640625,5.71875
64,1998-01-15,5.4375,5.34375,5.375,417200.0,8866.48,4.6,162.0,5.56,4062.5,46.69656125129,0.016544808309987294,5.526233831899346,-0.21875,5.884571021758789,4.806053978241212,5.385416666666667,5.333333333333334,5.291666666666667,5.239583333333334,5.427083333333334,5.479166666666667,5.520833333333334
65,1998-01-16,5.59375,5.34375,5.5625,69200.0,8866.48,4.6,162.0,5.56,4062.5,56.883263697923795,0.018491151415635634,5.526277592820882,-0.21875,5.895257836721163,4.851617163278836,5.5,5.40625,5.25,5.15625,5.65625,5.75,5.90625
66,1998-01-20,5.78125,5.5,5.78125,348800.0,8866.48,4.6,162.0,5.56,4062.5,65.70580503812593,0.02490666861569385,5.527818991287775,0.15625,5.925337412465158,4.905912587534843,5.6875,5.59375,5.40625,5.3125,5.875,5.96875,6.15625
67,1998-01-21,5.78125,5.71875,5.75,141600.0,8866.48,4.6,162.0,5.56,4062.5,63.561952458271506,0.0332317227086199,5.528362931183375,0.328125,5.952113133351647,4.9478868666483535,5.75,5.71875,5.6875,5.65625,5.78125,5.8125,5.84375
68,1998-01-22,5.75,5.65625,5.65625,92400.0,8866.48,4.6,162.0,5.56,4062.5,57.11158371498798,0.04074575612620159,5.52856691047534,0.09375,5.94531472261201,5.020310277387989,5.6875,5.625,5.59375,5.53125,5.71875,5.78125,5.8125
69,1998-01-23,5.875,5.65625,5.8125,211200.0,8866.48,4.6,162.0,5.56,4062.5,64.11482430559366,0.04975756912110462,5.529598286347468,0.0625,5.934151386818435,5.118973613181565,5.78125,5.6875,5.5625,5.46875,5.90625,6.0,6.125
70,1998-01-26,5.875,5.625,5.71875,497200.0,8866.48,4.6,162.0,5.56,4062.5,57.60299162240682,0.05762661314907786,5.531202087056,0.21875,5.911559209051541,5.207190790948459,5.739583333333333,5.604166666666666,5.489583333333333,5.354166666666666,5.854166666666666,5.989583333333333,6.104166666666666
71,1998-01-27,5.75,5.625,5.625,96400.0,8866.48,4.6,162.0,5.56,4062.5,51.56057787800764,0.06273981423300934,5.531356032146027,0.28125,5.904299582727501,5.248825417272498,5.666666666666667,5.583333333333334,5.541666666666667,5.458333333333334,5.708333333333334,5.791666666666667,5.833333333333334
72,1998-01-28,5.6875,5.625,5.65625,154800.0,8866.48,4.6,162.0,5.56,4062.5,53.43908804678293,0.06621324267016035,5.531684327673067,0.21875,5.893487458574741,5.2971375414252595,5.65625,5.625,5.59375,5.5625,5.6875,5.71875,5.75
73,1998-01-29,5.8125,5.65625,5.71875,108400.0,8866.48,4.6,162.0,5.56,4062.5,57.26371649496444,0.06932304814528496,5.532028025873724,0.359375,5.904796846799539,5.298328153200461,5.729166666666667,5.645833333333334,5.572916666666667,5.489583333333334,5.802083333333334,5.885416666666667,5.958333333333334
74,1998-01-30,5.796875,5.65625,5.71875,130400.0,8866.48,4.6,162.0,5.56,4062.5,57.26371649496444,0.0718839194013088,5.532439808558303,0.34375,5.91548909135595,5.300135908644049,5.723958333333333,5.651041666666666,5.583333333333333,5.510416666666666,5.791666666666666,5.864583333333333,5.932291666666666
75,1998-02-01,5.796875,5.65625,5.71875,130400.0,8866.48,4.6,162.0,5.51,4080.1,57.26371649496445,0.07380264622760607,5.53284977900994,0.15625,5.906153899672624,5.3032211003273755,5.723958333333333,5.651041666666666,5.583333333333333,5.510416666666666,5.791666666666666,5.864583333333333,5.932291666666666
76,1998-02-02,6.15625,5.78125,6.0,580800.0,8866.48,4.6,162.0,5.51,4080.1,72.74189082545507,0.07953727486266177,5.537383823480452,0.21875,5.973029014447476,5.273845985552524,5.979166666666667,5.802083333333334,5.604166666666667,5.427083333333334,6.177083333333334,6.354166666666667,6.552083333333334
77,1998-02-03,6.125,5.9375,6.0,159200.0,8866.48,4.6,162.0,5.51,4080.1,72.74189082545507,0.08718173657792155,5.5386112984021505,0.25,6.026503307111169,5.278184192888831,6.020833333333333,5.916666666666666,5.833333333333333,5.729166666666666,6.104166666666666,6.208333333333333,6.291666666666666
78,1998-02-04,6.09375,5.90625,5.90625,557600.0,8866.48,4.6,162.0,5.51,4080.1,62.66907635584596,0.09392807804481049,5.541996428262167,0.25,6.057634955238344,5.281427544761657,5.96875,5.84375,5.78125,5.65625,6.03125,6.15625,6.21875
79,1998-02-05,5.96875,5.875,5.875,73200.0,8866.48,4.6,162.0,5.51,4080.1,59.50015820858484,0.09904518418386975,5.5423984658643635,0.0625,6.073254121260608,5.278308378739392,5.90625,5.84375,5.8125,5.75,5.9375,6.0,6.03125
80,1998-02-06,6.09375,5.875,5.9375,246800.0,8866.48,4.6,162.0,5.51,4080.1,63.73226016414077,0.10364427701116731,5.544000221824268,0.21875,6.102483591973345,5.292828908026654,5.96875,5.84375,5.75,5.625,6.0625,6.1875,6.28125
81,1998-02-09,6.1875,5.90625,6.0625,724800.0,8866.48,4.6,162.0,5.51,4080.1,70.7788370320968,0.10943567280650257,5.5501007737381824,0.4375,6.133721582164123,5.333465917835877,6.052083333333333,5.916666666666666,5.770833333333333,5.635416666666666,6.197916666666666,6.333333333333333,6.479166666666666
82,1998-02-10,6.3125,6.0625,6.25,401600.0,8866.48,4.6,162.0,5.51,4080.1,78.13240219914431,0.11841281342260404,5.554634022065174,0.59375,6.211069184141024,5.337368315858976,6.208333333333333,6.104166666666666,5.958333333333333,5.854166666666666,6.354166666666666,6.458333333333333,6.604166666666666
83,1998-02-11,6.25,5.53125,5.75,2063200.0,8866.48,4.6,162.0,5.51,4080.1,44.03527450097965,0.12066902589766351,5.560925526698982,0.03125,6.185061896062451,5.402438103937549,5.84375,5.4375,5.125,4.71875,6.15625,6.5625,6.875
84,1998-02-12,5.90625,5.75,5.90625,464400.0,8866.48,4.6,162.0,5.51,4080.1,51.644348178763586,0.12081226480779857,5.563410645391235,0.1875,6.160757134767674,5.479867865232326,5.854166666666667,5.802083333333334,5.697916666666667,5.645833333333334,5.958333333333334,6.010416666666667,6.114583333333334
85,1998-02-13,5.96875,5.8125,5.9375,163200.0,8866.48,4.6,162.0,5.51,4080.1,53.11539197653847,0.11984684391144877,5.564354328386965,0.21875,6.1604972717655775,5.517627728234422,5.90625,5.84375,5.75,5.6875,6.0,6.0625,6.15625
86,1998-02-17,6.03125,5.875,5.90625,697200.0,8866.48,4.6,162.0,5.51,4080.1,51.31418466599923,0.11746541478699934,5.567999570346969,-0.09375,6.166875167830229,5.523749832169772,5.9375,5.84375,5.78125,5.6875,6.0,6.09375,6.15625
87,1998-02-18,6.0,5.90625,5.90625,2071200.0,8866.48,4.6,162.0,5.51,4080.1,51.31418466599923,0.1140535701465339,5.578384258442069,-0.09375,6.172522562031347,5.533727437968654,5.9375,5.875,5.84375,5.78125,5.96875,6.03125,6.0625
88,1998-02-19,6.0,5.84375,5.84375,184800.0,8866.48,4.6,162.0,5.51,4080.1,47.0644473825839,0.1089176334027744,5.579109181411558,-0.0625,6.168283075845725,5.556716924154275,5.895833333333333,5.791666666666666,5.739583333333333,5.635416666666666,5.947916666666666,6.052083333333333,6.104166666666666
89,1998-02-20,5.90625,5.78125,5.78125,89200.0,8866.48,4.6,162.0,5.51,4080.1,42.959291377114106,0.10172490710527794,5.579375371348816,-0.09375,6.168112526182981,5.55376247381702,5.822916666666667,5.739583333333334,5.697916666666667,5.614583333333334,5.864583333333334,5.947916666666667,5.989583333333334
90,1998-02-23,5.84375,5.71875,5.71875,621600.0,8866.48,4.6,162.0,5.51,4080.1,39.03107730140692,0.0923910769227888,5.580642732232413,-0.21875,6.168112526182981,5.55376247381702,5.760416666666667,5.677083333333334,5.635416666666667,5.552083333333334,5.802083333333334,5.885416666666667,5.927083333333334
91,1998-02-24,5.828125,5.5,5.5,417600.0,8866.48,4.6,162.0,5.51,4080.1,28.504849898485233,0.0785039326637219,5.580153081640345,-0.5625,6.186198072785258,5.523176927214742,5.609375,5.390625,5.28125,5.0625,5.71875,5.9375,6.046875
92,1998-02-25,5.625,5.46875,5.59375,201200.0,8866.48,4.6,162.0,5.51,4080.1,36.91766068334217,0.06380764655675959,5.580192742341413,-0.65625,6.192007134767673,5.511117865232327,5.5625,5.5,5.40625,5.34375,5.65625,5.71875,5.8125
93,1998-02-26,5.5625,5.46875,5.46875,149200.0,8866.48,4.6,162.0,5.51,4080.1,31.258860878792632,0.04723487708964257,5.579952209622448,-0.28125,6.216398971203075,5.4617260287969245,5.5,5.4375,5.40625,5.34375,5.53125,5.59375,5.625
94,1998-02-27,5.6875,5.46875,5.6875,278000.0,8866.48,4.6,162.0,5.51,4080.1,47.506253663532284,0.033737106817081655,5.580382990861281,-0.21875,6.217185638667722,5.457814361332279,5.614583333333333,5.541666666666666,5.395833333333333,5.322916666666666,5.760416666666666,5.833333333333333,5.979166666666666
95,1998-03-01,5.6875,5.46875,5.6875,278000.0,8866.48,4.7,162.0,5.49,4131.7,47.506253663532284,0.022797368197978788,5.580810334890805,-0.25,6.217930951135639,5.453944048864361,5.614583333333333,5.541666666666666,5.395833333333333,5.322916666666666,5.760416666666666,5.833333333333333,5.979166666666666
96,1998-03-02,5.6875,5.40625,5.40625,360400.0,8866.48,4.7,162.0,5.49,4131.7,33.822327356103884,0.009495294136693259,5.579912152844659,-0.5,6.2250711840517585,5.387428815948242,5.5,5.3125,5.21875,5.03125,5.59375,5.78125,5.875
97,1998-03-03,5.5,5.34375,5.375,414000.0,8866.48,4.7,162.0,5.49,4131.7,32.6177910706578,-0.005110346505395389,5.57870810795957,-0.53125,6.225054821222098,5.324945178777902,5.40625,5.3125,5.25,5.15625,5.46875,5.5625,5.625
98,1998-03-04,5.5,5.375,5.40625,489600.0,8866.48,4.7,162.0,5.49,4131.7,35.27741457714609,-0.019257162596936758,5.5775179839559925,-0.4375,6.224254955860122,5.275745044139878,5.427083333333333,5.354166666666666,5.302083333333333,5.229166666666666,5.479166666666666,5.552083333333333,5.604166666666666
99,1998-03-05,5.4375,5.34375,5.40625,228000.0,8866.48,4.7,162.0,5.49,4131.7,35.27741457714609,-0.03233090590419793,5.57696934735509,-0.375,6.220720392809888,5.232404607190112,5.395833333333333,5.354166666666666,5.302083333333333,5.260416666666666,5.447916666666666,5.489583333333333,5.541666666666666
100,1998-03-06,5.5,5.375,5.4375,424400.0,8866.48,4.7,162.0,5.49,4131.7,38.50876422463835,-0.04347445657864266,5.5761426510928755,-0.28125,6.201346581668741,5.2017784183312585,5.4375,5.375,5.3125,5.25,5.5,5.5625,5.625
101,1998-03-09,5.5,5.375,5.4375,106400.0,8866.48,4.7,162.0,5.49,4131.7,38.50876422463835,-0.05272494948416336,5.575936926880592,-0.0625,6.152936137690787,5.187688862309212,5.4375,5.375,5.3125,5.25,5.5,5.5625,5.625
102,1998-03-10,5.4375,5.375,5.375,232400.0,8866.48,4.7,162.0,5.49,4131.7,33.990134194164156,-0.06118096450303969,5.575287788152702,-0.21875,6.041871417205641,5.21125358279436,5.395833333333333,5.354166666666666,5.333333333333333,5.291666666666666,5.416666666666666,5.458333333333333,5.479166666666666
103,1998-03-11,5.5625,5.375,5.515625,1950800.0,8866.48,4.7,162.0,5.49,4131.7,49.40351678861943,-0.06631270435664105,5.5737125809883095,0.046875,6.028711473552683,5.200976026447318,5.484375,5.40625,5.296875,5.21875,5.59375,5.671875,5.78125
104,1998-03-12,5.625,5.5,5.53125,297200.0,8866.48,4.7,162.0,5.49,4131.7,50.8741507053715,-0.06869141083943875,5.573542469659087,-0.15625,5.987756844305278,5.204430655694721,5.552083333333333,5.479166666666666,5.427083333333333,5.354166666666666,5.604166666666666,5.677083333333333,5.729166666666666
105,1998-03-13,5.78125,5.5,5.6875,247200.0,8866.48,4.7,162.0,5.49,4131.7,63.211975952983835,-0.06657043450305747,5.573920933859205,0.0,5.944096842137621,5.22309065786238,5.65625,5.53125,5.375,5.25,5.8125,5.9375,6.09375
106,1998-03-16,5.96875,5.625,5.90625,792400.0,8866.48,4.7,162.0,5.49,4131.7,73.82938264593298,-0.05809857325718213,5.577421571301911,0.5,5.944096842137621,5.22309065786238,5.833333333333333,5.697916666666666,5.489583333333333,5.354166666666666,6.041666666666666,6.177083333333333,6.385416666666666
107,1998-03-17,5.84375,5.6875,5.75,916400.0,8866.48,4.7,162.0,5.49,4131.7,59.642480857308094,-0.048450668445009434,5.579498623021841,0.375,5.912853804611563,5.238708695388437,5.760416666666667,5.677083333333334,5.604166666666667,5.520833333333334,5.833333333333334,5.916666666666667,5.989583333333334
108,1998-03-18,5.78125,5.6875,5.78125,1550000.0,8866.48,4.7,162.0,5.49,4131.7,61.35611085252678,-0.0379623970493684,5.583523678810289,0.375,5.9002953011856585,5.245017198814341,5.75,5.71875,5.65625,5.625,5.8125,5.84375,5.90625
109,1998-03-19,5.921875,5.75,5.875,597200.0,8866.48,4.7,162.0,5.49,4131.7,66.30817529738925,-0.025914962199816278,5.585747097353518,0.46875,5.919891738138345,5.234795761861655,5.848958333333333,5.776041666666666,5.677083333333333,5.604166666666666,5.947916666666666,6.020833333333333,6.119791666666666
110,1998-03-20,5.90625,5.8125,5.875,258000.0,8866.48,4.7,162.0,5.49,4131.7,66.30817529738925,-0.013462754904712796,5.586697191677476,0.4375,5.947819977771038,5.222492522228961,5.864583333333333,5.822916666666666,5.770833333333333,5.729166666666666,5.916666666666666,5.958333333333333,6.010416666666666
111,1998-03-23,5.90625,5.8125,5.8125,368000.0,8866.48,4.7,162.0,5.49,4131.7,59.53653935150692,-0.0023760760206773084,5.587750162885338,0.375,5.974748440678464,5.226814059321535,5.84375,5.78125,5.75,5.6875,5.875,5.9375,5.96875
112,1998-03-24,6.03125,5.8125,6.0,906800.0,8866.48,4.7,162.0,5.49,4131.7,70.10468554002586,0.010270402632347722,5.592433435069643,0.625,6.035408314537808,5.206779185462192,5.947916666666667,5.864583333333334,5.729166666666667,5.645833333333334,6.083333333333334,6.166666666666667,6.302083333333334
113,1998-03-25,6.15625,5.875,5.875,408400.0,8866.48,4.7,162.0,5.49,4131.7,58.376507603628305,0.02121387393453563,5.59387179490728,0.359375,6.064023773945763,5.218788726054237,5.96875,5.78125,5.6875,5.5,6.0625,6.25,6.34375
114,1998-03-26,6.0625,5.875,5.875,344800.0,8866.48,4.7,162.0,5.49,4131.7,58.3765076036283,0.03046790766324203,5.59507480780847,0.34375,6.0858396389654414,5.215722861034558,5.9375,5.8125,5.75,5.625,6.0,6.125,6.1875
