,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,3.3374810218811035,3.261630058288574,3.3374810218811035,65259.0,5872.701,5.3,128.0,8.24,3170.5,67.63644132602968,-0.11983800476940346,3.3568042111513288,0.34133291244506836,3.461976836483289,2.903889872272204,3.3121973673502603,3.286913712819417,3.236346403757731,3.2110627492268877,3.3627646764119463,3.3880483309427896,3.4386156400044756
30,1990-02-12,3.3374810218811035,3.261630058288574,3.3374810218811035,7251.0,5872.701,5.3,128.0,8.24,3170.5,67.63644132602968,-0.10829484928687061,3.356777561725924,0.3034069538116455,3.4261591112111276,2.924537190249138,3.3121973673502603,3.286913712819417,3.236346403757731,3.2110627492268877,3.3627646764119463,3.3880483309427896,3.4386156400044756
31,1990-02-13,3.3374810218811035,3.261630058288574,3.261630058288574,65259.0,5872.701,5.3,128.0,8.24,3170.5,53.47158791385643,-0.09770288326328398,3.355611043457729,0.2275559902191162,3.3851113581688477,2.946622059342139,3.2869137128194175,3.2363464037577314,3.211062749226888,3.160495440165202,3.3121973673502607,3.3627646764119468,3.38804833094279
32,1990-02-14,3.3374810218811035,3.261630058288574,3.3374810218811035,24390.0,5872.701,5.3,128.0,8.24,3170.5,62.52682344940442,-0.08682951026839648,3.355528348617235,0.26548099517822266,3.3851113581688477,2.946622059342139,3.3121973673502603,3.286913712819417,3.236346403757731,3.2110627492268877,3.3627646764119463,3.3880483309427896,3.4386156400044756
33,1990-02-15,3.3374810218811035,3.261630058288574,3.280592918395996,50757.0,5872.701,5.3,128.0,8.24,3170.5,53.514065175032584,-0.07705947146359905,3.3548237391080966,0.13274097442626953,3.3956876466995083,2.945527272390763,3.293234666188558,3.2489883104960127,3.217383702596029,3.1731373469034834,3.324839274088542,3.3690856297810874,3.4006902376810713
34,1990-02-16,3.3374810218811035,3.223704099655152,3.261630058288574,1017114.0,5872.701,5.3,128.0,8.24,3170.5,50.70309572184885,-0.06862004996723112,3.340047965457613,0.0758521556854248,3.400092547302944,2.9449149676506687,3.2742717266082764,3.211062431335449,3.1604948043823247,3.0972855091094975,3.324839353561401,3.388048648834228,3.4386162757873526
35,1990-02-20,3.3374810218811035,3.223704099655152,3.299556016921997,44165.0,5872.701,5.3,128.0,8.24,3170.5,56.03273993083099,-0.060695556547976426,3.3397711047095116,0.1517040729522705,3.410319299421866,2.9612364104170017,3.2869137128194175,3.2363464037577314,3.1731367905934658,3.1225694815317797,3.350123325983683,3.400690635045369,3.463900248209635
36,1990-02-21,3.261630058288574,3.1857779026031494,3.261630058288574,17798.0,5872.701,5.3,128.0,8.24,3170.5,49.818129695713026,-0.05397597417996947,3.339556385999144,0.0758521556854248,3.4173644358046205,2.9693616813294734,3.2363460063934326,3.211061954498291,3.160493850708008,3.135209798812866,3.286914110183716,3.3121981620788574,3.3627662658691406
37,1990-02-22,3.299556016921997,3.1857779026031494,3.261630058288574,153589.0,5872.701,5.3,128.0,8.24,3170.5,49.818129695713026,-0.048240836163819634,3.33775135057194,0.0,3.4211983778364687,2.984490742456195,3.2489879926045737,3.1984199682871504,3.135209878285726,3.0846418539683027,3.312198082605998,3.3627661069234214,3.4259761969248457
38,1990-02-23,3.299556016921997,3.223704099655152,3.299556016921997,9229.0,5872.701,5.3,128.0,8.24,3170.5,56.27468398302338,-0.042708337063987536,3.337698261845943,0.03792595863342285,3.429038412218834,2.997510021084999,3.2742720444997153,3.2489880720774336,3.19842012723287,3.1731361548105883,3.324839989344279,3.3501239617665606,3.400691906611124
39,1990-02-26,3.299556016921997,3.1857779026031494,3.1857779026031494,3296.0,5872.701,5.3,128.0,8.24,3170.5,38.93436365930787,-0.039310793279144426,3.3376228872487315,-0.1517031192779541,3.4135693223695873,3.0319420902509573,3.223703940709432,3.147851864496867,3.1099258263905845,3.0340737501780195,3.261629978815715,3.3374820550282798,3.3754080931345625
40,1990-02-27,3.299556016921997,3.2047410011291504,3.223704099655152,212915.0,5872.701,5.3,128.0,8.24,3170.5,45.40471229636907,-0.036734815411179324,3.334085173445768,-0.1137769222259517,3.401165023520962,3.0633093922581516,3.242667039235433,3.185778061548869,3.1478520234425864,3.0909630457560224,3.280593077341716,3.3374820550282798,3.3754080931345625
41,1990-02-28,3.261630058288574,3.1857779026031494,3.223704099655152,30981.0,5872.701,5.3,128.0,8.24,3170.5,45.40471229636907,-0.03472509008496572,3.3335886347606523,-0.03792595863342241,3.3828085198027753,3.100628899134908,3.2237040201822915,3.185777982076009,3.1478518644968667,3.109925826390584,3.2616301377614336,3.2995561758677163,3.3374822934468584
42,1990-03-01,3.261630058288574,3.1857779026031494,3.223704099655152,364526.0,5872.701,5.2,128.6,8.28,3192.6,45.40471229636907,-0.03309648849983385,3.3280649466484036,-0.1137769222259517,3.366215465699208,3.1323923605337023,3.2237040201822915,3.185777982076009,3.1478518644968667,3.109925826390584,3.2616301377614336,3.2995561758677163,3.3374822934468584
43,1990-03-02,3.299556016921997,3.261630058288574,3.299556016921997,174023.0,5872.701,5.2,128.6,8.28,3192.6,58.812734955866546,-0.0305065352472097,3.327396829495987,0.018963098526000977,3.3654748029976074,3.14830343053053,3.286914030710856,3.274272044499715,3.248988072077433,3.236346085866292,3.3121980031331377,3.324839989344279,3.3501239617665606
44,1990-03-05,3.299556016921997,3.223704099655152,3.299556016921997,27026.0,5872.701,5.2,128.6,8.28,3192.6,58.812734955866546,-0.027380264458409534,3.3272958691170653,0.03792595863342285,3.3673312966005184,3.157824748359504,3.2742720444997153,3.2489880720774336,3.19842012723287,3.1731361548105883,3.324839989344279,3.3501239617665606,3.400691906611124
45,1990-03-06,3.3754069805145264,3.299556016921997,3.3374810218811035,52075.0,5872.701,5.2,128.6,8.28,3192.6,64.59993543610696,-0.02341424804344833,3.3273665431827064,0.037925004959106445,3.366953718843648,3.177165233907512,3.3374813397725425,3.2995556990305586,3.261630376180013,3.2237047354380293,3.375406662623088,3.4133323033650718,3.451257626215617
46,1990-03-07,3.3754069805145264,3.299556016921997,3.299556016921997,255762.0,5872.701,5.2,128.6,8.28,3192.6,55.587706142428864,-0.019681505969273653,3.3264499970104207,0.03792595863342285,3.36412288339592,3.1913738807871246,3.3248396714528403,3.2742723623911543,3.248988707860311,3.198421398798625,3.3501233259836836,3.4006906350453696,3.425974289576213
47,1990-03-08,3.3754069805145264,3.280592918395996,3.3374810218811035,266968.0,5872.701,5.2,128.6,8.28,3192.6,61.745566431505296,-0.01564072280276694,3.326816852779102,0.0758509635925293,3.3715212242765182,3.191560636265779,3.331160306930542,3.2869136333465576,3.2363462448120117,3.1920995712280273,3.381727695465088,3.4259743690490723,3.476541757583618
48,1990-03-09,3.3374810218811035,3.299556016921997,3.299556016921997,9229.0,5872.701,5.2,128.6,8.28,3192.6,53.22970488834494,-0.012188112911130472,3.3267855476799153,0.0,3.3732491191353433,3.1936253372702965,3.312197685241699,3.286914348602295,3.2742726802825928,3.2489893436431885,3.3248393535614014,3.3501226902008057,3.362764358520508
49,1990-03-12,3.3374810218811035,3.261630058288574,3.261630058288574,355957.0,5872.701,5.2,128.6,8.28,3192.6,45.92168884909821,-0.009862457493841022,3.3240221197457616,0.0758521556854248,3.366194315817727,3.19309504422866,3.2869137128194175,3.2363464037577314,3.211062749226888,3.160495440165202,3.3121973673502607,3.3627646764119468,3.38804833094279
50,1990-03-13,3.3374810218811035,3.1288890838623047,3.1478519439697266,913623.0,5872.701,5.2,128.6,8.28,3192.6,31.12822529649776,-0.01015785483502723,3.306727044464159,-0.07585215568542525,3.3704867143720536,3.169839737883195,3.2047406832377114,3.0720003445943194,2.9961487452189126,2.8634084065755205,3.280592282613118,3.4133326212565103,3.489184220631917
51,1990-03-14,3.223704099655152,3.109925985336304,3.223704099655152,168091.0,5872.701,5.2,128.6,8.28,3192.6,44.80563505319854,-0.010847263401513759,3.3052540830081867,0.0,3.3706814907465787,3.1658523656453283,3.1857780615488696,3.1478520234425873,3.071999947230022,3.0340739091237396,3.261630137761435,3.299556175867717,3.3754082520802826
52,1990-03-15,3.223704099655152,3.223704099655152,3.223704099655152,6592.0,5872.701,5.2,128.6,8.28,3192.6,44.80563505319854,-0.011722767527036024,3.3051973823893093,0.0,3.3613809405324497,3.163775223636862,3.223704099655152,3.223704099655152,3.223704099655152,3.223704099655152,3.223704099655152,3.223704099655152,3.223704099655152
53,1990-03-16,3.299556016921997,3.1857779026031494,3.299556016921997,216870.0,5872.701,5.2,128.6,8.28,3192.6,56.34729328322902,-0.011432125773248527,3.305071226302884,0.0,3.363414992355284,3.163637481666628,3.2616299788157144,3.2237039407094317,3.1478518644968667,3.109925826390584,3.3374820550282793,3.375408093134562,3.451260169347127
54,1990-03-19,3.299556016921997,3.223704099655152,3.223704099655152,186548.0,5872.701,5.2,128.6,8.28,3192.6,45.39450565625388,-0.011609919207202552,3.3035355866811043,-0.07585191726684526,3.3630977608627752,3.160162117295794,3.248988072077433,3.198420127232869,3.173136154810588,3.122568209966024,3.2742720444997144,3.3248399893442784,3.3501239617665597
55,1990-03-20,3.3374810218811035,3.223704099655152,3.280592918395996,368481.0,5872.701,5.2,128.6,8.28,3192.6,53.257249575368064,-0.011137909284472421,3.302711043981651,-0.05688810348510742,3.3610053573095815,3.160358210996388,3.280592679977417,3.2237043380737305,3.1668157577514653,3.1099274158477788,3.337481260299682,3.3943696022033687,3.451258182525634
56,1990-03-21,3.3374810218811035,3.223704099655152,3.3374810218811035,12524.0,5872.701,5.2,128.6,8.28,3192.6,59.91676987063425,-0.009350356732578627,3.3027534640562255,0.037925004959106445,3.370520446512093,3.158428218153129,3.2995553811391196,3.2616297403971357,3.185778458913168,3.147852818171184,3.3754066626230874,3.4133323033650713,3.489183584849039
57,1990-03-22,3.299556016921997,3.223704099655152,3.223704099655152,477905.0,5872.701,5.2,128.6,8.28,3192.6,45.09146426905715,-0.008625886994411636,3.2992370347611084,-0.1137769222259517,3.3701832095264592,3.1549728592754205,3.248988072077433,3.198420127232869,3.173136154810588,3.122568209966024,3.2742720444997144,3.3248399893442784,3.3501239617665597
58,1990-03-23,3.299556016921997,3.223704099655152,3.223704099655152,11865.0,5872.701,5.2,128.6,8.28,3192.6,45.09146426905715,-0.008586054728058512,3.2991537075852735,-0.07585191726684526,3.366249788645127,3.151321088430069,3.248988072077433,3.198420127232869,3.173136154810588,3.122568209966024,3.2742720444997144,3.3248399893442784,3.3501239617665597
59,1990-03-26,3.3374810218811035,3.223704099655152,3.223704099655152,115356.0,5872.701,5.2,128.6,8.28,3192.6,45.09146426905715,-0.008957858683122667,3.2983530506741214,-0.03792595863342241,3.3639794441892135,3.157384052591182,3.2616297403971353,3.185778458913167,3.1478528181711836,3.0720015366872153,3.2995553811391187,3.375406662623087,3.4133323033650704
60,1990-03-27,3.3374810218811035,3.261630058288574,3.3374810218811035,43506.0,5872.701,5.2,128.6,8.28,3192.6,60.21411710392672,-0.007732516554217616,3.2985090242768593,0.18962907791137695,3.373552671556611,3.15918851744638,3.3121973673502603,3.286913712819417,3.236346403757731,3.2110627492268877,3.3627646764119463,3.3880483309427896,3.4386156400044756
61,1990-03-28,3.299556016921997,3.223704099655152,3.299556016921997,9888.0,5872.701,5.2,128.6,8.28,3192.6,54.446727704325106,-0.0061577959957576575,3.2985099719823974,0.07585191726684526,3.3763518562382506,3.163974524491425,3.2742720444997153,3.2489880720774336,3.19842012723287,3.1731361548105883,3.324839989344279,3.3501239617665606,3.400691906611124
62,1990-03-29,3.223704099655152,3.223704099655152,3.223704099655152,659.0,5872.701,5.2,128.6,8.28,3192.6,44.59047418087831,-0.005642779436361373,3.298505459492551,0.0,3.3763518562382506,3.163974524491425,3.223704099655152,3.223704099655152,3.223704099655152,3.223704099655152,3.223704099655152,3.223704099655152,3.223704099655152
63,1990-03-30,3.3374810218811035,3.261630058288574,3.261630058288574,33618.0,5872.701,5.2,128.6,8.28,3192.6,49.83011043729924,-0.005201015277508154,3.2983923316864745,-0.03792595863342285,3.373596563149728,3.1629372217166054,3.2869137128194175,3.2363464037577314,3.211062749226888,3.160495440165202,3.3121973673502607,3.3627646764119468,3.38804833094279
64,1990-04-01,3.3374810218811035,3.261630058288574,3.261630058288574,33618.0,5960.028,5.4,128.9,8.26,3219.8,49.83011043729924,-0.004816468145493498,3.2982798958733404,0.03792595863342241,3.370689167427492,3.162052021575499,3.2869137128194175,3.2363464037577314,3.211062749226888,3.160495440165202,3.3121973673502607,3.3627646764119468,3.38804833094279
65,1990-04-02,3.3754069805145264,3.299556016921997,3.3754069805145264,117334.0,5960.028,5.4,128.9,8.26,3219.8,63.583927373212425,-0.0026617200851365447,3.2990945060735317,0.09481406211853027,3.379197457532537,3.157336327333796,3.350123325983683,3.32483967145284,3.274272362391154,3.2489887078603106,3.400690635045369,3.4259742895762124,3.4765415986378985
66,1990-04-03,3.3754069805145264,3.299556016921997,3.318519115447998,207642.0,5960.028,5.4,128.9,8.26,3219.8,54.90086980462277,-0.0004119458948072653,3.2994509112871753,-0.01896190643310547,3.3815864713813766,3.1568436233375565,3.3311607042948403,3.2869144280751543,3.255309740702311,3.211063464482625,3.3627653916676836,3.4070116678873696,3.438616355260213
67,1990-04-04,3.3754069805145264,3.318519115447998,3.3754069805145264,81079.0,5960.028,5.4,128.9,8.26,3219.8,61.0398210069856,0.002688003522246464,3.2999912262737143,0.15170288085937456,3.389454659355092,3.1527680312271835,3.3564443588256836,3.337481737136841,3.2995564937591553,3.2805938720703125,3.394369602203369,3.413332223892212,3.4512574672698975
68,1990-04-05,3.3754069805145264,3.299556016921997,3.3754069805145264,226099.0,5960.028,5.4,128.9,8.26,3219.8,61.0398210069856,0.006152195326159983,3.3014581452538336,0.15170288085937456,3.4016487483821014,3.148159038559427,3.350123325983683,3.32483967145284,3.274272362391154,3.2489887078603106,3.400690635045369,3.4259742895762124,3.4765415986378985
69,1990-04-06,3.394370079040528,3.3374810218811035,3.3374810218811035,141064.0,5960.028,5.4,128.9,8.26,3219.8,54.45996866934213,0.009043979925825705,3.3018900632383286,0.1137769222259517,3.408276541273101,3.14911634202768,3.3564440409342446,3.3185180028279615,3.2995549837748204,3.2616289456685372,3.3754070599873858,3.413333098093669,3.43229611714681
70,1990-04-09,3.413332939147949,3.3754069805145264,3.413332939147949,85034.0,5960.028,5.4,128.9,8.26,3219.8,63.53180266664467,0.012614958631432475,3.3026897574772995,0.0758519172668457,3.4194892879446517,3.164451694873952,3.400690952936808,3.388048966725667,3.3627649943033853,3.350123008092244,3.42597492535909,3.438616911570231,3.4639008839925127
71,1990-04-10,3.489185094833374,3.3374810218811035,3.470221996307373,680933.0,5960.028,5.4,128.9,8.26,3219.8,68.89413928048725,0.017303326078667428,3.3117934358404444,0.17066597938537598,3.4503423066112253,3.1582504658726007,3.43229603767395,3.3754069805145264,3.2805919647216797,3.223702907562256,3.527111053466797,3.5840001106262207,3.6788151264190674
72,1990-04-11,3.56503701210022,3.527111053466797,3.56503701210022,27686.0,5960.028,5.4,128.9,8.26,3219.8,75.75105630480061,0.023919559593441133,3.312351718722841,0.34133291244506836,3.5031551925591726,3.13957087116916,3.5523950258890786,3.539753039677937,3.5144690672556553,3.501827081044514,3.5776789983113604,3.590320984522502,3.6156049569447837
73,1990-04-12,3.56503701210022,3.489185094833374,3.527111053466797,157544.0,5960.028,5.4,128.9,8.26,3219.8,68.75580393102925,0.030737704282473445,3.315012415642456,0.26548099517822266,3.536002341290227,3.1294792260925854,3.527111053466797,3.4891850948333736,3.4512591361999507,3.4133331775665274,3.5650370121002197,3.602962970733643,3.640888929367066
74,1990-04-16,3.56503701210022,3.489185094833374,3.489185094833374,114697.0,5960.028,5.4,128.9,8.26,3219.8,62.13516288452449,0.03664984060764692,3.3165693629742714,0.2275550365447998,3.5539162801788553,3.1381133867217796,3.5144690672556558,3.4639011224110914,3.4386171499888096,3.3880492051442452,3.5397530396779375,3.590320984522502,3.6156049569447837
75,1990-04-17,3.527111053466797,3.451258897781372,3.489185094833374,1027661.0,5960.028,5.4,128.9,8.26,3219.8,62.13516288452449,0.041600652086899496,3.329369397466813,0.11377811431884766,3.5713380349579933,3.141550849586379,3.489185015360514,3.4512589772542315,3.4133328596750894,3.3754068215688067,3.5271111329396563,3.565037171045939,3.602963288625081
76,1990-04-18,3.489185094833374,3.451258897781372,3.451258897781372,183252.0,5960.028,5.4,128.9,8.26,3219.8,55.07458202132382,0.044989487433725855,3.3309601069713226,0.13273978233337402,3.580902315996194,3.1433643561382056,3.4639009634653726,3.438616832097371,3.4259747664133706,3.400690635045369,3.476543029149373,3.5018271605173745,3.514469226201375
77,1990-04-19,3.451258897781372,3.3754069805145264,3.3754069805145264,148975.0,5960.028,5.4,128.9,8.26,3219.8,43.63285059360358,0.04590894487127393,3.3314267095674164,0.0,3.5785736120689955,3.160863348151341,3.400690952936808,3.350123008092244,3.3248390356699624,3.2742710908253985,3.42597492535909,3.476542870203654,3.5018268426259356
78,1990-04-20,3.451258897781372,3.3754069805145264,3.413332939147949,303882.0,5960.028,5.4,128.9,8.26,3219.8,49.665699992022624,0.045732895344599976,3.3331438770245025,0.03792595863342285,3.577073502720972,3.181326341448645,3.413332939147949,3.3754069805145264,3.3374810218811035,3.2995550632476807,3.451258897781372,3.489184856414795,3.5271108150482178
79,1990-04-23,3.413332939147949,3.3374810218811035,3.413332939147949,79761.0,5960.028,5.4,128.9,8.26,3219.8,49.665699992022624,0.044775197564040664,3.3335827240834215,0.0758519172668457,3.5728834489169716,3.204479279201925,3.3880489667256675,3.3627649943033857,3.3121970494588218,3.28691307703654,3.4386169115702314,3.463900883992513,3.514468828837077
80,1990-04-24,3.413332939147949,3.3374810218811035,3.413332939147949,8569.0,5960.028,5.4,128.9,8.26,3219.8,49.665699992022624,0.04327573016882693,3.333629585369864,0.0,3.575356141012341,3.2095917788332398,3.3880489667256675,3.3627649943033857,3.3121970494588218,3.28691307703654,3.4386169115702314,3.463900883992513,3.514468828837077
81,1990-04-25,3.3754069805145264,3.3374810218811035,3.3754069805145264,62622.0,5960.028,5.4,128.9,8.26,3219.8,42.65293822520101,0.0408115759712363,3.3338082174894934,-0.09481501579284668,3.5741120099356927,3.218421006269141,3.3627649943033853,3.350123008092244,3.3248390356699624,3.3121970494588213,3.388048966725667,3.400690952936808,3.42597492535909
82,1990-04-26,3.3754069805145264,3.299556016921997,3.3564438819885254,280811.0,5960.028,5.4,128.9,8.26,3219.8,39.44008416295096,0.03747638681122449,3.3342340613855184,-0.20859313011169478,3.5626170046937653,3.243189989744406,3.343802293141683,3.31219760576884,3.267951329549154,3.2363466421763105,3.388048569361369,3.4196532567342124,3.4638995329538984
83,1990-04-27,3.413332939147949,3.3374810218811035,3.413332939147949,6592.0,5960.028,5.4,128.9,8.26,3219.8,51.96482536017989,0.034592301353364656,3.334268978538592,-0.11377811431884766,3.555703416311761,3.265273866212348,3.3880489667256675,3.3627649943033857,3.3121970494588218,3.28691307703654,3.4386169115702314,3.463900883992513,3.514468828837077
84,1990-04-30,3.413332939147949,3.3374810218811035,3.3754069805145264,116675.0,5960.028,5.4,128.9,8.26,3219.8,44.8324851786066,0.03145821811051403,3.3345879062576684,-0.11377811431884766,3.544805394253601,3.287549580493103,3.3754069805145264,3.3374810218811035,3.2995550632476807,3.261629104614258,3.413332939147949,3.451258897781372,3.489184856414795
85,1990-05-01,3.3754069805145264,3.3374810218811035,3.3374810218811035,44824.0,5960.028,5.4,129.1,8.18,3186.7,38.70310826246476,0.027654948759785518,3.3345964975023064,-0.1517040729522705,3.5465077797044056,3.2820545991789563,3.3501230080922446,3.324839035669963,3.3121970494588218,3.28691307703654,3.3627649943033857,3.3880489667256675,3.4006909529368086
86,1990-05-02,3.413332939147949,3.299556016921997,3.3754069805145264,1765283.0,5960.028,5.4,129.1,8.18,3186.7,47.05519132556396,0.024173675482161403,3.338869495373535,-0.0758519172668457,3.542972110710142,3.2912790546798725,3.362765312194824,3.312197685241699,3.248988389968872,3.198420763015747,3.4259746074676514,3.4765422344207764,3.5397515296936035
87,1990-05-03,3.489185094833374,3.413332939147949,3.451258897781372,1135767.0,5960.028,5.4,129.1,8.18,3186.7,59.720556502428366,0.02223179354556242,3.3459627925649627,0.0758519172668457,3.546040747246811,3.2957956098698884,3.451258977254232,3.41333285967509,3.375406821568807,3.337480703989665,3.4891850153605146,3.5271111329396567,3.5650371710459394
88,1990-05-04,3.489185094833374,3.413332939147949,3.451258897781372,481201.0,5960.028,5.4,129.1,8.18,3186.7,59.72055650242837,0.021305898183956312,3.348705073407563,0.03792595863342285,3.548617348823645,3.3008042000197384,3.451258977254232,3.41333285967509,3.375406821568807,3.337480703989665,3.4891850153605146,3.5271111329396567,3.5650371710459394
89,1990-05-07,3.489185094833374,3.451258897781372,3.451258897781372,192480.0,5960.028,5.4,129.1,8.18,3186.7,59.720556502428366,0.021016780037748605,3.3497624014765353,0.03792595863342285,3.547715695729024,3.313083640704387,3.4639009634653726,3.438616832097371,3.4259747664133706,3.400690635045369,3.476543029149373,3.5018271605173745,3.514469226201375
90,1990-05-08,3.527111053466797,3.489185094833374,3.527111053466797,182593.0,5960.028,5.4,129.1,8.18,3186.7,70.54487000268736,0.022304212914578035,3.351480141252653,0.11377811431884766,3.5607261832009205,3.3114509646643753,3.5144690672556558,3.5018270810445147,3.476543108622233,3.463901122411092,3.5397530396779375,3.5523950258890786,3.5776789983113604
91,1990-05-09,3.527111053466797,3.451258897781372,3.527111053466797,102173.0,5960.028,5.4,129.1,8.18,3186.7,70.54487000268735,0.02446147225808228,3.3524268906439523,0.1517040729522705,3.5693148287382948,3.3085512248429434,3.5018270015716553,3.4765429496765137,3.4259748458862305,3.400690793991089,3.5523951053619385,3.57767915725708,3.6282472610473633
92,1990-05-10,3.527111053466797,3.451258897781372,3.527111053466797,30981.0,5960.028,5.4,129.1,8.18,3186.7,70.54487000268736,0.02699508223674744,3.3527119515152406,0.17066717147827148,3.560622154831994,3.313451302885902,3.5018270015716553,3.4765429496765137,3.4259748458862305,3.400690793991089,3.5523951053619385,3.57767915725708,3.6282472610473633
93,1990-05-11,3.6029629707336426,3.451258897781372,3.527111053466797,228076.0,5960.028,5.4,129.1,8.18,3186.7,70.54487000268735,0.029570238227773195,3.354782217684901,0.11377811431884766,3.560622154831994,3.313451302885902,3.527110973993937,3.4512589772542315,3.3754069010416665,3.299554904301961,3.602963050206502,3.6788150469462075,3.7546671231587725
94,1990-05-14,3.6408889293670654,3.56503701210022,3.5840001106262207,1429761.0,5960.028,5.4,129.1,8.18,3186.7,78.29789515632288,0.032876675648984166,3.370658246736563,0.20859313011169434,3.580172594661362,3.3033823646358185,3.596642017364502,3.5523951053619385,3.5207901000976567,3.476543188095093,3.6282470226287837,3.672493934631347,3.704098939895629
95,1990-05-15,3.6408889293670654,3.56503701210022,3.6029629707336426,243237.0,5960.028,5.4,129.1,8.18,3186.7,80.2929501693824,0.03669574595387846,3.3733636386102557,0.26548194885253906,3.602429015895019,3.292503730992188,3.6029629707336426,3.5650370121002197,3.5271110534667973,3.4891850948333745,3.640888929367065,3.678814888000488,3.7167408466339102
96,1990-05-16,3.792593002319336,3.56503701210022,3.792593002319336,744873.0,5960.028,5.4,129.1,8.18,3186.7,90.43685246290441,0.04357772201637119,3.3877999995071764,0.41718602180480957,3.6833029918385956,3.2457631655024075,3.7167410055796304,3.640889008839925,3.4891850153605146,3.413333018620809,3.8684449990590406,3.944296995798746,4.096000989278156
97,1990-05-17,3.906369924545288,3.71674108505249,3.906369924545288,371777.0,5960.028,5.4,129.1,8.18,3186.7,92.94935821213132,0.053734625412123344,3.3965621910371238,0.455111026763916,3.781459041616818,3.2007034101272613,3.843160311381022,3.779950698216756,3.6535314718882237,3.5903218587239576,3.969579537709554,4.03278915087382,4.1592083772023525
