,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
32,1990-02-14,8.185169219970703,8.022549629211426,8.130963325500488,130058.0,5872.701,5.3,128.0,8.24,3170.5,53.39680156086622,0.06925144052972279,8.037146424254265,-0.08130836486816406,8.369116865861704,7.700375760328483,8.112894058227539,8.040618896484375,7.950274467468262,7.877999305725098,8.203238487243652,8.275513648986816,8.36585807800293
33,1990-02-15,8.212271690368652,8.07675552368164,8.185169219970703,121296.0,5872.701,5.3,128.0,8.24,3170.5,58.26784228674476,0.06906942247996775,8.038746182634595,0.054205894470214844,8.382589802499858,7.700454440359029,8.158065478006998,8.103859265645344,8.022549311319986,7.968343098958332,8.239375432332356,8.29358164469401,8.374891599019367
34,1990-02-16,8.130963325500488,7.9683427810668945,8.022549629211426,86244.0,5872.701,5.3,128.0,8.24,3170.5,42.787064315616426,0.06634597914088973,8.038622671449449,-0.1084136962890625,8.379561981654499,7.698061671757366,8.040618578592936,7.950273831685383,7.877998034159342,7.787653287251789,8.112894376118977,8.20323912302653,8.27551492055257
35,1990-02-20,7.9683427810668945,7.805724143981934,7.832827091217041,374033.0,5872.701,5.3,128.0,8.24,3170.5,31.515541620708234,0.05899425887220171,8.032034422106262,-0.37944459915161133,8.351116893496254,7.745478966031335,7.868964672088623,7.769586563110352,7.706346035003662,7.606967926025391,7.9322052001953125,8.031583309173584,8.094823837280273
36,1990-02-21,7.859930992126465,7.778621196746826,7.859930992126465,340366.0,5872.701,5.3,128.0,8.24,3170.5,34.365654374050195,0.04942498067309917,8.027162630761849,-0.27103233337402344,8.337448545011434,7.769988636461346,7.832827726999919,7.805724461873373,7.75151793162028,7.724414666493734,7.887034257253012,7.914137522379558,7.96834405263265
37,1990-02-22,7.91413688659668,7.832827091217041,7.832827091217041,155886.0,5872.701,5.3,128.0,8.24,3170.5,32.7910437981149,0.038422341062432856,8.024675388744267,-0.3523421287536621,8.342375307646746,7.75964118901158,7.859930356343587,7.805723826090494,7.778620560963948,7.7244140307108555,7.887033621470133,7.941240151723226,7.9683434168497715
38,1990-02-23,7.91413688659668,7.832827091217041,7.887033939361572,122218.0,5872.701,5.3,128.0,8.24,3170.5,39.21784547415203,0.027875341152768435,8.023307953019275,-0.24392938613891602,8.32513949635695,7.790428616970076,7.877999305725098,7.841861724853516,7.796689510345459,7.760551929473877,7.923171520233154,7.959309101104736,8.004481315612793
39,1990-02-26,7.9683427810668945,7.805724143981934,7.887033939361572,590797.0,5872.701,5.3,128.0,8.24,3170.5,39.21784547415203,0.01810328500275087,8.017063383573369,-0.27103185653686523,8.327104200296983,7.785753618306533,7.887033621470134,7.805724461873373,7.724414984385173,7.643105824788412,7.968343098958334,8.049652258555096,8.130961736043295
40,1990-02-27,7.941239833831787,7.91413688659668,7.91413688659668,284099.0,5872.701,5.3,128.0,8.24,3170.5,42.85533393263318,0.009720366564405704,8.014844256708573,-0.16261863708496094,8.327104200296983,7.785753618306533,7.923171202341716,7.9051025708516445,7.896068255106608,7.877999623616537,7.932205518086752,7.950274149576823,7.959308465321859
41,1990-02-28,7.941239833831787,7.887033939361572,7.887033939361572,306237.0,5872.701,5.3,128.0,8.24,3170.5,40.08724731420917,0.002193012792913179,8.01194136292204,-0.27103185653686523,8.329399464505569,7.767196442705734,7.905102570851644,7.8689653078715,7.850896676381429,7.814759413401285,7.923171202341715,7.959308465321858,7.97737709681193
42,1990-03-01,7.9683427810668945,7.832827091217041,7.887033939361572,225527.0,5872.701,5.2,128.6,8.28,3192.6,40.08724731420917,-0.004408491617129947,8.009886465231933,-0.24392938613891602,8.310817436157622,7.753254695952974,7.896067937215169,7.823793093363443,7.7605522473653155,7.68827740351359,7.959308783213297,8.031583627065022,8.09482447306315
43,1990-03-02,7.91413688659668,7.887033939361572,7.91413688659668,52116.0,5872.701,5.2,128.6,8.28,3192.6,44.83143934059347,-0.009641170276534862,8.00952383547118,-0.27103233337402344,8.300640973615199,7.741748514605018,7.905102570851644,7.8960682551066075,7.877999623616536,7.8689653078715,7.923171202341715,7.932205518086751,7.950274149576822
44,1990-03-05,7.941239833831787,7.832827091217041,7.832827091217041,181713.0,5872.701,5.2,128.6,8.28,3192.6,35.18660789391956,-0.015016865931470653,8.007220948207342,-0.18972253799438477,8.292797745808562,7.719778118983308,7.868964672088623,7.796689510345459,7.760551929473877,7.688276767730713,7.905102252960205,7.977377414703369,8.013514995574951
45,1990-03-06,7.832827091217041,7.6431050300598145,7.724414825439453,879970.0,5872.701,5.2,128.6,8.28,3192.6,26.436712398038893,-0.0218958269270768,7.990431556893627,-0.10841226577758789,8.277490944635364,7.686299233663586,7.7334489822387695,7.634070873260498,7.543726921081543,7.4443488121032715,7.823792934417725,7.923171043395996,8.013514995574951
46,1990-03-07,7.724414825439453,7.5888991355896,7.6431050300598145,69180.0,5872.701,5.2,128.6,8.28,3192.6,21.75506941519076,-0.030603744290810114,7.988818036148844,-0.2168259620666504,8.28054605299546,7.634458295759423,7.652139663696289,7.579864501953125,7.5166239738464355,7.4443488121032715,7.7153801918029785,7.787655353546143,7.850895881652832
47,1990-03-08,7.859930992126465,7.5888991355896,7.805724143981934,67796.0,5872.701,5.2,128.6,8.28,3192.6,44.45455163998377,-0.037337287546562584,7.987988259354165,-0.027102947235107422,8.249624003237283,7.627435837918723,7.751518090565999,7.643105189005533,7.480486234029134,7.372073332468668,7.9141370455423985,8.022549947102863,8.185168902079264
48,1990-03-09,7.778621196746826,7.561795234680176,7.6431050300598145,61340.0,5872.701,5.2,128.6,8.28,3192.6,33.305775436025954,-0.04498974165207296,7.986579872179365,-0.2439289093017578,8.237945826610954,7.590328185000984,7.6611738204956055,7.543726444244385,7.444347858428955,7.326900482177734,7.760552406311035,7.877999782562256,7.9773783683776855
49,1990-03-12,7.778621196746826,7.5888991355896,7.778621196746826,38280.0,5872.701,5.2,128.6,8.28,3192.6,46.26395724297626,-0.05055237497307162,7.9860512446084995,-0.1084127426147461,8.20285980385177,7.587469747845007,7.715380509694417,7.652139822642008,7.5256584485371905,7.462417761484781,7.841861883799234,7.905102570851644,8.031583944956461
50,1990-03-13,7.724414825439453,7.5888991355896,7.616002082824707,51193.0,5872.701,5.2,128.6,8.28,3192.6,36.45645055261412,-0.05699282057978684,7.984797534937175,-0.29813480377197266,8.191354465955575,7.552899741655509,7.643105347951253,7.561795870463053,7.507589658101399,7.426280180613199,7.697311560312906,7.7786210378011065,7.83282725016276
51,1990-03-14,7.697310924530029,7.5888991355896,7.697310924530029,57650.0,5872.701,5.2,128.6,8.28,3192.6,43.38100851867775,-0.062218709872201496,7.98370486221111,-0.18972301483154297,8.147237689576105,7.550941030898137,7.661173661549886,7.625036398569742,7.552761872609456,7.516624609629313,7.733448187510172,7.7695854504903155,7.841859976450602
52,1990-03-15,7.697310924530029,7.53469181060791,7.561795234680176,79788.0,5872.701,5.2,128.6,8.28,3192.6,35.86494464129055,-0.06842965370346168,7.981497103278149,-0.3252387046813965,8.114113275210933,7.52714863618128,7.597932656606038,7.498554388682047,7.435313542683919,7.335935274759928,7.661173502604166,7.760551770528157,7.823792616526285
53,1990-03-16,7.6431050300598145,7.561795234680176,7.616002082824707,239824.0,5872.701,5.2,128.6,8.28,3192.6,40.613798939345834,-0.0739116190716983,7.975837433337549,-0.29813480377197266,8.044285213343555,7.540059984334057,7.606967449188232,7.57082986831665,7.525657653808594,7.489520072937012,7.652139663696289,7.688277244567871,7.733449459075928
54,1990-03-19,7.75151777267456,7.53469181060791,7.670207977294922,128214.0,5872.701,5.2,128.6,8.28,3192.6,45.288087636791346,-0.07761601826064349,7.973328049231641,-0.16261911392211914,8.007390773188527,7.541720259297436,7.652139186859131,7.552760601043702,7.435313224792481,7.335934638977053,7.769586563110352,7.86896514892578,7.986412525177001
55,1990-03-20,7.778621196746826,7.616002082824707,7.75151777267456,210768.0,5872.701,5.2,128.6,8.28,3192.6,51.847874246578606,-0.07853792977649665,7.97037411852654,0.027102947235106534,8.001876180582967,7.539103920048747,7.715380350748698,7.65213950475057,7.552761236826579,7.489520390828451,7.814758618672689,7.877999464670817,7.9773777325948085
56,1990-03-21,7.805724143981934,7.75151777267456,7.75151777267456,185864.0,5872.701,5.2,128.6,8.28,3192.6,51.847874246578606,-0.0774884999710019,7.967833743528215,0.1084127426147452,7.992681901726768,7.537456876959756,7.769586563110352,7.7334489822387695,7.715380191802978,7.679242610931396,7.7876553535461435,7.8237929344177255,7.841861724853517
57,1990-03-22,7.859930992126465,7.697310924530029,7.778621196746826,172950.0,5872.701,5.2,128.6,8.28,3192.6,54.28055900566428,-0.07464945319383494,7.9658118967448726,-0.027102947235107422,7.987855527729689,7.536862661509813,7.7786210378011065,7.697311083475748,7.616000970204671,7.534691015879313,7.859931151072184,7.941241105397542,8.02255121866862
58,1990-03-23,7.859930992126465,7.75151777267456,7.859930992126465,122679.0,5872.701,5.2,128.6,8.28,3192.6,61.08582109228376,-0.0693701451923119,7.965015395909691,0.2168259620666504,7.983653436330142,7.538354458185848,7.823793252309163,7.787655512491861,7.715380032857258,7.679242293039956,7.896068731943767,7.932206471761068,8.004481951395672
59,1990-03-26,7.995447158813477,7.859930992126465,7.941239833831787,95468.0,5872.701,5.2,128.6,8.28,3192.6,66.78957960497706,-0.06138273510579177,7.96487702269999,0.16261863708496094,7.9940116598083195,7.533416824154693,7.932205994923909,7.868964831034342,7.7966898282368975,7.73344866434733,8.004480997721354,8.06772216161092,8.139997164408365
60,1990-03-27,7.9683427810668945,7.778621196746826,7.887033939361572,192320.0,5872.701,5.2,128.6,8.28,3192.6,60.02218210567575,-0.052841572050158395,7.963974941387864,0.27103185653686523,7.9892229886111705,7.535495200628332,7.877999305725098,7.787655830383301,7.688277721405029,7.597934246063232,7.977377414703369,8.067720890045166,8.167098999023438
61,1990-03-28,8.07675552368164,7.91413688659668,8.022549629211426,188631.0,5872.701,5.2,128.6,8.28,3192.6,69.06419899437336,-0.04211855892677391,7.964633229226053,0.3252387046813965,8.018642350851623,7.519627407372864,8.004480679829916,7.932205835978191,7.841862042744955,7.76958719889323,8.094824473063152,8.167099316914877,8.257443110148113
62,1990-03-29,8.07675552368164,7.887033939361572,7.887033939361572,213074.0,5872.701,5.2,128.6,8.28,3192.6,54.770598956893615,-0.032656199485961726,7.963660476535863,0.3252387046813965,8.018642350851623,7.519627407372864,7.950274467468262,7.823793411254883,7.760552883148193,7.6340718269348145,8.013514995574951,8.13999605178833,8.20323657989502
63,1990-03-30,7.9683427810668945,7.724414825439453,7.9683427810668945,191398.0,5872.701,5.2,128.6,8.28,3192.6,60.43890226360017,-0.023108360702523326,7.963712613808583,0.3523406982421875,8.029043720828595,7.514646626842914,7.887033462524414,7.805724143981934,7.643105506896973,7.561796188354492,8.049652099609375,8.130961418151855,8.293580055236816
64,1990-04-01,7.9683427810668945,7.724414825439453,7.9683427810668945,191398.0,5960.028,5.4,128.9,8.26,3219.8,60.43890226360017,-0.013954789980838468,7.963763602774779,0.29813480377197266,8.049367287466069,7.507874629190426,7.887033462524414,7.805724143981934,7.643105506896973,7.561796188354492,8.049652099609375,8.130961418151855,8.293580055236816
65,1990-04-02,7.91413688659668,7.670207977294922,7.670207977294922,92701.0,5960.028,5.4,128.9,8.26,3219.8,37.49798127094364,-0.01025294502554453,7.962206179258381,-0.08130979537963778,8.050006308207342,7.501814923634698,7.751517613728841,7.588898340861002,7.507588704427083,7.344969431559244,7.83282725016276,7.995446523030599,8.076756159464518
66,1990-04-03,7.91413688659668,7.670207977294922,7.887033939361572,95930.0,5960.028,5.4,128.9,8.26,3219.8,52.59694453288062,-0.006679492868511888,7.961795723828716,0.1355161666870126,8.05901047561883,7.517203647153387,7.823792934417725,7.7334489822387695,7.579864025115967,7.489520072937012,7.977377891540527,8.067721843719482,8.221306800842285
67,1990-04-04,7.941239833831787,7.670207977294922,7.75151777267456,176178.0,5960.028,5.4,128.9,8.26,3219.8,44.79335513188539,-0.005520698473471523,7.959708033143138,-0.027103424072266513,8.056642458641848,7.51415102699963,7.787655194600423,7.634070555369059,7.516623338063558,7.363038698832193,7.905102411905924,8.058687051137287,8.17613426844279
68,1990-04-05,7.805724143981934,7.697310924530029,7.75151777267456,94085.0,5960.028,5.4,128.9,8.26,3219.8,44.79335513188539,-0.005923527912414745,7.958610026456062,-0.10841321945190519,8.054312438979704,7.527322320923251,7.751517613728841,7.697311083475748,7.6431043942769366,7.588897864023844,7.805724302927652,7.859930833180745,7.914137522379557
69,1990-04-06,7.859930992126465,7.724414825439453,7.832827091217041,227372.0,5960.028,5.4,128.9,8.26,3219.8,50.64297801788212,-0.0059732923246686165,7.957027020612062,-0.1084127426147461,8.057608991551142,7.529446357798833,7.805724302927653,7.751517613728842,7.670208136240642,7.61600144704183,7.8870337804158535,7.941240469614665,8.022549947102865
70,1990-04-09,7.832827091217041,7.670207977294922,7.75151777267456,264729.0,5960.028,5.4,128.9,8.26,3219.8,45.1258867252267,-0.007082782032993796,7.954059189563066,-0.1355161666870126,8.051863327579701,7.548743590755259,7.751517613728841,7.670208136240641,7.588898499806722,7.5075890223185215,7.83282725016276,7.91413672765096,7.995446364084879
71,1990-04-10,7.724414825439453,7.616002082824707,7.6431050300598145,94546.0,5960.028,5.4,128.9,8.26,3219.8,38.64835096262732,-0.010511844640232637,7.952463635055074,-0.37944459915161133,8.054926949368523,7.540259379519416,7.661173979441325,7.597933133443197,7.552761236826579,7.489520390828451,7.706345876057943,7.769586722056071,7.814758618672689
72,1990-04-11,7.670207977294922,7.561795234680176,7.616002082824707,51654.0,5960.028,5.4,128.9,8.26,3219.8,37.11168715019125,-0.015623466548303933,7.9515230550443645,-0.27103185653686523,8.048147240821894,7.552459772880497,7.6160017649332685,7.561795552571615,7.507589022318522,7.453382809956869,7.670208295186361,7.724414507548015,7.778621037801107
73,1990-04-12,7.616002082824707,7.426279067993164,7.426279067993164,625848.0,5960.028,5.4,128.9,8.26,3219.8,28.09057740182672,-0.024513035216753208,7.934315465470861,-0.5420637130737305,8.079518067308712,7.502116644910527,7.489520072937012,7.363038063049316,7.299797058105469,7.173315048217773,7.552761077880859,7.679243087768555,7.742484092712402
74,1990-04-16,7.53469181060791,7.480485916137695,7.480485916137695,254121.0,5960.028,5.4,128.9,8.26,3219.8,33.4256262837485,-0.03438383307608828,7.9283576873280515,-0.4878568649291992,8.097846068677416,7.4648164374261,7.498554547627767,7.462417284647623,7.444348653157552,7.408211390177408,7.516623179117838,7.5527604420979815,7.570829073588053
75,1990-04-17,7.507588863372803,7.31786584854126,7.426279067993164,91779.0,5960.028,5.4,128.9,8.26,3219.8,30.78985259778203,-0.04513867374035678,7.925988432301426,-0.2439289093017578,8.119216755201618,7.410921880433758,7.417244593302409,7.326900323232016,7.227521578470866,7.137177308400473,7.5166233380635585,7.606967608133952,7.7063463528951015
76,1990-04-18,7.507588863372803,7.31786584854126,7.344970226287842,480570.0,5960.028,5.4,128.9,8.26,3219.8,27.092362888814506,-0.05707818370211907,7.911978286645747,-0.5420637130737305,8.145736097728763,7.343747783267942,7.390141646067302,7.272694428761801,7.200418631235759,7.082971413930258,7.462417443593344,7.579864660898845,7.652140458424887
77,1990-04-19,7.399176120758057,6.884214878082275,7.20945405960083,533608.0,5960.028,5.4,128.9,8.26,3219.8,22.00947730577998,-0.07116632115287785,7.893659154762283,-0.5420637130737296,8.18261760489798,7.249949562384126,7.164281686147054,6.929387251536051,6.6493204434712725,6.41442600886027,7.444348494211832,7.679242928822835,7.959309736887613
78,1990-04-20,7.480485916137695,6.99262809753418,7.0468339920043945,963908.0,5960.028,5.4,128.9,8.26,3219.8,17.470983568523266,-0.08829495900279052,7.8555647830970745,-0.7046837806701651,8.223820417986019,7.12743704928388,7.17331600189209,6.866146087646484,6.685458183288574,6.378288269042969,7.35400390625,7.6611738204956055,7.841861724853516
79,1990-04-23,7.073937892913818,6.775802135467529,6.802905082702637,285483.0,5960.028,5.4,128.9,8.26,3219.8,12.875718808398162,-0.11012191330929302,7.841724285741146,-1.0299220085144043,8.276259128241946,6.961164863915036,6.884215037027995,6.694492181142172,6.586079279581706,6.396356423695883,6.992627938588461,7.182350794474284,7.29076369603475
80,1990-04-24,6.938422203063965,6.802905082702637,6.884214878082275,307620.0,5960.028,5.4,128.9,8.26,3219.8,20.879742683877225,-0.1322012359247321,7.8283481302253834,-0.8673028945922843,8.289820856651952,6.8473212293771,6.875180721282959,6.811939239501953,6.739663600921631,6.676422119140625,6.947456359863281,7.010697841644287,7.082973480224609
81,1990-04-25,6.938422203063965,6.8300089836120605,6.8300089836120605,105615.0,5960.028,5.4,128.9,8.26,3219.8,19.501609538529877,-0.1538448135604999,7.823582729763206,-0.8130960464477539,8.26833793031922,6.749550091149895,6.866146723429362,6.79387124379476,6.757733503977458,6.685458024342855,6.902284463246664,6.974559942881267,7.010697682698568
82,1990-04-26,6.911317825317383,6.775802135467529,6.775802135467529,291940.0,5960.028,5.4,128.9,8.26,3219.8,18.121493594654495,-0.17459487773397464,7.8099379391214905,-0.8401999473571777,8.257585727287967,6.649179113791744,6.820974032084147,6.730630238850912,6.685458342234294,6.5951145490010585,6.866145928700766,6.956489721934001,7.001661618550619
83,1990-04-27,6.884214878082275,6.748699188232422,6.748699188232422,225066.0,5960.028,5.4,128.9,8.26,3219.8,17.410655790972072,-0.1937316269781987,7.799389515834867,-0.6775798797607422,8.2168996824837,6.567900799312564,6.79387108484904,6.703527291615805,6.6583553949991865,6.568011601765951,6.839042981465658,6.9293867746988935,6.974558671315512
84,1990-04-30,6.938422203063965,6.748699188232422,6.938422203063965,180329.0,5960.028,5.4,128.9,8.26,3219.8,37.28175279569064,-0.2073855282020012,7.792586965218861,-0.5420637130737305,8.14227097118813,6.53953745280784,6.875181198120117,6.8119401931762695,6.685458183288574,6.622217178344727,7.0016632080078125,7.06490421295166,7.1913862228393555
85,1990-05-01,6.965525150299072,6.884214878082275,6.938422203063965,201083.0,5960.028,5.4,129.1,8.18,3186.7,37.28175279569064,-0.21641445287431565,7.7851271682666505,-0.4878568649291992,8.109191052324066,6.499438794248809,6.9293874104817705,6.893249670664469,6.848077138264974,6.811939398447672,6.974559942881266,7.010697682698567,7.055870215098063
86,1990-05-02,7.128143787384033,6.99262809753418,7.101040840148926,484260.0,5960.028,5.4,129.1,8.18,3186.7,50.79239924300894,-0.21898348300169201,7.771035578567246,-0.24392938613891602,8.025630139165758,6.504400397485854,7.07393757502238,7.0197313626607265,6.938421885172526,6.884215672810873,7.15524705251058,7.209453264872233,7.2907627423604335
87,1990-05-03,7.31786584854126,7.128143787384033,7.31786584854126,344055.0,5960.028,5.4,129.1,8.18,3186.7,63.04106167329496,-0.2134104795460812,7.764499017437406,0.10841178894042969,7.969497357051659,6.517167987186622,7.254625161488851,7.1913844744364415,7.064903100331624,7.001662413279215,7.381106535593668,7.444347222646077,7.570828596750895
88,1990-05-04,7.426279067993164,7.31786584854126,7.344970226287842,354663.0,5960.028,5.4,129.1,8.18,3186.7,64.32201916910014,-0.2021075130600098,7.75835251149957,0.29813623428344727,7.911032376797714,6.534978212801895,7.363038380940755,7.299797693888346,7.254625161488851,7.1913844744364415,7.40821091334025,7.471451600392659,7.516624132792154
89,1990-05-07,7.372073173522949,7.344970226287842,7.372073173522949,64107.0,5960.028,5.4,129.1,8.18,3186.7,65.69388535531073,-0.18691258133655297,7.757332255890285,0.5691680908203125,7.830470307598309,6.569464890231891,7.363038857777913,7.354004542032877,7.335935910542806,7.32690159479777,7.381107489267984,7.3901418050130205,7.408210436503092
90,1990-05-08,7.372073173522949,7.20945405960083,7.31786584854126,122218.0,5960.028,5.4,129.1,8.18,3186.7,60.33958005741182,-0.17051361926071715,7.755130437272935,0.4336509704589844,7.756590078888764,6.599979926528106,7.299797693888347,7.227522214253744,7.1371785799662275,7.064903100331625,7.390141328175863,7.462416807810466,7.552760442097982
91,1990-05-09,7.372073173522949,7.290762901306152,7.344970226287842,133748.0,5960.028,5.4,129.1,8.18,3186.7,62.12076397605216,-0.15339858542956106,7.752893844940445,0.5149612426757812,7.705471030511571,6.621285494528102,7.3359354337056475,7.299797693888346,7.254625161488851,7.218487421671549,7.381107966105143,7.417245705922444,7.4624182383219395
92,1990-05-10,7.372073173522949,7.290762901306152,7.290762901306152,90856.0,5960.028,5.4,129.1,8.18,3186.7,56.28727814963041,-0.13724714985446385,7.751188316724275,0.514960765838623,7.6501442299469105,6.644088376940907,7.317866325378418,7.263659477233887,7.236556053161621,7.18234920501709,7.344969749450684,7.399176597595215,7.4262800216674805
93,1990-05-11,7.399176120758057,7.263659954071045,7.290762901306152,680731.0,5960.028,5.4,129.1,8.18,3186.7,56.28727814963041,-0.12223354992333012,7.738799515582521,0.5420637130737305,7.631035054386509,6.6496459358326065,7.317866325378418,7.236556529998779,7.182350158691406,7.101040363311768,7.372072696685791,7.45338249206543,7.507588863372803
94,1990-05-14,7.372073173522949,7.263659954071045,7.372073173522949,220454.0,5960.028,5.4,129.1,8.18,3186.7,63.1902684251415,-0.10714430815758691,7.735631505535161,0.4336509704589844,7.611999554632089,6.657840161325552,7.3359354337056475,7.299797693888346,7.227522214253743,7.1913844744364415,7.40821091334025,7.444348653157552,7.516624132792154
95,1990-05-15,7.399176120758057,7.290762901306152,7.372073173522949,113455.0,5960.028,5.4,129.1,8.18,3186.7,63.1902684251415,-0.09255445499113009,7.734022351217333,0.4336509704589844,7.602892944916666,6.661526181593955,7.35400406519572,7.308832009633383,7.245590845743815,7.2004187901814785,7.417245229085287,7.462417284647624,7.525658448537191
96,1990-05-16,7.372073173522949,7.290762901306152,7.372073173522949,169260.0,5960.028,5.4,129.1,8.18,3186.7,63.1902684251415,-0.07883148281074984,7.7316480075613825,0.27103233337402344,7.606975457104598,6.660153964129533,7.344969749450684,7.317866325378418,7.263659477233887,7.236556053161621,7.399176597595215,7.4262800216674805,7.480486869812012
97,1990-05-17,7.372073173522949,7.290762901306152,7.372073173522949,392481.0,5960.028,5.4,129.1,8.18,3186.7,63.1902684251415,-0.06619156282070364,7.726260433907359,0.05420732498168945,7.6260539689873825,6.65733736363896,7.344969749450684,7.317866325378418,7.263659477233887,7.236556053161621,7.399176597595215,7.4262800216674805,7.480486869812012
98,1990-05-18,7.372073173522949,7.20945405960083,7.372073173522949,301164.0,5960.028,5.4,129.1,8.18,3186.7,63.19026842514149,-0.05474222049286186,7.72223459266298,0.027102947235107422,7.650673005560022,6.6652422452181765,7.317866802215576,7.263660430908203,7.155247688293457,7.101041316986084,7.426279544830322,7.480485916137695,7.588898658752441
99,1990-05-21,7.480485916137695,7.344970226287842,7.453382015228271,499480.0,5960.028,5.4,129.1,8.18,3186.7,72.17642898241877,-0.043217298947280054,7.717260175506193,0.08130884170532138,7.67021985858982,6.710743085440941,7.426279385884603,7.37207285563151,7.290763696034749,7.236557165781656,7.507588545481363,7.561795075734456,7.643104235331217
