,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
31,1990-05-11,25.773195266723636,23.625429153442383,23.625429153442383,3026.0,5960.028,5.4,129.1,8.18,3186.7,42.16082859478809,-0.2682645942920064,25.308634236769745,0.5369415283203125,25.19343476848693,22.35274137897401,24.3413511912028,22.909507115681965,22.193585077921547,20.76174100240071,25.05727322896322,26.489117304484054,27.205039342244472
32,1990-05-14,24.699312210083008,23.625429153442383,24.699312210083008,1071.0,5960.028,5.4,129.1,8.18,3186.7,63.13965894445991,-0.23630541362108654,25.301937703223846,0.8054122924804688,24.595654301802572,22.789439387162272,24.3413511912028,23.983390172322594,23.267468134562176,22.90950711568197,25.05727322896322,25.415234247843426,26.131156285603844
33,1990-05-15,25.773195266723636,25.773195266723636,25.773195266723636,1024.0,5960.028,5.4,129.1,8.18,3186.7,74.01476963942227,-0.18128869237238168,25.306838111906494,1.8792953491210973,25.095113474477145,22.504756825815825,25.773195266723636,25.773195266723636,25.773195266723636,25.773195266723636,25.773195266723636,25.773195266723636,25.773195266723636
34,1990-05-16,25.773195266723636,23.625429153442383,24.699312210083008,466.0,5960.028,5.4,129.1,8.18,3186.7,55.21736398444561,-0.13142400219818573,25.303976739267753,1.073883056640625,25.20611848948754,22.50114011646949,24.699312210083008,23.62542915344238,22.551546096801754,21.477663040161126,25.773195266723633,26.84707832336426,27.920961380004886
35,1990-05-17,23.625429153442383,23.625429153442383,23.625429153442383,466.0,5960.028,5.4,129.1,8.18,3186.7,42.703511811723324,-0.10423612983318131,25.296108046167724,0.0,25.20611848948754,22.50114011646949,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383
36,1990-05-18,26.847078323364254,24.16237068176269,26.847078323364254,4935.0,5960.028,5.4,129.1,8.18,3186.7,67.89185907609198,-0.04104977460239177,25.369463342385593,2.953178405761715,25.89729097014991,22.185826705631342,25.95217577616373,25.057273228963208,23.26746813456217,22.372565587361645,27.74198087056477,28.636883417765294,30.426688512166333
37,1990-05-21,26.847078323364254,24.699312210083008,26.847078323364254,1816.0,5960.028,5.4,129.1,8.18,3186.7,67.89185907609198,0.041480959870301884,25.394740276817828,2.6847076416015625,26.411424641915996,22.047552103689473,26.13115628560384,25.415234247843426,23.983390172322594,23.26746813456218,27.563000361124672,28.278922398885086,29.71076647440592
38,1990-05-22,26.847078323364254,24.699312210083008,25.773195266723636,2188.0,5960.028,5.4,129.1,8.18,3186.7,56.808753143571195,0.11458225854196266,25.40238300952521,1.6108245849609446,26.58015917922519,22.147288330540434,25.773195266723633,24.69931221008301,23.625429153442386,22.551546096801765,26.847078323364258,27.92096138000488,28.994844436645504
39,1990-05-23,25.773195266723636,25.773195266723636,25.773195266723636,0.0,5960.028,5.4,129.1,8.18,3186.7,56.808753143571195,0.17768012251670218,25.40238300952521,1.6108245849609446,26.71439456130527,22.281523712620512,25.773195266723636,25.773195266723636,25.773195266723636,25.773195266723636,25.773195266723636,25.773195266723636,25.773195266723636
40,1990-05-24,24.699312210083008,24.699312210083008,24.699312210083008,140.0,5960.028,5.4,129.1,8.18,3186.7,46.66630085784078,0.21366218721606176,25.401475704325257,0.536941528320316,26.7308060319971,22.37250054759274,24.699312210083008,24.699312210083008,24.699312210083008,24.699312210083008,24.699312210083008,24.699312210083008,24.699312210083008
41,1990-05-25,25.773195266723636,25.23625373840332,25.23625373840332,140.0,5960.028,5.4,129.1,8.18,3186.7,51.646778979511836,0.23884196410279745,25.401262761979694,1.6108245849609375,26.74425448368755,22.57382870723042,25.415234247843426,25.057273228963215,24.87829271952311,24.5203317006429,25.59421475728353,25.95217577616374,26.131156285603847
42,1990-05-29,26.847078323364254,25.773195266723636,26.847078323364254,2188.0,5960.028,5.4,129.1,8.18,3186.7,63.4587400970942,0.281086507060774,25.4298100975899,2.1477661132812464,27.07406789941709,22.53933313207705,26.48911730448405,26.131156285603847,25.415234247843433,25.05727322896323,27.205039342244465,27.56300036112467,28.278922398885083
43,1990-05-30,27.920961380004883,26.847078323364254,26.847078323364254,1257.0,5960.028,5.4,129.1,8.18,3186.7,63.4587400970942,0.33117173303754727,25.44570632551504,1.073883056640618,27.352315103969662,22.556403768100648,27.205039342244465,26.489117304484047,26.131156285603836,25.41523424784342,27.563000361124676,28.278922398885094,28.636883417765304
44,1990-05-31,27.920961380004883,26.847078323364254,27.920961380004883,1956.0,5960.028,5.4,129.1,8.18,3186.7,69.96989471282251,0.39992416652691376,25.48816643484513,3.221649169921875,27.821860590091,22.516411504635563,27.563000361124676,27.20503934224447,26.489117304484047,26.13115628560384,28.278922398885097,28.636883417765304,29.352805455525726
45,1990-06-01,27.920961380004883,27.920961380004883,27.920961380004883,0.0,5960.028,5.2,129.9,8.29,3210.8,69.96989471282251,0.47586121979788865,25.48816643484513,4.2955322265625,28.200870048822217,22.566955268560598,27.920961380004883,27.920961380004883,27.920961380004883,27.920961380004883,27.920961380004883,27.920961380004883,27.920961380004883
46,1990-06-04,29.531787872314453,27.384021759033203,29.531787872314453,6472.0,5960.028,5.2,129.9,8.29,3210.8,77.85138911225765,0.5769359196582182,25.705349298962687,2.684709548950199,28.94534085655283,22.386273256301177,28.815865834554035,28.099943796793617,26.668099721272785,25.952177683512367,30.247709910074867,30.963631947835285,32.39547602335612
47,1990-06-05,31.14261245727539,28.457904815673828,29.531787872314453,5075.0,5960.028,5.2,129.9,8.29,3210.8,77.85138911225765,0.6871529529558725,25.859992583080103,2.684709548950199,29.55677571464291,22.311780117266267,29.71076838175456,28.278924306233726,27.026060740152996,25.594216664632164,30.96363194783529,32.395476023356125,33.64833958943685
48,1990-06-06,30.60567092895508,29.531787872314453,30.06872940063477,20067.0,5960.028,5.2,129.9,8.29,3210.8,80.16198490083312,0.8043228926346209,26.439889189927552,4.295534133911133,30.191031240316892,22.268160463479493,30.068729400634766,29.53178787231445,28.994846343994137,28.45790481567382,30.605670928955078,31.142612457275394,31.679553985595707
49,1990-06-07,31.14261245727539,29.531787872314453,31.14261245727539,140.0,5960.028,5.2,129.9,8.29,3210.8,84.01119339795474,0.9350084998826884,26.4444054249474,5.369417190551754,30.978840771771118,22.178375109576535,30.605670928955078,30.068729400634766,28.99484634399414,28.457904815673828,31.679553985595703,32.216495513916016,33.29037857055664
50,1990-06-08,31.14261245727539,29.531787872314453,29.531787872314453,559.0,5960.028,5.2,129.9,8.29,3210.8,62.89089097578494,1.0394838712794698,26.456198829266647,4.832475662231445,31.281662261714626,22.412495338688206,30.068729400634766,28.99484634399414,28.457904815673828,27.384021759033203,30.605670928955078,31.679553985595703,32.216495513916016
51,1990-06-11,30.06872940063477,29.531787872314453,29.80025863647461,2468.0,5960.028,5.2,129.9,8.29,3210.8,64.60222806117508,1.123968503249726,26.511660495334258,4.564004898071289,31.50497841450002,22.806662134206032,29.80025863647461,29.53178787231445,29.263317108154293,28.994846343994134,30.068729400634766,30.337200164794925,30.60567092895508
52,1990-06-12,29.531787872314453,29.531787872314453,29.531787872314453,186.0,5960.028,5.2,129.9,8.29,3210.8,61.338342111424986,1.1846494572029314,26.515430739049563,2.684709548950199,31.708756902172205,23.086131212756996,29.531787872314453,29.531787872314453,29.531787872314453,29.531787872314453,29.531787872314453,29.531787872314453,29.531787872314453
53,1990-06-13,32.216495513916016,29.531787872314453,32.216495513916016,3259.0,5960.028,5.2,129.9,8.29,3210.8,75.57628213967791,1.267362617739374,26.63746294926079,5.369417190551761,32.4613499119378,22.977868227710633,31.321592966715496,30.426690419514976,28.636885325113933,27.741982777913414,33.11139806111654,34.00630060831706,35.7961057027181
54,1990-06-14,31.67955207824707,30.06872940063477,30.60567092895508,2049.0,5960.028,5.2,129.9,8.29,3210.8,60.222239435521956,1.3309608367500874,26.690157393599772,2.684709548950199,32.70000771132143,23.329846300214214,30.784650802612305,29.88974952697754,29.173828125000004,28.278926849365238,31.50057220458984,32.39547348022461,33.11139488220214
55,1990-06-15,31.14261245727539,30.60567092895508,30.60567092895508,559.0,5960.028,5.2,129.9,8.29,3210.8,60.222239435521956,1.3762107280261633,26.70429117851827,2.684709548950199,32.6991191661048,24.028759022982115,30.784651438395183,30.426690419514976,30.247709910074875,29.889748891194667,30.963631947835285,31.321592966715492,31.500573476155594
56,1990-06-18,30.60567092895508,30.60567092895508,30.60567092895508,0.0,5960.028,5.2,129.9,8.29,3210.8,60.222239435521956,1.4044515062437748,26.70429117851827,1.0738830566406286,32.93577779035679,24.16795965928921,30.60567092895508,30.60567092895508,30.60567092895508,30.60567092895508,30.60567092895508,30.60567092895508,30.60567092895508
57,1990-06-19,32.216495513916016,30.60567092895508,31.67955207824707,698.0,5960.028,5.2,129.9,8.29,3210.8,67.07302983582792,1.4344829911251296,26.726615390605073,2.147764205932617,33.31239031074933,24.27459451438495,31.500572840372723,30.78465016682943,29.88974825541179,29.173825581868496,32.39547475179036,33.11139742533366,34.0062993367513
58,1990-06-20,31.67955207824707,30.60567092895508,30.60567092895508,13782.0,5960.028,5.2,129.9,8.29,3210.8,55.95373299981728,1.4436599327451498,27.042316511004383,0.5369415283203125,33.38776176970529,24.682470621652126,30.96363131205241,30.24771054585775,29.88975016276042,29.17382939656576,31.32159169514974,32.0375124613444,32.39547284444173
59,1990-06-21,31.67955207824707,30.60567092895508,30.60567092895508,10523.0,5960.028,5.2,129.9,8.29,3210.8,55.953732999817284,1.4359941872156015,27.250791684135724,-0.536941528320309,33.397294605852075,25.156185351728492,30.96363131205241,30.24771054585775,29.88975016276042,29.17382939656576,31.32159169514974,32.0375124613444,32.39547284444173
60,1990-06-22,31.67955207824707,30.60567092895508,31.67955207824707,18764.0,5960.028,5.2,129.9,8.29,3210.8,63.91754939063609,1.4320338480424677,27.6691680461547,2.147764205932617,33.26861328660679,25.982890657790186,31.32159169514974,30.963631312052406,30.24771054585775,29.889750162760418,32.03751246134439,32.39547284444173,33.111393610636384
61,1990-06-25,32.216495513916016,30.06872940063477,32.216495513916016,22954.0,5960.028,5.2,129.9,8.29,3210.8,67.32584120898552,1.4359063174177924,28.14023227833508,2.4162368774414062,33.155053744346716,26.79447437760152,31.500573476155598,30.78465143839518,29.35280736287435,28.636885325113933,32.93241755167642,33.648339589436844,35.08018366495767
62,1990-06-26,32.216495513916016,32.216495513916016,32.216495513916016,0.0,5960.028,5.2,129.9,8.29,3210.8,67.32584120898552,1.4412125172495862,28.14023227833508,2.6847076416015625,33.21127739142924,27.27519244957418,32.216495513916016,32.216495513916016,32.216495513916016,32.216495513916016,32.216495513916016,32.216495513916016,32.216495513916016
63,1990-06-27,31.67955207824707,31.67955207824707,31.67955207824707,93.0,5960.028,5.2,129.9,8.29,3210.8,59.804882549123306,1.4352877580214722,28.141717140143548,-0.5369434356689453,33.04797959783781,27.921737618653896,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707
64,1990-06-28,31.67955207824707,31.67955207824707,31.67955207824707,0.0,5960.028,5.2,129.9,8.29,3210.8,59.80488254912331,1.4193629257739868,28.141717140143548,1.0738811492919886,32.983081905433714,28.362494380882204,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707
65,1990-06-29,31.67955207824707,29.531787872314453,29.531787872314453,4516.0,5960.028,5.2,129.9,8.29,3210.8,37.497532584376195,1.3605037087836238,28.169470496494966,-1.0738830566406286,32.750828694163744,28.755830241383133,30.247709274291992,28.815866470336914,28.099945068359375,26.668102264404297,30.96363067626953,32.39547348022461,33.11139488220215
66,1990-07-01,31.67955207824707,29.531787872314453,29.531787872314453,4516.0,6015.116,5.5,130.5,8.15,3224.5,37.4975325843762,1.2747186854746357,28.1961373304844,-1.0738830566406286,32.750828694163744,28.755830241383133,30.247709274291992,28.815866470336914,28.099945068359375,26.668102264404297,30.96363067626953,32.39547348022461,33.11139488220215
67,1990-07-02,30.60567092895508,30.06872940063477,30.06872940063477,20626.0,6015.116,5.5,130.5,8.15,3224.5,44.40025411426739,1.1822153278323204,28.34981426124527,-1.6108226776123011,32.7222109132029,28.838142175176007,30.247709910074875,29.889748891194667,29.710768381754562,29.352807362874355,30.42669041951498,30.784651438395187,30.963631947835292
68,1990-07-03,31.67955207824707,30.60567092895508,30.60567092895508,1630.0,6015.116,5.5,130.5,8.15,3224.5,50.6845175705975,1.096222307864121,28.364350167161817,0.0,32.72230801289896,28.891739228311987,30.96363131205241,30.24771054585775,29.88975016276042,29.17382939656576,31.32159169514974,32.0375124613444,32.39547284444173
69,1990-07-05,31.14261245727539,31.14261245727539,31.14261245727539,279.0,6015.116,5.5,130.5,8.15,3224.5,56.374024549387265,1.0248858137307437,28.36741101480534,0.536941528320309,32.72230801289896,28.891739228311987,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539
70,1990-07-06,31.14261245727539,31.14261245727539,31.14261245727539,1397.0,6015.116,5.5,130.5,8.15,3224.5,56.374024549387265,0.9641394008644051,28.382636319708087,-0.5369396209716797,32.71029552559523,29.0648341741118,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539
71,1990-07-09,30.06872940063477,28.457904815673828,28.457904815673828,3539.0,6015.116,5.5,130.5,8.15,3224.5,31.885889775218516,0.868184661963391,28.38366806992392,-3.7585906982421875,32.89343463908153,28.747459678545418,28.99484634399414,27.920963287353512,27.3840217590332,26.31013870239257,29.531787872314453,30.60567092895508,31.142612457275394
72,1990-07-10,31.14261245727539,28.994844436645508,30.60567092895508,35572.0,6015.116,5.5,130.5,8.15,3224.5,51.38083618099422,0.7874797178571185,28.652744106354408,-1.610824584960934,32.86040418843692,28.8878784348541,30.247709274291992,29.352806091308594,28.09994125366211,27.20503807067871,31.500574111938477,32.395477294921875,33.64834213256836
73,1990-07-11,31.67955207824707,30.06872940063477,31.411081314086918,17786.0,6015.116,5.5,130.5,8.15,3224.5,56.73838164920135,0.731618762949852,28.81022120555556,-0.2684707641601527,32.736436524704324,28.931304678603777,31.053120930989582,30.426689783732094,29.44229825337728,28.815867106119793,32.03751246134439,32.66394360860188,33.648335138956696
74,1990-07-12,34.364261627197266,31.14261245727539,33.29037857055664,13782.0,6015.116,5.5,130.5,8.15,3224.5,66.63656157461976,0.7225734457062482,29.000021735512234,1.6108264923095703,33.159756154603514,28.776455812864747,32.93241755167643,31.500573476155594,29.710768381754555,28.27892430623372,34.72222264607747,36.154066721598305,37.943871815999344
75,1990-07-13,31.14261245727539,28.457904815673828,31.14261245727539,7217.0,6015.116,5.5,130.5,8.15,3224.5,51.19149435760224,0.7074321886687639,29.046522336167698,1.6108245849609375,33.18105739481174,28.808848725488556,30.24770991007487,29.35280736287435,27.56300226847331,26.66809972127279,32.037515004475914,32.93241755167644,34.722222646077476
76,1990-07-16,30.60567092895508,28.457904815673828,30.60567092895508,10802.0,6015.116,5.5,130.5,8.15,3224.5,47.983337523894534,0.679084874837283,29.09557595724346,1.0738830566406286,33.18105739481174,28.808848725488556,29.88974889119466,29.17382685343424,27.741982777913407,27.026060740152985,31.321592966715492,32.037515004475914,33.46935907999675
77,1990-07-17,32.216495513916016,31.14261245727539,32.216495513916016,52147.0,6015.116,5.5,130.5,8.15,3224.5,57.25595884674373,0.6680982671474871,29.507088413175442,2.1477661132812464,33.255964270002046,28.78763619386514,31.85853449503581,31.5005734761556,30.784651438395183,30.426690419514976,32.574456532796226,32.93241755167644,33.64833958943685
78,1990-07-18,35.43814468383789,31.14261245727539,34.364261627197266,22954.0,6015.116,5.5,130.5,8.15,3224.5,66.45553059983993,0.7013125727150135,29.77353542313787,3.758590698242184,33.88523687619809,28.534222657493313,33.64833958943685,31.858534495035812,29.35280736287435,27.563002268473312,36.15406672159831,37.94387181599935,40.44959894816081
79,1990-07-19,35.43814468383789,34.364261627197266,34.90120315551758,23280.0,6015.116,5.5,130.5,8.15,3224.5,68.41636985399334,0.7674581608882098,30.043780477244333,3.7585906982421875,34.54798674913973,28.301026007207923,34.90120315551758,34.364261627197266,33.82732009887695,33.29037857055664,35.43814468383789,35.9750862121582,36.512027740478516
80,1990-07-20,35.43814468383789,34.364261627197266,35.43814468383789,1490.0,6015.116,5.5,130.5,8.15,3224.5,70.41201948698588,0.8575943740777696,30.06191553497755,4.2955322265625,35.21592872796351,28.00894328894323,35.08018366495768,34.72222264607747,34.006300608317055,33.648339589436844,35.796105702718094,36.154066721598305,36.86998875935872
81,1990-07-23,35.43814468383789,34.364261627197266,34.364261627197266,26446.0,6015.116,5.5,130.5,8.15,3224.5,61.45150984459266,0.9389545489894441,30.304178657946466,5.9063568115234375,35.521666536234434,27.917982092000432,34.722222646077476,34.00630060831706,33.64833958943685,32.93241755167644,35.08018366495769,35.7961057027181,36.15406672159831
82,1990-07-24,34.364261627197266,33.29037857055664,33.5588493347168,33616.0,6015.116,5.5,130.5,8.15,3224.5,55.35537103643961,0.9955590882413141,30.521574905428555,2.953178405761715,35.67218413391409,27.90169987640085,33.7378298441569,33.11139806111653,32.663946787516274,32.03751500447591,34.18528111775716,34.811712900797524,35.25916417439778
83,1990-07-25,34.364261627197266,31.14261245727539,31.14261245727539,69887.0,6015.116,5.5,130.5,8.15,3224.5,41.205641694702884,0.9928612424457294,30.597300145434208,-0.268468856811527,35.65586785217735,27.864322196040423,32.216495513916016,30.068729400634766,28.99484634399414,26.84708023071289,33.29037857055664,35.43814468383789,36.512027740478516
84,1990-07-26,33.29037857055664,31.14261245727539,33.29037857055664,48609.0,6015.116,5.5,130.5,8.15,3224.5,53.418052224663754,0.9851386584524731,30.80784213255923,0.0,35.79555362444683,27.8857190730019,32.574456532796226,31.858534495035812,30.426690419514976,29.710768381754562,34.00630060831706,34.722222646077476,36.15406672159831
85,1990-07-27,33.29037857055664,31.14261245727539,31.14261245727539,279.0,6015.116,5.5,130.5,8.15,3224.5,43.090542572254726,0.9381598122963987,30.80799228394795,0.0,35.74143463458731,28.10092052135752,31.85853449503581,30.426690419514976,29.71076838175456,28.278924306233726,32.574456532796226,34.00630060831706,34.722222646077476
86,1990-07-30,32.75343704223633,30.60567092895508,30.60567092895508,3399.0,6015.116,5.5,130.5,8.15,3224.5,40.81435318093521,0.8583337658127497,30.806892760592348,0.0,35.68224538583482,28.26749807577407,31.321592966715496,29.889748891194664,29.17382685343425,27.741982777913417,32.03751500447591,33.46935907999674,34.18528111775716
87,1990-07-31,30.60567092895508,27.920961380004883,28.457904815673828,30078.0,6015.116,5.5,130.5,8.15,3224.5,32.81423186298041,0.7258816735633101,30.69911169541489,-3.7585906982421875,35.838490265125444,27.95017073798735,28.994845708211262,27.384020487467442,26.310136159261063,24.699310938517243,30.06873003641764,31.67955525716146,32.75343958536784
88,1990-08-01,28.457904815673828,27.920961380004883,28.18943214416504,1861888.0,6015.116,5.7,131.6,8.13,3238.7,31.912039350096265,0.5614501970677622,28.842941170821167,-6.174829483032227,36.02029071101212,27.52674641362167,28.189432779947918,27.920960744222008,27.652489344278973,27.384017308553062,28.457904179890953,28.726376215616863,28.994847615559898
89,1990-08-02,28.18943214416504,27.652490615844727,27.920961380004883,645228.0,6015.116,5.7,131.6,8.13,3238.7,30.930804392572057,0.3800314789665822,28.65484276168651,-6.980241775512695,36.19137641772424,27.033495599182494,27.920961380004883,27.652490615844727,27.38401985168457,27.115549087524414,28.18943214416504,28.457902908325195,28.72637367248535
90,1990-08-03,28.18943214416504,27.11554908752441,27.384021759033203,557277.0,6015.116,5.7,131.6,8.13,3238.7,28.881464367486984,0.1880430292392138,28.46446225140721,-8.054122924804688,36.37785101581969,26.47116193126283,27.56300099690755,26.936569849650063,26.489117940266922,25.862686793009434,28.01045290629069,28.63688405354818,29.08433596293132
91,1990-08-06,27.384021759033203,26.310136795043945,26.847078323364254,128180.0,6015.116,5.7,131.6,8.13,3238.7,26.83030497889642,-0.009501178738625798,28.410587211446774,-7.517183303833011,36.54652707264481,26.141403225206755,26.847078959147137,26.31013615926107,25.77319399515788,25.236251195271812,27.384021123250328,27.920963923136394,28.457906087239586
92,1990-08-07,27.11554908752441,26.310136795043945,26.847078323364254,89116.0,6015.116,5.7,131.6,8.13,3238.7,26.83030497889642,-0.20015037943817612,28.375198288153012,-6.711771011352543,36.72922608280528,25.5828449544872,26.757588068644207,26.399627049764003,25.95217577616374,25.594214757283538,27.20503934224447,27.563000361124672,28.010451634724934
93,1990-08-08,27.384021759033203,26.310136795043945,26.847078323364254,90606.0,6015.116,5.7,131.6,8.13,3238.7,26.83030497889642,-0.37602759381964673,28.340823132198896,-4.295534133911136,36.82159138077789,25.034079357442323,26.847078959147137,26.31013615926107,25.77319399515788,25.236251195271812,27.384021123250328,27.920963923136394,28.457906087239586
94,1990-08-09,28.18943214416504,26.847078323364254,27.652490615844727,127016.0,6015.116,5.7,131.6,8.13,3238.7,37.1204818875325,-0.5197193134787728,28.319780350720734,-5.637887954711914,36.60288638233686,24.688995560412163,27.563000361124676,26.936568578084312,26.22064654032389,25.594214757283527,28.278922398885097,28.90535418192546,29.621276219685882
95,1990-08-10,28.726375579833984,27.384021759033203,28.457904815673828,140984.0,6015.116,5.7,131.6,8.13,3238.7,45.899428091413405,-0.6216707725952502,28.32431344409202,-2.6847076416015625,36.542069641957355,24.481341536631515,28.189434051513672,27.65249252319336,26.84708023071289,26.310138702392578,28.99484634399414,29.531787872314453,30.337200164794922
96,1990-08-13,29.263315200805664,27.920961380004883,28.994844436645508,108904.0,6015.116,5.7,131.6,8.13,3238.7,51.146128270148424,-0.6821323095959339,28.340891907793363,-1.6108264923095739,36.49915501092099,24.363173518436923,28.72637367248535,28.18943214416504,27.38401985168457,26.847078323364258,29.53178596496582,30.068727493286133,30.8741397857666
97,1990-08-14,31.411081314086918,28.726375579833984,31.14261245727539,360700.0,6015.116,5.7,131.6,8.13,3238.7,66.25191507283037,-0.6775981716408026,28.55295724309074,2.6847076416015625,36.397760718201305,24.357179505492542,30.426689783732098,29.442298253377277,27.741984049479164,26.757592519124344,32.12700398763021,33.11139551798503,34.81170972188315
98,1990-08-15,31.14261245727539,30.60567092895508,31.14261245727539,284435.0,6015.116,5.7,131.6,8.13,3238.7,66.25191507283039,-0.6310193075055643,28.69882052728075,2.9531803131103516,35.953258343191,24.47951696351065,30.963631947835285,30.78465143839518,30.426690419514976,30.24770991007487,31.32159296671549,31.500573476155594,31.858534495035798
99,1990-08-16,31.14261245727539,30.33719825744629,30.874141693115234,131020.0,6015.116,5.7,131.6,8.13,3238.7,63.009590689008526,-0.5633744381673544,28.753832571411436,2.9531803131103516,35.32648770914564,24.703581451315785,30.784650802612305,30.42668914794922,29.979236602783203,29.621274948120117,31.23210334777832,31.590065002441406,32.03751754760742
100,1990-08-17,30.06872940063477,28.457904815673828,28.994844436645508,82365.0,6015.116,5.7,131.6,8.13,3238.7,45.1591137665901,-0.5147709065410148,28.757604190890767,1.6108226776123047,34.36213406416316,25.023605071579027,29.173826217651367,28.278923034667965,27.563001632690426,26.668098449707024,29.889747619628906,30.78465080261231,31.500572204589847
101,1990-08-20,29.263315200805664,28.726375579833984,28.726375579833984,108671.0,6015.116,5.7,131.6,8.13,3238.7,43.144397404040326,-0.4837599907307646,28.756972452248707,1.8792972564697301,33.54256259523999,25.279387935765868,28.90535545349121,28.547395706176758,28.36841583251953,28.010456085205078,29.084335327148438,29.44229507446289,29.621274948120117
