,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1425,2001-05-03,9.837037086486816,9.74814796447754,9.822221755981444,601088.0,10599.0,4.3,177.3,4.21,5111.2,67.98268888991575,-0.045408680017647134,4.126268685345535,0.0740737915039027,9.937638558856056,8.92525015879531,9.8024689356486,9.767900784810383,9.713579813639324,9.679011662801107,9.856789906819658,9.891358057657875,9.945679028828934
1426,2001-05-04,9.911110877990724,9.76296329498291,9.911110877990724,168750.0,10599.0,4.3,177.3,4.21,5111.2,70.63847448955069,-0.026957181784705447,4.129007749179463,0.565925598144533,10.006688964950705,8.919533073318338,9.861728350321451,9.812345822652178,9.713580767313637,9.664198239644364,9.960493405659992,10.009875933329266,10.108640988667807
1427,2001-05-07,10.340741157531738,9.851852416992188,10.228148460388184,217013.0,10599.0,4.3,177.3,4.21,5111.2,78.11070123874984,-0.0020099763851924336,4.13271931267083,1.0725927352905273,10.1405450808817,8.889973260182753,10.140247344970703,9.939753532409668,9.651358604431152,9.450864791870117,10.428642272949219,10.629136085510254,10.91753101348877
1428,2001-05-08,10.23703670501709,10.162962913513184,10.23703670501709,1054013.0,10599.0,4.3,177.3,4.21,5111.2,78.28943055715114,0.025847226587895355,4.150708181235441,1.1259260177612305,10.244554740031184,8.898556202809392,10.212345441182455,10.18765417734782,10.138271649678549,10.113580385843914,10.261727968851726,10.286419232686361,10.335801760355633
1429,2001-05-09,10.459259033203123,10.19259262084961,10.32888889312744,785025.0,10599.0,4.3,177.3,4.21,5111.2,80.21565561288034,0.055474576010069096,4.16423864567064,1.232592582702635,10.356839980789289,8.851159820846455,10.326913515726725,10.194567998250326,10.06024710337321,9.927901585896812,10.46123441060384,10.593579928080239,10.727900822957354
1430,2001-05-10,10.340741157531738,10.148147583007812,10.148147583007812,331763.0,10599.0,4.3,177.3,4.21,5111.2,66.76610740309624,0.08164824449763647,4.169771888913515,0.8355541229248047,10.412070062633695,8.834448167804538,10.212345441182455,10.083949724833172,10.01975186665853,9.891356150309246,10.276543299357098,10.40493901570638,10.469136873881023
1431,2001-05-11,10.186667442321776,9.84592628479004,9.84592628479004,77963.0,10599.0,4.3,177.3,4.21,5111.2,50.44691340481913,0.09927728856525397,4.171005036957536,0.4829635620117205,10.424983609715028,8.836053167781309,9.959506670633951,9.732345898946127,9.618765513102217,9.391604741414392,10.073087056477862,10.300247828165686,10.413828214009596
1432,2001-05-14,10.014815330505373,9.866666793823242,9.92296314239502,199125.0,10599.0,4.3,177.3,4.21,5111.2,53.770330406178296,0.11162938901037141,4.174194907550658,0.5896301269531232,10.449251680312491,8.876377744736336,9.934815088907877,9.854814847310381,9.786666552225746,9.70666631062825,10.002963383992512,10.082963625590008,10.151111920674643
1433,2001-05-15,10.148147583007812,10.014815330505373,10.065184593200684,502875.0,10599.0,4.3,177.3,4.21,5111.2,59.54934901879709,0.12204112013401641,4.18243386109477,0.6577777862548828,10.493335820410183,8.8888861644531,10.076049168904623,10.003950754801433,9.942716916402183,9.870618502298994,10.137283007303873,10.209381421407063,10.270615259806313
1434,2001-05-16,10.053333282470703,9.97925853729248,10.017778396606444,624375.0,10599.0,4.3,177.3,4.21,5111.2,56.81764016018836,0.12965637062964466,4.192549242579567,0.2251853942871076,10.524604553253548,8.894654613463983,10.016790072123209,9.980246861775715,9.942715326944986,9.906172116597492,10.054321606953938,10.090864817301432,10.12839635213216
1435,2001-05-17,10.059259414672852,9.881481170654297,9.95555591583252,446175.0,10599.0,4.3,177.3,4.21,5111.2,53.126752887703056,0.13383140079444414,4.199679200602114,0.133334159851076,10.54228436633251,8.897715595520516,9.965432167053223,9.871604919433594,9.787653923034668,9.693826675415039,10.049383163452148,10.143210411071777,10.227161407470703
1436,2001-05-18,10.0,9.95555591583252,9.95555591583252,329063.0,10599.0,4.3,177.3,4.21,5111.2,53.126752887703056,0.1353262766901548,4.204926393867442,0.0444450378417951,10.55942850999008,8.941608515461578,9.970370610555014,9.940741221110027,9.925926526387533,9.896297136942547,9.985185305277508,10.014814694722494,10.029629389444988
1437,2001-05-21,10.222222328186035,9.970370292663574,10.177778244018556,554175.0,10599.0,4.3,177.3,4.21,5111.2,64.18816063357524,0.1382999114485695,4.214082249815287,-0.05037021636962713,10.58088924514922,9.02237003219453,10.123456954956055,10.024691581726074,9.871604919433594,9.772839546203613,10.276543617248535,10.375308990478516,10.528395652770996
1438,2001-05-22,10.459259033203123,10.133333206176758,10.38518524169922,175163.0,10599.0,4.3,177.3,4.21,5111.2,71.44504842511894,0.14503836480553933,4.217070831110163,0.14814853668213068,10.61464515012913,9.116021582658957,10.325925827026367,10.192592620849611,10.000000000000002,9.866666793823246,10.518518447875977,10.651851654052733,10.844444274902342
1439,2001-05-23,10.429630279541016,10.28148078918457,10.340741157531738,233888.0,10599.0,4.3,177.3,4.21,5111.2,68.03624034963687,0.15274364148653047,4.221028130444627,0.011852264404298651,10.61183565829147,9.24327555920731,10.350617408752441,10.271604537963867,10.202467918395996,10.123455047607422,10.419754028320312,10.498766899108887,10.567903518676758
1440,2001-05-24,10.41777801513672,10.311111450195312,10.370369911193848,293625.0,10599.0,4.3,177.3,4.21,5111.2,69.16781207720813,0.16077555676488076,4.226012940665096,0.22222232818603516,10.627070923279684,9.33381793933018,10.366419792175293,10.315061569213865,10.259753227233885,10.208395004272457,10.421728134155273,10.473086357116701,10.528394699096681
1441,2001-05-25,10.459259033203123,10.317036628723145,10.399999618530272,67163.0,10599.0,4.3,177.3,4.21,5111.2,70.37785993770778,0.16869744117704732,4.227157510306094,0.5540733337402308,10.63528327328011,9.429309278904947,10.392098426818848,10.324937820434572,10.249876022338869,10.182715415954593,10.46716022491455,10.534320831298826,10.60938262939453
1442,2001-05-29,10.601481437683104,10.370369911193848,10.465185165405272,304088.0,10599.0,4.3,177.3,4.21,5111.2,73.06160792457703,0.17679058383939622,4.232389039476196,0.5422220230102521,10.624338905922992,9.553438861258405,10.479012171427408,10.356542905171713,10.247900644938152,10.125431378682457,10.587654431660969,10.710123697916664,10.818765958150225
1443,2001-05-30,10.604443550109863,10.399999618530272,10.444443702697754,238613.0,10599.0,4.3,177.3,4.21,5111.2,70.70959542042526,0.18383295251832432,4.236474356257576,0.3792591094970703,10.59265736785458,9.688824088902011,10.482962290445963,10.361481030782063,10.278518358866371,10.157037099202471,10.565924962361654,10.687406222025555,10.770368893941246
1444,2001-05-31,10.562962532043455,10.06222152709961,10.06222152709961,217688.0,10599.0,4.3,177.3,4.21,5111.2,41.97655433740487,0.18333041975734005,4.239967544617025,0.04444313049316584,10.577594463499583,9.730849845735037,10.229135195414225,9.895307858784994,9.728394190470379,9.394566853841148,10.39604886372884,10.72987620035807,10.896789868672686
1445,2001-06-01,10.444443702697754,10.02074146270752,10.355555534362791,260888.0,10599.0,4.5,177.7,3.97,5160.6,57.33037619010323,0.18238735819547097,4.244359078426019,0.39999961853027166,10.582857198092508,9.778920488980244,10.273580233256022,10.10271676381429,9.849877993265787,9.679014523824055,10.526419003804524,10.697282473246256,10.950121243794758
1446,2001-06-04,10.521480560302734,10.266667366027832,10.512593269348145,157950.0,10599.0,4.5,177.7,3.97,5160.6,63.32512675872181,0.1833073662230757,4.2470830337610215,0.557037353515625,10.617917447268129,9.804008478940366,10.43358039855957,10.345680236816406,10.178767204284668,10.090867042541504,10.600493431091309,10.688393592834473,10.855306625366211
1447,2001-06-05,10.930370330810549,10.497777938842772,10.853333473205566,448875.0,10599.0,4.5,177.7,3.97,5160.6,72.86836120585491,0.19036539821250195,4.255231569500094,0.6755552291870099,10.740526388189968,9.743918039300267,10.760493914286295,10.590617497762041,10.327901522318518,10.158025105794264,11.023209889729818,11.193086306254072,11.455802281697595
1448,2001-06-06,10.782221794128418,10.684444427490234,10.752593040466309,389475.0,10599.0,4.5,177.7,3.97,5160.6,66.92736797333654,0.19885949499134553,4.262177831972814,0.36740779876708807,10.816033848777716,9.719966212257441,10.739753087361654,10.69728438059489,10.64197572072347,10.599507013956707,10.795061747233074,10.837530453999838,10.892839113871258
1449,2001-06-07,10.752593040466309,10.625185012817385,10.678519248962402,160650.0,10599.0,4.5,177.7,3.97,5160.6,62.597396870118104,0.20617336967482217,4.2650060396596015,0.33777809143066406,10.863195112216541,9.70776798440211,10.685432434082031,10.618271827697754,10.558024406433107,10.49086380004883,10.745679855346678,10.812840461730955,10.873087882995602
1450,2001-06-08,10.847407341003418,10.645926475524902,10.743703842163086,171788.0,10599.0,4.5,177.7,3.97,5160.6,64.9029750233418,0.21293416991678113,4.26805828189054,0.3733339309692383,10.923743112518292,9.706775610015889,10.745679219563803,10.643951098124187,10.544198354085287,10.442470232645672,10.845431963602703,10.947160085042318,11.046912829081219
1451,2001-06-11,10.832592964172363,10.31407356262207,10.31407356262207,217013.0,10599.0,4.5,177.7,3.97,5160.6,44.18813704899292,0.21165408126144908,4.271654409129427,-0.08592605590820135,10.905740290340015,9.77159315997737,10.486913363138834,10.141233762105305,9.968393961588541,9.622714360555012,10.659753163655598,11.005432764689127,11.17827256520589
1452,2001-06-12,10.373332977294922,10.133333206176758,10.361480712890623,273038.0,10599.0,4.5,177.7,3.97,5160.6,46.36755925915938,0.20567517451594258,4.276208305848137,-0.10370445251464844,10.892830216011177,9.828354991355766,10.289382298787435,10.205431620279949,10.049382527669271,9.965431849161785,10.445431391398113,10.5293820699056,10.685431162516277
1453,2001-06-13,10.311111450195312,9.973333358764648,9.973333358764648,229500.0,10599.0,4.5,177.7,3.97,5160.6,33.87198565581589,0.19040312412815952,4.279786968248635,-0.47111034393310547,10.900416128684382,9.811583955238957,10.085926055908203,9.860740661621094,9.748147964477539,9.52296257019043,10.198518753051758,10.423704147338867,10.536296844482422
1454,2001-06-14,10.07703685760498,9.422222137451172,9.819258689880373,1336500.0,10599.0,4.5,177.7,3.97,5160.6,30.150479784212195,0.16721475887080314,4.299976852201685,-0.2429628372192365,10.922738522140275,9.769409591110456,9.772839228312174,9.468641599019367,9.118024508158365,8.813826878865559,10.123456319173176,10.427653948465982,10.778271039326984
1455,2001-06-15,9.875555992126465,9.77481460571289,9.822221755981444,216000.0,10599.0,4.5,177.7,3.97,5160.6,30.320359668190648,0.13994633097099232,4.303227801373739,-0.5333337783813477,10.937756299309159,9.741058397956467,9.8241974512736,9.772838910420734,9.723456064860025,9.67209752400716,9.873580296834309,9.924938837687174,9.974321683247883
1456,2001-06-18,9.875555992126465,9.822221755981444,9.834074020385742,301388.0,10599.0,4.5,177.7,3.97,5160.6,31.093831545774336,0.11142018486008125,4.307767235437274,-0.6785192489624023,10.95026691485302,9.716399592867928,9.843950589497885,9.812345186869305,9.790616353352863,9.759010950724283,9.865679423014326,9.897284825642906,9.919013659159347
1457,2001-06-19,10.216296195983888,9.851852416992188,10.0,509963.0,10599.0,4.5,177.7,3.97,5160.6,41.57067516273961,0.08599441601398676,4.3156613383534035,-0.8533334732055664,10.955769992326356,9.693118690992737,10.022716204325357,9.829136212666826,9.658272425333656,9.464692433675125,10.193579991658527,10.387159983317058,10.558023770650228
1458,2001-06-20,10.12740707397461,9.555556297302246,9.56740665435791,608175.0,10599.0,4.5,177.7,3.97,5160.6,28.524076488302867,0.05674699154572953,4.324332873704381,-1.1851863861083984,10.998684532590065,9.568426291994896,9.750123341878256,9.372839609781902,9.178272565205893,8.800988833109539,9.944690386454266,10.321974118550619,10.516541163126629
1459,2001-06-21,9.6029634475708,9.185185432434082,9.271110534667969,752963.0,10599.0,4.5,177.7,3.97,5160.6,22.855280611365387,0.021780856279295373,4.334424772760273,-1.4074087142944336,11.075341178158101,9.384806584140481,9.353086471557617,9.103209495544434,8.935308456420898,8.685431480407715,9.520987510681152,9.770864486694336,9.938765525817871
1460,2001-06-22,9.457777976989746,9.232592582702637,9.259259223937988,542363.0,10599.0,4.5,177.7,3.97,5160.6,22.647555553684455,-0.015175397254397722,4.341651153475699,-1.4844446182250977,11.12096150444887,9.228075189124128,9.316543261210123,9.1753085454305,9.091357866923014,8.95012315114339,9.40049393971761,9.541728655497232,9.625679334004719
1461,2001-06-25,9.629630088806152,9.274073600769045,9.561481475830078,598050.0,10599.0,4.5,177.7,3.97,5160.6,38.96906476498871,-0.04658534316808429,4.350083159550692,-0.7525920867919922,11.110737984544436,9.154446894758543,9.488395055135092,9.347160021464031,9.132838567097984,8.991603533426924,9.702716509501139,9.8439515431722,10.058272997538246
1462,2001-06-26,10.25185203552246,9.487406730651855,10.02074146270752,399938.0,10599.0,4.5,177.7,3.97,5160.6,55.45089215604428,-0.06543900736592667,4.356202354368893,-0.3407392501831037,11.076825259900138,9.143915249133064,9.920000076293945,9.588148117065431,9.155554771423342,8.823702812194828,10.352593421936035,10.684445381164549,11.117038726806639
1463,2001-06-27,10.278518676757812,9.911110877990724,9.925926208496094,240975.0,10599.0,4.5,177.7,3.97,5160.6,52.099274108377,-0.07679787047819966,4.3598213786859175,-0.04740715026855469,11.040933473539136,9.1279552860739,10.038518587748209,9.798518498738606,9.671110788981121,9.431110699971518,10.165926297505694,10.405926386515297,10.533334096272782
1464,2001-06-28,10.059259414672852,9.810370445251465,9.813332557678224,543038.0,10599.0,4.5,177.7,3.97,5160.6,48.11448435150818,-0.08448501515202936,4.3677950223941915,-0.0059261322021484375,11.036152088414422,9.107847774256477,9.894320805867514,9.729382197062176,9.645431836446127,9.480493227640789,9.978271166483562,10.1432097752889,10.227160135904949
1465,2001-06-29,10.20444393157959,9.810370445251465,10.20444393157959,289238.0,10599.0,4.5,177.7,3.97,5160.6,60.288298915982026,-0.0830353130326252,4.372336856170918,0.3822221755981463,11.021583230396924,9.107305471995655,10.073086102803549,9.941728274027508,9.679012616475424,9.547654787699383,10.335801760355633,10.467159589131674,10.729875246683758
1466,2001-07-01,10.20444393157959,9.810370445251465,10.20444393157959,289238.0,10598.02,4.6,177.4,3.77,5189.2,60.28829891598203,-0.075745553859259,4.376871626917189,0.37036991119384766,10.985498319242172,9.112575449373551,10.073086102803549,9.941728274027508,9.679012616475424,9.547654787699383,10.335801760355633,10.467159589131674,10.729875246683758
1467,2001-07-02,9.95555591583252,9.674074172973633,9.74814796447754,358425.0,10598.02,4.6,177.4,3.77,5189.2,44.18547426405584,-0.07228479750527277,4.382042120770755,-0.25185203552245916,10.858054547863077,9.129500669879842,9.792592684427897,9.629629453023274,9.51111094156901,9.348147710164387,9.91111119588216,10.074074427286783,10.192592938741047
1468,2001-07-03,9.863703727722168,9.691851615905762,9.792593002319336,85725.0,10598.02,4.6,177.4,3.77,5189.2,45.81213007906834,-0.07053155820900375,4.383287510382756,0.22518634796142578,10.736077198734005,9.155478015194216,9.782716115315756,9.701728502909344,9.61086400349935,9.529876391092937,9.87358061472575,9.954568227132162,10.045432726542156
1469,2001-07-05,10.04444408416748,9.74222183227539,9.95555591583252,661500.0,10598.02,4.6,177.4,3.77,5189.2,51.76009358004557,-0.06717973142985155,4.393167294070444,0.6844453811645508,10.621006957216128,9.198251923399106,9.914073944091797,9.783703804016113,9.611851692199707,9.481481552124023,10.085926055908203,10.216296195983887,10.388148307800293
1470,2001-07-06,10.068147659301758,9.940740585327148,9.961481094360352,422213.0,10598.02,4.6,177.4,3.77,5189.2,51.98121861581711,-0.06275400032478044,4.399461626353518,0.7022218704223633,10.465265525607366,9.275771080227594,9.99012311299642,9.912098566691082,9.86271603902181,9.784691492716473,10.039505640665691,10.11753018697103,10.1669127146403
1471,2001-07-09,10.186667442321776,9.911110877990724,10.151110649108888,1110038.0,10598.02,4.6,177.4,3.77,5189.2,58.93273748066009,-0.05471871307663094,4.41650422537817,0.5896291732788104,10.43560716720007,9.289133147283573,10.082962989807129,9.979258537292482,9.807406425476078,9.703701972961431,10.254815101623533,10.35851955413818,10.530371665954585
1472,2001-07-10,10.17481517791748,9.95555591583252,10.059259414672852,330750.0,10598.02,4.6,177.4,3.77,5189.2,54.521473622971655,-0.04618296678651358,4.421481749814378,0.03851795196533203,10.379570898029687,9.31494728663218,10.063210169474283,9.951605161031086,9.843950907389322,9.732345898946125,10.170864423116047,10.282469431559244,10.390123685201008
1473,2001-07-11,10.103704452514648,9.940740585327148,10.074073791503906,375975.0,10598.02,4.6,177.4,3.77,5189.2,55.1462881329111,-0.03743938533634515,4.427144060442866,0.1481475830078125,10.391492998851618,9.313099229084173,10.039506276448568,9.975308100382488,9.876542409261068,9.812344233194988,10.138271967569988,10.202470143636068,10.301235834757488
1474,2001-07-12,11.069629669189451,10.145185470581056,10.853333473205566,1047938.0,10598.02,4.6,177.4,3.77,5189.2,75.54132192984106,-0.016505924791229358,4.445036324966175,1.040000915527342,10.604150494593878,9.203849211674434,10.689382870992025,10.3091360727946,9.76493867238363,9.384691874186204,11.233580271402994,11.61382706960042,12.158024470011389
1475,2001-07-13,11.600000381469728,10.77036952972412,11.170370101928713,1730363.0,10598.02,4.6,177.4,3.77,5189.2,79.8437279537949,0.016066303809558497,4.475813957302187,0.9659261703491229,10.869901053934859,9.072913486928178,11.180246671040853,10.760492960611979,10.350615819295244,9.93086210886637,11.590123812357588,12.009877522786462,12.419754664103197
1476,2001-07-16,11.437037467956545,11.037036895751951,11.039999961853027,714150.0,10598.02,4.6,177.4,3.77,5189.2,73.69306891325269,0.05210939890186183,4.488188665450912,0.8355560302734375,11.045809310459916,9.01759782454985,11.171358108520508,10.90567874908447,10.771357536315914,10.505678176879877,11.305679321289064,11.571358680725101,11.705679893493658
1477,2001-07-17,11.11111068725586,10.5925931930542,11.04888916015625,1487700.0,10598.02,4.6,177.4,3.77,5189.2,73.851543371652,0.0884615813725456,4.513852882028398,1.3007411956787092,11.195202779498965,8.973093271526425,10.91753101348877,10.72395133972168,10.39901351928711,10.20543384552002,11.24246883392334,11.43604850769043,11.760986328125
1478,2001-07-18,11.422222137451172,10.980740547180176,11.291851997375488,1563638.0,10598.02,4.6,177.4,3.77,5189.2,78.0261891677352,0.12677656067830853,4.541606411832239,1.4992589950561523,11.37618465536195,8.964555929965197,11.23160489400228,11.040987650553387,10.790123303731283,10.59950606028239,11.482469240824383,11.673086484273275,11.923950831095379
1479,2001-07-19,11.70370388031006,11.30666732788086,11.434074401855469,495788.0,10598.02,4.6,177.4,3.77,5189.2,80.16504212323365,0.16629337445995906,4.55054333018514,1.4785184860229492,11.531792400370673,9.025244571675227,11.481481870015463,11.259259859720865,11.084445317586262,10.862223307291664,11.656296412150066,11.878518422444664,12.053332964579267
1480,2001-07-20,11.58222198486328,11.354073524475098,11.354073524475098,164363.0,10598.02,4.6,177.4,3.77,5189.2,75.40149832519026,0.20283655461829042,4.553466599005516,1.392592430114746,11.627980306614651,9.138538095484959,11.430123011271158,11.278024037679037,11.201974550882976,11.049875577290855,11.506172498067219,11.65827147165934,11.7343209584554
1481,2001-07-23,11.570369720458984,11.348148345947266,11.392593383789062,381713.0,10598.02,4.6,177.4,3.77,5189.2,76.18761302656114,0.23575252126214896,4.560284251131824,1.241482734680174,11.734314180483736,9.215315412411773,11.437037150065104,11.303704579671223,11.214815775553385,11.081483205159504,11.525925954182942,11.659258524576822,11.74814732869466
1482,2001-07-24,11.51111125946045,11.185185432434082,11.202962875366213,139725.0,10598.02,4.6,177.4,3.77,5189.2,64.48215913265403,0.2611067396905979,4.562707266380303,1.1437034606933612,11.814488529295565,9.253363204865812,11.299753189086914,11.088395118713379,10.973827362060547,10.762469291687012,11.414320945739746,11.625679016113281,11.740246772766113
1483,2001-07-25,11.303704261779783,10.518519401550291,11.081480979919434,409725.0,10598.02,4.6,177.4,3.77,5189.2,57.90591296869673,0.2778590030400494,4.569672454863147,1.0074071884155273,11.860986963473021,9.322420247830689,10.967901547749838,10.632098833719892,10.182716687520346,9.8469139734904,11.417283693949384,11.75308640797933,12.202468554178877
1484,2001-07-26,11.422222137451172,11.182222366333008,11.315555572509766,199463.0,10598.02,4.6,177.4,3.77,5189.2,65.68623373683704,0.2914427728084885,4.573179568343885,0.4622220993041992,11.919844569445267,9.413784943341597,11.306666692097982,11.191111246744793,11.066666920979818,10.951111475626629,11.431111017862957,11.546666463216146,11.671110788981121
1485,2001-07-27,11.437037467956545,11.140741348266602,11.437037467956545,140738.0,10598.02,4.6,177.4,3.77,5189.2,69.10571158404575,0.30360242418573996,4.5756964861750165,0.26666736602783203,12.00671543144281,9.45017343498175,11.338272094726562,11.23950672149658,11.04197597503662,10.943210601806637,11.535802841186523,11.634568214416506,11.832098960876467
1486,2001-07-30,11.585185050964355,11.398518562316896,11.425185203552246,81338.0,10598.02,4.6,177.4,3.77,5189.2,68.33905991629662,0.313350969433603,4.577147758770192,0.38518524169921875,12.078932644926983,9.500030348694843,11.469629605611166,11.354074160257976,11.282963116963707,11.167407671610517,11.540740648905436,11.656296094258625,11.727407137552895
1487,2001-07-31,11.644444465637209,11.422222137451172,11.644444465637209,327375.0,10598.02,4.6,177.4,3.77,5189.2,74.40100029300659,0.3238612084452918,4.583169553977542,0.5955553054809588,12.129458698304546,9.639133945433251,11.570370356241861,11.496296246846514,11.348148028055824,11.274073918660477,11.718518575032551,11.792592684427898,11.940740903218588
1488,2001-08-01,11.674074172973633,11.531851768493652,11.58814811706543,568350.0,10598.02,4.9,177.4,3.65,5225.0,70.40729773511885,0.3326615776890841,4.593516397064175,0.2962961196899414,12.144492777830312,9.803655377382093,11.598024686177572,11.521975199381512,11.455802281697592,11.379752794901531,11.664197603861492,11.740247090657553,11.806420008341473
1489,2001-08-02,11.600000381469728,11.552593231201172,11.570369720458984,441450.0,10598.02,4.9,177.4,3.65,5225.0,69.05658708923318,0.33888705682982706,4.601511578676009,0.13629531860351562,12.14975410788813,9.95987542778692,11.574321111043295,11.548641840616861,11.526913960774738,11.501234690348305,11.596048990885418,11.621728261311851,11.643456141153974
1490,2001-08-03,11.813332557678224,11.466667175292969,11.79555606842041,610875.0,10598.02,4.9,177.4,3.65,5225.0,75.8325722910235,0.345992619344529,4.612901600231093,0.4414825439453125,12.16009637475641,10.132940658324646,11.691851933797201,11.570371309916178,11.345186551411945,11.223705927530922,11.917036692301433,12.038517316182457,12.26370207468669
1491,2001-08-06,11.822221755981444,11.555556297302246,11.715556144714355,518063.0,10598.02,4.9,177.4,3.65,5225.0,69.5862671251214,0.3512123765138492,4.622425604980898,0.32296276092529297,12.152721946864265,10.296759635777338,11.69777806599935,11.573334376017256,11.431112607320152,11.306668917338058,11.839999834696453,11.964443524678547,12.10666529337565
1492,2001-08-07,11.822221755981444,11.70370388031006,11.70370388031006,356400.0,10598.02,4.9,177.4,3.65,5225.0,68.6200425954039,0.3539869391254064,4.628951878196416,0.5007410049438477,12.078333195409535,10.53559283379579,11.743209838867188,11.664197921752931,11.624691963195804,11.545680046081548,11.782715797424315,11.86172771453857,11.901233673095698
1493,2001-08-08,11.777777671813965,11.555556297302246,11.70370388031006,638888.0,10598.02,4.9,177.4,3.65,5225.0,68.6200425954039,0.3542766461641408,4.6406209129474885,0.6222229003906268,11.917775687296624,10.859113350789316,11.679012616475424,11.580247561136883,11.456791241963705,11.358026186625164,11.802468935648601,11.901233990987143,12.02469031016032
1494,2001-08-09,11.786666870117188,11.70370388031006,11.733332633972168,179550.0,10598.02,4.9,177.4,3.65,5225.0,70.00614303231924,0.3526589482685242,4.643907123868308,0.41777706146240234,11.919064097534465,10.945824856628137,11.74123446146647,11.695802052815754,11.658271471659344,11.612839063008627,11.778765042622881,11.824197451273598,11.861728032430008
1495,2001-08-10,11.79555606842041,11.70370388031006,11.721481323242188,115763.0,10598.02,4.9,177.4,3.65,5225.0,68.60747485332278,0.34893766648977204,4.646020720979094,0.28444385528564275,11.946548949024507,10.973451127269442,11.740247090657553,11.684938112894695,11.648394902547203,11.593085924784345,11.776790301005045,11.832099278767902,11.868642489115395
1496,2001-08-13,11.866666793823242,11.682963371276855,11.733332633972168,959513.0,10598.02,4.9,177.4,3.65,5225.0,69.31485780728053,0.3434867560424596,4.6635202658433155,0.3081474304199219,11.953209417703565,11.036123925802297,11.760987599690756,11.65530840555827,11.577284177144369,11.471604983011883,11.839011828104656,11.944691022237143,12.022715250651043
1497,2001-08-14,11.943703651428224,11.71851921081543,11.9022216796875,691200.0,10598.02,4.9,177.4,3.65,5225.0,77.61057980836385,0.33914914387525874,4.676372746268642,0.2577772140502912,11.979746907983753,11.094919687475233,11.854814847310385,11.765926043192545,11.62963040669759,11.54074160257975,11.99111048380534,12.07999928792318,12.216294924418134
1498,2001-08-15,11.95555591583252,11.834074020385742,11.925926208496094,780638.0,10598.02,4.9,177.4,3.65,5225.0,78.5497331354625,0.33534191271013436,4.690880945112685,0.33777809143066406,12.027950470663468,11.110123545907578,11.905185381571451,11.854814847310383,11.783703486124674,11.733332951863606,11.97629674275716,12.026667277018229,12.097778638203938
1499,2001-08-16,11.940740585327148,11.837037086486816,11.911110877990724,483300.0,10598.02,4.9,177.4,3.65,5225.0,76.2433907481556,0.3310660134336055,4.699815699576274,0.34074115753174006,12.07143462828236,11.114343035902214,11.896296183268229,11.851851781209309,11.792592684427897,11.748148282368977,11.95555528004964,11.99999968210856,12.059258778889973
1500,2001-08-17,12.038518905639648,11.854814529418944,12.011852264404297,986850.0,10598.02,4.9,177.4,3.65,5225.0,80.69147205982114,0.32757321534040523,4.718244977519968,0.21629619598388672,12.125175899140338,11.126379639037154,11.968395233154297,11.898271560668945,11.784690856933592,11.71456718444824,12.08197593688965,12.152099609375002,12.265680313110355
1501,2001-08-20,12.059259414672852,11.940740585327148,11.970370292663574,377325.0,10598.02,4.9,177.4,3.65,5225.0,74.09967343015659,0.3233459218945751,4.725227002204052,0.25481414794921875,12.164015131418198,11.145318097646745,11.990123430887857,11.920987447102863,11.871604601542154,11.80246861775716,12.039506276448567,12.10864226023356,12.15802510579427
1502,2001-08-21,12.074073791503906,11.623703956604004,11.777777671813965,344250.0,10598.02,4.9,177.4,3.65,5225.0,51.54303278227624,0.31507018915401874,4.731416271253428,0.07407379150390447,12.14837368981819,11.218441018891529,11.825185139973959,11.576296488444012,11.374815305074057,11.12592665354411,12.026666323343914,12.275554974873861,12.477036158243816
1503,2001-08-22,11.893333435058594,11.733332633972168,11.822221755981444,312863.0,10598.02,4.9,177.4,3.65,5225.0,55.17622814157943,0.30468177139238267,4.737067237711473,0.11851787567138317,12.092193962310539,11.348694824005381,11.816295941670736,11.739258448282879,11.65629514058431,11.579257647196453,11.899259249369305,11.976296742757162,12.05926005045573
1504,2001-08-23,11.869629859924316,11.74814796447754,11.851852416992188,131963.0,10598.02,4.9,177.4,3.65,5225.0,57.62057517744706,0.29329205011713655,4.739458025137684,0.11851978302001953,12.070203477483734,11.42431499328043,11.823210080464682,11.776790301005047,11.701728185017906,11.655308405558271,11.898272196451822,11.944691975911457,12.019754091898598
1505,2001-08-24,12.088889122009276,11.79555606842041,11.92296314239502,298350.0,10598.02,4.9,177.4,3.65,5225.0,63.18055682269473,0.2823378573907009,4.744911328056063,0.20148181915283203,12.068281443168782,11.474829595039225,11.935802777608236,11.782716433207197,11.64246972401937,11.489383379618332,12.076049486796062,12.229135831197102,12.369382540384928
1506,2001-08-27,11.884444236755373,10.666666984558104,10.666666984558104,1077300.0,10598.02,4.9,177.4,3.65,5225.0,17.194888772462548,0.25154390585260006,4.761099413114336,-1.0666656494140643,12.293753388723466,11.173505827585128,11.072592735290527,10.260741233825682,9.854815483093258,9.042963981628413,11.478518486022951,12.290369987487797,12.69629573822022
