,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,11.875,11.6875,11.78125,428000.0,5872.701,5.3,128.0,8.24,3170.5,69.2892813089098,-0.04851582150749698,11.596978324677226,0.625,11.857510914752574,10.898739085247428,11.78125,11.6875,11.59375,11.5,11.875,11.96875,12.0625
30,1990-02-12,11.78125,11.53125,11.65625,460000.0,5872.701,5.3,128.0,8.24,3170.5,60.48791477917822,-0.03363321016142942,11.598199173413096,0.5,11.881460231725509,10.89353976827449,11.65625,11.53125,11.40625,11.28125,11.78125,11.90625,12.03125
31,1990-02-13,11.875,11.65625,11.75,877200.0,5872.701,5.3,128.0,8.24,3170.5,64.40109508661419,-0.017954127523858276,11.603936342093926,0.6875,11.893290591987778,10.887959408012222,11.760416666666666,11.645833333333332,11.541666666666666,11.427083333333332,11.864583333333332,11.979166666666666,12.083333333333332
32,1990-02-14,11.875,11.75,11.75,472800.0,5872.701,5.3,128.0,8.24,3170.5,64.40109508661419,-0.0025568344429292914,11.606852335872448,0.5,11.929134368037452,10.877115631962546,11.791666666666666,11.708333333333332,11.666666666666666,11.583333333333332,11.833333333333332,11.916666666666666,11.958333333333332
33,1990-02-15,11.75,11.625,11.65625,179200.0,5872.701,5.3,128.0,8.24,3170.5,56.89872845050003,0.010366787904107895,11.607223304836142,0.4375,11.924189892553597,10.878935107446404,11.677083333333334,11.604166666666668,11.552083333333334,11.479166666666668,11.729166666666668,11.802083333333334,11.854166666666668
34,1990-02-16,11.625,11.5,11.5625,497600.0,5872.701,5.3,128.0,8.24,3170.5,50.15681888317205,0.019543129217056664,11.606309730044828,0.125,11.90640451651181,10.884220483488189,11.5625,11.5,11.4375,11.375,11.625,11.6875,11.75
35,1990-02-20,11.625,11.4375,11.625,544400.0,5872.701,5.3,128.0,8.24,3170.5,54.320332096849285,0.026842316652423266,11.606718298265339,0.21875,11.919090893193482,10.927784106806518,11.5625,11.5,11.375,11.3125,11.6875,11.75,11.875
36,1990-02-21,11.65625,11.5,11.625,528400.0,5872.701,5.3,128.0,8.24,3170.5,54.320332096849285,0.03252112586784475,11.60709813073088,0.125,11.935711689570681,10.954913310429319,11.59375,11.53125,11.4375,11.375,11.6875,11.75,11.84375
37,1990-02-22,11.875,11.65625,11.71875,570400.0,5872.701,5.3,128.0,8.24,3170.5,60.85105594646312,0.038308225115613694,11.60954733720984,0.34375,11.955542456637891,10.994457543362108,11.75,11.625,11.53125,11.40625,11.84375,11.96875,12.0625
38,1990-02-23,11.875,11.65625,11.8125,876800.0,5872.701,5.3,128.0,8.24,3170.5,66.39468606721346,0.04526824345416623,11.616167558296999,0.125,11.982805579027056,11.035944420972944,11.78125,11.6875,11.5625,11.46875,11.90625,12.0,12.125
39,1990-02-26,12.875,11.75,12.875,1674400.0,5872.701,5.3,128.0,8.24,3170.5,88.21585197954856,0.06944696056132216,11.68998520347412,1.09375,12.343246881356938,10.847378118643062,12.5,12.125,11.375,11.0,13.25,13.625,14.375
40,1990-02-27,12.78125,12.375,12.65625,1478000.0,5872.701,5.3,128.0,8.24,3170.5,76.42671021651125,0.09950222400999387,11.737539124933404,1.0,12.525942798222799,10.8146822017772,12.604166666666666,12.427083333333332,12.197916666666666,12.020833333333332,12.833333333333332,13.010416666666666,13.239583333333332
41,1990-02-28,12.90625,12.4375,12.5,2512000.0,5872.701,5.3,128.0,8.24,3170.5,68.84404615918156,0.12894558309533188,11.796391808013766,0.75,12.623945938620771,10.860429061379229,12.614583333333334,12.322916666666668,12.145833333333334,11.854166666666668,12.791666666666668,13.083333333333334,13.260416666666668
42,1990-03-01,12.71875,12.4375,12.5,778400.0,5872.701,5.2,128.6,8.28,3192.6,68.84404615918156,0.15616804977730825,11.812827857537272,0.75,12.716253126517016,10.893121873482984,12.552083333333334,12.385416666666668,12.270833333333334,12.104166666666668,12.666666666666668,12.833333333333334,12.947916666666668
43,1990-03-02,12.71875,12.46875,12.53125,896400.0,5872.701,5.2,128.6,8.28,3192.6,69.64594426207789,0.18071409436381503,11.831647734578652,0.875,12.793175206830158,10.947449793169843,12.572916666666666,12.427083333333332,12.322916666666666,12.177083333333332,12.677083333333332,12.822916666666666,12.927083333333332
44,1990-03-05,12.59375,12.46875,12.5,555200.0,5872.701,5.2,128.6,8.28,3192.6,67.63725833778724,0.20138540573982056,11.842318614482084,0.9375,12.863559928687371,10.98331507131263,12.520833333333334,12.447916666666668,12.395833333333334,12.322916666666668,12.572916666666668,12.645833333333334,12.697916666666668
45,1990-03-06,13.0625,12.4375,13.0625,530000.0,5872.701,5.2,128.6,8.28,3192.6,79.76080785612997,0.22705984600408619,11.860636542601405,1.4375,13.041524245385192,10.970975754614807,12.854166666666666,12.645833333333332,12.229166666666666,12.020833333333332,13.270833333333332,13.479166666666666,13.895833333333332
46,1990-03-07,13.5,13.03125,13.1875,1859600.0,5872.701,5.2,128.6,8.28,3192.6,81.53451008494488,0.25600104062091994,11.927030414168703,1.5625,13.222711598184722,10.958538401815277,13.239583333333334,12.979166666666668,12.770833333333334,12.510416666666668,13.447916666666668,13.708333333333334,13.916666666666668
47,1990-03-08,13.40625,13.0625,13.21875,940400.0,5872.701,5.2,128.6,8.28,3192.6,81.98980609287634,0.28538772567683823,11.95890982574008,1.5,13.368540922298862,10.997084077701139,13.229166666666666,13.052083333333332,12.885416666666666,12.708333333333332,13.395833333333332,13.572916666666666,13.739583333333332
48,1990-03-09,13.3125,13.09375,13.125,619600.0,5872.701,5.2,128.6,8.28,3192.6,75.54229163528677,0.3113669540690186,11.977567943063145,1.3125,13.487342655975347,11.022032344024652,13.177083333333334,13.041666666666668,12.958333333333334,12.822916666666668,13.260416666666668,13.395833333333334,13.479166666666668
49,1990-03-12,13.5,13.21875,13.4375,815600.0,5872.701,5.2,128.6,8.28,3192.6,81.22182343648518,0.3381246672711886,12.007682881798317,0.5625,13.65579859448097,11.01920140551903,13.385416666666666,13.270833333333332,13.104166666666666,12.989583333333332,13.552083333333332,13.666666666666666,13.833333333333332
50,1990-03-13,13.84375,13.5,13.71875,1012000.0,5872.701,5.2,128.6,8.28,3192.6,84.8703402433641,0.36768416110430135,12.050384452248021,1.0625,13.853806018873815,11.027443981126186,13.6875,13.53125,13.34375,13.1875,13.875,14.03125,14.21875
51,1990-03-14,13.78125,13.625,13.625,698000.0,5872.701,5.2,128.6,8.28,3192.6,78.96905602651755,0.39511644617215663,12.077029372690864,1.125,14.002358422572387,11.066391577427614,13.677083333333334,13.572916666666668,13.520833333333334,13.416666666666668,13.729166666666668,13.833333333333334,13.885416666666668
52,1990-03-15,13.53125,13.1875,13.21875,780800.0,5872.701,5.2,128.6,8.28,3192.6,58.59696126970799,0.4123953604977248,12.098239352843207,0.71875,14.057414731058381,11.158210268941618,13.3125,13.09375,12.96875,12.75,13.4375,13.65625,13.78125
53,1990-03-16,13.46875,13.125,13.46875,849200.0,5872.701,5.2,128.6,8.28,3192.6,65.00692272723543,0.4254532210475327,12.1253815952723,0.9375,14.123984919091667,11.272890080908335,13.354166666666666,13.239583333333332,13.010416666666666,12.895833333333332,13.583333333333332,13.697916666666666,13.927083333333332
54,1990-03-19,13.9375,13.375,13.75,1704800.0,5872.701,5.2,128.6,8.28,3192.6,70.86256961243858,0.4386983777750561,12.187503644805311,1.25,14.201712952110803,11.413912047889198,13.6875,13.4375,13.125,12.875,14.0,14.25,14.5625
55,1990-03-20,14.5,13.71875,14.25,3502400.0,5872.701,5.2,128.6,8.28,3192.6,78.30835624637045,0.45834392075070196,12.337726727307514,1.1875,14.358134165366948,11.519990834633052,14.15625,13.8125,13.375,13.03125,14.59375,14.9375,15.375
56,1990-03-21,14.125,13.8125,13.8125,1260800.0,5872.701,5.2,128.6,8.28,3192.6,62.24842548472545,0.47294653451618945,12.37540655802153,0.625,14.375266395435698,11.721608604564302,13.916666666666666,13.708333333333332,13.604166666666666,13.395833333333332,14.020833333333332,14.229166666666666,14.333333333333332
57,1990-03-22,13.78125,13.40625,13.46875,1323200.0,5872.701,5.2,128.6,8.28,3192.6,52.48914849465283,0.4770605735035212,12.403957981385583,0.25,14.31627862904745,11.955596370952552,13.552083333333334,13.322916666666668,13.177083333333334,12.947916666666668,13.697916666666668,13.927083333333334,14.072916666666668
58,1990-03-23,13.875,13.625,13.8125,1000000.0,5872.701,5.2,128.6,8.28,3192.6,59.767232838237256,0.47878192523340557,12.431218115207159,0.6875,14.274557496298204,12.197317503701797,13.770833333333334,13.666666666666668,13.520833333333334,13.416666666666668,13.916666666666668,14.020833333333334,14.166666666666668
59,1990-03-26,14.375,13.875,14.25,843200.0,5872.701,5.2,128.6,8.28,3192.6,67.15588319297558,0.4848021669671219,12.460421919274244,0.8125,14.421778669475886,12.187596330524114,14.166666666666666,13.958333333333332,13.666666666666666,13.458333333333332,14.458333333333332,14.666666666666666,14.958333333333332
60,1990-03-27,14.34375,14.0625,14.3125,619600.0,5872.701,5.2,128.6,8.28,3192.6,68.12091348643101,0.4930934674454792,12.48201948122831,0.59375,14.546950584498832,12.228049415501166,14.239583333333334,14.135416666666668,13.958333333333334,13.854166666666668,14.416666666666668,14.520833333333334,14.697916666666668
61,1990-03-28,14.1875,14.03125,14.09375,326000.0,5872.701,5.2,128.6,8.28,3192.6,60.895175698720976,0.49775969163056827,12.491847988746558,0.46875,14.588246936367387,12.346128063632612,14.104166666666666,14.020833333333332,13.947916666666666,13.864583333333332,14.177083333333332,14.260416666666666,14.333333333333332
62,1990-03-29,14.3125,14.03125,14.09375,797200.0,5872.701,5.2,128.6,8.28,3192.6,60.895175698720976,0.4987746820184239,12.515385051348781,0.875,14.603164901146034,12.490585098853966,14.145833333333334,13.979166666666668,13.864583333333334,13.697916666666668,14.260416666666668,14.427083333333334,14.541666666666668
63,1990-03-30,14.09375,13.84375,13.9375,732400.0,5872.701,5.2,128.6,8.28,3192.6,55.315413673412955,0.4938182564400605,12.53432630826641,0.46875,14.571073897779295,12.663301102220705,13.958333333333334,13.822916666666668,13.708333333333334,13.572916666666668,14.072916666666668,14.208333333333334,14.322916666666668
64,1990-04-01,14.09375,13.84375,13.9375,732400.0,5960.028,5.4,128.9,8.26,3219.8,55.315413673412955,0.48425337534295576,12.55276963705017,0.1875,14.493418189765311,12.88470681023469,13.958333333333334,13.822916666666668,13.708333333333334,13.572916666666668,14.072916666666668,14.208333333333334,14.322916666666668
65,1990-04-02,13.84375,13.625,13.84375,554000.0,5960.028,5.4,128.9,8.26,3219.8,51.54275527244587,0.46970197258713153,12.56547866555783,-0.40625,14.478426474496427,12.977823525503574,13.770833333333334,13.697916666666668,13.552083333333334,13.479166666666668,13.916666666666668,13.989583333333334,14.135416666666668
66,1990-04-03,14.0625,13.90625,13.9375,872000.0,5960.028,5.4,128.9,8.26,3219.8,55.077915676760995,0.45321310392737224,12.586414120026879,0.125,14.476067551105285,13.055182448894715,13.96875,13.875,13.8125,13.71875,14.03125,14.125,14.1875
67,1990-04-04,14.09375,13.90625,14.0625,694400.0,5960.028,5.4,128.9,8.26,3219.8,59.61105962758797,0.43733558057055355,12.604134826837432,0.59375,14.480736634986478,13.134888365013524,14.020833333333334,13.947916666666668,13.833333333333334,13.760416666666668,14.135416666666668,14.208333333333334,14.322916666666668
68,1990-04-05,14.03125,13.9375,13.9375,316400.0,5960.028,5.4,128.9,8.26,3219.8,53.39406484385668,0.41968248437030425,12.611388802916194,0.125,14.441113120763411,13.255761879236587,13.96875,13.90625,13.875,13.8125,14.0,14.0625,14.09375
69,1990-04-06,13.96875,13.8125,13.84375,336400.0,5960.028,5.4,128.9,8.26,3219.8,48.974002169510335,0.3993896302128864,12.618476084890178,-0.40625,14.429089417815508,13.308410582184493,13.875,13.78125,13.71875,13.625,13.9375,14.03125,14.09375
70,1990-04-09,14.0625,13.84375,14.03125,378000.0,5960.028,5.4,128.9,8.26,3219.8,57.158278099666084,0.38058717509179085,12.627547033924216,-0.28125,14.444530934586574,13.324219065413427,13.979166666666666,13.895833333333332,13.760416666666666,13.677083333333332,14.114583333333332,14.197916666666666,14.333333333333332
71,1990-04-10,14.125,13.9375,14.125,262800.0,5960.028,5.4,128.9,8.26,3219.8,60.786870384139775,0.36433282031868813,12.634201795208268,0.03125,14.465405042259105,13.353344957740896,14.0625,14.0,13.875,13.8125,14.1875,14.25,14.375
72,1990-04-11,14.15625,14.03125,14.15625,684000.0,5960.028,5.4,128.9,8.26,3219.8,62.02397771553425,0.3501958329191709,12.651605588172359,0.0625,14.417048791573624,13.495451208426378,14.114583333333334,14.072916666666668,13.989583333333334,13.947916666666668,14.197916666666668,14.239583333333334,14.322916666666668
73,1990-04-12,14.5,14.125,14.375,761200.0,5960.028,5.4,128.9,8.26,3219.8,69.73571520552248,0.34081891595841335,12.673260245888109,0.4375,14.43810986509754,13.565015134902461,14.333333333333334,14.166666666666668,13.958333333333334,13.791666666666668,14.541666666666668,14.708333333333334,14.916666666666668
74,1990-04-16,14.46875,14.3125,14.3125,627200.0,5960.028,5.4,128.9,8.26,3219.8,65.36013577398154,0.33314312616528613,12.690057688914449,0.375,14.470453038430966,13.588921961569033,14.364583333333334,14.260416666666668,14.208333333333334,14.104166666666668,14.416666666666668,14.520833333333334,14.572916666666668
75,1990-04-17,14.34375,14.125,14.3125,442000.0,5960.028,5.4,128.9,8.26,3219.8,65.36013577398155,0.3261766469366604,12.701689873089201,0.46875,14.480978994995734,13.584646005004267,14.260416666666666,14.177083333333332,14.041666666666666,13.958333333333332,14.395833333333332,14.479166666666666,14.614583333333332
76,1990-04-18,14.25,14.03125,14.03125,580000.0,5960.028,5.4,128.9,8.26,3219.8,47.50306343638041,0.314789342136661,12.714081803514727,0.09375,14.479790799636095,13.607709200363903,14.104166666666666,13.958333333333332,13.885416666666666,13.739583333333332,14.177083333333332,14.322916666666666,14.395833333333332
77,1990-04-19,14.125,13.9375,14.03125,412800.0,5960.028,5.4,128.9,8.26,3219.8,47.503063436380415,0.3005106222623265,12.722761659834234,-0.03125,14.414261650471321,13.72948834952868,14.03125,13.9375,13.84375,13.75,14.125,14.21875,14.3125
78,1990-04-20,14.03125,13.875,14.0,823600.0,5960.028,5.4,128.9,8.26,3219.8,45.657770509163875,0.2839846335319357,12.73933641634891,0.0625,14.403403526655785,13.759096473344217,13.96875,13.90625,13.8125,13.75,14.0625,14.125,14.21875
79,1990-04-23,13.96875,13.65625,13.71875,806400.0,5960.028,5.4,128.9,8.26,3219.8,32.53372114209556,0.26178198194536584,12.751624725387568,-0.125,14.404661065730963,13.704713934269037,13.78125,13.59375,13.46875,13.28125,13.90625,14.09375,14.21875
80,1990-04-24,13.78125,13.5,13.625,633600.0,5960.028,5.4,128.9,8.26,3219.8,29.295001661776553,0.23509282715445778,12.760150448340678,-0.40625,14.397648971202981,13.642976028797017,13.635416666666666,13.489583333333332,13.354166666666666,13.208333333333332,13.770833333333332,13.916666666666666,14.052083333333332
81,1990-04-25,13.78125,13.625,13.75,800000.0,5960.028,5.4,128.9,8.26,3219.8,38.68551477374994,0.20844918655578484,12.772202310291297,-0.375,14.397315960269022,13.608934039730979,13.71875,13.65625,13.5625,13.5,13.8125,13.875,13.96875
82,1990-04-26,13.875,13.65625,13.78125,788400.0,5960.028,5.4,128.9,8.26,3219.8,40.94787949443566,0.18325425467523956,12.784166223020284,-0.375,14.391224437026732,13.583775562973269,13.770833333333334,13.666666666666668,13.552083333333334,13.447916666666668,13.885416666666668,13.989583333333334,14.104166666666668
83,1990-04-27,13.78125,13.4375,13.6875,680800.0,5960.028,5.4,128.9,8.26,3219.8,36.310232155430434,0.15837470530423853,12.793321233133657,-0.6875,14.400154770580418,13.549845229419581,13.635416666666666,13.489583333333332,13.291666666666666,13.145833333333332,13.833333333333332,13.979166666666666,14.177083333333332
84,1990-04-30,13.6875,13.375,13.6875,462800.0,5960.028,5.4,128.9,8.26,3219.8,36.31023215543043,0.13463609068048163,12.799439479286791,-0.625,14.406576510714473,13.518423489285528,13.583333333333334,13.479166666666668,13.270833333333334,13.166666666666668,13.791666666666668,13.895833333333334,14.104166666666668
85,1990-05-01,13.96875,13.75,13.9375,750800.0,5960.028,5.4,129.1,8.18,3186.7,54.57534882573967,0.11653875036135826,12.811933569531853,-0.375,14.407953038430968,13.526421961569032,13.885416666666666,13.802083333333332,13.666666666666666,13.583333333333332,14.020833333333332,14.104166666666666,14.239583333333332
86,1990-05-02,14.0625,13.9375,14.03125,468400.0,5960.028,5.4,129.1,8.18,3186.7,59.58979540066544,0.10415605508098806,12.8202279500183,0.0,14.413304719625152,13.530445280374849,14.010416666666666,13.958333333333332,13.885416666666666,13.833333333333332,14.083333333333332,14.135416666666666,14.208333333333332
87,1990-05-03,14.125,13.5,13.5625,801600.0,5960.028,5.4,129.1,8.18,3186.7,36.4047688816321,0.08828828475110106,12.82876966011473,-0.46875,14.422039445218621,13.47171055478138,13.729166666666666,13.333333333333332,13.104166666666666,12.708333333333332,13.958333333333332,14.354166666666666,14.583333333333332
88,1990-05-04,13.5,13.21875,13.3125,2016800.0,5960.028,5.4,129.1,8.18,3186.7,29.372137033625094,0.06687812078980482,12.842380810205984,-0.6875,14.469135031763724,13.362114968236277,13.34375,13.1875,13.0625,12.90625,13.46875,13.625,13.75
89,1990-05-07,13.65625,13.1875,13.5,860000.0,5960.028,5.4,129.1,8.18,3186.7,39.48814657247148,0.04595547227393873,12.850177705843752,-0.21875,14.481883408623409,13.314991591376591,13.447916666666666,13.239583333333332,12.979166666666666,12.770833333333332,13.708333333333332,13.916666666666666,14.177083333333332
90,1990-05-08,13.46875,13.375,13.40625,494000.0,5960.028,5.4,129.1,8.18,3186.7,36.474191658416814,0.024834720489888728,12.853939190410463,-0.21875,14.48652865832444,13.24784634167556,13.416666666666666,13.364583333333332,13.322916666666666,13.270833333333332,13.458333333333332,13.510416666666666,13.552083333333332
91,1990-05-09,13.28125,13.0,13.03125,1024800.0,5960.028,5.4,129.1,8.18,3186.7,26.972529635493203,-0.0013425232103036512,12.856392901704693,-0.71875,14.522508339461718,13.102491660538282,13.104166666666666,12.927083333333332,12.822916666666666,12.645833333333332,13.208333333333332,13.385416666666666,13.489583333333332
92,1990-05-10,13.125,12.9375,13.125,1476000.0,5960.028,5.4,129.1,8.18,3186.7,32.07665008704147,-0.02781803733471118,12.861641968002289,-0.65625,14.514294842954945,13.007580157045057,13.0625,13.0,12.875,12.8125,13.1875,13.25,13.375
93,1990-05-11,13.5,13.0625,13.4375,1039200.0,5960.028,5.4,129.1,8.18,3186.7,46.46730129860394,-0.048043453463592886,12.869457493574473,-0.25,14.421830430948324,13.006294569051677,13.333333333333334,13.166666666666668,12.895833333333334,12.729166666666668,13.604166666666668,13.770833333333334,14.041666666666668
94,1990-05-14,13.9375,13.3125,13.78125,1498400.0,5960.028,5.4,129.1,8.18,3186.7,57.811957048921954,-0.05769734828604149,12.886958004560126,0.09375,14.338283940215208,13.036716059784792,13.677083333333334,13.416666666666668,13.052083333333334,12.791666666666668,14.041666666666668,14.302083333333334,14.666666666666668
95,1990-05-15,13.8125,13.59375,13.65625,785200.0,5960.028,5.4,129.1,8.18,3186.7,53.091217084736485,-0.06208194330570617,12.894618417515078,-0.28125,14.235165906937741,13.074209093062258,13.6875,13.5625,13.46875,13.34375,13.78125,13.90625,14.0
96,1990-05-16,13.65625,13.5,13.625,315200.0,5960.028,5.4,129.1,8.18,3186.7,51.86944025709204,-0.06329107376805229,12.897526348896783,-0.40625,14.187141665820246,13.081608334179755,13.59375,13.53125,13.4375,13.375,13.6875,13.75,13.84375
97,1990-05-17,13.625,13.34375,13.5625,506400.0,5960.028,5.4,129.1,8.18,3186.7,49.253749474046415,-0.0632993977855788,12.901752812683558,0.0,14.131673236469823,13.090201763530178,13.510416666666666,13.395833333333332,13.229166666666666,13.114583333333332,13.677083333333332,13.791666666666666,13.958333333333332
98,1990-05-18,13.5625,13.25,13.28125,1002000.0,5960.028,5.4,129.1,8.18,3186.7,39.03329002047822,-0.06689755058369995,12.906466140203875,-0.03125,14.081698550474105,13.068301449525894,13.364583333333334,13.166666666666668,13.052083333333334,12.854166666666668,13.479166666666668,13.677083333333334,13.791666666666668
99,1990-05-21,13.28125,13.03125,13.03125,1256800.0,5960.028,5.4,129.1,8.18,3186.7,32.1837273025896,-0.0763932483384547,12.908380231065156,-0.46875,14.09709856536254,12.984151434637461,13.114583333333334,12.947916666666668,12.864583333333334,12.697916666666668,13.197916666666668,13.364583333333334,13.447916666666668
100,1990-05-22,11.875,11.625,11.75,8270800.0,5960.028,5.4,129.1,8.18,3186.7,15.794187596692666,-0.10935511262626116,12.802168879788569,-1.65625,14.419590779065004,12.474159220934997,11.75,11.625,11.5,11.375,11.875,12.0,12.125
101,1990-05-23,11.71875,11.4375,11.6875,4083200.0,5960.028,5.4,129.1,8.18,3186.7,15.354090445573831,-0.15604510866413798,12.753897251600423,-1.34375,14.582183326934919,12.105316673065081,11.614583333333334,11.510416666666668,11.333333333333334,11.229166666666668,11.791666666666668,11.895833333333334,12.072916666666668
102,1990-05-24,11.65625,11.5,11.5,1442000.0,5960.028,5.4,129.1,8.18,3186.7,14.00340540847219,-0.21152785960511203,12.735009469380422,-1.625,14.697443322541746,11.761931677458255,11.552083333333334,11.447916666666668,11.395833333333334,11.291666666666668,11.604166666666668,11.708333333333334,11.760416666666668
103,1990-05-25,11.53125,11.40625,11.4375,617200.0,5960.028,5.4,129.1,8.18,3186.7,13.545116454688937,-0.2701282777075774,12.726697591409367,-2.0,14.770393491200746,11.463981508799254,11.458333333333334,11.385416666666668,11.333333333333334,11.260416666666668,11.510416666666668,11.583333333333334,11.635416666666668
104,1990-05-29,11.875,11.46875,11.78125,2004000.0,5960.028,5.4,129.1,8.18,3186.7,28.413037861790684,-0.3215108509675264,12.707433111881144,-2.0,14.75453106496893,11.28921893503107,11.708333333333334,11.541666666666668,11.302083333333334,11.135416666666668,11.947916666666668,12.114583333333334,12.354166666666668
105,1990-05-30,11.78125,11.5625,11.625,1361200.0,5960.028,5.4,129.1,8.18,3186.7,26.062327357610414,-0.3674359487456782,12.692656475649871,-2.03125,14.689533119476675,11.122966880523325,11.65625,11.53125,11.4375,11.3125,11.75,11.875,11.96875
106,1990-05-31,11.625,11.53125,11.5625,500400.0,5960.028,5.4,129.1,8.18,3186.7,25.10374827602864,-0.4076926272528615,12.687013159050178,-2.0625,14.579931333570453,10.985693666429547,11.572916666666666,11.520833333333332,11.479166666666666,11.427083333333332,11.614583333333332,11.666666666666666,11.708333333333332
107,1990-06-01,11.84375,11.53125,11.8125,824000.0,5960.028,5.2,129.9,8.29,3210.8,35.97270381902476,-0.4373683108143257,12.679881087410083,-1.75,14.502971074793994,10.887653925206006,11.729166666666666,11.614583333333332,11.416666666666666,11.302083333333332,11.927083333333332,12.041666666666666,12.239583333333332
108,1990-06-04,12.0625,11.8125,12.0625,540000.0,5960.028,5.2,129.9,8.29,3210.8,45.15611168916117,-0.45387092852325295,12.67659896885497,-1.21875,14.437055830792847,10.828569169207153,11.979166666666666,11.895833333333332,11.729166666666666,11.645833333333332,12.145833333333332,12.229166666666666,12.395833333333332
109,1990-06-05,12.3125,12.09375,12.125,767200.0,5960.028,5.2,129.9,8.29,3210.8,47.33506622593146,-0.4592202146190145,12.672464008496867,-0.90625,14.33362828732124,10.794496712678761,12.177083333333334,12.041666666666668,11.958333333333334,11.822916666666668,12.260416666666668,12.395833333333334,12.479166666666668
110,1990-06-06,12.09375,12.03125,12.0625,349200.0,5960.028,5.2,129.9,8.29,3210.8,45.26022647114349,-0.4572488853565032,12.670389866670302,0.3125,14.233537047086138,10.76021295291386,12.0625,12.03125,12.0,11.96875,12.09375,12.125,12.15625
111,1990-06-07,12.0625,11.78125,12.0625,430800.0,5960.028,5.2,129.9,8.29,3210.8,45.26022647114349,-0.449750313847055,12.66785039990846,0.375,14.176361580591916,10.720513419408086,11.96875,11.875,11.6875,11.59375,12.15625,12.25,12.4375
112,1990-06-08,12.0625,11.75,11.875,404400.0,5960.028,5.2,129.9,8.29,3210.8,38.51695576499633,-0.4411468425380911,12.664753375898307,0.375,14.101203106829926,10.670671893170075,11.895833333333334,11.729166666666668,11.583333333333334,11.416666666666668,12.041666666666668,12.208333333333334,12.354166666666668
113,1990-06-11,11.9375,11.78125,11.90625,290000.0,5960.028,5.2,129.9,8.29,3210.8,40.229483205732805,-0.4307978112352839,12.662634610568494,0.46875,13.962584100188877,10.656165899811121,11.875,11.8125,11.71875,11.65625,11.96875,12.03125,12.125
