,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1995-10-24,2.444443941116333,2.375,2.402777910232544,1346400.0,7772.586,5.5,153.5,5.76,3602.3,46.36066368139023,0.014712023118998158,2.3754979801925344,0.013888835906982866,2.509818743083402,2.3374034420514853,2.407407283782959,2.370370626449585,2.337963342666626,2.300926685333252,2.439814567565918,2.476851224899292,2.509258508682251
30,1995-10-25,2.444443941116333,2.402777910232544,2.402777910232544,323100.0,7772.586,5.5,153.5,5.76,3602.3,46.36066368139023,0.012748237925572288,2.3757683992030367,-0.01388907432556108,2.502955273581376,2.3512114010325766,2.416666587193807,2.388889233271281,2.375000556310018,2.347223202387492,2.4305552641550703,2.458332618077596,2.4722212950388593
31,1995-10-26,2.444443941116333,2.402777910232544,2.402777910232544,240300.0,7772.586,5.5,153.5,5.76,3602.3,46.36066368139023,0.010940739104559732,2.3759660676909595,-0.055555105209350586,2.5029136975271307,2.3498640696542656,2.416666587193807,2.388889233271281,2.375000556310018,2.347223202387492,2.4305552641550703,2.458332618077596,2.4722212950388593
32,1995-10-27,2.472222089767456,2.402777910232544,2.4583330154418945,541800.0,7772.586,5.5,153.5,5.76,3602.3,62.61046318729387,0.01018736272835144,2.3773031285658703,0.0,2.5061426540681317,2.3508017162016435,2.4444443384806314,2.4166665871938067,2.3750001589457193,2.3472224076588946,2.486110766728719,2.5138885180155435,2.555554946263631
33,1995-10-30,2.472222089767456,2.416666984558105,2.416666984558105,130500.0,7772.586,5.5,153.5,5.76,3602.3,49.605704525310564,0.009446206865098207,2.377456439313087,-0.027776956558227983,2.502483973146961,2.3600160030111814,2.435185352961222,2.3981486161549883,2.379630247751871,2.3425935109456373,2.4537037213643393,2.490740458170573,2.5092588265736904
34,1995-10-31,2.472222089767456,2.416666984558105,2.444443941116333,153000.0,7772.586,5.5,153.5,5.76,3602.3,56.54817218398462,0.009173198500329233,2.377760927957647,0.013887882232666016,2.502483973146961,2.3600160030111814,2.4444443384806314,2.4166665871938067,2.3888892332712803,2.3611114819844556,2.4722216924031577,2.4999994436899824,2.5277767976125087
35,1995-11-01,2.444443941116333,2.416666984558105,2.430556058883667,205200.0,7772.586,5.6,153.7,5.8,3622.9,52.38487270284372,0.008965446842896678,2.3780808304199392,-0.013887882232666016,2.502849872086768,2.3610390115039306,2.4305556615193686,2.4166673819224043,2.4027787049611407,2.3888904253641763,2.4444443384806323,2.4583326180775966,2.4722212950388602
36,1995-11-02,2.444443941116333,2.416666984558105,2.430556058883667,179100.0,7772.586,5.6,153.7,5.8,3622.9,52.38487270284372,0.008789053443687673,2.3783568917111935,0.0,2.5003643523307533,2.3607468356041226,2.4305556615193686,2.4166673819224043,2.4027787049611407,2.3888904253641763,2.4444443384806323,2.4583326180775966,2.4722212950388602
37,1995-11-03,2.444443941116333,2.416666984558105,2.430556058883667,69300.0,7772.586,5.6,153.7,5.8,3622.9,52.38487270284372,0.008621529596044685,2.378462931598073,0.05555605888366699,2.488786163988009,2.365380629835233,2.4305556615193686,2.4166673819224043,2.4027787049611407,2.3888904253641763,2.4444443384806323,2.4583326180775966,2.4722212950388602
38,1995-11-06,2.444443941116333,2.388889074325561,2.402777910232544,232200.0,7772.586,5.6,153.7,5.8,3622.9,42.720631923562934,0.00800551254047593,2.3786273167059737,0.027777910232543945,2.474306573106762,2.370138011739735,2.412036975224813,2.379630009333293,2.356482108434041,2.324075142542521,2.435184876124065,2.467591842015585,2.490739742914837
39,1995-11-07,2.416666984558105,2.3611109256744385,2.416666984558105,364500.0,7772.586,5.6,153.7,5.8,3622.9,48.23064367417198,0.007344027149492713,2.37902677908262,0.01388907432556108,2.4733829740663342,2.3738394018034166,2.39814829826355,2.3796296119689946,2.3425922393798833,2.324073553085328,2.435185670852661,2.4537043571472164,2.4907417297363277
40,1995-11-08,2.3611109256744385,2.3611109256744385,2.3611109256744385,16200.0,7772.586,5.6,153.7,5.8,3622.9,33.40125787868526,0.0057856162483523104,2.3790184212917334,-0.04166698455810547,2.477903208961077,2.3637635610203076,2.3611109256744385,2.3611109256744385,2.3611109256744385,2.3611109256744385,2.3611109256744385,2.3611109256744385,2.3611109256744385
41,1995-11-09,2.416666984558105,2.3611109256744385,2.3611109256744385,67500.0,7772.586,5.6,153.7,5.8,3622.9,33.40125787868526,0.0037335376986299016,2.3789836809355176,-0.04166698455810547,2.4760748699270825,2.355869691077556,2.379629611968994,2.3425922393798833,2.3240735530853276,2.2870361804962167,2.39814829826355,2.4351856708526607,2.4537043571472164
42,1995-11-10,2.3611109256744385,2.305556058883667,2.305556058883667,178200.0,7772.586,5.6,153.7,5.8,3622.9,23.699890678839225,0.000584756238478925,2.3786095322617244,-0.15277695655822754,2.48286890098606,2.3337979643627564,2.3240743478139243,2.28703776995341,2.268519481023153,2.2314829031626386,2.3425926367441816,2.379629214604696,2.398147503534953
43,1995-11-13,2.3611109256744385,2.291666984558105,2.3333330154418945,478800.0,7772.586,5.6,153.7,5.8,3622.9,34.65016656978571,-0.002644520690880679,2.377998029165808,-0.0833339691162105,2.4823723956538153,2.323183377127557,2.3287036418914795,2.2962963581085205,2.259259700775146,2.226852416992187,2.365740299224854,2.398147583007813,2.4351842403411874
44,1995-11-14,2.3611109256744385,2.291666984558105,2.3333330154418945,63900.0,7772.586,5.6,153.7,5.8,3622.9,34.65016656978571,-0.005748939190533572,2.3779176658710512,-0.11111092567443848,2.482110689837654,2.3137227785995407,2.3287036418914795,2.2962963581085205,2.259259700775146,2.226852416992187,2.365740299224854,2.398147583007813,2.4351842403411874
45,1995-11-15,2.347222089767456,2.277777910232544,2.277777910232544,17100.0,7772.586,5.6,153.7,5.8,3622.9,25.06973979649669,-0.009485606359391177,2.377869472979533,-0.15277814865112305,2.4864290863580885,2.2927377789907273,2.3009259700775146,2.2546298503875732,2.2314817905426025,2.185185670852661,2.3240740299224854,2.3703701496124268,2.3935182094573975
46,1995-11-16,2.305556058883667,2.263889074325561,2.291666984558105,291600.0,7772.586,5.6,153.7,5.8,3622.9,30.60460933206177,-0.013179460793227061,2.377167794599256,-0.13888907432556197,2.486759353618899,2.27851860429736,2.2870373725891113,2.2685186862945557,2.2453703880310054,2.2268517017364498,2.3101856708526616,2.3287043571472172,2.3518526554107675
47,1995-11-17,2.263889074325561,2.2083330154418945,2.2361109256744385,252900.0,7772.586,5.6,153.7,5.8,3622.9,22.823541300899763,-0.017509168896084573,2.376178971344476,-0.19444513320922852,2.4987628474251906,2.2526262030585125,2.2361110051472983,2.2083329359690356,2.1805549462636318,2.152776877085369,2.263888994852702,2.291667064030965,2.3194450537363687
48,1995-11-20,2.25,2.222222089767456,2.222222089767456,75600.0,7772.586,5.6,153.7,5.8,3622.9,21.26405761211909,-0.022192128634424713,2.375857022128601,-0.1805558204650879,2.5089765543550016,2.2271347051054473,2.231481393178304,2.2129627863566084,2.2037034829457602,2.1851848761240644,2.2407406965891523,2.259259303410848,2.2685186068216963
49,1995-11-21,2.25,2.222222089767456,2.25,3600.0,7772.586,5.6,153.7,5.8,3622.9,31.988224180299483,-0.02635725048219775,2.375844490625141,-0.16666698455810502,2.5097262317070457,2.211107236730148,2.240740696589152,2.2314813931783037,2.212962786356608,2.20370348294576,2.2592593034108477,2.268518606821696,2.2870372136433916
50,1995-11-22,2.305556058883667,2.2361109256744385,2.305556058883667,109800.0,7772.586,5.6,153.7,5.8,3622.9,48.253210358494854,-0.02903302102496206,2.3756316803838584,-0.055554866790771484,2.5053877713915904,2.2057235119107164,2.2824076811472573,2.2592593034108477,2.212962547938029,2.189814170201619,2.328704436620076,2.351852814356486,2.3981495698293047
51,1995-11-24,2.25,2.25,2.25,18000.0,7772.586,5.6,153.7,5.8,3622.9,37.817720535785746,-0.031455219054449375,2.3755693553532824,-0.11111092567443848,2.503094684804042,2.19273880747501,2.25,2.25,2.25,2.25,2.25,2.25,2.25
52,1995-11-27,2.25,2.25,2.25,4500.0,7772.586,5.6,153.7,5.8,3622.9,37.817720535785746,-0.03351981431497065,2.3755537837566365,-0.05555605888366699,2.4894049959921265,2.185595194742736,2.25,2.25,2.25,2.25,2.25,2.25,2.25
53,1995-11-28,2.3333330154418945,2.25,2.3333330154418945,551700.0,7772.586,5.6,153.7,5.8,3622.9,56.573132586941135,-0.03384611356440167,2.3749214985350076,0.0,2.4805957550927626,2.1860710387304785,2.3055553436279297,2.277777671813965,2.222222328186035,2.1944446563720703,2.3611106872558594,2.388888359069824,2.444443702697754
54,1995-11-29,2.3333330154418945,2.277777910232544,2.277777910232544,271800.0,7772.586,5.6,153.7,5.8,3622.9,45.91921743645195,-0.03387498452235531,2.3742100310033636,-0.055555105209350586,2.4644436820933837,2.185556508641479,2.2962962786356607,2.259259541829427,2.24074117342631,2.203704436620076,2.3148146470387774,2.3518513838450112,2.370369752248128
55,1995-11-30,2.472222089767456,2.277777910232544,2.291666984558105,1051200.0,7772.586,5.6,153.7,5.8,3622.9,48.70575488220779,-0.033417119715088484,2.371936364558818,0.01388907432556108,2.44893603463351,2.1871752486687965,2.347222328186035,2.2222225666046143,2.152778148651123,2.027778387069702,2.4166667461395264,2.5416665077209473,2.6111109256744385
56,1995-12-01,2.2986109256744385,2.2083330154418945,2.2361109256744385,1290600.0,7772.586,5.6,153.9,5.6,3653.3,39.34836644899853,-0.0334883804864019,2.3674932302348406,-0.05555605888366655,2.432755513778015,2.183911256203369,2.247684955596924,2.196758985519409,2.15740704536438,2.1064810752868652,2.287036895751953,2.3379628658294678,2.377314805984497
57,1995-12-04,2.25,2.222222089767456,2.25,102600.0,7772.586,5.6,153.9,5.6,3653.3,42.533161318291256,-0.03358963244997515,2.3671884765717435,0.013889074325561523,2.412040474975658,2.1865706891173584,2.240740696589152,2.2314813931783037,2.212962786356608,2.20370348294576,2.2592593034108477,2.268518606821696,2.2870372136433916
58,1995-12-05,2.277777910232544,2.222222089767456,2.25,141300.0,7772.586,5.6,153.9,5.6,3653.3,42.533161318291256,-0.03362781694975192,2.366771350634912,0.027777910232543945,2.3952101730775976,2.1881231999921646,2.25,2.222222089767456,2.194444179534912,2.166666269302368,2.277777910232544,2.305555820465088,2.333333730697632
59,1995-12-06,2.25,2.222222089767456,2.25,22500.0,7772.586,5.6,153.9,5.6,3653.3,42.533161318291256,-0.03354782569342927,2.3667052032221854,0.0,2.369963949010461,2.1967027256034917,2.240740696589152,2.2314813931783037,2.212962786356608,2.20370348294576,2.2592593034108477,2.268518606821696,2.2870372136433916
60,1995-12-07,2.222222089767456,2.222222089767456,2.222222089767456,57600.0,7772.586,5.6,153.9,5.6,3653.3,36.62459889668254,-0.0337646754898757,2.366495982703573,-0.08333396911621094,2.3589388160843434,2.1938389749389113,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456
61,1995-12-08,2.277777910232544,2.222222089767456,2.25,174600.0,7772.586,5.6,153.9,5.6,3653.3,45.37961290277562,-0.03363607502324645,2.3659868655256657,0.0,2.343771815156922,2.197894883298889,2.25,2.222222089767456,2.194444179534912,2.166666269302368,2.277777910232544,2.305555820465088,2.333333730697632
62,1995-12-11,2.3333330154418945,2.277777910232544,2.277777910232544,64800.0,7772.586,5.6,153.9,5.6,3653.3,52.889027765094646,-0.032777850720117165,2.36584402665332,0.027777910232543945,2.3406359155485226,2.198252968042176,2.2962962786356607,2.259259541829427,2.24074117342631,2.203704436620076,2.3148146470387774,2.3518513838450112,2.370369752248128
63,1995-12-12,2.388889074325561,2.305556058883667,2.347222089767456,804600.0,7772.586,5.6,153.9,5.6,3653.3,66.26700414822271,-0.030324653189568968,2.365476982722373,0.013889074325561523,2.3441688191259953,2.1961089718972593,2.347222407658895,2.305555740992229,2.263889392217001,2.222222725550335,2.388888756434123,2.430555423100789,2.472221771876017
64,1995-12-13,2.3611109256744385,2.3333330154418945,2.3611109256744385,45000.0,7772.586,5.6,153.9,5.6,3653.3,68.34160769894389,-0.026709653724260523,2.365472175030775,0.08333301544189453,2.3513642995133806,2.191691282533128,2.3518516222635903,2.342592318852742,2.3240737120310464,2.3148144086201983,2.370370229085286,2.3796295324961343,2.39814813931783
65,1995-12-14,2.3611109256744385,2.3333330154418945,2.3611109256744385,34200.0,7772.586,5.6,153.9,5.6,3653.3,68.34160769894387,-0.022495086855917935,2.3654685282604913,0.06944394111633345,2.365036749646924,2.1863521339437746,2.3518516222635903,2.342592318852742,2.3240737120310464,2.3148144086201983,2.370370229085286,2.3796295324961343,2.39814813931783
66,1995-12-15,2.375,2.375,2.375,4500.0,7772.586,5.6,153.9,5.6,3653.3,70.7376407801291,-0.017852794392139774,2.3654695768272394,0.13888907432556152,2.3795173227981867,2.180204862336701,2.375,2.375,2.375,2.375,2.375,2.375,2.375
67,1995-12-18,2.3333330154418945,2.277777910232544,2.291666984558105,540000.0,7772.586,5.6,153.9,5.6,3653.3,46.41708414134332,-0.014474607914967356,2.36450797953383,0.041666984558105025,2.380236305164115,2.185041485859139,2.3009259700775146,2.2685189247131348,2.245370864868164,2.212963819503784,2.3240740299224854,2.3564810752868652,2.379629135131836
68,1995-12-19,2.347222089767456,2.277777910232544,2.277777910232544,13500.0,7772.586,5.6,153.9,5.6,3653.3,43.53836580043662,-0.01225443020738011,2.3644797378961546,0.027777910232543945,2.3788472963773972,2.191986076692366,2.3009259700775146,2.2546298503875732,2.2314817905426025,2.185185670852661,2.3240740299224854,2.3703701496124268,2.3935182094573975
69,1995-12-20,2.291666984558105,2.25,2.291666984558105,104400.0,7772.586,5.6,153.9,5.6,3653.3,47.30892922659772,-0.010626932952041524,2.364296842779392,0.041666984558105025,2.379451959384229,2.195548112141345,2.277777989705404,2.2638889948527026,2.2361110051472988,2.2222220102945975,2.3055559794108076,2.319444974263509,2.3472229639689126
70,1995-12-21,2.277777910232544,2.2083330154418945,2.263889074325561,221400.0,7772.586,5.6,153.9,5.6,3653.3,40.99174694596366,-0.00987519182186966,2.363764818073087,0.041666984558105025,2.377534052030652,2.193299321039111,2.25,2.222222089767456,2.1805551052093506,2.1527771949768066,2.2916669845581055,2.3194448947906494,2.361111879348755
71,1995-12-22,2.291666984558105,2.222222089767456,2.222222089767456,2700.0,7772.586,5.6,153.9,5.6,3653.3,33.29654718345846,-0.010354030020472103,2.3637556725166595,-0.027777910232543945,2.3791811604451123,2.1888744216013967,2.245370388031006,2.1990737915039067,2.175925493240357,2.1296288967132577,2.2685186862945557,2.314815282821655,2.3379635810852046
72,1995-12-26,2.25,2.222222089767456,2.222222089767456,508500.0,7772.586,5.6,153.9,5.6,3653.3,33.29654718345846,-0.011555471083632102,2.362054077150061,-0.05555582046508789,2.38065151678754,2.184626274235714,2.231481393178304,2.2129627863566084,2.2037034829457602,2.1851848761240644,2.2407406965891523,2.259259303410848,2.2685186068216963
73,1995-12-27,2.291666984558105,2.222222089767456,2.2361109256744385,1148400.0,7772.586,5.6,153.9,5.6,3653.3,38.42621138657482,-0.01289891857612108,2.3587248844405067,-0.11111116409301758,2.3748432628063574,2.1807123192401514,2.25,2.208333015441895,2.180555105209351,2.138888120651246,2.277777910232544,2.319444894790649,2.347222805023193
74,1995-12-28,2.305556058883667,2.222222089767456,2.305556058883667,145800.0,7772.586,5.6,153.9,5.6,3653.3,57.34925885227476,-0.013123591424046004,2.3585470439239122,-0.055554866790771484,2.377023902152076,2.181309494759545,2.277778069178263,2.2500000794728594,2.1944441000620523,2.1666661103566485,2.3333340485890703,2.361112038294474,2.4166680177052813
75,1995-12-29,2.597222089767456,2.291666984558105,2.597222089767456,523800.0,7772.586,5.6,153.9,5.6,3653.3,82.8664885857458,-0.007951987781103792,2.3613810514049067,0.23611116409301758,2.467236346905281,2.1216525605272754,2.495370388031006,2.3935186862945557,2.189815282821655,2.0879635810852046,2.6990737915039067,2.800925493240357,3.0046288967132577
76,1996-01-01,2.597222089767456,2.291666984558105,2.597222089767456,523800.0,7868.468,5.6,154.7,5.56,3651.3,82.8664885857458,0.00034891760310764176,2.3641485471068044,0.22222208976745605,2.529451311296492,2.0955487125453662,2.495370388031006,2.3935186862945557,2.189815282821655,2.0879635810852046,2.6990737915039067,2.800925493240357,3.0046288967132577
77,1996-01-02,2.5833330154418945,2.527777910232544,2.569443941116333,1511100.0,7868.468,5.6,154.7,5.56,3651.3,77.0233948012383,0.00973208212544156,2.370870814181888,0.277776956558228,2.5715160969835695,2.085428320969922,2.560184955596924,2.537036895751953,2.5046298503875732,2.4814817905426025,2.5925920009613037,2.6157400608062744,2.6481471061706543
78,1996-01-03,2.5833330154418945,2.527777910232544,2.541666984558105,1087200.0,7868.468,5.6,154.7,5.56,3651.3,71.2284823332314,0.018836358216862546,2.374801950791416,0.2638890743255611,2.6008293137069822,2.08528180270232,2.5509259700775146,2.5185189247131348,2.495370864868164,2.462963819503784,2.5740740299224854,2.6064810752868652,2.629629135131836
79,1996-01-04,2.555556058883667,2.527777910232544,2.555556058883667,306000.0,7868.468,5.6,154.7,5.56,3651.3,72.42541510121842,0.027467231444370972,2.375965368873185,0.26388907432556197,2.628792471198652,2.087874251099017,2.5462966759999595,2.537037293116252,2.5185185273488364,2.509259144465129,2.564815441767375,2.5740748246510825,2.592593590418498
80,1996-01-05,2.527777910232544,2.5,2.5,1422900.0,7868.468,5.6,154.7,5.56,3651.3,60.75931071132646,0.034399972442959253,2.3795697940512293,0.23611092567443892,2.641778909621202,2.1026656036997213,2.509259303410848,2.4907406965891523,2.481481393178304,2.4629627863566084,2.5185186068216963,2.537037213643392,2.54629651705424
81,1996-01-08,2.5,2.5,2.5,0.0,7868.468,5.6,154.7,5.56,3651.3,60.75931071132645,0.03982652682419474,2.3795697940512293,0.27777791023254395,2.65360008849919,2.1158444248217325,2.5,2.5,2.5,2.5,2.5,2.5,2.5
82,1996-01-09,2.541666984558105,2.5,2.5,186300.0,7868.468,5.6,154.7,5.56,3651.3,60.75931071132645,0.043933790955026544,2.380026269782413,0.27777791023254395,2.6644694296506115,2.1271972926470566,2.5138889948527017,2.4861110051472983,2.4722220102945967,2.4444440205891933,2.5277779897054033,2.5555559794108067,2.5694449742635084
83,1996-01-10,2.527777910232544,2.5,2.5,46800.0,7868.468,5.6,154.7,5.56,3651.3,60.759310711326464,0.0468987059466557,2.3801403967027137,0.2638890743255615,2.6749616887032768,2.1319828246176464,2.509259303410848,2.4907406965891523,2.481481393178304,2.4629627863566084,2.5185186068216963,2.537037213643392,2.54629651705424
84,1996-01-11,2.5,2.5,2.5,7200.0,7868.468,5.6,154.7,5.56,3651.3,60.759310711326464,0.04888530124817693,2.3801579354213698,0.194443941116333,2.6844372800041363,2.1363961407493424,2.5,2.5,2.5,2.5,2.5,2.5,2.5
85,1996-01-12,2.527777910232544,2.4583330154418945,2.4583330154418945,48600.0,7868.468,5.6,154.7,5.56,3651.3,48.72131814879744,0.04937837221951097,2.380235073423802,-0.13888907432556152,2.6890648430838144,2.1414907866464103,2.4814813137054443,2.4351847171783447,2.412036418914795,2.3657398223876953,2.504629611968994,2.5509262084960938,2.5740745067596436
86,1996-01-15,2.527777910232544,2.4861109256744385,2.4861109256744385,19800.0,7868.468,5.6,154.7,5.56,3651.3,55.50286392078726,0.04924012051566815,2.3802776186994197,-0.11111116409301758,2.6956862769248877,2.145980445372781,2.49999992052714,2.4722219308217364,2.4583329359690347,2.430554946263631,2.513888915379842,2.5416669050852456,2.5555558999379473
87,1996-01-16,2.4861109256744385,2.444443941116333,2.444443941116333,18000.0,7868.468,5.6,154.7,5.56,3651.3,45.16493305212058,0.04793641477442899,2.3803010507482134,-0.125,2.6966202678222486,2.1603241501312422,2.4583329359690347,2.430554946263631,2.416665951410929,2.3888879617055254,2.4722219308217364,2.49999992052714,2.513888915379842
88,1996-01-17,2.527777910232544,2.444443941116333,2.444443941116333,147600.0,7868.468,5.6,154.7,5.56,3651.3,45.16493305212058,0.04586131064456324,2.380492549947594,-0.09722304344177202,2.695424721843157,2.178186299198713,2.472221930821737,2.4166659514109297,2.388887961705526,2.3333319822947187,2.4999999205271406,2.5555558999379477,2.5833338896433515
89,1996-01-18,2.416666984558105,2.3611109256744385,2.375,34200.0,7868.468,5.6,154.7,5.56,3651.3,31.957269492059552,0.04219902461077886,2.3804887530238537,-0.180556058883667,2.692328908419025,2.1896154141670348,2.384259303410848,2.3518516222635912,2.3287032445271816,2.2962955633799247,2.407407681147258,2.4398153622945147,2.4629637400309243
90,1996-01-19,2.375,2.375,2.375,0.0,7868.468,5.6,154.7,5.56,3651.3,31.957269492059552,0.037637726680900145,2.3804887530238537,-0.125,2.6860371371385785,2.2070182780149246,2.375,2.375,2.375,2.375,2.375,2.375,2.375
91,1996-01-22,2.416666984558105,2.3611109256744385,2.416666984558105,95400.0,7868.468,5.6,154.7,5.56,3651.3,44.84227231803376,0.03333104469674701,2.3805583821280485,-0.08333301544189498,2.6720329106579714,2.240466993974597,2.39814829826355,2.3796296119689946,2.3425922393798833,2.324073553085328,2.435185670852661,2.4537043571472164,2.4907417297363277
92,1996-01-23,2.3611109256744385,2.277777910232544,2.277777910232544,100800.0,7868.468,5.6,154.7,5.56,3651.3,25.945471867488877,0.02711785218435322,2.3803497966954854,-0.22222208976745605,2.6632462852951546,2.2548092013839227,2.305555582046509,2.250000238418579,2.2222225666046143,2.1666672229766846,2.3333332538604736,2.3888885974884033,2.416666269302368
93,1996-01-24,2.277777910232544,2.222222089767456,2.277777910232544,254700.0,7868.468,5.6,154.7,5.56,3651.3,25.945471867488877,0.01997359455591281,2.3798264990468216,-0.22222208976745605,2.6564098104310436,2.265812374703844,2.259259303410848,2.2407406965891523,2.2037034829457602,2.1851848761240644,2.29629651705424,2.314815123875936,2.351852337519328
94,1996-01-25,2.277777910232544,2.263889074325561,2.277777910232544,27900.0,7868.468,5.6,154.7,5.56,3651.3,25.945471867488862,0.012574753278436166,2.379769500988135,-0.22222208976745605,2.660010217023489,2.259434153246286,2.27314829826355,2.2685186862945557,2.259259462356567,2.254629850387573,2.2824075222015385,2.2870371341705327,2.2962963581085214
95,1996-01-26,2.263889074325561,2.2361109256744385,2.263889074325561,18000.0,7868.468,5.6,154.7,5.56,3651.3,24.367998594131436,0.005153954716104189,2.379727758822268,-0.19444394111633345,2.6505145947328406,2.235596473992745,2.254629691441854,2.245370308558147,2.2268515427907314,2.2175921599070243,2.2731484572092695,2.2824078400929766,2.300926605860392
96,1996-01-29,2.277777910232544,2.25,2.277777910232544,83700.0,7868.468,5.6,154.7,5.56,3651.3,29.326014610992047,-0.0016817543642193592,2.3795572771910742,-0.20833301544189453,2.633752972920248,2.2204136778518473,2.268518606821696,2.2592593034108477,2.240740696589152,2.2314813931783037,2.2870372136433916,2.2962965170542398,2.3148151238759356
97,1996-01-30,2.277777910232544,2.25,2.263889074325561,46800.0,7868.468,5.6,154.7,5.56,3651.3,27.263787785812866,-0.008010156733625352,2.379449228498869,-0.18055486679077193,2.619338083036334,2.2042730810566837,2.2638889948527017,2.2500000794728594,2.2361110846201577,2.2222221692403155,2.2777779897054033,2.2916669050852456,2.3055558999379473
98,1996-01-31,2.305556058883667,2.25,2.263889074325561,378000.0,7868.468,5.6,154.7,5.56,3651.3,27.263787785812866,-0.013670587007914998,2.378583871736111,-0.18055486679077193,2.6060353475849825,2.189798025484781,2.2731483777364097,2.2407406965891523,2.2175923188527427,2.1851846377054853,2.2962967554728193,2.3287044366200766,2.3518528143564863
99,1996-02-01,2.25,2.2361109256744385,2.2361109256744385,81000.0,7868.468,5.5,155.0,5.22,3647.5,22.963856847621813,-0.019027642310317006,2.3783556188008252,-0.13888907432556152,2.5881467903661255,2.175742069382715,2.2407406171162925,2.231481234232585,2.226851542790731,2.2175921599070234,2.2453703085581465,2.254629691441854,2.259259382883708
100,1996-02-02,2.277777910232544,2.222222089767456,2.277777910232544,15300.0,7868.468,5.5,155.0,5.22,3647.5,39.48305505257147,-0.023205582117695876,2.3783251916903567,-0.09722208976745605,2.5741798677123318,2.1674867830597626,2.259259303410848,2.2407406965891523,2.2037034829457602,2.1851848761240644,2.29629651705424,2.314815123875936,2.351852337519328
