,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,5.96875,5.890625,5.90625,217600.0,5872.701,5.3,128.0,8.24,3170.5,32.4330081106601,-0.06363795052624431,6.2313146043930985,-0.078125,6.2541467775737765,5.828665722426223,5.921875,5.875,5.84375,5.796875,5.953125,6.0,6.03125
30,1990-02-12,5.890625,5.8125,5.828125,154400.0,5872.701,5.3,128.0,8.24,3170.5,27.18166448973267,-0.06565636257265604,6.225485720973783,-0.09375,6.259459444041523,5.796790555958477,5.84375,5.796875,5.765625,5.71875,5.875,5.921875,5.953125
31,1990-02-13,5.796875,5.734375,5.734375,129600.0,5872.701,5.3,128.0,8.24,3170.5,22.20383186838967,-0.07053368356888504,6.219597626184132,-0.203125,6.258792664695355,5.752144835304645,5.755208333333333,5.713541666666666,5.692708333333333,5.651041666666666,5.776041666666666,5.817708333333333,5.838541666666666
32,1990-02-14,5.796875,5.703125,5.71875,815200.0,5872.701,5.3,128.0,8.24,3170.5,21.448466373118066,-0.07703576329951292,6.184475216777923,-0.34375,6.25962159995988,5.70912840004012,5.739583333333333,5.682291666666666,5.645833333333333,5.588541666666666,5.776041666666666,5.833333333333333,5.869791666666666
33,1990-02-15,5.8125,5.703125,5.796875,436000.0,5872.701,5.3,128.0,8.24,3170.5,34.33611527023855,-0.08279334173066674,6.170463402096047,-0.296875,6.2470125457868,5.688924954213199,5.770833333333333,5.729166666666666,5.661458333333333,5.619791666666666,5.838541666666666,5.880208333333333,5.947916666666666
34,1990-02-16,5.8125,5.71875,5.71875,177600.0,5872.701,5.3,128.0,8.24,3170.5,28.870688548882868,-0.08884019536865234,6.163908272323179,-0.484375,6.237505596927803,5.6578069030721965,5.75,5.6875,5.65625,5.59375,5.78125,5.84375,5.875
35,1990-02-20,5.734375,5.59375,5.671875,240000.0,5872.701,5.3,128.0,8.24,3170.5,26.00500032984995,-0.0952967535145271,6.1544448807539425,-0.53125,6.244800864672453,5.617699135327547,5.666666666666667,5.598958333333334,5.526041666666667,5.458333333333334,5.739583333333334,5.807291666666667,5.880208333333334
36,1990-02-21,5.75,5.625,5.734375,756000.0,5872.701,5.3,128.0,8.24,3170.5,35.807615398806064,-0.10045729148672647,6.130448868101312,-0.390625,6.248813673997519,5.598061326002481,5.703125,5.65625,5.578125,5.53125,5.78125,5.828125,5.90625
37,1990-02-22,5.78125,5.71875,5.765625,2365600.0,5872.701,5.3,128.0,8.24,3170.5,40.36541951184352,-0.10380744720796724,6.075126602564103,-0.234375,6.248574340227452,5.582675659772549,5.755208333333333,5.729166666666666,5.692708333333333,5.666666666666666,5.791666666666666,5.817708333333333,5.854166666666666
38,1990-02-23,5.703125,5.671875,5.671875,297600.0,5872.701,5.3,128.0,8.24,3170.5,32.40180083285901,-0.10710639803391415,6.067577810487117,-0.3125,6.253406841409248,5.552843158590752,5.682291666666667,5.661458333333334,5.651041666666667,5.630208333333334,5.692708333333334,5.713541666666667,5.723958333333334
39,1990-02-26,5.6875,5.5625,5.640625,176000.0,5872.701,5.3,128.0,8.24,3170.5,30.11655497835565,-0.11045477652200028,6.062902834461477,-0.265625,6.252775764770731,5.519099235229269,5.630208333333333,5.572916666666666,5.505208333333333,5.447916666666666,5.697916666666666,5.755208333333333,5.822916666666666
40,1990-02-27,5.78125,5.625,5.78125,491200.0,5872.701,5.3,128.0,8.24,3170.5,48.84849057496339,-0.11116326925587641,6.054550915193664,-0.046875,6.2482265883724315,5.5095859116275685,5.729166666666667,5.677083333333334,5.572916666666667,5.520833333333334,5.833333333333334,5.885416666666667,5.989583333333334
41,1990-02-28,5.921875,5.734375,5.890625,480000.0,5872.701,5.3,128.0,8.24,3170.5,58.76718982144008,-0.10818161456059507,6.049934584154698,0.15625,6.244910853964589,5.508214146035412,5.848958333333333,5.776041666666666,5.661458333333333,5.588541666666666,5.963541666666666,6.036458333333333,6.151041666666666
42,1990-03-01,6.0,5.828125,5.96875,266400.0,5872.701,5.2,128.6,8.28,3192.6,64.44878838948543,-0.10155034368391799,6.048685244234946,0.25,6.232566951962513,5.511183048037488,5.932291666666667,5.864583333333334,5.760416666666667,5.692708333333334,6.036458333333334,6.104166666666667,6.208333333333334
43,1990-03-02,6.0,5.921875,5.984375,418400.0,5872.701,5.2,128.6,8.28,3192.6,65.54442128208022,-0.09249844474250216,6.04716758979334,0.1875,6.216082292507845,5.516730207492155,5.96875,5.9375,5.890625,5.859375,6.015625,6.046875,6.09375
44,1990-03-05,6.0,5.9375,5.9375,206400.0,5872.701,5.2,128.6,8.28,3192.6,59.22621506711138,-0.08294089910731287,6.045905580954505,0.21875,6.167330870326081,5.5389191296739195,5.958333333333333,5.916666666666666,5.895833333333333,5.854166666666666,5.979166666666666,6.020833333333333,6.041666666666666
45,1990-03-06,6.0,5.90625,6.0,499200.0,5872.701,5.2,128.6,8.28,3192.6,64.49208236294851,-0.07238125617232713,6.044662520612741,0.328125,6.120535087198973,5.565402412801027,5.96875,5.9375,5.875,5.84375,6.03125,6.0625,6.125
46,1990-03-07,6.0,5.90625,5.921875,216000.0,5872.701,5.2,128.6,8.28,3192.6,54.365356716222884,-0.0628285392177135,6.04324051535558,0.1875,6.080146142921974,5.5854788570780265,5.942708333333333,5.885416666666666,5.848958333333333,5.791666666666666,5.979166666666666,6.036458333333333,6.072916666666666
47,1990-03-08,5.921875,5.859375,5.890625,231200.0,5872.701,5.2,128.6,8.28,3192.6,50.69163037805281,-0.05476308971686808,6.041371859509384,0.125,6.063705939666514,5.590981560333486,5.890625,5.859375,5.828125,5.796875,5.921875,5.953125,5.984375
48,1990-03-09,5.921875,5.765625,5.796875,129600.0,5872.701,5.2,128.6,8.28,3192.6,41.08202481490636,-0.04942354517007106,6.039705186198191,0.125,6.04269331642873,5.5932441835712705,5.828125,5.734375,5.671875,5.578125,5.890625,5.984375,6.046875
49,1990-03-12,5.8125,5.78125,5.796875,32800.0,5872.701,5.2,128.6,8.28,3192.6,41.082024814906354,-0.04595980653044122,6.039286970721667,0.15625,6.0334708691208006,5.5915291308791994,5.796875,5.78125,5.765625,5.75,5.8125,5.828125,5.84375
50,1990-03-13,5.78125,5.75,5.75,27200.0,5872.701,5.2,128.6,8.28,3192.6,36.47867314856698,-0.04449647314813777,6.038874397021812,-0.03125,6.03115800557992,5.58602949442008,5.760416666666667,5.739583333333334,5.729166666666667,5.708333333333334,5.770833333333334,5.791666666666667,5.802083333333334
51,1990-03-14,5.71875,5.640625,5.6875,73600.0,5872.701,5.2,128.6,8.28,3192.6,31.1148266377094,-0.04525939991491628,6.037523634673241,-0.203125,6.033051994560992,5.5794480054390085,5.682291666666667,5.645833333333334,5.604166666666667,5.567708333333334,5.723958333333334,5.760416666666667,5.802083333333334
52,1990-03-15,5.84375,5.71875,5.828125,296000.0,5872.701,5.2,128.6,8.28,3192.6,50.146069054399284,-0.04503096446049057,6.034335522796478,-0.140625,6.0348826305870835,5.588554869412916,5.796875,5.75,5.671875,5.625,5.875,5.921875,6.0
53,1990-03-16,5.84375,5.8125,5.828125,420000.0,5872.701,5.2,128.6,8.28,3192.6,50.1460690543993,-0.044090502658851595,6.02997492649132,-0.15625,6.036445130587084,5.5901173694129165,5.828125,5.8125,5.796875,5.78125,5.84375,5.859375,5.875
54,1990-03-19,5.90625,5.796875,5.90625,311200.0,5872.701,5.2,128.6,8.28,3192.6,58.60495311967753,-0.04140612717811328,6.028066257534898,-0.03125,6.044850701275529,5.600461798724471,5.869791666666667,5.833333333333334,5.760416666666667,5.723958333333334,5.942708333333334,5.979166666666667,6.052083333333334
55,1990-03-20,5.90625,5.828125,5.828125,75200.0,5872.701,5.2,128.6,8.28,3192.6,49.00993686675398,-0.038921485593959804,6.027323686290004,-0.171875,6.041023654000561,5.619913845999438,5.854166666666667,5.802083333333334,5.776041666666667,5.723958333333334,5.880208333333334,5.932291666666667,5.958333333333334
56,1990-03-21,5.84375,5.78125,5.8125,153600.0,5872.701,5.2,128.6,8.28,3192.6,47.22563986706626,-0.03685286017482588,6.025706317151596,-0.109375,6.040270828285238,5.628479171714761,5.8125,5.78125,5.75,5.71875,5.84375,5.875,5.90625
57,1990-03-22,5.8125,5.78125,5.78125,200800.0,5872.701,5.2,128.6,8.28,3192.6,43.56545392989951,-0.03556800676673625,6.023323738981866,-0.109375,6.040069933288075,5.6302425667119245,5.791666666666667,5.770833333333334,5.760416666666667,5.739583333333334,5.802083333333334,5.822916666666667,5.833333333333334
58,1990-03-23,5.84375,5.8125,5.8125,128800.0,5872.701,5.2,128.6,8.28,3192.6,48.197999847335716,-0.03426211842908889,6.022013921046539,0.015625,6.032652003185463,5.651722996814536,5.822916666666667,5.802083333333334,5.791666666666667,5.770833333333334,5.833333333333334,5.854166666666667,5.864583333333334
59,1990-03-26,5.859375,5.78125,5.78125,721600.0,5872.701,5.2,128.6,8.28,3192.6,44.02786385349458,-0.0334319878298083,6.013915432950477,-0.015625,6.017436416694551,5.68100108330545,5.807291666666667,5.755208333333334,5.729166666666667,5.677083333333334,5.833333333333334,5.885416666666667,5.911458333333334
60,1990-03-27,5.78125,5.75,5.765625,62400.0,5872.701,5.2,128.6,8.28,3192.6,41.93465672300547,-0.03311665926814478,6.013195322376738,0.015625,6.018123016005658,5.678751983994342,5.765625,5.75,5.734375,5.71875,5.78125,5.796875,5.8125
61,1990-03-28,5.75,5.71875,5.71875,34400.0,5872.701,5.2,128.6,8.28,3192.6,36.00866813990426,-0.03381291237712451,6.012725294204997,0.03125,6.017743538375221,5.661943961624779,5.729166666666667,5.708333333333334,5.697916666666667,5.677083333333334,5.739583333333334,5.760416666666667,5.770833333333334
62,1990-03-29,5.78125,5.6875,5.765625,159200.0,5872.701,5.2,128.6,8.28,3192.6,44.97998737133533,-0.034281776826373934,6.010913201098172,-0.0625,5.999615164564108,5.659759835435893,5.744791666666667,5.708333333333334,5.651041666666667,5.614583333333334,5.802083333333334,5.838541666666667,5.895833333333334
63,1990-03-30,5.828125,5.75,5.828125,325600.0,5872.701,5.2,128.6,8.28,3192.6,54.7415894932091,-0.033508253718734546,6.0082121591692985,0.0,5.975437412307458,5.668312587692543,5.802083333333333,5.776041666666666,5.723958333333333,5.697916666666666,5.854166666666666,5.880208333333333,5.932291666666666
64,1990-04-01,5.828125,5.75,5.828125,325600.0,5960.028,5.4,128.9,8.26,3219.8,54.7415894932091,-0.03192020343072474,6.005589780858676,-0.078125,5.960104395681738,5.672708104318262,5.802083333333333,5.776041666666666,5.723958333333333,5.697916666666666,5.854166666666666,5.880208333333333,5.932291666666666
65,1990-04-02,5.796875,5.734375,5.75,749600.0,5960.028,5.4,128.9,8.26,3219.8,42.262976339146505,-0.03107855765232557,5.9972992825492435,-0.078125,5.921479627843937,5.686332872156062,5.760416666666667,5.723958333333334,5.697916666666667,5.661458333333334,5.786458333333334,5.822916666666667,5.848958333333334
66,1990-04-03,5.90625,5.75,5.890625,137600.0,5960.028,5.4,128.9,8.26,3219.8,60.81493886710301,-0.028434440159724326,5.996667878282116,0.078125,5.913997640585579,5.690689859414421,5.848958333333333,5.791666666666666,5.692708333333333,5.635416666666666,5.947916666666666,6.005208333333333,6.104166666666666
67,1990-04-04,6.046875,5.875,6.03125,671200.0,5960.028,5.4,128.9,8.26,3219.8,71.41345458896379,-0.02249077974009064,5.997638324469865,0.25,5.956510477313299,5.6622395226867015,5.984375,5.921875,5.8125,5.75,6.09375,6.15625,6.265625
68,1990-04-05,6.109375,6.03125,6.046875,147200.0,5960.028,5.4,128.9,8.26,3219.8,72.37150240709646,-0.014490057451459946,5.997939486237617,0.234375,6.003073949253378,5.640676050746623,6.0625,6.015625,5.984375,5.9375,6.09375,6.140625,6.171875
69,1990-04-06,6.015625,5.921875,5.96875,92800.0,5960.028,5.4,128.9,8.26,3219.8,60.64568046484953,-0.006832832692659192,5.997827360255646,0.1875,6.022645886541296,5.638291613458703,5.96875,5.921875,5.875,5.828125,6.015625,6.0625,6.109375
70,1990-04-09,6.046875,6.0,6.0,116000.0,5960.028,5.4,128.9,8.26,3219.8,63.383826236095786,0.0007218390006988639,5.997837742642455,0.234375,6.045358614055416,5.640578885944584,6.015625,5.984375,5.96875,5.9375,6.03125,6.0625,6.078125
71,1990-04-10,6.1875,6.03125,6.1875,355200.0,5960.028,5.4,128.9,8.26,3219.8,75.28748115026914,0.010806011820108968,6.000572989411115,0.46875,6.109280568845399,5.626656931154601,6.135416666666667,6.083333333333334,5.979166666666667,5.927083333333334,6.239583333333334,6.291666666666667,6.395833333333334
72,1990-04-11,6.40625,6.21875,6.375,558400.0,5960.028,5.4,128.9,8.26,3219.8,82.02865871031969,0.024913821842932636,6.008873769255201,0.609375,6.225269011289149,5.565355988710851,6.333333333333333,6.260416666666666,6.145833333333333,6.072916666666666,6.447916666666666,6.520833333333333,6.635416666666666
73,1990-04-12,6.390625,6.359375,6.375,329600.0,5960.028,5.4,128.9,8.26,3219.8,82.02865871031969,0.04074723136107454,6.013602866257015,0.546875,6.314083058670604,5.531229441329397,6.375,6.359375,6.34375,6.328125,6.390625,6.40625,6.421875
74,1990-04-16,6.390625,6.25,6.25,281600.0,5960.028,5.4,128.9,8.26,3219.8,66.03945641828994,0.054745026545163306,6.0161831568420725,0.421875,6.357543606631845,5.522143893368154,6.296875,6.203125,6.15625,6.0625,6.34375,6.4375,6.484375
75,1990-04-17,6.28125,6.15625,6.28125,185600.0,5960.028,5.4,128.9,8.26,3219.8,67.84732246038456,0.0672323071819158,6.018076433145532,0.53125,6.403207229169327,5.5217927708306735,6.239583333333333,6.197916666666666,6.114583333333333,6.072916666666666,6.322916666666666,6.364583333333333,6.447916666666666
76,1990-04-18,6.28125,6.203125,6.203125,303200.0,5960.028,5.4,128.9,8.26,3219.8,58.815573355797554,0.07671854790449256,6.020210742544126,0.3125,6.429322416172022,5.5347400838279786,6.229166666666667,6.177083333333334,6.151041666666667,6.098958333333334,6.255208333333334,6.307291666666667,6.333333333333334
77,1990-04-19,6.1875,6.171875,6.1875,65600.0,5960.028,5.4,128.9,8.26,3219.8,57.062626258187244,0.08340236569619255,6.020627162892357,0.15625,6.448138589193228,5.556548910806772,6.182291666666667,6.177083333333334,6.166666666666667,6.161458333333334,6.192708333333334,6.197916666666667,6.208333333333334
78,1990-04-20,6.171875,6.140625,6.15625,257600.0,5960.028,5.4,128.9,8.26,3219.8,53.39049398743063,0.08729063595308599,6.02194001022126,0.109375,6.460992988186782,5.578069511813218,6.15625,6.140625,6.125,6.109375,6.171875,6.1875,6.203125
79,1990-04-23,6.25,6.09375,6.109375,476000.0,5960.028,5.4,128.9,8.26,3219.8,48.039835441249146,0.08827606535770935,6.023476494432795,0.140625,6.464307939634473,5.607567060365527,6.151041666666667,6.052083333333334,5.994791666666667,5.895833333333334,6.208333333333334,6.307291666666667,6.364583333333334
80,1990-04-24,6.140625,6.0625,6.0625,165600.0,5960.028,5.4,128.9,8.26,3219.8,43.06051141786669,0.08644133025854159,6.02371361841719,0.0625,6.4598523002805495,5.6417101997194505,6.088541666666667,6.036458333333334,6.010416666666667,5.958333333333334,6.114583333333334,6.166666666666667,6.192708333333334
81,1990-04-25,6.078125,6.046875,6.046875,12800.0,5960.028,5.4,128.9,8.26,3219.8,41.40969945352275,0.08248884550348733,6.0237244916671555,-0.140625,6.445340364349577,5.689034635650423,6.057291666666667,6.036458333333334,6.026041666666667,6.005208333333334,6.067708333333334,6.088541666666667,6.098958333333334
82,1990-04-26,6.0625,5.90625,5.90625,184000.0,5960.028,5.4,128.9,8.26,3219.8,29.618229776624133,0.07498459356551325,6.022937037333877,-0.46875,6.433522232586356,5.714915267413644,5.958333333333333,5.854166666666666,5.802083333333333,5.697916666666666,6.010416666666666,6.114583333333333,6.166666666666666
83,1990-04-27,5.890625,5.75,5.796875,122400.0,5960.028,5.4,128.9,8.26,3219.8,23.58991774314977,0.06373162875165328,6.0219334832438705,-0.578125,6.436706220136764,5.708606279863235,5.8125,5.734375,5.671875,5.59375,5.875,5.953125,6.015625
84,1990-04-30,5.8125,5.75,5.8125,876000.0,5960.028,5.4,128.9,8.26,3219.8,26.070227172255528,0.05082297281778976,6.015484392575928,-0.4375,6.438194487749783,5.705555512250218,5.791666666666667,5.770833333333334,5.729166666666667,5.708333333333334,5.833333333333334,5.854166666666667,5.895833333333334
85,1990-05-01,5.828125,5.78125,5.78125,124800.0,5960.028,5.4,129.1,8.18,3186.7,24.253430697148943,0.036938843506513455,6.014461305857319,-0.5,6.434200694127175,5.712674305872825,5.796875,5.765625,5.75,5.71875,5.8125,5.84375,5.859375
86,1990-05-02,5.78125,5.71875,5.78125,78400.0,5960.028,5.4,129.1,8.18,3186.7,24.253430697148943,0.023086944284956182,6.013823155749148,-0.421875,6.44341735776459,5.692520142235411,5.760416666666667,5.739583333333334,5.697916666666667,5.677083333333334,5.802083333333334,5.822916666666667,5.864583333333334
87,1990-05-03,5.9375,5.8125,5.890625,175200.0,5960.028,5.4,129.1,8.18,3186.7,42.82122020365785,0.011673780134586677,6.013074386673328,-0.296875,6.444461777863248,5.677413222136751,5.880208333333333,5.822916666666666,5.755208333333333,5.697916666666666,5.947916666666666,6.005208333333333,6.072916666666666
88,1990-05-04,5.90625,5.84375,5.875,193600.0,5960.028,5.4,129.1,8.18,3186.7,41.158178097032724,0.0021115701492326723,6.012153256374914,-0.28125,6.444793435636999,5.659894064363002,5.875,5.84375,5.8125,5.78125,5.90625,5.9375,5.96875
89,1990-05-07,5.9375,5.875,5.9375,1078400.0,5960.028,5.4,129.1,8.18,3186.7,50.10221132943806,-0.00479689247454155,6.009478493873429,-0.171875,6.444877667161761,5.656684832838239,5.916666666666667,5.895833333333334,5.854166666666667,5.833333333333334,5.958333333333334,5.979166666666667,6.020833333333334
90,1990-05-08,5.921875,5.875,5.90625,151200.0,5960.028,5.4,129.1,8.18,3186.7,46.06282173216666,-0.010167527047590259,6.008962515206813,-0.15625,6.444934973478783,5.647252526521217,5.901041666666667,5.880208333333334,5.854166666666667,5.833333333333334,5.927083333333334,5.947916666666667,5.973958333333334
91,1990-05-09,5.921875,5.875,5.890625,85600.0,5960.028,5.4,129.1,8.18,3186.7,44.01551665574229,-0.014518857150719443,6.008628589888974,-0.15625,6.430030006295517,5.632469993704483,5.895833333333333,5.869791666666666,5.848958333333333,5.822916666666666,5.916666666666666,5.942708333333333,5.963541666666666
92,1990-05-10,5.875,5.8125,5.8125,281600.0,5960.028,5.4,129.1,8.18,3186.7,35.03251874232248,-0.01921655037920341,6.006824684486948,-0.09375,6.378481190486905,5.627768809513094,5.833333333333333,5.791666666666666,5.770833333333333,5.729166666666666,5.854166666666666,5.895833333333333,5.916666666666666
93,1990-05-11,5.921875,5.8125,5.890625,403200.0,5960.028,5.4,129.1,8.18,3186.7,47.415406181521654,-0.022594839311022213,6.005314313346228,0.09375,6.313530173577295,5.644282326422704,5.875,5.828125,5.765625,5.71875,5.9375,5.984375,6.046875
94,1990-05-14,6.15625,5.921875,6.109375,274400.0,5960.028,5.4,129.1,8.18,3186.7,67.45577663838212,-0.021427529003351944,6.006226753029296,0.296875,6.287907664034657,5.6558423359653425,6.0625,5.96875,5.828125,5.734375,6.203125,6.296875,6.4375
95,1990-05-15,6.125,6.0625,6.109375,277600.0,5960.028,5.4,129.1,8.18,3186.7,67.45577663838212,-0.0174234798175363,6.0071336944127705,0.328125,6.252064676807503,5.674497823192496,6.098958333333333,6.072916666666666,6.036458333333333,6.010416666666666,6.135416666666666,6.161458333333333,6.197916666666666
96,1990-05-16,6.171875,6.09375,6.125,225600.0,5960.028,5.4,129.1,8.18,3186.7,68.59400033101511,-0.011562317150162088,6.007969941127632,0.34375,6.236371342366123,5.682378657633876,6.130208333333333,6.088541666666666,6.052083333333333,6.010416666666666,6.166666666666666,6.208333333333333,6.244791666666666
97,1990-05-17,6.171875,6.125,6.125,64000.0,5960.028,5.4,129.1,8.18,3186.7,68.59400033101511,-0.004818050703348128,6.008205017952645,0.234375,6.223654065433805,5.688845934566195,6.140625,6.109375,6.09375,6.0625,6.15625,6.1875,6.203125
98,1990-05-18,6.125,6.046875,6.125,80000.0,5960.028,5.4,129.1,8.18,3186.7,68.59400033101511,0.0021371638044860248,6.008497539259148,0.25,6.217496685081417,5.691878314918584,6.098958333333333,6.072916666666666,6.020833333333333,5.994791666666666,6.151041666666666,6.177083333333333,6.229166666666666
99,1990-05-21,6.21875,6.09375,6.1875,94400.0,5960.028,5.4,129.1,8.18,3186.7,74.14953414196107,0.009852272601313314,6.009025003121488,0.25,6.233143882932806,5.684043617067195,6.166666666666667,6.114583333333334,6.041666666666667,5.989583333333334,6.239583333333334,6.291666666666667,6.364583333333334
100,1990-05-22,6.1875,6.078125,6.125,83200.0,5960.028,5.4,129.1,8.18,3186.7,61.58044267754456,0.016619623345821247,6.009325419063987,0.21875,6.242598440425316,5.6808390595746845,6.130208333333333,6.072916666666666,6.020833333333333,5.963541666666666,6.182291666666666,6.239583333333333,6.291666666666666
101,1990-05-23,6.1875,6.09375,6.1875,84000.0,5960.028,5.4,129.1,8.18,3186.7,67.86556863652731,0.02339745350945758,6.009790176131564,0.296875,6.265213530640786,5.672286469359214,6.15625,6.125,6.0625,6.03125,6.21875,6.25,6.3125
102,1990-05-24,6.296875,6.1875,6.25,953600.0,5960.028,5.4,129.1,8.18,3186.7,72.96810420299342,0.030770370380757167,6.016698686242339,0.4375,6.306058391021534,5.665816608978466,6.244791666666667,6.192708333333334,6.135416666666667,6.083333333333334,6.302083333333334,6.354166666666667,6.411458333333334
103,1990-05-25,6.15625,6.0625,6.0625,48800.0,5960.028,5.4,129.1,8.18,3186.7,47.0868922028722,0.035068190696356916,6.01676599730166,0.171875,6.3081581695746225,5.690279330425377,6.09375,6.03125,6.0,5.9375,6.125,6.1875,6.21875
104,1990-05-29,6.28125,6.046875,6.28125,228800.0,5960.028,5.4,129.1,8.18,3186.7,64.18668282325078,0.04062340221247505,6.01857592778695,0.171875,6.342869448664083,5.702443051335917,6.203125,6.125,5.96875,5.890625,6.359375,6.4375,6.59375
105,1990-05-30,6.4375,6.296875,6.390625,376800.0,5960.028,5.4,129.1,8.18,3186.7,69.8145417992066,0.0483279341002384,6.022722130536627,0.28125,6.392041374951883,5.7142086250481166,6.375,6.3125,6.234375,6.171875,6.453125,6.515625,6.59375
106,1990-05-31,6.328125,6.265625,6.296875,189600.0,5960.028,5.4,129.1,8.18,3186.7,60.42365198841854,0.05536985843172522,6.024250899978824,0.171875,6.409076878485443,5.748735621514557,6.296875,6.265625,6.234375,6.203125,6.328125,6.359375,6.390625
107,1990-06-01,6.375,6.3125,6.34375,112800.0,5960.028,5.2,129.9,8.29,3210.8,63.2737229289506,0.062248988014421136,6.025307355424229,0.21875,6.439430841883886,5.763694158116114,6.34375,6.3125,6.28125,6.25,6.375,6.40625,6.4375
108,1990-06-04,6.421875,6.3125,6.328125,925600.0,5960.028,5.2,129.9,8.29,3210.8,61.56840824546774,0.06827429987783758,6.033306625151259,0.203125,6.458873392042789,5.789564107957211,6.354166666666667,6.286458333333334,6.244791666666667,6.177083333333334,6.395833333333334,6.463541666666667,6.505208333333334
109,1990-06-05,6.75,6.453125,6.625,1432800.0,5960.028,5.2,129.9,8.29,3210.8,75.84221396345355,0.07802945482834624,6.056551258499671,0.4375,6.549073986333546,5.768113513666453,6.609375,6.46875,6.3125,6.171875,6.765625,6.90625,7.0625
110,1990-06-06,6.875,6.625,6.78125,694400.0,5960.028,5.2,129.9,8.29,3210.8,80.28823261376851,0.09192605440622882,6.070091197963753,0.65625,6.663463110867771,5.7412243891322285,6.760416666666667,6.645833333333334,6.510416666666667,6.395833333333334,6.895833333333334,7.010416666666667,7.145833333333334
111,1990-06-07,6.84375,6.609375,6.671875,423200.0,5960.028,5.2,129.9,8.29,3210.8,69.89800884469744,0.1057354162127844,6.076866340689978,0.484375,6.723238497745106,5.759574002254894,6.708333333333333,6.572916666666666,6.473958333333333,6.338541666666666,6.807291666666666,6.942708333333333,7.041666666666666
112,1990-06-08,6.65625,6.625,6.65625,93600.0,5960.028,5.2,129.9,8.29,3210.8,68.43811621311258,0.11827590935864818,6.078305451766305,0.40625,6.75494344889808,5.812244051101919,6.645833333333333,6.635416666666666,6.614583333333333,6.604166666666666,6.666666666666666,6.677083333333333,6.697916666666666
