,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
35,2010-02-25,29.700000762939453,29.5,29.5,2800.0,14764.61,9.8,217.281,0.13,8508.4,15.855225917343304,-0.8261777847317358,31.6617936631208,-0.25,30.74348550462087,29.180514663225807,29.566666920979817,29.43333307902018,29.366666158040363,29.233332316080727,29.633333841959633,29.76666768391927,29.833334604899086
36,2010-02-26,29.75,29.25,29.75,2700.0,14764.61,9.8,217.281,0.13,8508.4,41.16084467586526,-0.7922373719530668,31.65596633992095,0.010000228881835938,30.604047787781045,29.21995238006563,29.583333333333332,29.416666666666664,29.083333333333332,28.916666666666664,29.916666666666664,30.083333333333332,30.416666666666664
37,2010-03-01,30.100000381469727,29.75,30.100000381469727,24800.0,14764.61,9.9,217.353,0.16,8576.6,60.39926695292151,-0.750676485311324,31.61358993340921,0.3600006103515625,30.497777020442104,29.273223269474887,29.983333587646484,29.866666793823242,29.633333206176758,29.516666412353516,30.21666717529297,30.33333396911621,30.566667556762695
38,2010-03-02,30.399999618530277,30.0,30.399999618530277,29100.0,14764.61,9.9,217.353,0.16,8576.6,70.07588969714229,-0.7000206674688507,31.576008281644842,0.6599998474121129,30.472960428946347,29.288039822823674,30.266666412353516,30.133333206176754,29.86666679382324,29.733333587646477,30.53333282470703,30.666666030883793,30.93333244323731
39,2010-03-03,30.75,30.5,30.75,131800.0,14764.61,9.9,217.353,0.16,8576.6,77.48272503589179,-0.6391402442529749,31.47440502310934,1.010000228881836,30.547767049124317,29.238233202645702,30.666666666666668,30.583333333333336,30.416666666666668,30.333333333333336,30.833333333333336,30.916666666666668,31.083333333333336
40,2010-03-04,31.5,30.75,31.020000457763672,17000.0,14764.61,9.9,217.353,0.16,8576.6,81.54806790954548,-0.5692782593452026,31.467308213177436,1.3199996948242188,30.77798203720023,29.13501826034616,31.09000015258789,30.68000030517578,30.34000015258789,29.93000030517578,31.43000030517578,31.84000015258789,32.18000030517578
41,2010-03-05,31.75,31.25,31.75,48900.0,14764.61,9.9,217.353,0.16,8576.6,88.19629347640526,-0.48450486961146505,31.47946192196557,2.049999237060547,31.17614018830714,28.886860109239247,31.583333333333332,31.416666666666664,31.083333333333332,30.916666666666664,31.916666666666664,32.08333333333333,32.416666666666664
42,2010-03-08,31.75,31.5,31.75,49100.0,14764.61,9.9,217.353,0.16,8576.6,88.19629347640526,-0.39372497678285345,31.490657387310275,2.049999237060547,31.461216184800794,28.726784112745595,31.666666666666668,31.583333333333336,31.416666666666668,31.333333333333336,31.833333333333336,31.916666666666668,32.083333333333336
43,2010-03-09,32.75,31.979999542236328,32.75,134900.0,14764.61,9.9,217.353,0.16,8576.6,92.876926223887,-0.2870873613495356,31.61922202969853,3.049999237060547,32.04270263507209,28.435297624327326,32.493333180745445,32.23666636149089,31.723332722981773,31.46666590372722,33.00666681925456,33.26333363850912,33.776667277018234
44,2010-03-10,33.0,32.0,33.0,111000.0,14764.61,9.9,217.353,0.16,8576.6,93.6080749883683,-0.17145761845712348,31.7262217188241,3.299999237060547,32.569218503376476,28.228781832316887,32.666666666666664,32.33333333333333,31.666666666666664,31.33333333333333,33.33333333333333,33.666666666666664,34.33333333333333
45,2010-03-11,33.0,32.5,32.5,33100.0,14764.61,9.9,217.353,0.16,8576.6,75.68121234817471,-0.06383970785375405,31.74369838965789,3.0,32.87549006635211,28.197510269341254,32.666666666666664,32.33333333333333,32.166666666666664,31.83333333333333,32.83333333333333,33.166666666666664,33.33333333333333
46,2010-03-12,33.0,32.5,32.5,207600.0,14764.61,9.9,217.353,0.16,8576.6,75.68121234817471,0.03326053638947712,31.8375410854364,2.75,33.13798888803101,28.211011470550527,32.666666666666664,32.33333333333333,32.166666666666664,31.83333333333333,32.83333333333333,33.166666666666664,33.33333333333333
47,2010-03-15,33.5,32.5,33.0,247100.0,14764.61,9.9,217.353,0.16,8576.6,80.62199594541472,0.12657975635231722,31.987131543611937,2.8999996185302734,33.46648707843451,28.208513303035218,33.0,32.5,32.0,31.5,33.5,34.0,34.5
48,2010-03-16,33.0,32.25,32.75,16500.0,14764.61,9.9,217.353,0.16,8576.6,72.16356508876403,0.2083600509758867,31.99363091343194,2.350000381469723,33.69588772783224,28.28011267652567,32.666666666666664,32.33333333333333,31.916666666666664,31.58333333333333,33.08333333333333,33.416666666666664,33.83333333333333
49,2010-03-17,34.0,33.0,34.0,115000.0,14764.61,9.9,217.353,0.16,8576.6,82.65941954444979,0.2980890378031768,32.10609006679517,3.25,34.154583876465225,28.247416550780873,33.666666666666664,33.33333333333333,32.666666666666664,32.33333333333333,34.33333333333333,34.666666666666664,35.33333333333333
50,2010-03-18,34.75,34.0,34.75,15400.0,14764.61,9.9,217.353,0.16,8576.6,86.2489602406352,0.3993827759038391,32.12578733009706,3.729999542236328,34.7142602958266,28.192740055125547,34.5,34.25,33.75,33.5,35.0,35.25,35.75
51,2010-03-19,34.75,34.5,34.75,1300.0,14764.61,9.9,217.353,0.16,8576.6,86.2489602406352,0.501704816791871,32.12743666120849,3.0,35.170760171864174,28.241240102794034,34.666666666666664,34.58333333333333,34.416666666666664,34.33333333333333,34.83333333333333,34.916666666666664,35.08333333333333
52,2010-03-22,34.75,34.25,34.43000030517578,6000.0,14764.61,9.9,217.353,0.16,8576.6,77.1742684029513,0.593058592484554,32.13409660233065,2.6800003051757812,35.475775577095305,28.40922465178653,34.47666676839193,34.20333353678386,33.97666676839193,33.70333353678386,34.70333353678386,34.97666676839193,35.20333353678386
53,2010-03-23,35.25,34.25,35.0,53700.0,14764.61,9.9,217.353,0.16,8576.6,81.23265812098434,0.6804910678960575,32.20641416844824,2.25,35.82657734206783,28.58842281052007,34.833333333333336,34.41666666666667,33.833333333333336,33.41666666666667,35.41666666666667,35.833333333333336,36.41666666666667
54,2010-03-24,35.0,35.0,35.0,1400.0,14764.61,9.9,217.353,0.16,8576.6,81.23265812098434,0.7593314166302156,32.208250759274335,2.0,36.0946591684849,28.850340907809045,35.0,35.0,35.0,35.0,35.0,35.0,35.0
55,2010-03-25,35.0,34.5,34.5,91000.0,14764.61,9.9,217.353,0.16,8576.6,67.26537849650559,0.8189455675893637,32.30217067861954,2.0,36.16664607865381,29.278353997640135,34.666666666666664,34.33333333333333,34.166666666666664,33.83333333333333,34.83333333333333,35.166666666666664,35.33333333333333
56,2010-03-26,35.0,34.75,34.75,57800.0,14764.61,9.9,217.353,0.16,8576.6,70.21951674184977,0.8655060993399007,32.364271602455645,2.25,36.228916340032754,29.716083736261197,34.833333333333336,34.66666666666667,34.583333333333336,34.41666666666667,34.91666666666667,35.083333333333336,35.16666666666667
57,2010-03-29,35.0,34.400001525878906,34.5,205600.0,14764.61,9.9,217.353,0.16,8576.6,63.597207670371226,0.895482827986232,32.541052374038685,1.5,36.21815091544316,30.166849122703812,34.63333384195963,34.266667683919266,34.03333536783854,33.66666920979817,34.86666615804036,35.23333231608073,35.466664632161454
58,2010-03-30,34.52000045776367,34.45000076293945,34.45000076293945,44000.0,14764.61,9.9,217.353,0.16,8576.6,62.24260891216644,0.9106550253506669,32.574279055913614,1.7000007629394531,36.16503902974003,30.624961122847864,34.473333994547524,34.426667531331375,34.403334299723305,34.35666783650716,34.496667226155594,34.54333368937174,34.56666692097981
59,2010-03-31,34.5,34.25,34.5,91700.0,14764.61,9.9,217.353,0.16,8576.6,63.14829585788959,0.9144748192784514,32.641689580639806,0.5,36.09433205587994,31.070668096707955,34.416666666666664,34.33333333333333,34.166666666666664,34.08333333333333,34.58333333333333,34.666666666666664,34.83333333333333
60,2010-04-01,35.0,34.349998474121094,35.0,59600.0,14980.193,9.9,217.403,0.2,8601.8,71.13693941960103,0.9168718416399769,32.694151248672746,0.25,36.05815764113414,31.50484246567739,34.78333282470703,34.56666564941406,34.133331298828125,33.916664123535156,35.21666717529297,35.43333435058594,35.866668701171875
61,2010-04-05,35.0,34.5,35.0,45500.0,14980.193,9.9,217.403,0.2,8601.8,71.13693941960103,0.9161617060831512,32.732656815592186,0.25,36.06902295451967,31.81897715229185,34.833333333333336,34.66666666666667,34.333333333333336,34.16666666666667,35.16666666666667,35.333333333333336,35.66666666666667
62,2010-04-06,35.0,34.54999923706055,34.54999923706055,1300.0,14980.193,9.9,217.403,0.2,8601.8,56.46912019110015,0.9042736734177249,32.73352348659289,0.11999893188476562,35.95405658961251,32.21394344090506,34.699999491373696,34.39999898274739,34.24999872843424,33.94999821980794,34.849999745686844,35.15000025431315,35.3000005086263
63,2010-04-07,35.0,34.54999923706055,34.54999923706055,51800.0,14980.193,9.9,217.403,0.2,8601.8,56.46912019110013,0.8839417190953668,32.767396855400655,-0.4500007629394531,35.94433324516799,32.40366670905565,34.699999491373696,34.39999898274739,34.24999872843424,33.94999821980794,34.849999745686844,35.15000025431315,35.3000005086263
64,2010-04-08,34.54999923706055,34.54999923706055,34.54999923706055,0.0,14980.193,9.9,217.403,0.2,8601.8,56.46912019110013,0.8573684309260873,32.767396855400655,-0.4500007629394531,35.939217428757026,32.563782449172656,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055
65,2010-04-09,34.70000076293945,34.54999923706055,34.70000076293945,50500.0,14980.193,9.9,217.403,0.2,8601.8,60.62633409915415,0.8287152819481836,32.80190397887791,0.20000076293945312,35.842698270847066,32.88030168337657,34.65000025431315,34.599999745686844,34.49999872843424,34.44999821980794,34.75000127156575,34.800001780192055,34.90000279744466
66,2010-04-12,35.25,34.75,35.0,190400.0,14980.193,9.9,217.403,0.2,8601.8,67.7366214260706,0.8031580647801851,32.940545606870636,0.25,35.704890195903204,33.268109758320435,35.0,34.75,34.5,34.25,35.25,35.5,35.75
67,2010-04-13,35.0,35.0,35.0,0.0,14980.193,9.9,217.403,0.2,8601.8,67.7366214260706,0.7790505095559075,32.940545606870636,0.5,35.60271121048633,33.570288743737294,35.0,35.0,35.0,35.0,35.0,35.0,35.0
68,2010-04-14,35.75,35.25,35.25,35000.0,14980.193,9.9,217.403,0.2,8601.8,73.12176945405558,0.7593283225256492,32.96701543159459,0.7999992370605469,35.30270840075998,34.120291553463645,35.416666666666664,35.08333333333333,34.916666666666664,34.58333333333333,35.58333333333333,35.916666666666664,36.08333333333333
69,2010-04-15,36.0,35.29999923706055,36.0,11700.0,14980.193,9.9,217.403,0.2,8601.8,82.96444616126783,0.7536238180766449,32.978591708573234,1.5,35.55336891751165,34.06963103671198,35.766666412353516,35.53333282470703,35.06666564941406,34.83333206176758,36.233333587646484,36.46666717529297,36.93333435058594
70,2010-04-16,36.09999847412109,36.09999847412109,36.09999847412109,900.0,14980.193,9.9,217.403,0.2,8601.8,83.87299104947084,0.7568821211785073,32.97950788314486,1.0999984741210866,35.817035539022164,33.94096426261358,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109
71,2010-04-19,36.04999923706055,36.0,36.0099983215332,36600.0,14980.193,9.9,217.403,0.2,8601.8,79.47150481649524,0.7624263454561011,33.01525378215708,1.0099983215332031,36.004540292191216,33.879459341597844,36.019999186197914,35.98999913533528,35.96999994913737,35.939999898274735,36.03999837239583,36.06999842325846,36.089997609456375
72,2010-04-20,36.0099983215332,36.0099983215332,36.0099983215332,0.0,14980.193,9.9,217.403,0.2,8601.8,79.47150481649524,0.7673749795786752,33.01525378215708,1.4599990844726562,36.155749480262266,33.88624995516253,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332
73,2010-04-21,35.5099983215332,35.5099983215332,35.5099983215332,100.0,14980.193,9.9,217.403,0.2,8601.8,57.24993312194596,0.7619646829729795,33.015334179983036,0.9599990844726562,36.20199402277355,33.891005244804575,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332
74,2010-04-22,36.0,35.95000076293945,36.0,16400.0,14980.193,9.9,217.403,0.2,8601.8,67.51966860754303,0.7564262449153213,33.031025825635496,1.4500007629394531,36.32759203072777,33.86540723685036,35.983333587646484,35.96666717529297,35.93333435058594,35.91666793823242,36.016666412353516,36.03333282470703,36.06666564941406
75,2010-04-23,36.25,36.25,36.25,2700.0,14980.193,9.9,217.403,0.2,8601.8,71.54394254535069,0.7533623799200486,33.03380960266723,1.5499992370605469,36.48344660994872,33.884552657629406,36.25,36.25,36.25,36.25,36.25,36.25,36.25
76,2010-04-26,36.5,36.27000045776367,36.5,3700.0,14980.193,9.9,217.403,0.2,8601.8,75.10319367878219,0.7542816809809056,33.037912521750386,1.5,36.67907671516184,33.863922552416284,36.423333485921226,36.34666697184245,36.1933339436849,36.116667429606125,36.57666651407878,36.653333028157554,36.80666605631511
77,2010-04-27,36.5,36.5,36.5,1700.0,14980.193,9.9,217.403,0.2,8601.8,75.10319367878219,0.7559302015518594,33.039794391842484,1.5,36.83149598236935,33.91150328520878,36.5,36.5,36.5,36.5,36.5,36.5,36.5
78,2010-04-28,36.5,36.33000183105469,36.5,16800.0,14980.193,9.9,217.403,0.2,8601.8,75.10319367878219,0.7562264467737368,33.05828227601926,1.25,36.949360562630424,33.99863862865376,36.4433339436849,36.386667887369796,36.273335774739586,36.216669718424484,36.55666605631511,36.61333211263021,36.72666422526042
79,2010-04-29,37.25,36.5,37.25,50400.0,14980.193,9.9,217.403,0.2,8601.8,84.20687372421115,0.7659018012654193,33.124411356461444,1.25,37.21193734120811,34.01106185007606,37.0,36.75,36.25,36.0,37.5,37.75,38.25
80,2010-04-30,38.0,37.25,37.900001525878906,130400.0,14980.193,9.9,217.403,0.2,8601.8,88.43551369498705,0.7895733512574435,33.311695034573994,1.8000030517578196,37.6264539933329,33.886545350539166,37.71666717529297,37.43333435058594,36.96666717529297,36.68333435058594,38.18333435058594,38.46666717529297,38.93333435058594
81,2010-05-01,38.0,37.25,37.900001525878906,130400.0,14980.193,9.6,217.29,0.2,8584.2,88.43551369498705,0.8189769462899692,33.48484368642355,1.8900032043457031,37.964265981445074,33.83873351501489,37.71666717529297,37.43333435058594,36.96666717529297,36.68333435058594,38.18333435058594,38.46666717529297,38.93333435058594
82,2010-05-03,39.5,38.5,39.5,26600.0,14980.193,9.6,217.29,0.2,8584.2,93.840397057874,0.8740923181269346,33.53079387680899,3.490001678466797,38.66667609949969,33.63132347325422,39.166666666666664,38.83333333333333,38.166666666666664,37.83333333333333,39.83333333333333,40.166666666666664,40.83333333333333
83,2010-05-04,39.9900016784668,39.0,39.75,9700.0,14980.193,9.6,217.29,0.2,8584.2,94.31907903320173,0.9444304654643978,33.54807043886723,4.240001678466797,39.28053695072443,33.53746269832342,39.58000055948893,39.16999944051106,38.58999888102213,38.179997762044266,40.16000111897786,40.57000223795573,41.15000279744466
84,2010-05-05,39.75,39.0,39.5,83100.0,14980.193,9.6,217.29,0.2,8584.2,86.55755110807378,1.0144815596016583,33.68642545482016,3.5,39.701442848634464,33.61155687670733,39.416666666666664,39.08333333333333,38.666666666666664,38.33333333333333,39.83333333333333,40.166666666666664,40.58333333333333
85,2010-05-06,39.0,37.0,38.34999847412109,43500.0,14980.193,9.6,217.29,0.2,8584.2,60.24449230053421,1.0600207288706194,33.74249040793192,2.0999984741210866,39.82720090213878,33.85079859432118,38.11666615804037,37.233332316080734,36.11666615804037,35.233332316080734,39.233332316080734,40.11666615804037,41.233332316080734
86,2010-05-07,38.0,37.5,37.84999847412109,4000.0,14980.193,9.6,217.29,0.2,8584.2,52.27262310517874,1.077415850365586,33.74702608380006,1.3499984741210866,39.87062512444868,34.09237421942339,37.78333282470703,37.56666564941406,37.28333282470703,37.06666564941406,38.06666564941406,38.28333282470703,38.56666564941406
87,2010-05-10,38.25,37.5,37.75,41000.0,14980.193,9.6,217.29,0.2,8584.2,50.723716757454525,1.0722078810310463,33.79182652343652,1.25,39.869486508691914,34.36851283518016,37.833333333333336,37.41666666666667,37.083333333333336,36.66666666666667,38.16666666666667,38.583333333333336,38.91666666666667
88,2010-05-11,38.0,37.75,38.0,2200.0,14980.193,9.6,217.29,0.2,8584.2,54.60399643522314,1.054650567959867,33.794352162253745,1.5,39.885867077962246,34.62713226590982,37.916666666666664,37.83333333333333,37.666666666666664,37.58333333333333,38.08333333333333,38.166666666666664,38.33333333333333
89,2010-05-12,38.0,38.0,38.0,3200.0,14980.193,9.6,217.29,0.2,8584.2,54.60399643522314,1.027869546866126,33.79802041156709,0.75,39.936319039446005,34.776680304426066,38.0,38.0,38.0,38.0,38.0,38.0,38.0
90,2010-05-13,38.0,38.0,38.0,0.0,14980.193,9.6,217.29,0.2,8584.2,54.60399643522314,0.9943684670420961,33.79802041156709,0.09999847412109375,39.97583478208048,34.92716471437947,38.0,38.0,38.0,38.0,38.0,38.0,38.0
91,2010-05-14,37.650001525878906,37.5,37.59999847412109,900.0,14980.193,9.6,217.29,0.2,8584.2,45.749279117723226,0.9497634089546558,33.79895285298091,-0.3000030517578196,39.962632971752065,35.09936653996669,37.583333333333336,37.516665140787765,37.43333180745443,37.36666361490886,37.66666666666667,37.73333485921224,37.81666819254558
92,2010-05-17,38.0,37.59999847412109,38.0,4400.0,14980.193,9.6,217.29,0.2,8584.2,54.30019319206143,0.9047539510627047,33.803983910232176,-1.5,39.960826267821304,35.300173411744126,37.86666615804037,37.733332316080734,37.466664632161454,37.33333079020182,38.13333384195965,38.26666768391928,38.53333536783856
93,2010-05-18,37.25,37.0,37.25,6000.0,14980.193,9.6,217.29,0.2,8584.2,40.492310009511044,0.8478225641319208,33.80960226205376,-2.5,39.83466655752264,35.60033328988948,37.166666666666664,37.08333333333333,36.916666666666664,36.83333333333333,37.33333333333333,37.416666666666664,37.58333333333333
94,2010-05-19,38.20000076293945,37.0,38.20000076293945,5800.0,14980.193,9.6,217.29,0.2,8584.2,56.616040028406715,0.7996275286317303,33.816510835619276,-1.2999992370605469,39.79204758847313,35.862952335232926,37.800000508626304,37.400000254313156,36.59999974568685,36.1999994913737,38.60000101725261,39.00000127156576,39.80000178019206
95,2010-05-20,38.0,37.0,37.0,126600.0,14980.193,9.6,217.29,0.2,8584.2,40.58759958696359,0.7384669081531007,33.9222235512155,-1.3499984741210866,39.72881043895853,36.00118948474753,37.333333333333336,36.66666666666667,36.333333333333336,35.66666666666667,37.66666666666667,38.333333333333336,38.66666666666667
96,2010-05-21,36.79999923706055,36.5,36.75,1900.0,14980.193,9.6,217.29,0.2,8584.2,38.00142380711573,0.6667141315349487,33.923632101774615,-1.0999984741210866,39.70577928626093,36.049220637445124,36.68333307902018,36.56666692097981,36.38333384195963,36.266667683919266,36.86666615804036,36.98333231608073,37.16666539510091
97,2010-05-24,36.5,36.25,36.29999923706055,72100.0,14980.193,9.6,217.29,0.2,8584.2,33.56013043991362,0.5833847200489614,33.96771702920395,-1.4500007629394531,39.729382247695725,36.00561759971639,36.34999974568685,36.1999994913737,36.09999974568685,35.9499994913737,36.4499994913737,36.59999974568685,36.6999994913737
98,2010-05-25,36.5,35.25,36.0,5300.0,14980.193,9.6,217.29,0.2,8584.2,30.791907911839317,0.49105159915226293,33.97048466879109,-2.0,39.79301280732549,35.891987040086626,35.916666666666664,35.33333333333333,34.666666666666664,34.08333333333333,36.58333333333333,37.166666666666664,37.83333333333333
99,2010-05-26,36.0,36.0,36.0,5000.0,14980.193,9.6,217.29,0.2,8584.2,30.791907911839317,0.39679617647442766,33.97308874820395,-2.0,39.884481468950355,35.67551837846176,36.0,36.0,36.0,36.0,36.0,36.0,36.0
100,2010-05-27,36.150001525878906,36.0,36.0,145500.0,14980.193,9.6,217.29,0.2,8584.2,30.791907911839317,0.30537253853802576,34.04604612077311,-2.0,39.93329750900096,35.43670218582326,36.050000508626304,35.9499994913737,35.8999989827474,35.799997965494796,36.10000101725261,36.20000203450521,36.250002543131515
101,2010-05-28,36.0,36.0,36.0,400.0,14980.193,9.6,217.29,0.2,8584.2,30.791907911839317,0.21982038080194913,34.04623945234649,-1.5999984741210866,39.95745453391039,35.22254500832594,36.0,36.0,36.0,36.0,36.0,36.0,36.0
102,2010-06-01,36.0,35.880001068115234,35.880001068115234,43800.0,14980.193,9.4,217.199,0.18,8606.4,29.090614904733513,0.14001761059641119,34.065894110065976,-2.1199989318847656,39.714315185184866,35.10368446386298,35.92000071207682,35.84000142415364,35.800001780192055,35.720002492268875,35.96000035603841,36.039999643961586,36.07999928792317
103,2010-06-02,35.29999923706055,35.0,35.0,8300.0,14980.193,9.4,217.199,0.18,8606.4,19.82303424574917,0.0536428066546294,34.067787506296916,-2.25,39.43975434312344,34.903245305924415,35.09999974568685,34.900000254313156,34.800000508626304,34.60000101725261,35.1999994913737,35.3999989827474,35.49999872843425
104,2010-06-03,35.0,35.0,35.0,2200.0,14980.193,9.4,217.199,0.18,8606.4,19.82303424574917,-0.03244557356854605,34.068288084155384,-3.200000762939453,39.133525999910034,34.75947364913782,35.0,35.0,35.0,35.0,35.0,35.0,35.0
105,2010-06-04,35.0,34.75,35.0,2700.0,14980.193,9.4,217.199,0.18,8606.4,19.82303424574917,-0.11376758378301838,34.068901695437376,-2.0,39.02575546594465,34.5322443356911,34.916666666666664,34.83333333333333,34.666666666666664,34.58333333333333,35.08333333333333,35.166666666666664,35.33333333333333
106,2010-06-07,35.0,33.75,33.75,211300.0,14980.193,9.4,217.199,0.18,8606.4,11.693910078281746,-0.20752281206903606,34.05327099995004,-3.0,39.135450153765696,34.01254980045794,34.166666666666664,33.33333333333333,32.916666666666664,32.08333333333333,34.58333333333333,35.416666666666664,35.83333333333333
107,2010-06-08,34.5,33.79999923706055,34.5,159700.0,14980.193,9.4,217.199,0.18,8606.4,31.22068881526897,-0.2917173381488489,34.069228818928714,-1.7999992370605469,39.06936826170846,33.75363169251517,34.266666412353516,34.03333282470703,33.56666564941406,33.33333206176758,34.733333587646484,34.96666717529297,35.43333435058594
108,2010-06-09,34.75,34.0,34.52000045776367,405800.0,14980.193,9.4,217.199,0.18,8606.4,31.685503033092317,-0.36452180668099976,34.1067399705824,-1.4799995422363281,38.91308833294218,33.561911667057814,34.423333485921226,34.09666697184245,33.673333485921226,33.34666697184245,34.84666697184245,35.173333485921226,35.59666697184245
