,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
55,2000-10-13,17.5625,15.875,17.5625,56600.0,10435.744,3.9,173.9,6.51,4853.9,47.710209261352226,-0.6940384541041773,19.606477657185135,-5.125,23.814454780316794,13.582420219683208,17.0,16.4375,15.3125,14.75,18.125,18.6875,19.8125
56,2000-10-16,20.0,17.65625,17.75,255600.0,10435.744,3.9,173.9,6.51,4853.9,49.29285783747072,-0.7408424957392221,19.596117912160125,-5.125,23.80014486715663,13.706105132843373,18.46875,16.9375,16.125,14.59375,19.28125,20.8125,21.625
57,2000-10-17,18.5625,17.5625,18.09375,228400.0,10435.744,3.9,173.9,6.51,4853.9,52.344079715514304,-0.757463141109159,19.588663546930192,-1.90625,23.798234040772414,13.817390959227588,18.072916666666668,17.583333333333336,17.072916666666668,16.583333333333336,18.583333333333336,19.072916666666668,19.583333333333336
58,2000-10-18,17.75,16.5,17.375,92200.0,10435.744,3.9,173.9,6.51,4853.9,45.70842246419294,-0.7640349615046863,19.584238561910833,-0.6875,23.79930722535898,13.785067774641021,17.208333333333332,16.666666666666664,15.958333333333332,15.416666666666664,17.916666666666664,18.458333333333332,19.166666666666664
59,2000-10-19,18.4375,16.25,17.3125,64400.0,10435.744,3.9,173.9,6.51,4853.9,45.13434096828644,-0.7632196281712916,19.581071128173928,-0.5,23.709442670687558,13.64368232931244,17.333333333333332,16.229166666666664,15.145833333333332,14.041666666666664,18.416666666666664,19.520833333333332,20.604166666666664
60,2000-10-20,17.25,16.5,16.5,108000.0,10435.744,3.9,173.9,6.51,4853.9,37.97925277886686,-0.7690403421610721,19.573883683645523,1.46875,23.590758964704264,13.418616035295734,16.75,16.25,16.0,15.5,17.0,17.5,17.75
61,2000-10-23,17.1875,16.0625,17.0,132200.0,10435.744,3.9,173.9,6.51,4853.9,44.25425846660493,-0.76898526412794,19.566554914493096,1.625,23.442908304234685,13.275841695765317,16.75,16.3125,15.625,15.1875,17.4375,17.875,18.5625
62,2000-10-24,17.3125,16.625,17.0625,415200.0,10435.744,3.9,173.9,6.51,4853.9,45.05603810253293,-0.7625004168055393,19.5443604144163,0.8125,23.149972587643827,13.193777412356173,17.0,16.6875,16.3125,16.0,17.375,17.6875,18.0625
63,2000-10-25,19.0,16.40625,18.0,124200.0,10435.744,3.9,173.9,6.51,4853.9,56.0072786486801,-0.7356303034251566,19.540276614170377,2.0,22.641025363789858,13.315224636210138,17.802083333333332,16.604166666666664,15.208333333333332,14.010416666666664,19.197916666666664,20.395833333333332,21.791666666666664
64,2000-10-26,19.4375,17.5625,19.375,502400.0,10435.744,3.9,173.9,6.51,4853.9,67.10344759316379,-0.6737777037504806,19.538527434233256,3.25,21.98009309876122,13.64490690123878,18.791666666666668,18.145833333333336,16.916666666666668,16.270833333333336,20.020833333333336,20.666666666666668,21.895833333333336
65,2000-10-27,20.1171875,18.25,18.25,463600.0,10435.744,3.9,173.9,6.51,4853.9,54.19799633604724,-0.609654217142098,19.52606537528372,0.6875,21.083268820268994,14.097981179731004,18.872395833333332,17.627604166666664,17.005208333333332,15.760416666666664,19.494791666666664,20.739583333333332,21.361979166666664
66,2000-10-30,18.25,15.5,16.25,160200.0,10435.744,3.9,173.9,6.51,4853.9,38.86537010260936,-0.5779881483527042,19.515153013539983,-1.5,19.756585614918816,14.762164385081181,16.666666666666668,15.083333333333336,13.916666666666668,12.333333333333336,17.833333333333336,19.416666666666668,20.583333333333336
67,2000-10-31,16.5,15.9375,16.25,117000.0,10435.744,3.9,173.9,6.51,4853.9,38.86537010260936,-0.5670083959941375,19.50722913417103,-1.84375,19.24472065114144,14.899029348858559,16.229166666666668,15.958333333333336,15.666666666666668,15.395833333333336,16.520833333333336,16.791666666666668,17.083333333333336
68,2000-11-01,16.9375,16.0,16.78125,512400.0,10435.744,3.9,174.2,6.51,4882.0,44.425368544771096,-0.5598018924714241,19.478561707269517,-0.59375,19.132703654333138,14.882921345666862,16.572916666666668,16.208333333333336,15.635416666666668,15.270833333333336,17.145833333333336,17.510416666666668,18.083333333333336
69,2000-11-02,18.1875,16.6875,17.8125,337000.0,10435.744,3.9,174.2,6.51,4882.0,53.830331046870135,-0.5376092718396741,19.467117529707913,0.5,19.132703654333138,14.882921345666862,17.5625,16.9375,16.0625,15.4375,18.4375,19.0625,19.9375
70,2000-11-03,18.625,17.125,18.25,119600.0,10435.744,3.9,174.2,6.51,4882.0,57.36244549443788,-0.498981639920644,19.464157678535845,1.75,19.145735178178356,15.191764821821645,18.0,17.375,16.5,15.875,18.875,19.5,20.375
71,2000-11-06,21.0,18.9375,20.3125,512200.0,10435.744,3.9,174.2,6.51,4882.0,69.8917573836562,-0.4180345226231863,19.472901821290005,3.3125,19.66398880566661,15.167261194333388,20.083333333333332,19.166666666666664,18.020833333333332,17.104166666666664,21.229166666666664,22.145833333333332,23.291666666666664
72,2000-11-07,20.5,20.0,20.5,181200.0,10435.744,3.9,174.2,6.51,4882.0,70.79206516781345,-0.31086151517450505,19.476633428740424,3.4375,20.193623887053697,15.062626112946305,20.333333333333332,20.166666666666664,19.833333333333332,19.666666666666664,20.666666666666664,20.833333333333332,21.166666666666664
73,2000-11-08,20.5625,20.25,20.3125,46000.0,10435.744,3.9,174.2,6.51,4882.0,68.43100831812536,-0.19515175072196994,19.477403658353364,2.3125,20.553913012187948,15.133586987812052,20.375,20.1875,20.0625,19.875,20.5,20.6875,20.8125
74,2000-11-09,20.5,19.21875,19.4375,347000.0,10435.744,3.9,174.2,6.51,4882.0,58.01265072533702,-0.09367233306288436,19.47712819792309,0.0625,20.681885216119525,15.336864783880472,19.71875,18.9375,18.4375,17.65625,20.21875,21.0,21.5
75,2000-11-10,19.59375,19.0,19.0,159200.0,10435.744,3.9,174.2,6.51,4882.0,53.32857199508761,-0.01319849863182139,19.47562186175044,0.75,20.78034524314705,15.382154756852952,19.197916666666668,18.802083333333336,18.604166666666668,18.208333333333336,19.395833333333336,19.791666666666668,19.989583333333336
76,2000-11-13,19.0078125,16.125,18.5,170800.0,10435.744,3.9,174.2,6.51,4882.0,48.19688348887309,0.04194374587106168,19.47232846067949,2.25,20.819307325520256,15.418192674479739,17.877604166666668,16.747395833333336,14.994791666666668,13.864583333333336,19.630208333333336,20.760416666666668,22.513020833333336
77,2000-11-14,18.9375,16.375,16.96875,81800.0,10435.744,3.9,174.2,6.51,4882.0,35.966869042682816,0.0537921952749436,19.468287466850043,0.71875,20.81167750858039,15.313322491419608,17.427083333333332,15.916666666666664,14.864583333333332,13.354166666666664,18.479166666666664,19.989583333333332,21.041666666666664
78,2000-11-15,17.0,15.75,15.875,226800.0,10435.744,3.9,174.2,6.51,4882.0,29.745936040525834,0.020311071610358934,19.452278273411963,-0.90625,20.893044269151662,15.081955730848337,16.208333333333332,15.416666666666664,14.958333333333332,14.166666666666664,16.666666666666664,17.458333333333332,17.916666666666664
79,2000-11-16,16.25,12.6875,12.6875,524200.0,10435.744,3.9,174.2,6.51,4882.0,18.807360443797123,-0.09072760834175356,19.383328038899627,-5.125,21.502553002189035,14.009946997810967,13.875,11.5,10.3125,7.9375,15.0625,17.4375,18.625
80,2000-11-17,13.4375,10.8125,11.4375,397400.0,10435.744,3.9,174.2,6.51,4882.0,16.124346226688175,-0.2642932643208286,19.322401111289054,-6.8125,22.176278484194814,12.829971515805187,11.895833333333334,10.354166666666668,9.270833333333334,7.729166666666668,12.979166666666668,14.520833333333334,15.604166666666668
81,2000-11-20,11.8125,10.6875,10.6875,415400.0,10435.744,3.9,174.2,6.51,4882.0,14.674999243928042,-0.4793144531901038,19.253741857698508,-9.625,22.768283818274615,11.606716181725385,11.0625,10.3125,9.9375,9.1875,11.4375,12.1875,12.5625
82,2000-11-21,11.0625,10.65625,10.65625,2234000.0,10435.744,3.9,174.2,6.51,4882.0,14.61185521610129,-0.7084535218260383,18.901172189068333,-9.84375,23.167213443712242,10.567161556287758,10.791666666666666,10.520833333333332,10.385416666666666,10.114583333333332,10.927083333333332,11.197916666666666,11.333333333333332
83,2000-11-22,10.8125,7.1875,8.0,474600.0,10435.744,3.9,174.2,6.51,4882.0,10.275506044833662,-0.9751937638759411,18.807021445846498,-12.3125,23.778030235434482,8.956344764565518,8.666666666666666,6.520833333333332,5.041666666666666,2.895833333333332,10.145833333333332,12.291666666666666,13.770833333333332
84,2000-11-24,10.3125,8.0,9.75,561400.0,10435.744,3.9,174.2,6.51,4882.0,26.791273059046574,-1.221375836940813,18.71542761237989,-9.6875,23.712760554617333,8.05911444538267,9.354166666666666,8.395833333333332,7.041666666666666,6.083333333333332,10.708333333333332,11.666666666666666,13.020833333333332
85,2000-11-27,10.1875,8.75,9.59375,646200.0,10435.744,3.9,174.2,6.51,4882.0,26.2926729676022,-1.4414762917986956,18.610467604809934,-9.40625,23.676804605261857,7.229445394738143,9.510416666666666,8.833333333333332,8.072916666666666,7.395833333333332,10.270833333333332,10.947916666666666,11.708333333333332
86,2000-11-28,9.6875,8.15625,8.875,408400.0,10435.744,3.9,174.2,6.51,4882.0,23.928990574827722,-1.641873084524494,18.540180141937377,-9.625,23.80403810536436,6.36471189463564,8.90625,8.125,7.375,6.59375,9.65625,10.4375,11.1875
87,2000-11-29,9.3125,8.8125,9.03125,384000.0,10435.744,3.9,174.2,6.51,4882.0,25.606554690898193,-1.8131798341652987,18.476065089497673,-7.9375,23.829024162615127,5.6178508373848715,9.052083333333334,8.791666666666668,8.552083333333334,8.291666666666668,9.291666666666668,9.552083333333334,9.791666666666668
88,2000-11-30,9.15625,7.53125,9.15625,208800.0,10435.744,3.9,174.2,6.51,4882.0,27.090714559710648,-1.951146419876127,18.442020698477958,-6.71875,23.719456414038028,4.964918585961973,8.614583333333334,8.072916666666668,6.989583333333334,6.447916666666668,9.697916666666668,10.239583333333334,11.322916666666668
89,2000-12-01,10.0,9.3125,9.625,883000.0,10435.744,3.9,174.6,6.4,4953.0,32.884323265578175,-2.0490579104941493,18.307888601984736,-3.0625,23.386740668359415,4.478884331640584,9.645833333333334,9.291666666666668,8.958333333333334,8.604166666666668,9.979166666666668,10.333333333333334,10.666666666666668
90,2000-12-04,10.09375,9.625,9.8125,146200.0,10435.744,3.9,174.6,6.4,4953.0,35.258731663411226,-2.109069290923612,18.286543991410777,-1.625,22.90655682060696,4.115318179393043,9.84375,9.59375,9.375,9.125,10.0625,10.3125,10.53125
91,2000-12-05,12.5,10.1875,12.0625,412800.0,10435.744,3.9,174.6,6.4,4953.0,56.545026992687546,-2.1014752893755135,18.2427010276953,1.375,21.945113833776702,4.251761166223295,11.583333333333334,10.666666666666668,9.270833333333334,8.354166666666668,12.979166666666668,13.895833333333334,15.291666666666668
92,2000-12-06,12.1875,11.4375,11.6875,199600.0,10435.744,3.9,174.6,6.4,4953.0,53.18236523676691,-2.0530988529610936,18.220449624244917,1.03125,20.802259747689327,4.513365252310674,11.770833333333334,11.354166666666668,11.020833333333334,10.604166666666668,12.104166666666668,12.520833333333334,12.854166666666668
93,2000-12-07,12.125,11.125,11.625,463000.0,10435.744,3.9,174.6,6.4,4953.0,52.58103292788693,-1.97801447260669,18.16892319571886,3.625,19.532781595195758,4.914093404804239,11.625,11.125,10.625,10.125,12.125,12.625,13.125
94,2000-12-08,11.875,10.34375,11.375,153400.0,10435.744,3.9,174.6,6.4,4953.0,49.973130466665765,-1.889606426593139,18.15138326138544,1.625,18.29622545509545,5.344399544904551,11.197916666666666,10.520833333333332,9.666666666666666,8.989583333333332,12.052083333333332,12.729166666666666,13.583333333333332
95,2000-12-11,11.1875,10.5,10.5,120200.0,10435.744,3.9,174.6,6.4,4953.0,41.63391119260844,-1.8071351796119592,18.135936098588804,0.90625,16.935323774154817,5.855301225845182,10.729166666666666,10.270833333333332,10.041666666666666,9.583333333333332,10.958333333333332,11.416666666666666,11.645833333333332
96,2000-12-12,11.4375,10.25,10.9375,793800.0,10435.744,3.9,174.6,6.4,4953.0,46.75955502950562,-1.7216093986931322,18.041224857869786,2.0625,15.433881449559808,6.600493550440193,10.875,10.3125,9.6875,9.125,11.5,12.0625,12.6875
97,2000-12-13,12.0,11.125,11.28125,736800.0,10435.744,3.9,174.6,6.4,4953.0,50.685758039033374,-1.6292442712890334,17.95966521570753,2.25,14.156887660862573,7.308737339137426,11.46875,10.9375,10.59375,10.0625,11.8125,12.34375,12.6875
98,2000-12-14,11.28125,10.5,10.8125,110800.0,10435.744,3.9,174.6,6.4,4953.0,45.416046078564264,-1.5411995618349181,17.946721262071016,1.65625,12.90643292109694,8.052942078903062,10.864583333333334,10.447916666666668,10.083333333333334,9.666666666666668,11.229166666666668,11.645833333333334,12.010416666666668
99,2000-12-15,11.6875,10.3125,11.5,96800.0,10435.744,3.9,174.6,6.4,4953.0,53.58295558694264,-1.4459968892853161,17.936537200700432,1.875,12.671360775540743,8.169264224459257,11.166666666666666,10.645833333333332,9.791666666666666,9.270833333333332,12.020833333333332,12.541666666666666,13.395833333333332
100,2000-12-18,12.0625,11.375,11.8125,407800.0,10435.744,3.9,174.6,6.4,4953.0,56.960385536401,-1.3430169511587267,17.896050619526555,2.0,12.731648788767892,8.146476211232109,11.75,11.4375,11.0625,10.75,12.125,12.4375,12.8125
101,2000-12-19,12.25,10.8125,10.875,459200.0,10435.744,3.9,174.6,6.4,4953.0,45.50020663873469,-1.252457009823206,17.844169543748812,-1.1875,12.746827507872608,8.150047492127394,11.3125,10.375,9.875,8.9375,11.8125,12.75,13.25
102,2000-12-20,10.25,8.5,8.9375,157400.0,10435.744,3.9,174.6,6.4,4953.0,30.748075661751116,-1.2024860616693094,17.821667267916304,-2.75,12.75478474805752,7.970215251942482,9.229166666666666,8.208333333333332,7.479166666666666,6.458333333333332,9.958333333333332,10.979166666666666,11.708333333333332
103,2000-12-21,10.125,8.9375,9.0,539400.0,10435.744,3.9,174.6,6.4,4953.0,31.573828067831016,-1.1768372078078733,17.745944922597317,-2.625,12.632475106545876,8.192524893454124,9.354166666666666,8.583333333333332,8.166666666666666,7.395833333333332,9.770833333333332,10.541666666666666,10.958333333333332
104,2000-12-22,10.875,9.1875,9.5,122400.0,10435.744,3.9,174.6,6.4,4953.0,38.3585033998995,-1.1571180687303273,17.729914713258346,-1.875,12.638420495748875,8.161579504251126,9.854166666666666,8.833333333333332,8.166666666666666,7.145833333333332,10.520833333333332,11.541666666666666,12.208333333333332
105,2000-12-26,9.34375,8.875,8.9375,46400.0,10435.744,3.9,174.6,6.4,4953.0,33.98441948223957,-1.148486322691238,17.723439955006427,-1.5625,12.673578345791707,8.060796654208293,9.052083333333334,8.760416666666668,8.583333333333334,8.291666666666668,9.229166666666668,9.520833333333334,9.697916666666668
106,2000-12-27,9.3125,8.375,8.75,154600.0,10435.744,3.9,174.6,6.4,4953.0,32.556543783675934,-1.1476302505479519,17.70147645360619,-2.1875,12.684964160295081,8.03691083970492,8.8125,8.3125,7.875,7.375,9.25,9.75,10.1875
107,2000-12-28,9.0,8.25,8.5,183200.0,10435.744,3.9,174.6,6.4,4953.0,30.579879309579866,-1.1530656193849356,17.674865630544872,-2.78125,12.733327965138441,7.935422034861558,8.583333333333334,8.166666666666668,7.833333333333334,7.416666666666668,8.916666666666668,9.333333333333334,9.666666666666668
108,2000-12-29,8.5,7.6875,8.03125,470000.0,10435.744,3.9,174.6,6.4,4953.0,27.029448695458996,-1.1670099732177908,17.603842023181983,-2.78125,12.840576860908381,7.715673139091618,8.072916666666666,7.645833333333332,7.260416666666666,6.833333333333332,8.458333333333332,8.885416666666666,9.270833333333332
109,2001-01-01,8.5,7.6875,8.03125,470000.0,10470.231,4.2,175.6,5.98,4979.0,27.029448695458996,-1.182896756138945,17.533856921249775,-3.46875,12.939322138574346,7.457552861425656,8.072916666666666,7.645833333333332,7.260416666666666,6.833333333333332,8.458333333333332,8.885416666666666,9.270833333333332
110,2001-01-02,8.25,7.5,7.625,145200.0,10470.231,4.2,175.6,5.98,4979.0,23.83621655564309,-1.2029536250679778,17.51152692955364,-4.1875,13.05974400463371,7.118380995366292,7.791666666666667,7.333333333333334,7.041666666666667,6.583333333333334,8.083333333333334,8.541666666666668,8.833333333333334
111,2001-01-03,7.625,5.875,6.90625,177800.0,10470.231,4.2,175.6,5.98,4979.0,19.20461406718657,-1.2332982707303004,17.482342220143074,-3.96875,12.97097844953846,6.691521550461541,6.802083333333333,5.979166666666666,5.052083333333333,4.229166666666666,7.729166666666666,8.552083333333332,9.479166666666666
112,2001-01-04,8.0,6.875,7.0625,632800.0,10470.231,4.2,175.6,5.98,4979.0,22.959552561650924,-1.2631965653514627,17.381278250330304,-1.875,12.843642567432823,6.356357432567177,7.3125,6.625,6.1875,5.5,7.75,8.4375,8.875
