,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
63,2022-04-20,68.68000030517578,65.06500244140625,65.41000366210938,2182800.0,25544.273,3.6,288.611,0.33,21848.2,67.0648667818719,3.29337158697592,51.87570995590925,6.410003662109375,68.05738607010468,50.8146136704959,66.38500213623047,64.09000396728516,62.77000427246094,60.475006103515625,67.70500183105469,70.0,71.31999969482422
64,2022-04-21,66.30000305175781,62.150001525878906,62.66999816894531,2493700.0,25544.273,3.6,288.611,0.33,21848.2,53.84639102143921,3.319321751328291,52.00554176082499,3.069999694824226,67.77088648507568,52.26911290457277,63.70666758219401,61.113332112630204,59.5566660563151,56.9633305867513,65.26333363850911,67.85666910807291,69.41333516438802
65,2022-04-22,64.45600128173828,62.290000915527344,62.43000030517578,2030500.0,25544.273,3.6,288.611,0.33,21848.2,52.79471822935015,3.2918095048400438,52.10664538697704,1.5200004577636719,67.45282037128649,53.589179064138314,63.058667500813804,61.66133371988933,60.89266713460287,59.49533335367839,63.827334086100265,65.22466786702475,65.9933344523112
66,2022-04-25,62.84000015258789,59.43999862670898,62.27000045776367,2261600.0,25544.273,3.6,288.611,0.33,21848.2,52.013273397263184,3.2221748885542696,52.21526213592854,-1.7499961853027344,67.14362133904852,54.74537821844659,61.516666412353516,60.19333267211914,58.1166648864746,56.79333114624023,63.593334197998054,64.91666793823242,66.99333572387697
67,2022-04-26,62.220001220703125,59.90999984741211,59.95000076293945,2136500.0,25544.273,3.6,288.611,0.33,21848.2,41.68926495484606,3.085430920081439,52.29257109387506,-0.7299995422363281,67.00896078564242,55.197038970216965,60.6933339436849,59.16666666666667,58.38333257039388,56.856665293375656,61.47666803995769,63.003335316975914,63.7866694132487
68,2022-04-27,61.18999862670898,59.72999954223633,60.09000015258789,1991600.0,25544.273,3.6,288.611,0.33,21848.2,42.484156322196256,2.9089937418784477,52.364550320144495,-1.779998779296875,66.78203663168378,55.79996295632891,60.336666107177734,59.48333358764649,58.876667022705085,58.02333450317384,60.94333267211914,61.79666519165038,62.40333175659179
69,2022-04-28,61.34999847412109,58.79999923706055,61.310001373291016,3354600.0,25544.273,3.6,288.611,0.33,21848.2,49.41748394005257,2.7297609790051856,52.501510983756056,-2.889995574951172,66.67506739171672,56.28793233362508,60.48666636149088,59.62333424886068,57.93666712443034,57.07333501180014,62.17333348592122,63.03666559855142,64.72333272298175
70,2022-04-29,61.86000061035156,59.150001525878906,59.209999084472656,2578400.0,25544.273,3.6,288.611,0.33,21848.2,39.871437711338,2.5184456879519264,52.579538335330426,-3.3400001525878906,66.34175657241671,56.91724306137234,60.073333740234375,58.28666687011719,57.36333465576172,55.57666778564453,60.996665954589844,62.78333282470703,63.7066650390625
71,2022-05-01,61.86000061035156,59.150001525878906,59.209999084472656,2578400.0,25544.273,3.6,291.268,0.77,21552.3,39.87143771133799,2.2923591393642497,52.65577146197847,-4.100002288818359,66.2365305079738,57.14146898848617,60.073333740234375,58.28666687011719,57.36333465576172,55.57666778564453,60.996665954589844,62.78333282470703,63.7066650390625
72,2022-05-02,59.9900016784668,56.900001525878906,58.20000076293945,2488200.0,25544.273,3.6,291.268,0.77,21552.3,35.482550408057335,2.047527399677894,52.716610754277525,-8.509998321533203,66.25572959020342,57.10426987573896,58.36333465576172,56.73666763305664,55.27333450317383,53.64666748046875,59.82666778564453,61.45333480834961,62.91666793823242
73,2022-05-03,60.45000076293945,58.45000076293945,59.70000076293945,2224200.0,25544.273,3.6,291.268,0.77,21552.3,45.72117232659347,1.8230459165407618,52.78444648612054,-5.710002899169922,66.21448956674321,57.21550997549312,59.53333409627279,58.616667429606125,57.53333409627279,56.616667429606125,60.616667429606125,61.53333409627279,62.616667429606125
74,2022-05-04,62.29499816894531,59.84299850463867,61.810001373291016,2628900.0,25544.273,3.6,291.268,0.77,21552.3,56.838493214524796,1.6525960072363604,52.88689566581955,-0.8599967956542969,66.2134566201963,57.43754321195702,61.315999348958336,60.33700052897136,58.863999684651695,57.88500086466472,62.789000193278,63.767999013264976,65.24099985758464
75,2022-05-05,61.9900016784668,59.16999816894531,60.15999984741211,1946800.0,25544.273,3.6,291.268,0.77,21552.3,47.97277032742467,1.4948558962900511,52.947522696064496,-2.270000457763672,66.22148266918057,57.35451716297274,60.43999989827474,58.88999811808269,57.61999638875326,56.0699946085612,61.71000162760417,63.260003407796226,64.53000513712566
76,2022-05-06,61.22999954223633,58.70000076293945,60.27000045776367,2861000.0,25544.273,3.6,291.268,0.77,21552.3,48.58962242460539,1.3516989545207494,53.03613891163823,-2.0,65.95297777207635,57.248022441546695,60.06666692097982,58.90333429972331,57.536668141682945,56.37333552042644,61.43333307902019,62.596665700276695,63.96333185831706
77,2022-05-09,60.56999969482422,56.56999969482422,57.619998931884766,2193700.0,25544.273,3.6,291.268,0.77,21552.3,36.545332571679765,1.179826962150189,53.07828279025792,-2.3300018310546875,66.13821164334793,56.756788432946,58.2533327738444,55.93666585286458,54.2533327738444,51.93666585286458,59.93666585286458,62.2533327738444,63.93666585286458
78,2022-05-10,59.869998931884766,56.73500061035156,57.040000915527344,2156200.0,25544.273,3.6,291.268,0.77,21552.3,34.39240923651944,0.9870241523039025,53.1137634369055,-3.049999237060547,66.28628778218639,56.125712492471806,57.881666819254555,55.893334706624344,54.74666849772135,52.75833638509114,59.02833302815755,61.01666514078776,62.16333134969075
79,2022-05-11,59.02999877929688,56.52999877929688,57.369998931884766,1877000.0,25544.273,3.6,291.268,0.77,21552.3,36.83529872607061,0.7942246513643679,53.14668922023816,-3.94000244140625,66.01513079235104,55.713869680671415,57.643332163492836,56.25666554768879,55.143332163492836,53.75666554768879,58.75666554768879,60.143332163492836,61.25666554768879
80,2022-05-12,57.84999847412109,53.08000183105469,53.470001220703125,3785600.0,25544.273,3.6,291.268,0.77,21552.3,24.430627037747712,0.5475017084677528,53.15165604896755,-5.739997863769531,66.45817265778551,54.362828013601195,54.800000508626304,51.75000254313152,50.030003865559905,46.98000590006512,56.51999918619792,59.569997151692704,61.28999582926432
81,2022-05-13,55.9010009765625,53.630001068115234,54.61000061035156,2317500.0,25544.273,3.6,291.268,0.77,21552.3,32.13847064846401,0.29685437848850593,53.16524347607872,-4.599998474121094,66.38572744814928,53.56527314694349,54.71366755167643,53.52633412679036,52.442667643229164,51.255334218343094,55.797334035237625,56.984667460123696,58.06833394368489
82,2022-05-16,57.130001068115234,54.34000015258789,56.59000015258789,1631900.0,25544.273,3.6,291.268,0.77,21552.3,43.6556433220254,0.08779981103681386,53.18756586277009,-1.6100006103515625,65.20342021862761,53.73558048327668,56.02000045776367,54.90999984741211,53.22999954223633,52.119998931884766,57.70000076293945,58.810001373291016,60.4900016784668
83,2022-05-17,59.47999954223633,55.97999954223633,59.31999969482422,2215100.0,25544.273,3.6,291.268,0.77,21552.3,55.634448701633715,-0.04087079805343115,53.24134553316811,-0.3800010681152344,64.17127178604132,54.15872851913447,58.25999959309896,57.03999964396159,54.75999959309896,53.53999964396159,60.53999964396159,61.75999959309896,64.0399996439616
84,2022-05-18,60.255001068115234,56.93000030517578,57.27999877929688,4609100.0,25544.273,3.6,291.268,0.77,21552.3,47.01607788317599,-0.14486704372980472,53.31372096854591,-4.5300025939941335,63.682845427749854,54.108154938461084,58.15500005086263,56.05499903361003,54.82999928792318,52.72999827067058,59.379999796549484,61.480000813802086,62.70500055948894
85,2022-05-19,57.5099983215332,54.91999816894531,57.22999954223633,2181100.0,25544.273,3.6,291.268,0.77,21552.3,46.81100404219584,-0.22841374872543374,53.34665312750879,-2.9300003051757812,63.17289807095165,54.098102218965344,56.553332010904946,55.59666570027669,53.963331858317055,53.0066655476888,58.18666585286458,59.143332163492836,60.77666600545247
86,2022-05-20,58.93999862670898,55.4900016784668,56.650001525878906,2266200.0,25544.273,3.6,291.268,0.77,21552.3,44.22885895286672,-0.3034963499345625,53.375264958651854,-3.6199989318847656,62.63287415294093,54.076126243787584,57.02666727701823,55.113335927327476,53.576670328776046,51.663338979085296,58.56333287556966,60.47666422526041,62.01332982381184
87,2022-05-23,57.59000015258789,55.86000061035156,56.59999847412109,1581800.0,25544.273,3.6,291.268,0.77,21552.3,43.987490901468554,-0.3694439007579876,53.39464348478941,-1.020000457763679,62.46467348092583,53.90932668692084,56.68333307902018,55.77666600545247,54.95333353678385,54.04666646321614,57.5066655476888,58.41333262125651,59.236665089925125
88,2022-05-24,57.36000061035156,55.06999969482422,56.77999877929688,1682300.0,25544.273,3.6,291.268,0.77,21552.3,45.22899846271251,-0.42249486226632194,53.41614238444337,-0.26000213623046164,62.24494993930959,53.79805009120798,56.403333028157554,55.446665445963546,54.11333211263021,53.1566645304362,57.73666636149089,58.6933339436849,60.026667277018234
89,2022-05-25,59.34000015258789,56.880001068115234,59.16999816894531,1974700.0,25544.273,3.6,291.268,0.77,21552.3,59.11317636422064,-0.4255874767293073,53.458716266827636,1.7999992370605469,61.88820527497902,53.94079443510399,58.46333312988281,57.586666107177734,56.003334045410156,55.12666702270508,60.04666519165039,60.92333221435547,62.50666427612305
90,2022-05-26,63.042999267578125,59.16999816894531,62.470001220703125,3260100.0,25544.273,3.6,291.268,0.77,21552.3,70.87548647803732,-0.3435854258722845,53.56746589601381,9.0,62.515303683082955,53.6396962406231,61.56099955240885,60.07899983723958,57.68799845377604,56.205998738606766,63.95200093587239,65.43400065104166,67.8250020345052
91,2022-05-27,66.63999938964844,62.0,66.5999984741211,2793800.0,25544.273,3.6,291.268,0.77,21552.3,79.42348448950331,-0.14587157560081354,53.70086897571617,11.989997863769531,64.28997692947418,52.60402293319672,65.07999928792317,63.51999918619791,60.439999898274735,58.87999979654947,68.15999857584634,69.71999867757161,72.79999796549478
92,2022-05-31,66.38999938964844,61.369998931884766,62.08000183105469,7389300.0,25544.273,3.6,291.268,0.77,21552.3,57.94664811873701,0.04222226636721392,53.92174193939335,5.490001678466797,64.70299166289354,52.57900830658888,63.28000005086263,60.17000071207683,58.25999959309896,55.150000254313156,65.1900011698405,68.30000050862631,70.21000162760417
93,2022-06-01,63.91999816894531,62.150001525878906,63.650001525878906,2008600.0,25544.273,3.6,294.728,1.21,21578.2,62.058566362175824,0.23937847858867134,53.990951810900846,4.3300018310546875,65.29059504360946,52.3864050021669,63.24000040690104,62.560002644856766,61.47000376383463,60.79000600179036,64.32999928792317,65.00999704996744,66.09999593098958
94,2022-06-02,64.12000274658203,61.97999954223633,63.75,1758500.0,25544.273,3.6,294.728,1.21,21578.2,62.32926722129685,0.4329293797647908,54.051359561664086,6.470001220703118,65.62948940681419,52.24151050163308,63.28333409627279,62.446665445963546,61.143330891927086,60.30666224161784,64.58666865030925,65.4233373006185,66.72667185465495
95,2022-06-03,65.81999969482422,63.119998931884766,65.16999816894531,1793500.0,25544.273,3.6,294.728,1.21,21578.2,66.27209315831682,0.6357427915695915,54.12111252935822,7.939998626708984,66.42565185526229,51.94634788533829,64.7033322652181,63.58666483561197,62.00333150227864,60.88666407267252,66.28666559855142,67.40333302815755,68.98666636149088
96,2022-06-06,66.94000244140625,65.38500213623047,66.38999938964844,2033200.0,25544.273,3.6,294.728,1.21,21578.2,69.44267691387552,0.8517453719321799,54.20775228124666,9.739997863769531,67.41012687555009,51.57387275823897,66.23833465576172,65.53666687011719,64.68333435058594,63.981666564941406,67.09166717529297,67.7933349609375,68.64666748046875
97,2022-06-07,66.69999694824219,65.16100311279297,66.55000305175781,2721700.0,25544.273,3.6,294.728,1.21,21578.2,69.87127298661738,1.0653029204267024,54.323331679765865,9.950004577636726,68.40059221443501,51.47640783134136,66.13700103759766,65.57400512695312,64.59800720214844,64.0350112915039,67.11299896240234,67.67599487304688,68.65199279785156
98,2022-06-08,66.47000122070312,63.130001068115234,64.7699966430664,1922200.0,25544.273,3.6,294.728,1.21,21578.2,59.21086477551171,1.2353059272451925,54.3919688253102,7.989997863769524,68.93451340937375,51.71548620915652,64.7899996439616,63.10999806722006,61.4499994913737,59.76999791463217,66.44999821980795,68.12999979654948,69.78999837239584
99,2022-06-09,64.45999908447266,61.15999984741211,61.209999084472656,1811000.0,25544.273,3.6,294.728,1.21,21578.2,43.79216803132285,1.3094847586673606,54.43391383373947,2.0400009155273438,69.01965085262101,52.01434878116805,62.276666005452476,60.093332926432296,58.97666676839193,56.79333368937175,63.39333216349284,65.57666524251303,66.69333140055339
100,2022-06-10,61.060001373291016,59.209999084472656,59.790000915527344,1540800.0,25544.273,3.6,294.728,1.21,21578.2,39.10544310107132,1.2940744543676312,54.46180261658396,-2.6800003051757812,68.67717729900488,52.988822304266606,60.02000045776367,58.97999954223633,58.16999816894531,57.12999725341797,60.83000183105469,61.87000274658203,62.68000411987305
101,2022-06-13,58.9900016784668,55.20000076293945,55.47999954223633,2113200.0,25544.273,3.6,294.728,1.21,21578.2,28.444263804330845,1.1516062369236661,54.469022291563384,-11.119998931884766,68.58382873923365,53.16917075722632,56.55666732788086,54.12333297729492,52.766666412353516,50.33333206176758,57.913333892822266,60.3466682434082,61.70333480834961
