,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
70,2008-06-24,51.540000915527344,50.04999923706055,51.16999816894531,8976600.0,14865.701,5.6,217.463,2.0,7731.7,55.79820186770686,-0.2861864955785424,50.87762081918308,1.6799964904785156,53.03370356887406,49.04729733139449,50.91999944051107,50.299997965494796,49.42999776204427,48.809996287028,51.78999964396159,52.41000111897787,53.28000132242839
71,2008-06-25,52.75,51.25,51.77000045776367,10334100.0,14865.701,5.6,217.463,2.0,7731.7,62.66093937549598,-0.2649394934693802,50.892895735367695,1.9099998474121094,52.99834392491044,49.057656975358114,51.923333485921226,51.09666697184245,50.423333485921226,49.59666697184245,52.59666697184245,53.423333485921226,54.09666697184245
72,2008-06-26,51.540000915527344,50.150001525878906,50.150001525878906,12055000.0,14865.701,5.6,217.463,2.0,7731.7,42.23317274603723,-0.2572392823626012,50.878352388011,-1.1399993896484375,52.75115063561195,49.05385043250328,50.61333465576172,49.686668395996094,49.22333526611328,48.296669006347656,51.07666778564453,52.003334045410156,52.46666717529297
73,2008-06-27,50.25,49.220001220703125,49.83000183105469,15397700.0,14865.701,5.6,217.463,2.0,7731.7,39.31215884910205,-0.26295270307922475,50.852777919958605,-1.779998779296875,52.47128927513077,49.05071199134872,49.76666768391927,49.283335367838546,48.7366689046224,48.25333658854167,50.31333414713542,50.79666646321615,51.343332926432296
74,2008-06-30,50.16999816894531,48.84000015258789,49.38999938964844,9972600.0,14865.701,5.6,217.463,2.0,7731.7,35.42491197527406,-0.2831946809735522,50.83002573742313,-1.3400001525878906,52.316097228093994,48.93390391631519,49.46666590372721,48.76333363850911,48.13666788736979,47.43333562215169,50.09333165486653,50.79666392008463,51.423329671223954
75,2008-07-01,50.59000015258789,48.72999954223633,50.38999938964844,11092000.0,14898.999,5.8,219.016,2.01,7745.0,48.721576564617585,-0.2948818851956866,50.8225427401512,-0.24000167846679688,52.18096640661244,48.941034859867045,49.903333028157554,49.21666590372722,48.04333241780599,47.356665293375656,51.07666651407878,51.76333363850912,52.93666712443034
76,2008-07-02,51.06999969482422,49.869998931884766,50.59999847412109,7956400.0,14898.999,5.8,219.016,2.01,7745.0,51.15844721689684,-0.29657195224752747,50.81986076712338,0.6999969482421804,51.976488073849495,49.010512963748155,50.51333236694336,49.9566650390625,49.313331604003906,48.75666427612305,51.15666580200195,51.71333312988281,52.356666564941406
77,2008-07-03,51.5099983215332,50.290000915527344,51.470001220703125,5151300.0,14898.999,5.8,219.016,2.01,7745.0,60.199813261658406,-0.2773510781202364,50.82489426575949,1.0699996948242188,51.902650760567035,49.05035026177183,51.09000015258789,50.67000198364258,49.87000274658203,49.45000457763672,51.88999938964844,52.30999755859375,53.1099967956543
78,2008-07-07,52.33000183105469,51.09999847412109,51.84999847412109,8395000.0,14898.999,5.8,219.016,2.01,7745.0,63.5960706275701,-0.2393364477048987,50.83766715934954,1.6299972534179616,52.096985077092604,48.99101579265837,51.75999959309896,51.189997355143234,50.52999623616536,49.95999399820963,52.420000712076835,52.99000295003256,53.650004069010436
79,2008-07-08,54.0,51.560001373291016,53.77000045776367,13977700.0,14898.999,5.8,219.016,2.01,7745.0,75.69003981330289,-0.1603570382289064,50.897265188550946,3.1300010681152344,52.801532376175366,48.7144683715053,53.11000061035156,52.220001220703125,50.67000198364258,49.78000259399414,54.65999984741211,55.54999923706055,57.099998474121094
80,2008-07-09,54.43000030517578,53.25,54.0,10411300.0,14898.999,5.8,219.016,2.01,7745.0,76.75732364536026,-0.05580693551618396,50.94353599804824,2.8300018310546875,53.39931860406992,48.56768197576406,53.893333435058594,53.356666564941406,52.71333312988281,52.176666259765625,54.53666687011719,55.073333740234375,55.71666717529297
81,2008-07-10,53.9900016784668,52.709999084472656,53.43999862670898,11581100.0,14898.999,5.8,219.016,2.01,7745.0,68.32952567887659,0.05048239363570997,50.984272821779115,1.6699981689453054,53.752080907134484,48.57291947433524,53.37999979654948,52.76999791463216,52.099997202555336,51.489995320638016,54.0500005086263,54.66000239054362,55.33000310262044
82,2008-07-11,53.84000015258789,52.25,53.369998931884766,6588500.0,14898.999,5.8,219.016,2.01,7745.0,67.26431870357519,0.15105811012178985,51.006216345189145,3.2199974060058594,54.03829920449878,48.494700978606694,53.153333028157554,52.46666590372722,51.563332875569664,50.87666575113933,54.05666605631511,54.743333180745445,55.646666208903
83,2008-07-14,53.88999938964844,52.75,53.560001373291016,8298900.0,14898.999,5.8,219.016,2.01,7745.0,68.7882140974965,0.245467385621987,51.03546470008661,3.729999542236328,54.31787944898057,48.41012081041884,53.40000025431315,52.91000111897786,52.26000086466471,51.77000172932942,54.0500005086263,54.539999643961586,55.189999898274735
84,2008-07-15,53.869998931884766,52.31999969482422,53.29999923706055,8306600.0,14898.999,5.8,219.016,2.01,7745.0,64.07832617340853,0.3263549130951572,51.061130131982914,3.9099998474121094,54.551965333736796,48.433034895145035,53.16333262125651,52.45666631062825,51.61333338419596,50.906667073567704,54.0066655476888,54.713331858317055,55.556664784749344
85,2008-07-16,53.369998931884766,51.72999954223633,52.91999816894531,6910000.0,14898.999,5.8,219.016,2.01,7745.0,57.44536658150443,0.3877204890487449,51.07849204378533,2.529998779296875,54.70175604482891,48.512243894135935,52.67333221435547,51.97666549682617,51.03333282470703,50.336666107177734,53.61666488647461,54.313331604003906,55.25666427612305
86,2008-07-17,53.20000076293945,50.900001525878906,50.959999084472656,10317300.0,14898.999,5.8,219.016,2.01,7745.0,35.546800832258896,0.40147886501332875,51.07686231667069,0.3600006103515696,54.66672157172893,48.65327812309529,51.686667124430336,50.17333348592122,49.38666788736979,47.87333424886067,52.473332722981766,53.98666636149088,54.77333196004231
87,2008-07-18,51.470001220703125,50.119998931884766,50.720001220703125,9559600.0,14898.999,5.8,219.016,2.01,7745.0,33.73012264763628,0.37993265623589234,51.07237180679576,-0.75,54.65779249017274,48.69420717413391,50.77000045776367,50.06999969482422,49.41999816894531,48.71999740600586,51.42000198364258,52.12000274658203,52.77000427246094
88,2008-07-21,50.9900016784668,50.25,50.47999954223633,4370800.0,14898.999,5.8,219.016,2.01,7745.0,31.85181603036409,0.33269267558910504,51.06898320207912,-1.3699989318847585,54.64623067895642,48.73176881750354,50.573333740234375,50.15666580200195,49.83333206176758,49.416664123535156,50.89666748046875,51.31333541870117,51.63666915893555
89,2008-07-22,52.09999847412109,50.060001373291016,52.04999923706055,8926900.0,14898.999,5.8,219.016,2.01,7745.0,52.019189596261455,0.29611488862661356,51.08031235530217,-1.720001220703125,54.67841388960446,48.84058559159672,51.403333028157554,50.70666758219402,49.36333592732748,48.66667048136395,52.74666468302409,53.443330128987625,54.786661783854164
90,2008-07-23,52.59000015258789,50.88999938964844,51.470001220703125,7943800.0,14898.999,5.8,219.016,2.01,7745.0,46.1922678268651,0.2582089908041569,51.084276291757206,-2.529998779296875,54.68372591767811,48.86527386869884,51.65000025431315,50.71000035603841,49.949999491373696,49.009999593098954,52.41000111897786,53.3500010172526,54.11000188191731
91,2008-07-24,53.09000015258789,51.400001525878906,52.459999084472656,8717600.0,14898.999,5.8,219.016,2.01,7745.0,55.917454123786115,0.23666407581704632,51.09946382096154,-0.979999542236321,54.73432176932665,48.8836778797212,52.31666692097982,51.54333368937175,50.626668294270836,49.853335062662765,53.233332316080734,54.006665547688804,54.92333094278972
92,2008-07-25,53.54999923706055,52.27000045776367,53.04999923706055,8066100.0,14898.999,5.8,219.016,2.01,7745.0,60.790597993500086,0.23537703049767783,51.11918636987274,-0.31999969482421875,54.81996956096577,49.088029859200255,52.95666631062826,52.36333338419597,51.67666753133138,51.08333460489909,53.64333216349284,54.23666508992513,54.92333094278972
93,2008-07-28,53.25,52.34000015258789,52.619998931884766,5131000.0,14898.999,5.8,219.016,2.01,7745.0,55.620029161948345,0.23945781887459883,51.12877793816672,-0.94000244140625,54.7908063668102,49.39619276343882,52.73666636149088,52.223332722981766,51.826666514078774,51.31333287556966,53.133332570393875,53.64666620890299,54.043332417805985
94,2008-07-29,53.40999984741211,52.630001068115234,53.34000015258789,7257600.0,14898.999,5.8,219.016,2.01,7745.0,61.88365160980232,0.25763056590646494,51.148587657151815,0.04000091552734375,54.7199122528192,49.862086953723775,53.12666702270508,52.84333419799805,52.3466682434082,52.06333541870117,53.62333297729492,53.90666580200195,54.4033317565918
95,2008-07-30,54.02000045776367,52.66999816894531,53.369998931884766,7355800.0,14898.999,5.8,219.016,2.01,7745.0,62.14053221794879,0.28357465501821466,51.168576433587205,0.4500007629394531,54.740095551207034,50.13990360955957,53.35333251953125,52.68666458129883,52.00333023071289,51.33666229248047,54.03666687011719,54.70333480834961,55.38666915893555
96,2008-07-31,53.790000915527344,51.34000015258789,51.650001525878906,10498800.0,14898.999,5.8,219.016,2.01,7745.0,42.97844395010026,0.2849417607119329,51.17468098244421,0.69000244140625,54.659863620077886,50.325135845864494,52.26000086466471,50.73000081380208,49.81000010172526,48.280000050862625,53.18000157674153,54.710001627604164,55.630002339680985
97,2008-08-01,52.59999847412109,51.75,52.08000183105469,6718500.0,14898.999,6.1,218.69,2.0,7742.7,47.636309946068565,0.27704378721386613,51.18196800653353,1.3600006103515625,54.64650286797642,50.399496659001116,52.143333435058594,51.6866683959961,51.29333496093751,50.836669921875014,52.53666687011719,52.99333190917968,53.386665344238274
98,2008-08-04,54.08000183105469,51.27999877929688,53.720001220703125,8962600.0,14898.999,6.1,218.69,2.0,7742.7,61.482466173326415,0.2892864599905335,51.2089310078265,3.240001678466797,54.77954098880989,50.45345881282585,53.02666727701823,51.973332722981766,50.22666422526042,49.17332967122396,54.77333577473957,55.82667032877603,57.57333882649738
99,2008-08-05,55.540000915527344,53.59999847412109,55.20000076293945,12884400.0,14898.999,6.1,218.69,2.0,7742.7,69.79815545105043,0.33646430447626596,51.26896648229147,3.1500015258789062,55.092632076618905,50.28336775553442,54.78000005086263,54.01999918619792,52.839997609456375,52.079996744791664,55.96000162760418,56.72000249226889,57.900004069010436
100,2008-08-06,56.150001525878906,54.709999084472656,55.52999877929688,12660800.0,14898.999,6.1,218.69,2.0,7742.7,71.3874139664284,0.4075637526243271,51.33103307516501,4.059997558593757,55.42826385935806,50.10073585072495,55.46333312988281,54.77666473388672,54.02333068847656,53.33666229248047,56.21666717529297,56.90333557128906,57.65666961669922
101,2008-08-07,55.310001373291016,54.29999923706055,54.63999938964844,9282200.0,14898.999,6.1,218.69,2.0,7742.7,61.34244801506664,0.4748013072557428,51.365996336234,2.1800003051757812,55.60387822231641,50.04512156406054,54.75,54.189998626708984,53.73999786376953,53.179996490478516,55.20000076293945,55.76000213623047,56.21000289916992
