,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
66,1990-04-03,2.96875,2.921875,2.953125,469600.0,5960.028,5.4,128.9,8.26,3219.8,33.56145611443273,-0.02918884399089097,3.2969477939161416,-0.109375,3.1765652411960263,2.942184758803974,2.9479166666666665,2.927083333333333,2.9010416666666665,2.880208333333333,2.973958333333333,2.9947916666666665,3.020833333333333
67,1990-04-04,2.984375,2.921875,2.921875,386400.0,5960.028,5.4,128.9,8.26,3219.8,29.734543618018478,-0.032223211734290234,3.293666976801043,-0.140625,3.177175153837005,2.921262346162995,2.9427083333333335,2.901041666666667,2.8802083333333335,2.838541666666667,2.963541666666667,3.0052083333333335,3.026041666666667
68,1990-04-05,2.9375,2.90625,2.90625,212800.0,5960.028,5.4,128.9,8.26,3219.8,27.89919995136289,-0.035654229645317434,3.291809632056088,-0.171875,3.1827135102210806,2.898536489778919,2.9166666666666665,2.895833333333333,2.8854166666666665,2.864583333333333,2.927083333333333,2.9479166666666665,2.958333333333333
69,1990-04-06,2.921875,2.890625,2.921875,533600.0,5960.028,5.4,128.9,8.26,3219.8,32.692838693245164,-0.038823449617880215,3.2874152953642857,-0.125,3.181204892086748,2.882857607913252,2.9114583333333335,2.901041666666667,2.8802083333333335,2.869791666666667,2.932291666666667,2.9427083333333335,2.963541666666667
70,1990-04-09,2.9375,2.90625,2.9375,313600.0,5960.028,5.4,128.9,8.26,3219.8,37.48834146337856,-0.04132466972248966,3.28498941071397,-0.203125,3.1799699560467554,2.871592543953245,2.9270833333333335,2.916666666666667,2.8958333333333335,2.885416666666667,2.947916666666667,2.9583333333333335,2.979166666666667
71,1990-04-10,2.953125,2.921875,2.921875,192000.0,5960.028,5.4,128.9,8.26,3219.8,34.640565914510375,-0.04343118282808898,3.2834546651286476,-0.25,3.180120663424272,2.858941836575728,2.9322916666666665,2.911458333333333,2.9010416666666665,2.880208333333333,2.942708333333333,2.9635416666666665,2.973958333333333
72,1990-04-11,2.9375,2.921875,2.9375,75200.0,5960.028,5.4,128.9,8.26,3219.8,39.907721062575725,-0.04483159813543274,3.2828829096119696,-0.109375,3.1745946361007547,2.8504053638992457,2.9322916666666665,2.927083333333333,2.9166666666666665,2.911458333333333,2.942708333333333,2.9479166666666665,2.958333333333333
73,1990-04-12,2.9375,2.90625,2.90625,160000.0,5960.028,5.4,128.9,8.26,3219.8,33.6498226365659,-0.04611242815565481,3.2815631734323807,-0.078125,3.1695374564378485,2.8382750435621515,2.9166666666666665,2.895833333333333,2.8854166666666665,2.864583333333333,2.927083333333333,2.9479166666666665,2.958333333333333
74,1990-04-16,2.921875,2.90625,2.90625,116800.0,5960.028,5.4,128.9,8.26,3219.8,33.6498226365659,-0.04714606165717777,3.2806055912832255,-0.078125,3.1599761620235447,2.8290863379764555,2.9114583333333335,2.901041666666667,2.8958333333333335,2.885416666666667,2.916666666666667,2.9270833333333335,2.932291666666667
75,1990-04-17,2.90625,2.890625,2.890625,303200.0,5960.028,5.4,128.9,8.26,3219.8,30.469290812611604,-0.04811240473172762,3.278039662251311,-0.046875,3.154346023896676,2.8175289761033238,2.8958333333333335,2.885416666666667,2.8802083333333335,2.869791666666667,2.901041666666667,2.9114583333333335,2.916666666666667
76,1990-04-18,2.96875,2.921875,2.9375,440000.0,5960.028,5.4,128.9,8.26,3219.8,47.61017067540244,-0.04812839301912311,3.274818847589077,-0.015625,3.145388512845123,2.8139864871548768,2.9427083333333335,2.916666666666667,2.8958333333333335,2.869791666666667,2.963541666666667,2.9895833333333335,3.010416666666667
77,1990-04-19,2.984375,2.9375,2.953125,502400.0,5960.028,5.4,128.9,8.26,3219.8,52.14738008667835,-0.047188897112566,3.2713819007315412,0.03125,3.1355744757436748,2.812863024256325,2.9583333333333335,2.932291666666667,2.9114583333333335,2.885416666666667,2.979166666666667,3.0052083333333335,3.026041666666667
78,1990-04-20,2.96875,2.875,2.921875,347200.0,5960.028,5.4,128.9,8.26,3219.8,43.46132289636264,-0.046090794608632975,3.2688202431012936,0.015625,3.1215917687518093,2.8112207312481905,2.921875,2.875,2.828125,2.78125,2.96875,3.015625,3.0625
79,1990-04-23,2.921875,2.890625,2.90625,225600.0,5960.028,5.4,128.9,8.26,3219.8,39.650996272024855,-0.045095082415135226,3.267101727427054,-0.015625,3.111929994398068,2.8068200056019323,2.90625,2.890625,2.875,2.859375,2.921875,2.9375,2.953125
80,1990-04-24,2.9375,2.890625,2.90625,244000.0,5960.028,5.4,128.9,8.26,3219.8,39.650996272024855,-0.044112962548486456,3.265261293707463,-0.03125,3.07561265383701,2.8196998461629903,2.9114583333333335,2.885416666666667,2.8645833333333335,2.838541666666667,2.932291666666667,2.9583333333333335,2.979166666666667
81,1990-04-25,2.9375,2.8125,2.828125,252800.0,5960.028,5.4,128.9,8.26,3219.8,25.038309286102162,-0.044336742816921286,3.262963523213068,-0.09375,3.0173764019479763,2.843561098052024,2.859375,2.78125,2.734375,2.65625,2.90625,2.984375,3.03125
82,1990-04-26,2.8125,2.640625,2.78125,546400.0,5960.028,5.4,128.9,8.26,3219.8,19.948650608604098,-0.04595143783899043,3.2575521689967104,-0.15625,3.0101667881577456,2.824208211842254,2.7447916666666665,2.677083333333333,2.5729166666666665,2.505208333333333,2.848958333333333,2.9166666666666665,3.020833333333333
83,1990-04-27,2.828125,2.75,2.75,468000.0,5960.028,5.4,128.9,8.26,3219.8,17.251167152335555,-0.048747129177647314,3.252715188971247,-0.15625,3.0194912510977407,2.791446248902259,2.7760416666666665,2.723958333333333,2.6979166666666665,2.645833333333333,2.802083333333333,2.8541666666666665,2.880208333333333
84,1990-04-30,2.78125,2.703125,2.71875,857600.0,5960.028,5.4,128.9,8.26,3219.8,14.922836974362724,-0.052523962298856544,3.243550312615079,-0.1875,3.0274184793026855,2.7569565206973143,2.734375,2.6875,2.65625,2.609375,2.765625,2.8125,2.84375
85,1990-05-01,2.75,2.671875,2.703125,873600.0,5960.028,5.4,129.1,8.18,3186.7,13.844806851407768,-0.0568473432630635,3.2342638652850555,-0.1875,3.037955630719283,2.7229818692807166,2.7083333333333335,2.666666666666667,2.6302083333333335,2.588541666666667,2.744791666666667,2.7864583333333335,2.822916666666667
86,1990-05-02,2.75,2.703125,2.734375,284800.0,5960.028,5.4,129.1,8.18,3186.7,26.155331193736856,-0.06065850895977078,3.2314790998356937,-0.203125,3.035905548112341,2.7031569518876593,2.7291666666666665,2.708333333333333,2.6822916666666665,2.661458333333333,2.755208333333333,2.7760416666666665,2.802083333333333
87,1990-05-03,2.78125,2.734375,2.765625,600000.0,5960.028,5.4,129.1,8.18,3186.7,36.60697237858935,-0.06331201193614434,3.226075177867141,-0.1875,3.0323632688373077,2.6910742311626925,2.7604166666666665,2.739583333333333,2.7135416666666665,2.692708333333333,2.786458333333333,2.8072916666666665,2.833333333333333
88,1990-05-04,2.921875,2.796875,2.90625,459200.0,5960.028,5.4,129.1,8.18,3186.7,63.460037404204655,-0.0627129227108438,3.2232607908292326,-0.015625,3.0323632688373077,2.6910742311626925,2.875,2.828125,2.75,2.703125,2.953125,3.0,3.078125
89,1990-05-07,2.921875,2.890625,2.90625,273600.0,5960.028,5.4,129.1,8.18,3186.7,63.46003740420466,-0.0599636415174764,3.221607351191838,0.0,3.030562424853586,2.691312575146414,2.90625,2.890625,2.875,2.859375,2.921875,2.9375,2.953125
90,1990-05-08,2.9375,2.890625,2.90625,392800.0,5960.028,5.4,129.1,8.18,3186.7,63.460037404204655,-0.05587411424937758,3.219263485437922,0.0,3.026589013515002,2.692160986484998,2.9114583333333335,2.885416666666667,2.8645833333333335,2.838541666666667,2.932291666666667,2.9583333333333335,2.979166666666667
91,1990-05-09,2.921875,2.890625,2.921875,213600.0,5960.028,5.4,129.1,8.18,3186.7,65.9238311152469,-0.0507822903257021,3.2180663812208836,0.09375,3.026589013515002,2.692160986484998,2.9114583333333335,2.901041666666667,2.8802083333333335,2.869791666666667,2.932291666666667,2.9427083333333335,2.963541666666667
92,1990-05-10,2.921875,2.890625,2.90625,497600.0,5960.028,5.4,129.1,8.18,3186.7,61.165133809526566,-0.04546271273737765,3.2151694896267418,0.125,3.0225179288403377,2.6931070711596625,2.90625,2.890625,2.875,2.859375,2.921875,2.9375,2.953125
93,1990-05-11,2.9375,2.90625,2.9375,250400.0,5960.028,5.4,129.1,8.18,3186.7,66.71050642546791,-0.03967705039467278,3.2138774084205517,0.1875,3.026589013515002,2.692160986484998,2.9270833333333335,2.916666666666667,2.8958333333333335,2.885416666666667,2.947916666666667,2.9583333333333335,2.979166666666667
94,1990-05-14,2.953125,2.90625,2.921875,1416800.0,5960.028,5.4,129.1,8.18,3186.7,61.6331117145553,-0.03406140486343907,3.2063864796842183,0.203125,3.0284350145506407,2.6918774854493597,2.9270833333333335,2.901041666666667,2.8802083333333335,2.854166666666667,2.947916666666667,2.9739583333333335,2.994791666666667
95,1990-05-15,2.9375,2.890625,2.921875,175200.0,5960.028,5.4,129.1,8.18,3186.7,61.6331117145553,-0.028769071162426448,3.205486776937072,0.21875,3.031759802995896,2.691677697004104,2.9166666666666665,2.895833333333333,2.8697916666666665,2.848958333333333,2.942708333333333,2.9635416666666665,2.989583333333333
96,1990-05-16,2.953125,2.890625,2.953125,2033600.0,5960.028,5.4,129.1,8.18,3186.7,68.09836371274181,-0.023392669899639715,3.1965516881163296,0.21875,3.034143085162835,2.690856914837165,2.9322916666666665,2.911458333333333,2.8697916666666665,2.848958333333333,2.973958333333333,2.9947916666666665,3.036458333333333
97,1990-05-17,2.96875,2.9375,2.953125,557600.0,5960.028,5.4,129.1,8.18,3186.7,68.09836371274181,-0.018192099929517612,3.194211208323562,0.1875,3.034143085162835,2.690856914837165,2.953125,2.9375,2.921875,2.90625,2.96875,2.984375,3.0
98,1990-05-18,2.953125,2.921875,2.953125,436000.0,5960.028,5.4,129.1,8.18,3186.7,68.09836371274181,-0.013332896602964944,3.192412254579808,0.046875,3.0385271416447077,2.6895978583552926,2.9427083333333335,2.932291666666667,2.9114583333333335,2.901041666666667,2.963541666666667,2.9739583333333335,2.994791666666667
99,1990-05-21,3.03125,2.9375,3.0,856000.0,5960.028,5.4,129.1,8.18,3186.7,77.02102654693613,-0.008164131126872358,3.1896341319425705,0.09375,3.0527636400836844,2.6847363599163154,2.9895833333333335,2.947916666666667,2.8958333333333335,2.854166666666667,3.041666666666667,3.0833333333333335,3.135416666666667
100,1990-05-22,3.03125,3.0,3.03125,244000.0,5960.028,5.4,129.1,8.18,3186.7,81.08957475135465,-0.0025551101150527557,3.1889849555857177,0.125,3.0723821267171223,2.6776178732828777,3.0208333333333335,3.010416666666667,2.9895833333333335,2.979166666666667,3.041666666666667,3.0520833333333335,3.072916666666667
101,1990-05-23,3.0625,3.0,3.0625,224000.0,5960.028,5.4,129.1,8.18,3186.7,84.29750804446013,0.003540219498859512,3.1885108042252956,0.140625,3.099604187980039,2.673833312019961,3.0416666666666665,3.020833333333333,2.9791666666666665,2.958333333333333,3.083333333333333,3.1041666666666665,3.145833333333333
102,1990-05-24,3.078125,3.046875,3.0625,312800.0,5960.028,5.4,129.1,8.18,3186.7,84.29750804446013,0.009612761796433661,3.187854602844814,0.15625,3.121350517599129,2.680211982400871,3.0625,3.046875,3.03125,3.015625,3.078125,3.09375,3.109375
103,1990-05-25,3.09375,3.0625,3.0625,161600.0,5960.028,5.4,129.1,8.18,3186.7,84.29750804446013,0.015330779315355689,3.187518263687804,0.125,3.1362753329819446,2.6965371670180556,3.0729166666666665,3.052083333333333,3.0416666666666665,3.020833333333333,3.083333333333333,3.1041666666666665,3.114583333333333
104,1990-05-29,3.09375,3.0625,3.09375,289600.0,5960.028,5.4,129.1,8.18,3186.7,87.54359692495264,0.020990473195804993,3.187069552400592,0.171875,3.1478967775737883,2.7224157224262115,3.0833333333333335,3.072916666666667,3.0520833333333335,3.041666666666667,3.104166666666667,3.1145833333333335,3.135416666666667
105,1990-05-30,3.1875,3.109375,3.140625,910400.0,5960.028,5.4,129.1,8.18,3186.7,90.82598785514125,0.02701694215767625,3.186381225093116,0.21875,3.1590143764936833,2.7550481235063167,3.1458333333333335,3.104166666666667,3.0677083333333335,3.026041666666667,3.182291666666667,3.2239583333333335,3.260416666666667
106,1990-05-31,3.140625,3.0625,3.109375,1616800.0,5960.028,5.4,129.1,8.18,3186.7,75.51839068260573,0.03239722859900116,3.184406405839583,0.15625,3.1595363407816244,2.7920261592183753,3.1041666666666665,3.067708333333333,3.0260416666666665,2.989583333333333,3.145833333333333,3.1822916666666665,3.223958333333333
107,1990-06-01,3.140625,3.09375,3.125,230400.0,5960.028,5.2,129.9,8.29,3210.8,77.68787147275654,0.03726590476135233,3.1841900957709086,0.171875,3.160471482213853,2.8270285177861467,3.1197916666666665,3.098958333333333,3.0729166666666665,3.052083333333333,3.145833333333333,3.1666666666666665,3.192708333333333
108,1990-06-04,3.140625,3.109375,3.140625,287200.0,5960.028,5.2,129.9,8.29,3210.8,79.75765348195311,0.04172304067706381,3.183993253958265,0.1875,3.1790991400114597,2.83183835998854,3.1302083333333335,3.119791666666667,3.0989583333333335,3.088541666666667,3.151041666666667,3.1614583333333335,3.182291666666667
109,1990-06-05,3.15625,3.078125,3.109375,1606400.0,5960.028,5.2,129.9,8.29,3210.8,65.69429190112285,0.04509490996128956,3.182153949080553,0.109375,3.1885806339521636,2.8426693660478364,3.1145833333333335,3.072916666666667,3.0364583333333335,2.994791666666667,3.151041666666667,3.1927083333333335,3.229166666666667
