,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
31,1990-02-13,0.6458640098571777,0.6143590211868286,0.6196100115776062,199965.0,5872.701,5.3,128.0,8.24,3170.5,49.65369262412996,-0.003008955731280704,0.6180843339388329,0.0315060019493103,0.6437351059355494,0.5776311863026862,0.6266110142072042,0.6073580185572307,0.5951060255368551,0.5758530298868816,0.6388630072275798,0.6581160028775533,0.670367995897929
32,1990-02-14,0.6248610019683838,0.6038569808006287,0.6091079711914062,302327.0,5872.701,5.3,128.0,8.24,3170.5,43.19137666734945,-0.0023174615311500175,0.6179674352167022,0.005250990390777588,0.6437351059355494,0.5776311863026862,0.6126086513201395,0.6003563006718953,0.5916046301523844,0.5793522795041401,0.6213603218396504,0.6336126724878947,0.6423643430074055
33,1990-02-15,0.6248610019683838,0.6143590211868286,0.6248610019683838,823664.0,5872.701,5.3,128.0,8.24,3170.5,53.63527565327422,-0.0016813204402906662,0.6182036378998927,0.010501980781555176,0.6451102943314181,0.5778313009845152,0.6213603417078654,0.6178596814473469,0.6108583609263102,0.6073577006657918,0.6283616622289021,0.6318623224894205,0.6388636430104573
34,1990-02-16,0.6353620290756226,0.6248610019683838,0.6353620290756226,1037912.0,5872.701,5.3,128.0,8.24,3170.5,59.3792431471566,-0.0009418513493137835,0.6189138202913376,0.021003007888793945,0.6480446882805581,0.5775223128237968,0.631861686706543,0.6283613443374634,0.6213606595993042,0.6178603172302246,0.6388623714447021,0.6423627138137817,0.6493633985519409
35,1990-02-20,0.6353620290756226,0.6091079711914062,0.6248610019683838,1971080.0,5872.701,5.3,128.0,8.24,3170.5,51.95279556668694,-0.00034177354599843903,0.6193472181748313,0.01575303077697754,0.6490889328465106,0.5791035694136974,0.6231103340784708,0.6108586390813191,0.5968562761942545,0.5846045811971028,0.6371126969655354,0.6493643919626871,0.6633667548497517
36,1990-02-21,0.6301109790802002,0.6196100115776062,0.6248610019683838,635602.0,5872.701,5.3,128.0,8.24,3170.5,51.952795566686945,0.00014025839968231804,0.6194738138090043,0.010501980781555176,0.6501121985628195,0.5796556067750864,0.6248606642087301,0.61961034933726,0.6143596967061361,0.609109381834666,0.630111316839854,0.6353616317113241,0.640612284342448
37,1990-02-22,0.6406130194664001,0.6301109790802002,0.6406130194664001,983159.0,5872.701,5.3,128.0,8.24,3170.5,61.555275967985246,0.0007740271396337697,0.62019881699985,0.031505048274993896,0.6533356222218089,0.5801077869826742,0.6371123393376669,0.6336116592089336,0.6266102989514669,0.6231096188227336,0.6441136995951335,0.6476143797238668,0.6546157399813335
38,1990-02-23,0.6406130194664001,0.6196100115776062,0.6196100115776062,466584.0,5872.701,5.3,128.0,8.24,3170.5,47.07953796165939,0.0011328234694298971,0.6201893868778059,-0.021003007888793945,0.6533893314596955,0.582154479861563,0.6266110142072042,0.6126090089480083,0.6056080063184103,0.5916060010592143,0.6336120168368022,0.6476140220959982,0.6546150247255962
39,1990-02-26,0.6248610019683838,0.6196100115776062,0.6248610019683838,278522.0,5872.701,5.3,128.0,8.24,3170.5,50.441560997775895,0.001381658274184423,0.6202336263492751,-0.026253998279571533,0.6524678945554531,0.5867516159998142,0.6231106718381246,0.6213603417078655,0.617859681447347,0.6161093513170879,0.6266113320986431,0.6283616622289022,0.6318623224894206
40,1990-02-27,0.6248610019683838,0.6143590211868286,0.6196100115776062,535620.0,5872.701,5.3,128.0,8.24,3170.5,46.996547565959034,0.0014616014301516522,0.6202224726571443,-0.015752017498016357,0.6505148635931316,0.5918552471570667,0.6196100115776062,0.6143590211868286,0.609108030796051,0.6038570404052734,0.6248610019683838,0.6301119923591614,0.635362982749939
41,1990-02-28,0.6301109790802002,0.6196100115776062,0.6196100115776062,114265.0,5872.701,5.3,128.0,8.24,3170.5,46.996547565959034,0.001428164534987493,0.6202201446555772,0.0,0.647658559192709,0.5978621517524204,0.6231103340784708,0.6161096890767415,0.6126093665758768,0.6056087215741475,0.6266106565793355,0.6336113015810648,0.6371116240819295
42,1990-03-01,0.6406130194664001,0.6248610019683838,0.6353620290756226,995062.0,5872.701,5.2,128.6,8.28,3192.6,58.35575786493882,0.0015734752010284948,0.6207052977622878,0.02625405788421631,0.6481615504284325,0.6005096653441963,0.6336120168368021,0.6266110142072041,0.6178599993387858,0.6108589967091878,0.6423630317052205,0.6493640343348185,0.6581150492032368
43,1990-03-02,0.6511150002479553,0.6406130194664001,0.6458640098571777,554664.0,5872.701,5.2,128.6,8.28,3192.6,64.24970867238554,0.001987170651758556,0.6211467453349138,0.021003007888793945,0.6510871636384709,0.6007345510011929,0.6458640098571777,0.6406130194664001,0.6353620290756226,0.630111038684845,0.6511150002479553,0.6563659906387329,0.6616169810295105
44,1990-03-05,0.6616169810295105,0.6563659906387329,0.6563659906387329,723681.0,5872.701,5.2,128.6,8.28,3192.6,69.26834175861535,0.0027104216927834237,0.6219349838312535,0.02100396156311035,0.6559834151310162,0.600038996453838,0.6581163207689921,0.6546156605084736,0.6528653303782145,0.649364670117696,0.6598666508992512,0.6633673111597697,0.6651176412900288
45,1990-03-06,0.6563659906387329,0.6406130194664001,0.6458640098571777,873655.0,5872.701,5.2,128.6,8.28,3192.6,59.61248158205531,0.0034160515969964876,0.6225645145203975,0.021003007888793945,0.6574188286336804,0.6022791868177508,0.6476143399874369,0.6388626893361409,0.6318613688151041,0.6231097181638081,0.6546156605084736,0.6633673111597697,0.6703686316808064
46,1990-03-07,0.6458640098571777,0.6353620290756226,0.6353620290756226,107124.0,5872.701,5.2,128.6,8.28,3192.6,51.352719603325575,0.0038983077861371156,0.6226056641219382,0.01050102710723877,0.6575700520631893,0.6042282641771213,0.638862689336141,0.6318613688151042,0.6283607085545858,0.6213593880335491,0.6423633495966594,0.6493646701176962,0.6528653303782146
47,1990-03-08,0.6458640098571777,0.6406130194664001,0.6406130194664001,109504.0,5872.701,5.2,128.6,8.28,3192.6,54.953597195342425,0.004290168444688945,0.6226646581443127,0.0,0.6573899463502442,0.607558874717566,0.6423633495966593,0.6388626893361409,0.6371123592058817,0.6336116989453633,0.6441136797269185,0.6476143399874369,0.649364670117696
48,1990-03-09,0.6458640098571777,0.6406130194664001,0.6406130194664001,78558.0,5872.701,5.2,128.6,8.28,3192.6,54.953597195342425,0.004595050790982532,0.6227067428019937,0.021003007888793945,0.6573899463502442,0.607558874717566,0.6423633495966593,0.6388626893361409,0.6371123592058817,0.6336116989453633,0.6441136797269185,0.6476143399874369,0.649364670117696
49,1990-03-12,0.6511150002479553,0.6406130194664001,0.6511150002479553,209487.0,5872.701,5.2,128.6,8.28,3192.6,62.37023552432128,0.0049865142993140155,0.6228832665754966,0.026253998279571533,0.6573899463502442,0.607558874717566,0.6476143399874369,0.6441136797269185,0.6371123592058817,0.6336116989453633,0.6546156605084736,0.6581163207689921,0.6651176412900288
50,1990-03-13,0.6563659906387329,0.6458640098571777,0.6511150002479553,1095044.0,5872.701,5.2,128.6,8.28,3192.6,62.37023552432128,0.005400358763929214,0.6237714209587424,0.03150498867034912,0.6595216902392871,0.6070024279457562,0.6511150002479553,0.6458640098571777,0.6406130194664001,0.6353620290756226,0.6563659906387329,0.6616169810295105,0.6668679714202881
51,1990-03-14,0.6616169810295105,0.6511150002479553,0.6616169810295105,2480514.0,5872.701,5.2,128.6,8.28,3192.6,69.13572060255025,0.005961781227402159,0.6262889823145822,0.0420069694519043,0.6636646968733255,0.6070601182569082,0.6581163207689921,0.6546156605084736,0.6476143399874369,0.6441136797269185,0.6651176412900288,0.6686183015505472,0.675619622071584
52,1990-03-15,0.6616169810295105,0.6563659906387329,0.6563659906387329,554664.0,5872.701,5.2,128.6,8.28,3192.6,62.63851236316811,0.006488907438027597,0.626729816796272,0.02100396156311035,0.6646561441526823,0.6107944729222842,0.6581163207689921,0.6546156605084736,0.6528653303782145,0.649364670117696,0.6598666508992512,0.6633673111597697,0.6651176412900288
53,1990-03-16,0.6616169810295105,0.6511150002479553,0.6563659906387329,480867.0,5872.701,5.2,128.6,8.28,3192.6,62.63851236316812,0.006952115062179006,0.6271016723971472,0.010501980781555176,0.6667438525717099,0.6118572633702916,0.6563659906387329,0.6511150002479553,0.6458640098571777,0.6406130194664001,0.6616169810295105,0.6668679714202881,0.6721189618110657
54,1990-03-19,0.6511150002479553,0.6406130194664001,0.6458640098571777,347558.0,5872.701,5.2,128.6,8.28,3192.6,50.10134354202272,0.007167579399335755,0.6272702968802757,-0.010501980781555176,0.6673534068324968,0.6122979071876601,0.6458640098571777,0.6406130194664001,0.6353620290756226,0.630111038684845,0.6511150002479553,0.6563659906387329,0.6616169810295105
55,1990-03-20,0.6511150002479553,0.6406130194664001,0.6458640098571777,61894.0,5872.701,5.2,128.6,8.28,3192.6,50.10134354202272,0.007200131683894276,0.627300008514565,0.0,0.6675903029233701,0.6141613118856661,0.6458640098571777,0.6406130194664001,0.6353620290756226,0.630111038684845,0.6511150002479553,0.6563659906387329,0.6616169810295105
56,1990-03-21,0.6458640098571777,0.6406130194664001,0.6406130194664001,171398.0,5872.701,5.2,128.6,8.28,3192.6,44.210837582656204,0.0070161447515213055,0.6273586596432322,0.005250990390777588,0.6672968323807646,0.6160299841780732,0.6423633495966593,0.6388626893361409,0.6371123592058817,0.6336116989453633,0.6441136797269185,0.6476143399874369,0.649364670117696
57,1990-03-22,0.6511150002479553,0.6406130194664001,0.6458640098571777,345177.0,5872.701,5.2,128.6,8.28,3192.6,50.87510977769534,0.0067738654038146055,0.6275214007613296,0.005250990390777588,0.6676215733985918,0.6162303421993237,0.6458640098571777,0.6406130194664001,0.6353620290756226,0.630111038684845,0.6511150002479553,0.6563659906387329,0.6616169810295105
58,1990-03-23,0.6511150002479553,0.6406130194664001,0.6511150002479553,502292.0,5872.701,5.2,128.6,8.28,3192.6,56.82589331542,0.006576087658642634,0.6278195173315172,0.010501980781555176,0.6672235749574682,0.6197788395074824,0.6476143399874369,0.6441136797269185,0.6371123592058817,0.6336116989453633,0.6546156605084736,0.6581163207689921,0.6651176412900288
59,1990-03-26,0.6563659906387329,0.6458640098571777,0.6511150002479553,661788.0,5872.701,5.2,128.6,8.28,3192.6,56.82589331542,0.006401582258034455,0.62820098327449,0.0,0.6670523988611688,0.6225754154317388,0.6511150002479553,0.6458640098571777,0.6406130194664001,0.6353620290756226,0.6563659906387329,0.6616169810295105,0.6668679714202881
60,1990-03-27,0.6458640098571777,0.6353620290756226,0.6458640098571777,221389.0,5872.701,5.2,128.6,8.28,3192.6,48.9340330887373,0.0061524443878549035,0.6282972139994806,-0.005250990390777588,0.6649359982359253,0.6273172158849396,0.6423633495966593,0.6388626893361409,0.6318613688151041,0.6283607085545857,0.649364670117696,0.6528653303782145,0.6598666508992512
61,1990-03-28,0.6511150002479553,0.6353620290756226,0.6353620290756226,314230.0,5872.701,5.2,128.6,8.28,3192.6,37.05755281316335,0.0056880129154491445,0.6283514260231925,-0.02625495195388794,0.6619989348455747,0.6318294810250918,0.6406130194664001,0.630111038684845,0.6248600482940674,0.6143580675125122,0.6458640098571777,0.6563659906387329,0.6616169810295105
62,1990-03-29,0.6406130194664001,0.6301109790802002,0.6406130194664001,71416.0,5872.701,5.2,128.6,8.28,3192.6,44.788367142606305,0.005183798202184436,0.6283727728273768,-0.015752971172332764,0.6615823936179834,0.6327711212917608,0.6371123393376669,0.6336116592089336,0.6266102989514669,0.6231096188227336,0.6441136995951335,0.6476143797238668,0.6546157399813335
63,1990-03-30,0.6406130194664001,0.6301109790802002,0.6301109790802002,119027.0,5872.701,5.2,128.6,8.28,3192.6,34.89711077852131,0.00450171104735456,0.6283778017957963,-0.026255011558532715,0.662694357019491,0.6300838548125556,0.6336116592089335,0.6266102989514668,0.6231096188227335,0.6161082585652669,0.6371123393376668,0.6441136995951334,0.6476143797238667
64,1990-04-01,0.6406130194664001,0.6301109790802002,0.6301109790802002,119027.0,5960.028,5.4,128.9,8.26,3219.8,34.89711077852131,0.0037336327177857763,0.6283828017485981,-0.01575303077697754,0.6622062840088848,0.6279464266673084,0.6336116592089335,0.6266102989514668,0.6231096188227335,0.6161082585652669,0.6371123393376668,0.6441136995951334,0.6476143797238667
65,1990-04-02,0.6511150002479553,0.6301109790802002,0.6511150002479553,1675894.0,5960.028,5.4,128.9,8.26,3219.8,59.004388606981976,0.0032785179072674425,0.6292701086683015,0.005250990390777588,0.6626793343731476,0.6279984753421233,0.6441136598587036,0.6371123194694519,0.6231096386909485,0.6161082983016968,0.658116340637207,0.6651176810264587,0.6791203618049622
66,1990-04-03,0.745631992816925,0.6826210021972656,0.745631992816925,6644063.0,5960.028,5.4,128.9,8.26,3219.8,85.97320133444777,0.004543911446507103,0.6448636184444462,0.1050189733505249,0.6984902297922299,0.6032145762971713,0.7246283292770386,0.7036246657371521,0.6616173386573792,0.6406136751174927,0.7666356563568115,0.787639319896698,0.829646646976471
67,1990-04-04,0.7613850235939026,0.7351300120353699,0.7403810024261475,2697142.0,5960.028,5.4,128.9,8.26,3219.8,82.49441125320594,0.006727219289106299,0.6497917240118553,0.09451699256896973,0.7177274807384543,0.5939541236469218,0.74563201268514,0.7298790017763774,0.7193770011266073,0.7036239902178447,0.7561340133349101,0.7718870242436727,0.7823890248934429
68,1990-04-05,0.7561339735984802,0.7351300120353699,0.7508829832077026,616558.0,5960.028,5.4,128.9,8.26,3219.8,83.98944001870512,0.009523625705439652,0.6509701142549407,0.09976798295974731,0.7358850742738257,0.5868235264856805,0.7473823229471842,0.7386306722958882,0.7263783613840739,0.7176267107327778,0.7596346338589985,0.7683862845102946,0.7806385954221089
69,1990-04-06,0.7823879718780518,0.7561339735984802,0.7823879718780518,1778257.0,5960.028,5.4,128.9,8.26,3219.8,87.64251726096047,0.013038655609381507,0.6552446568794085,0.13127297163009644,0.7597623814339234,0.5760735164885924,0.7736366391181946,0.7648853063583374,0.747382640838623,0.7386313080787659,0.7911393046379089,0.7998906373977661,0.8173933029174805
70,1990-04-09,0.7876390218734741,0.7666360139846802,0.7823879718780518,828425.0,5960.028,5.4,128.9,8.26,3219.8,87.64251726096047,0.016790123383847118,0.6571424813260808,0.13652396202087402,0.7791389998701994,0.569824195215326,0.778887669245402,0.7701363166173298,0.757884661356608,0.7491333087285359,0.7911393245061238,0.7998906771341959,0.8121423323949177
71,1990-04-10,0.7718870043754578,0.7508829832077026,0.7666360139846802,840328.0,5960.028,5.4,128.9,8.26,3219.8,76.08643563725713,0.020203546319438354,0.6587756091953115,0.13127398490905762,0.7919382386904451,0.5675268596905975,0.7631353338559469,0.754383663336436,0.7421313126881918,0.7333796421686809,0.7753876845041912,0.784139355023702,0.7963917056719463
72,1990-04-11,0.7666360139846802,0.745631992816925,0.7561339735984802,7089222.0,5960.028,5.4,128.9,8.26,3219.8,69.07944340371486,0.02301255013883157,0.6696569452136565,0.11552095413208008,0.8013368754474735,0.5681050212295438,0.7561339934666952,0.7456319729487102,0.7351299722989401,0.7246279517809551,0.7666359941164653,0.7771380146344503,0.7876400152842205
73,1990-04-12,0.7561339735984802,0.7298790216445923,0.7351300120353699,1594956.0,5960.028,5.4,128.9,8.26,3219.8,56.97179646770559,0.024907906947669527,0.6712629109908308,0.10501903295516968,0.806556013512751,0.57076228530393,0.7403810024261475,0.7246280312538147,0.7141260504722595,0.6983730792999268,0.7508829832077026,0.7666359543800354,0.7771379351615906
74,1990-04-16,0.7351300120353699,0.7246279716491699,0.7246279716491699,1199788.0,5960.028,5.4,128.9,8.26,3219.8,51.73992474465298,0.02590692569575072,0.6722297320591796,0.09451699256896973,0.8097347650509429,0.5754599299449373,0.7281286517779032,0.7211272915204365,0.7176266113917033,0.7106252511342366,0.7316293319066365,0.7386306921641032,0.7421313722928364
75,1990-04-17,0.745631992816925,0.7246279716491699,0.745631992816925,3735053.0,5960.028,5.4,128.9,8.26,3219.8,60.17885802896079,0.026567826665061692,0.676148614870974,0.09451699256896973,0.8148408132343005,0.5803306800575544,0.7386306524276733,0.7316293120384216,0.7176266312599182,0.7106252908706665,0.7526333332061768,0.7596346735954285,0.7736373543739319
76,1990-04-18,0.7613850235939026,0.745631992816925,0.7561339735984802,2528124.0,5960.028,5.4,128.9,8.26,3219.8,63.82798473096085,0.027089155958816762,0.6789382517505835,0.010501980781555176,0.8201804250204838,0.586543163684579,0.7543836633364359,0.7473823030789692,0.7386306325594584,0.7316292723019917,0.7631353338559468,0.7701366941134135,0.7788883646329243
77,1990-04-19,0.7613850235939026,0.7508829832077026,0.7561339735984802,476106.0,5960.028,5.4,128.9,8.26,3219.8,63.82798473096085,0.027433933821248625,0.6794419756008712,0.015752971172332764,0.8246720733995063,0.5930785116796868,0.7561339934666952,0.7508829633394878,0.7456319530804952,0.7403809229532878,0.7613850037256877,0.7666360338528951,0.7718870441118877
78,1990-04-20,0.7823879718780518,0.7508829832077026,0.7718870043754578,3287514.0,5960.028,5.4,128.9,8.26,3219.8,69.42362671498174,0.027838781762695372,0.6834276955447708,0.021004021167755127,0.8306242200720203,0.5992035654199231,0.7683859864870707,0.7543840010960896,0.7368809978167216,0.7228790124257405,0.7858889897664387,0.7998909751574198,0.8173939784367878
79,1990-04-23,0.7613850235939026,0.745631992816925,0.7508829832077026,521336.0,5960.028,5.4,128.9,8.26,3219.8,56.07757826237749,0.027861500562578224,0.6838857637007119,-0.03150498867034912,0.832594675749544,0.607209908038374,0.7526333332061768,0.7438816428184509,0.7368803024291992,0.7281286120414734,0.7596346735954285,0.7683863639831543,0.775387704372406
80,1990-04-24,0.7718870043754578,0.7508829832077026,0.7508829832077026,385646.0,5960.028,5.4,128.9,8.26,3219.8,56.07757826237748,0.0275800152669854,0.6842206257161041,-0.03150498867034912,0.8330027071337683,0.6173037739892023,0.7578843235969543,0.7438816428184509,0.7368803024291992,0.7228776216506958,0.764885663986206,0.7788883447647095,0.7858896851539612
81,1990-04-25,0.7613850235939026,0.7508829832077026,0.7613850235939026,364221.0,5960.028,5.4,128.9,8.26,3219.8,61.060690771839184,0.027227310149123038,0.6845831665922026,-0.005250990390777588,0.8316708413204558,0.6312379392543429,0.7578843434651693,0.754383663336436,0.7473823030789694,0.7438816229502361,0.764885703722636,0.7683863838513693,0.7753877441088359
82,1990-04-26,0.7561339735984802,0.745631992816925,0.7508829832077026,269000.0,5960.028,5.4,128.9,8.26,3219.8,53.992679942171144,0.026618844743475367,0.6848124302658963,-0.005250990390777588,0.8278387550338313,0.6460970219150974,0.7508829832077026,0.745631992816925,0.7403810024261475,0.7351300120353699,0.7561339735984802,0.7613849639892578,0.7666359543800354
83,1990-04-27,0.7666360139846802,0.745631992816925,0.7666360139846802,1168841.0,5960.028,5.4,128.9,8.26,3219.8,61.67151723445926,0.02607263118029901,0.6860236631786654,0.0315060019493103,0.8202319893138188,0.6673562911255579,0.7596346735954285,0.7526333332061768,0.7386306524276733,0.7316293120384216,0.7736373543739319,0.7806386947631836,0.794641375541687
84,1990-04-30,0.7666360139846802,0.7561339735984802,0.7666360139846802,554664.0,5960.028,5.4,128.9,8.26,3219.8,61.67151723445926,0.02553464448311098,0.6865859853409569,0.042008042335510254,0.8057164296289123,0.6955243543009124,0.7631353338559469,0.7596346537272136,0.752633293469747,0.7491326133410137,0.7701366941134136,0.7736373742421468,0.7806387344996135
85,1990-05-01,0.7718870043754578,0.7613850235939026,0.7613850235939026,297566.0,5960.028,5.4,129.1,8.18,3186.7,57.41853514895797,0.02488804127301935,0.6868648610806668,0.01575303077697754,0.7852454893050613,0.7270222969593583,0.764885683854421,0.7578843633333843,0.7543837030728658,0.7473823825518291,0.7683863441149394,0.7753876646359762,0.7788883248964946
86,1990-05-02,0.7666360139846802,0.7561339735984802,0.7561339735984802,737965.0,5960.028,5.4,129.1,8.18,3186.7,53.18637450648525,0.024066753029406703,0.6874994750736959,0.0,0.7853488011467503,0.7279691831958247,0.7596346537272135,0.7526332934697468,0.7491326133410136,0.7421312530835469,0.7631353338559468,0.7701366941134135,0.7736373742421467
87,1990-05-03,0.7666360139846802,0.7351300120353699,0.7403810024261475,880797.0,5960.028,5.4,129.1,8.18,3186.7,42.374939173095,0.02287284642488026,0.6880714683637003,-0.015752971172332764,0.7853488011467503,0.7279691831958247,0.7473823428153992,0.7281286716461182,0.7158763408660889,0.6966226696968079,0.7596346735954285,0.7788883447647095,0.7911406755447388
88,1990-05-04,0.7561339735984802,0.7403810024261475,0.7508829832077026,242814.0,5960.028,5.4,129.1,8.18,3186.7,50.1670669394305,0.021623397533627492,0.6882582056472526,-0.021004021167755127,0.7853488011467503,0.7279691831958247,0.7491326530774435,0.7421313325564067,0.7333796819051107,0.726378361384074,0.7578843037287395,0.7648856242497762,0.7736372749010723
89,1990-05-07,0.7561339735984802,0.745631992816925,0.7561339735984802,2385292.0,5960.028,5.4,129.1,8.18,3186.7,53.77331294195605,0.020439126376507803,0.6901842771191022,0.005250990390777588,0.7813567397005886,0.7293358448140294,0.7526333133379618,0.7491326530774434,0.7421313325564066,0.7386306722958882,0.7596346338589985,0.763135294119517,0.7701366146405537
90,1990-05-08,0.7561339735984802,0.745631992816925,0.7561339735984802,1428319.0,5960.028,5.4,129.1,8.18,3186.7,53.77331294195605,0.019311203907989443,0.6912861630097906,0.005250990390777588,0.7767375702968885,0.7313296143897722,0.7526333133379618,0.7491326530774434,0.7421313325564066,0.7386306722958882,0.7596346338589985,0.763135294119517,0.7701366146405537
91,1990-05-09,0.7561339735984802,0.745631992816925,0.745631992816925,235673.0,5960.028,5.4,129.1,8.18,3186.7,45.08564864395919,0.018066160155738704,0.6914355727937227,-0.01575303077697754,0.7751701242526864,0.7307966583171989,0.7491326530774435,0.7421313325564067,0.7386306722958883,0.7316293517748516,0.7526333133379619,0.7596346338589987,0.7631352941195171
92,1990-05-10,0.7771369814872742,0.7403810024261475,0.7666360139846802,161876.0,5960.028,5.4,129.1,8.18,3186.7,59.99927441272527,0.0171069047597134,0.691577310860113,0.01575303077697754,0.776491993628651,0.7305249929798543,0.7613846659660339,0.7456323504447937,0.7246286869049072,0.708876371383667,0.7823883295059204,0.7981406450271606,0.8191443085670471
93,1990-05-11,0.8086429834365845,0.7718870043754578,0.8033919930458069,1316434.0,5960.028,5.4,129.1,8.18,3186.7,74.16585277066903,0.016924491804118296,0.6932653217869349,0.03675597906112671,0.7874494267088402,0.7263937580007088,0.7946406602859497,0.7806383371353149,0.757884681224823,0.7438823580741882,0.8173943161964417,0.8313966393470764,0.8541502952575684
94,1990-05-14,0.8453999757766724,0.7981410026550293,0.8348979949951172,2889965.0,5960.028,5.4,129.1,8.18,3186.7,80.86750531000943,0.017702636548666894,0.6978086449597289,0.06826198101043701,0.8056145811282427,0.719255605915901,0.8261463244756063,0.8068926731745403,0.7788873513539633,0.7596337000528972,0.8541516462961833,0.8734052975972494,0.9014106194178264
95,1990-05-15,0.8506500124931335,0.8296470046043396,0.8453999757766724,2063921.0,5960.028,5.4,129.1,8.18,3186.7,82.60323504376919,0.019169253697402643,0.7011141240329177,0.08401495218276978,0.8235424803286966,0.7113045050114217,0.8418989976247152,0.8331479827562969,0.8208959897359213,0.8121449748675029,0.8541509906450908,0.8629020055135092,0.8751539985338848
