,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,2007-12-27,37.18999862670898,33.79999923706055,36.54999923706055,194600.0,14715.058,5.0,211.445,4.24,7504.2,91.37954303481783,1.0746532981612833,26.980284416282718,8.069999694824219,34.959642623548916,24.709356857652253,35.846665700276695,34.50333277384441,32.456666310628265,31.113333384195982,37.89333216349284,39.236665089925125,41.283331553141274
30,2007-12-28,38.27000045776367,36.0,37.31999969482422,165900.0,14715.058,5.0,211.445,4.24,7504.2,92.30429225366748,1.2848178749752006,27.0666187074684,8.379999160766602,36.324205292681285,24.31179419614928,37.1966667175293,36.12333297729492,34.926666259765625,33.85333251953125,38.393333435058594,39.46666717529297,40.663333892822266
31,2007-12-31,38.400001525878906,36.0,38.400001525878906,136200.0,14715.058,5.0,211.445,4.24,7504.2,93.44270516227523,1.5156193339791497,27.143779754200093,9.680002212524418,37.71923060743778,23.991769072127653,37.6000010172526,36.8000005086263,35.199999491373696,34.39999898274739,39.200002034505204,40.00000254313151,41.60000356038411
32,2008-01-01,38.400001525878906,36.0,38.400001525878906,136200.0,14706.538,5.0,212.174,3.94,7502.6,93.44270516227523,1.7438021940342407,27.21989723505042,10.420001983642578,38.873391297512136,23.88060860330574,37.6000010172526,36.8000005086263,35.199999491373696,34.39999898274739,39.200002034505204,40.00000254313151,41.60000356038411
33,2008-01-02,37.95000076293945,33.119998931884766,33.849998474121094,442900.0,14706.538,5.0,212.174,3.94,7502.6,51.0692576507702,1.8818149252037657,27.362554520954802,5.349998474121094,39.112342767410276,24.091656942672735,34.97333272298177,31.996664683024093,30.143330891927086,27.166662851969406,36.82666651407878,39.80333455403646,41.65666834513347
34,2008-01-03,33.849998474121094,30.559999465942383,30.790000915527344,395900.0,14706.538,5.0,212.174,3.94,7502.6,37.776220908264,1.902966400314511,27.427231643338562,1.8400001525878906,39.119607628851625,24.235392104119565,31.733332951863606,29.616667429606117,28.443333943684895,26.326668421427406,32.90666643778483,35.02333196004231,36.19666544596354
35,2008-01-04,31.0,28.11000061035156,30.149999618530277,354100.0,14706.538,5.0,212.174,3.94,7502.6,35.543509225963206,1.835214616569404,27.47242371331177,1.260000228881836,39.104794266950854,24.374205443132155,29.753333409627277,28.506666819254555,26.863334019978836,25.616667429606114,31.396666208902996,32.64333279927572,34.28666559855144
36,2008-01-07,29.75,27.75,28.13999938964844,383000.0,14706.538,5.0,212.174,3.94,7502.6,29.27369303108796,1.6790404479172558,27.484196992618717,-5.580001831054684,39.13540250590593,24.269597227065265,28.546666463216145,27.34333292643229,26.546666463216145,25.34333292643229,29.34333292643229,30.546666463216145,31.34333292643229
37,2008-01-08,28.149999618530277,26.01000022888184,26.6299991607666,183900.0,14706.538,5.0,212.174,3.94,7502.6,25.39123210125885,1.4477137048593471,27.4770243986149,-7.289999008178711,39.26958593039359,23.89841371865426,26.929999669392902,25.709999720255528,24.790000279744465,23.57000033060709,27.849999109903965,29.06999905904134,29.989998499552403
38,2008-01-09,29.75,24.739999771118164,27.76000022888184,383400.0,14706.538,5.0,212.174,3.94,7502.6,33.05745664712266,1.1961381889255307,27.48189295838426,-6.589998245239254,39.31461642711191,23.729383244824128,27.416666666666668,25.083333333333336,22.406666437784832,20.0733331044515,30.09333356221517,32.42666689554851,35.10333379109701
39,2008-01-10,31.399999618530277,26.799999237060547,29.63999938964844,531500.0,14706.538,5.0,212.174,3.94,7502.6,44.086440830712554,0.9723271864094784,27.532166389115325,-6.909999847412106,39.29415671523438,23.865842941442864,29.279999415079754,27.15999921162923,24.679999033610024,22.5599988301595,31.75999959309896,33.879999796549484,36.359999974568694
40,2008-01-11,32.77000045776367,29.209999084472656,30.43000030517578,121900.0,14706.538,5.0,212.174,3.94,7502.6,48.222548379038045,0.7880388584690063,27.547566556279037,-6.8899993896484375,39.28968052234052,24.019319111448542,30.803333282470703,28.836666107177734,27.243331909179688,25.27666473388672,32.39666748046875,34.36333465576172,35.956668853759766
41,2008-01-14,30.5,29.75,30.5,198300.0,14706.538,5.0,212.174,3.94,7502.6,48.611199233181274,0.6375039802293117,27.572871925459232,-7.900001525878906,39.27545398953618,24.211545712917435,30.25,30.0,29.5,29.25,30.75,31.0,31.5
42,2008-01-15,30.93000030517578,29.71999931335449,30.709999084472656,74200.0,14706.538,5.0,212.174,3.94,7502.6,49.912616199723594,0.5179138096324792,27.58290087102214,-7.69000244140625,39.221312299647956,24.53868735702929,30.453332901000977,29.976665496826172,29.243331909179684,28.76666450500488,31.186666488647464,31.66333389282227,32.39666748046876
43,2008-01-16,30.76000022888184,28.5,29.299999237060547,123700.0,14706.538,5.0,212.174,3.94,7502.6,41.72600195926894,0.4003121422470364,27.5920036852794,-4.549999237060547,39.19216201232875,24.647837568054552,29.519999821980793,28.279999415079747,27.259999593098954,26.019999186197907,30.539999643961586,31.780000050862633,32.79999987284343
44,2008-01-17,29.450000762939453,28.649999618530277,28.989999771118164,122400.0,14706.538,5.0,212.174,3.94,7502.6,40.059192451044495,0.28426345111037715,27.59929869734036,-1.8000011444091797,39.190744031966105,24.65325544923507,29.03000005086263,28.609999338785805,28.229998906453453,27.80999819437663,29.41000048319498,29.830001195271805,30.210001627604157
45,2008-01-18,29.75,29.0,29.31999969482422,238900.0,14706.538,5.0,212.174,3.94,7502.6,42.862687569745134,0.1798886616931259,27.616647094208048,-0.8299999237060582,39.176940955845986,24.71005855587276,29.356666564941406,28.963333129882812,28.606666564941406,28.213333129882812,29.713333129882812,30.106666564941406,30.463333129882812
46,2008-01-22,29.200000762939453,27.32999992370605,28.899999618530277,193000.0,14706.538,5.0,212.174,3.94,7502.6,40.10788539902058,0.08119148807914255,27.627015644385086,0.7600002288818359,39.007552071960184,24.397447279541282,28.476666768391926,27.7533327738444,26.606665929158524,25.883331934610997,29.6233336130778,30.346667607625328,31.493334452311203
47,2008-01-23,32.470001220703125,28.3799991607666,31.15999984741211,193100.0,14706.538,5.0,212.174,3.94,7502.6,57.19060827231173,0.027098734871116366,27.655345361494746,4.530000686645508,38.79708875363117,24.33191076571697,30.670000076293945,28.869998931884766,26.579998016357422,24.779996871948242,32.96000099182129,34.76000213623047,37.05000305175781
48,2008-01-24,33.0,30.239999771118164,32.16999816894531,305000.0,14706.538,5.0,212.174,3.94,7502.6,62.67961363952754,0.019850969586244733,27.711809993677946,4.409997940063473,38.57617589589335,24.33482359293722,31.803332646687824,30.60666529337565,29.04333241780599,27.846665064493813,33.366665522257485,34.56333287556966,36.12666575113932
49,2008-01-25,32.58000183105469,31.1299991607666,31.780000686645508,148700.0,14706.538,5.0,212.174,3.94,7502.6,59.292399286057744,0.03607724859706473,27.73646609681363,2.1400012969970668,37.926896177063355,24.507103456725705,31.830000559488933,31.07999928792318,30.379997889200848,29.629996617635094,32.530001958211265,33.28000322977702,33.98000462849935
50,2008-01-28,34.0,30.030000686645508,33.060001373291016,222500.0,14706.538,5.0,212.174,3.94,7502.6,66.2079558803654,0.08650543147566295,27.784309449926056,2.6300010681152344,37.144470249198605,24.863529552437136,32.36333401997884,30.726668039957687,28.39333470662435,26.756668726603195,34.69666735331218,36.333333333333336,38.66666666666667
51,2008-01-29,33.459999084472656,32.349998474121094,32.779998779296875,142600.0,14706.538,5.0,212.174,3.94,7502.6,63.48570985394112,0.15106273519300112,27.81291907146999,2.279998779296875,35.87285202313259,25.57314750384495,32.86333211263021,32.266665140787765,31.753331502278648,31.156664530436203,33.37666575113933,33.97333272298177,34.48666636149089
52,2008-01-30,33.0,31.0,32.70000076293945,117300.0,14706.538,5.0,212.174,3.94,7502.6,62.63670308341312,0.21947107342990502,27.83583321886319,1.9900016784667969,34.25823183082729,26.617767619856302,32.233333587646484,31.46666717529297,30.233333587646484,29.46666717529297,33.46666717529297,34.233333587646484,35.46666717529297
53,2008-01-31,33.0,32.099998474121094,32.970001220703125,114800.0,14706.538,5.0,212.174,3.94,7502.6,64.48624815168537,0.2905145680072016,27.859285210388485,3.670001983642578,34.06616829466695,26.72183143067485,32.68999989827474,32.379999796549484,31.789998372395836,31.479998270670578,33.28000132242839,33.59000142415365,34.180002848307296
54,2008-02-01,35.970001220703125,32.400001525878906,34.599998474121094,134600.0,14706.538,4.9,212.687,2.98,7585.2,73.59215133720458,0.38482902286768694,27.89519384996431,5.60999870300293,34.71043065647852,26.458568824722644,34.323333740234375,32.676666259765625,30.753334045410156,29.106666564941406,36.246665954589844,37.893333435058594,39.81666564941406
55,2008-02-04,34.900001525878906,33.0,33.47999954223633,75300.0,14706.538,4.9,212.687,2.98,7585.2,61.15937421001564,0.47003911321540726,27.91178814203951,4.159999847412109,35.06746483301151,26.434534640560262,33.79333368937174,32.68666585286458,31.893332163492836,30.786664326985672,34.586667378743485,35.69333521525065,36.48666890462239
56,2008-02-05,33.47999954223633,31.979999542236328,32.869998931884766,109100.0,14706.538,4.9,212.687,2.98,7585.2,55.28936455098982,0.534272392840202,27.933042097522023,3.9699993133544886,35.21909955806606,26.755899869729344,32.776666005452476,32.073332468668625,31.276666005452476,30.573332468668625,33.573332468668625,34.276666005452476,35.073332468668625
57,2008-02-06,32.720001220703125,31.09000015258789,31.3700008392334,146000.0,14706.538,4.9,212.687,2.98,7585.2,43.455451083204395,0.5568412908773619,27.95264557039963,0.21000099182128906,34.92629714620222,27.522702449439873,31.726667404174805,30.733333587646484,30.09666633605957,29.10333251953125,32.36333465576172,33.35666847229004,33.99333572387695
58,2008-02-07,32.0,29.520000457763672,29.709999084472656,128000.0,14706.538,4.9,212.687,2.98,7585.2,34.127993324113916,0.524359150360318,27.96138954033589,-2.4599990844726562,34.73070446484012,27.913295016361047,30.40999984741211,28.81999969482422,27.93000030517578,26.34000015258789,31.299999237060547,32.88999938964844,33.779998779296875
59,2008-02-08,31.32999992370605,30.13999938964844,31.32999992370605,103400.0,14706.538,4.9,212.687,2.98,7585.2,46.95007174112896,0.483725899538452,27.974875093756715,-0.4500007629394567,34.722161366539254,28.09083816806768,30.933333079020183,30.536666234334316,29.743332544962573,29.346665700276706,31.726666768391926,32.12333361307779,32.91666730244954
60,2008-02-11,31.950000762939453,31.0,31.43000030517578,94600.0,14706.538,4.9,212.687,2.98,7585.2,47.67550408005086,0.44060669135094815,27.98748362912838,-1.6300010681152344,34.740164514561094,28.172835020045834,31.46000035603841,30.969999949137367,30.509999593098957,30.019999186197914,31.92000071207682,32.41000111897786,32.870001475016274
61,2008-02-12,31.940000534057617,30.43000030517578,31.299999237060547,147800.0,14706.538,4.9,212.687,2.98,7585.2,46.71724594634188,0.3951113905015748,28.006262652907672,-1.4799995422363281,34.750461136457375,28.24253832185561,31.22333335876465,30.50666618347168,29.713333129882812,28.996665954589844,32.016666412353516,32.733333587646484,33.52666664123535
62,2008-02-13,33.869998931884766,31.200000762939453,33.83000183105469,114200.0,14706.538,4.9,212.687,2.98,7585.2,63.287341367128505,0.38997591462081455,28.03166129314263,1.1300010681152344,35.043949981096816,28.261049751874378,32.96666717529297,32.06333541870117,30.296669006347656,29.39333724975586,34.733333587646484,35.63666534423828,37.4033317565918
63,2008-02-14,33.79999923706055,32.150001525878906,33.279998779296875,103100.0,14706.538,4.9,212.687,2.98,7585.2,58.707758875144656,0.40074259380489835,28.052244652906726,0.30999755859375,35.12681934143848,28.57618034575635,33.076666514078774,32.353333791097,31.426668802897133,30.70333607991536,34.00333150227864,34.726664225260414,35.65332921346028
64,2008-02-15,33.31999969482422,30.32999992370605,31.739999771118164,142700.0,14706.538,4.9,212.687,2.98,7585.2,47.583550247875685,0.39542887041471997,28.072154632263196,-2.8599987030029297,34.97679199492602,29.001207692268807,31.796666463216145,30.27333323160807,28.806666692097977,27.283333460489903,33.26333300272624,34.78666623433431,36.253332773844406
65,2008-02-19,32.439998626708984,30.36000061035156,32.099998474121094,183500.0,14706.538,4.9,212.687,2.98,7585.2,50.1322674305921,0.3851571230488334,28.099925455231826,-1.3800010681152344,34.838801701358165,29.417197863766344,31.63333257039388,30.826666514078774,29.553334554036454,28.74666849772135,32.9066645304362,33.713330586751304,34.986662546793625
66,2008-02-20,34.34000015258789,30.940000534057617,32.209999084472656,181300.0,14706.538,4.9,212.687,2.98,7585.2,50.9727593857251,0.3731933887781208,28.127734050911815,-0.6599998474121094,34.53868442566636,30.048315086052387,32.49666659037272,30.653333028157547,29.096666971842446,27.253333409627274,34.05333264668782,35.89666620890299,37.453332265218094
67,2008-02-21,33.9900016784668,31.600000381469727,33.599998474121094,207100.0,14706.538,4.9,212.687,2.98,7585.2,60.64418097880077,0.3821223538308497,28.16970368251003,2.2299976348876953,34.666510905607794,30.164488468781855,33.06333351135254,32.13666534423828,30.67333221435547,29.74666404724121,34.52666664123535,35.45333480834961,36.91666793823242
68,2008-02-22,34.150001525878906,32.47999954223633,33.72999954223633,123500.0,14706.538,4.9,212.687,2.98,7585.2,61.46452089732318,0.4048815439336294,28.195018284050082,4.020000457763672,34.8156790095577,30.171320502161052,33.45333353678385,32.7566655476888,31.783331553141274,31.08666356404622,34.426667531331375,35.12333552042643,36.096669514973954
69,2008-02-25,34.16999816894531,32.849998474121094,33.09000015258789,158500.0,14706.538,4.9,212.687,2.98,7585.2,54.957363304089554,0.4239825533980658,28.2234534911662,1.7600002288818395,34.87031651864196,30.247682939671037,33.369998931884766,32.56999969482422,32.04999923706055,31.25,33.88999938964844,34.689998626708984,35.209999084472656
70,2008-02-26,35.36000061035156,32.619998931884766,33.91999816894531,186100.0,14706.538,4.9,212.687,2.98,7585.2,61.117206834906575,0.452065171222337,28.262044117844223,2.4899978637695312,34.98349465717808,30.22050448070034,33.96666590372721,32.57333119710286,31.226664225260414,29.833329518636063,35.31333287556966,36.70666758219401,38.053334554036454
71,2008-02-27,34.290000915527344,31.31999969482422,32.0,220300.0,14706.538,4.9,212.687,2.98,7585.2,44.77383017460198,0.45264235254554147,28.29178156993545,0.7000007629394531,34.95773132223168,30.168267937717044,32.53666687011719,30.78333282470703,29.566665649414062,27.813331604003906,33.753334045410156,35.50666809082031,36.72333526611328
72,2008-02-28,32.54999923706055,29.18000030517578,31.09000015258789,344100.0,14706.538,4.9,212.687,2.98,7585.2,39.06147339697349,0.42039922277436925,28.326126133588343,-2.740001678466797,34.9644923248252,30.000506874088376,30.93999989827474,29.33000055948893,27.570000966389973,25.960001627604164,32.699999491373696,34.3099988301595,36.06999842325846
73,2008-02-29,32.36000061035156,29.32999992370605,29.729999542236328,216900.0,14706.538,4.9,212.687,2.98,7585.2,32.01741387276299,0.3466190056836488,28.33690398404833,-3.549999237060547,35.07635779858184,29.564641232485055,30.47333335876465,28.586666107177734,27.443332672119137,25.556665420532223,31.616666793823246,33.503334045410156,34.64666748046876
74,2008-03-01,32.36000061035156,29.32999992370605,29.729999542236328,216900.0,14706.538,5.1,213.448,2.61,7719.2,32.01741387276299,0.2498818130362957,28.347517607374893,-2.010000228881836,34.84538560042485,29.308613537453567,30.47333335876465,28.586666107177734,27.443332672119137,25.556665420532223,31.616666793823246,33.503334045410156,34.64666748046876
75,2008-03-03,30.350000381469727,28.290000915527344,29.06999969482422,188100.0,14706.538,5.1,213.448,2.61,7719.2,28.676253287936234,0.13272731305650776,28.352259798943187,-3.029998779296875,34.84789249897079,28.865106654166414,29.236666997273762,28.123333613077797,27.17666753133138,26.063334147135414,30.18333307902018,31.296666463216145,32.24333254496256
76,2008-03-04,29.8700008392334,27.190000534057617,29.36000061035156,177400.0,14706.538,5.1,213.448,2.61,7719.2,32.260175753699244,0.013241355706349989,28.358459710853236,-2.8499984741210973,34.82974617504017,28.53225314594371,28.80666732788086,27.74333381652832,26.126667022705078,25.06333351135254,30.4233341217041,31.48666763305664,33.10333442687988
77,2008-03-05,32.099998474121094,29.71999931335449,31.649999618530277,221400.0,14706.538,5.1,213.448,2.61,7719.2,53.5339331231273,-0.06493684564666502,28.383540311054215,-1.9499988555908168,34.84041205441686,28.549587144496712,31.156665802001953,30.213333129882812,28.776666641235348,27.833333969116207,32.593332290649414,33.536664962768555,34.97333145141602
78,2008-03-06,31.84000015258789,29.559999465942383,29.86000061035156,214800.0,14706.538,5.1,213.448,2.61,7719.2,41.71755486555149,-0.14153629983448468,28.394375050977313,-3.869998931884769,34.828639447814574,28.576359903686892,30.420000076293945,29.0,28.139999389648438,26.719999313354492,31.280000686645508,32.70000076293945,33.560001373291016
79,2008-03-07,30.209999084472656,26.46999931335449,28.26000022888184,268800.0,14706.538,5.1,213.448,2.61,7719.2,33.981595188126974,-0.2383352376774724,28.393152295502354,-4.829999923706051,35.03314010070919,28.064859281309854,28.31333287556966,26.416666666666664,24.573333104451493,22.676666895548497,30.156666437784832,32.05333264668783,33.896666208903
80,2008-03-10,28.38999938964844,26.84000015258789,27.01000022888184,85800.0,14706.538,5.1,213.448,2.61,7719.2,29.114762302442827,-0.3621202659981924,28.38914648811563,-6.909997940063473,35.3613579223848,27.294641452004857,27.413333257039387,26.436667124430333,25.863334019978836,24.886667887369782,27.986666361490883,28.963332494099937,29.536665598551433
81,2008-03-11,30.34000015258789,27.25,30.290000915527344,166300.0,14706.538,5.1,213.448,2.61,7719.2,50.55525089166607,-0.4431747966721503,28.399757160522515,-1.7099990844726562,35.3375373959848,27.217462146251528,29.293333689371746,28.2466672261556,26.203333536783855,25.15666707356771,31.336667378743492,32.38333384195964,34.42666753133138
82,2008-03-12,31.0,29.600000381469727,29.82999992370605,194800.0,14706.538,5.1,213.448,2.61,7719.2,48.19626676996913,-0.4995266289705327,28.409048322613312,-1.2600002288818395,34.99986575751872,27.155133593982743,30.143333435058594,29.286666870117188,28.74333381652832,27.886667251586914,30.68666648864746,31.543333053588867,32.086666107177734
83,2008-03-13,30.36000061035156,28.76000022888184,29.940000534057617,176700.0,14706.538,5.1,213.448,2.61,7719.2,48.85475534111692,-0.5345477146077704,28.418016782924887,0.21000099182128906,34.72083645422027,27.100163072757265,29.68666712443034,29.01333363850912,28.08666674296062,27.4133332570394,30.61333401997884,31.28666750590006,32.21333440144856
84,2008-03-14,29.940000534057617,26.25,26.86000061035156,306100.0,14706.538,5.1,213.448,2.61,7719.2,34.632359032219156,-0.6022844958572315,28.40236477844747,-2.869998931884769,34.8590098084751,26.473989802425773,27.68333371480306,25.4266668955485,23.99333318074544,21.736666361490883,29.116667429606117,31.373334248860676,32.806667963663735
85,2008-03-17,26.540000915527344,23.290000915527344,23.56999969482422,367900.0,14706.538,5.1,213.448,2.61,7719.2,25.487354690489624,-0.7380932822063122,28.344713124473238,-5.5,35.43430377150838,25.045695961462812,24.46666717529297,22.393333435058594,21.21666717529297,19.143333435058594,25.643333435058594,27.71666717529297,28.893333435058594
86,2008-03-18,27.540000915527344,23.729999542236328,27.0,563900.0,14706.538,5.1,213.448,2.61,7719.2,43.450320251736905,-0.853043046100532,28.32056496083382,-2.360000610351559,35.279316487383625,24.6796833371403,26.09000015258789,24.639999389648438,22.279998779296875,20.829998016357422,28.450000762939453,29.900001525878906,32.26000213623047
87,2008-03-19,27.75,25.899999618530277,26.690000534057617,275700.0,14706.538,5.1,213.448,2.61,7719.2,42.38477324538986,-0.9518945250280106,28.306373382955165,-4.95999908447266,34.84014329863361,24.427856731883963,26.78000005086263,25.810000101725258,24.929999669392906,23.959999720255535,27.66000048319498,28.630000432332352,29.510000864664704
88,2008-03-20,28.209999084472656,25.899999618530277,28.209999084472656,171400.0,14706.538,5.1,213.448,2.61,7719.2,49.40452059679133,-1.0090537036498048,28.305854720957704,-1.6500015258789027,34.2240089208367,24.491991063904507,27.439999262491863,26.66999944051107,25.129999796549484,24.35999997456869,28.97999890645345,29.749998728434242,31.28999837239583
89,2008-03-24,30.90999984741211,28.21999931335449,30.06999969482422,219600.0,14706.538,5.1,213.448,2.61,7719.2,56.830869177813845,-1.0051095166454451,28.317935494197727,1.8099994659423793,33.76294003606221,24.65105990290263,29.733332951863606,28.556666056315102,27.043332417805985,25.86666552225748,31.246666590372723,32.423333485921226,33.93666712443034
90,2008-03-25,30.899999618530277,28.6200008392334,30.38999938964844,163400.0,14706.538,5.1,213.448,2.61,7719.2,58.05308533841867,-0.9556774284980488,28.328440009686247,3.3799991607666016,33.0608557157394,25.00014434529576,29.96999994913737,29.040000279744465,27.690001169840492,26.760001500447586,31.319999059041344,32.24999872843425,33.599997838338226
91,2008-03-26,30.790000915527344,29.399999618530277,29.40999984741211,242400.0,14706.538,5.1,213.448,2.61,7719.2,52.773334047298995,-0.8937828550633851,28.336513290443804,-0.8800010681152344,32.68875253001444,25.113247515761923,29.866666793823242,28.94333267211914,28.476665496826175,27.553331375122074,30.333333969116207,31.25666809082031,31.723335266113274
92,2008-03-27,30.850000381469727,29.32999992370605,29.700000762939453,173700.0,14706.538,5.1,213.448,2.61,7719.2,54.19571418091929,-0.8206577459506448,28.34376768278541,-0.129999160766598,32.499244339734524,25.163755767077,29.96000035603841,29.070000330607094,28.439999898274735,27.54999987284342,30.59000078837077,31.480000813802086,32.110001246134445
93,2008-03-28,31.5,29.3799991607666,31.25,137600.0,14706.538,5.1,213.448,2.61,7719.2,61.37075858194514,-0.7177271161376131,28.355965222730344,1.3099994659423828,32.714003494688356,25.10099665789954,30.709999720255535,29.91999944051107,28.589998881022137,27.79999860127767,32.04000027974447,32.83000055948894,34.16000111897787
94,2008-03-31,30.90999984741211,28.06999969482422,29.75,230600.0,14706.538,5.1,213.448,2.61,7719.2,52.23422752552737,-0.6238065357308086,28.36570193646467,2.889999389648441,32.71592373567614,25.101076462688116,29.576666514078777,28.243333180745445,26.736666361490887,25.403333028157554,31.083333333333336,32.41666666666667,33.923333485921226
95,2008-04-01,31.51000022888184,29.65999984741211,30.88999938964844,116300.0,14865.701,5.0,213.942,2.28,7767.6,57.750016624877354,-0.5208469460312389,28.374562729468572,7.319999694824222,32.90881130138193,25.090188866464747,30.68666648864746,29.863332748413082,28.83666610717773,28.013332366943352,31.713333129882812,32.53666687011719,33.56333351135254
96,2008-04-02,32.25,29.68000030517578,31.770000457763672,128100.0,14865.701,5.0,213.942,2.28,7767.6,61.69028871794418,-0.40239217361882934,28.38764012770233,4.770000457763672,33.22001802631034,25.01998212627755,31.233333587646484,30.21666717529297,28.663333892822266,27.64666748046875,32.78666687011719,33.8033332824707,35.356666564941406
97,2008-04-03,32.939998626708984,30.700000762939453,32.029998779296875,108400.0,14865.701,5.0,213.942,2.28,7767.6,62.8707482920153,-0.27536966125223966,28.39947259478454,5.339998245239258,33.291568648533236,24.986431420131318,31.889999389648438,30.84000015258789,29.650001525878906,28.60000228881836,33.07999801635742,34.12999725341797,35.31999588012695
98,2008-04-04,33.63999938964844,31.670000076293945,32.779998779296875,57700.0,14865.701,5.0,213.942,2.28,7767.6,66.32452744977876,-0.13704235033472012,28.407034218925077,4.569999694824219,33.738712398206125,24.83128748735296,32.69666608174642,31.753332773844406,30.72666676839193,29.783333460489914,33.7233320871989,34.666665395100914,35.69333140055339
99,2008-04-07,32.81999969482422,31.149999618530277,31.40999984741211,47000.0,14865.701,5.0,213.942,2.28,7767.6,55.452587281054505,-0.020425942488324453,28.41125070807278,1.3400001525878906,33.96583729945593,24.91916254795618,31.793333053588867,30.766666412353516,30.123332977294925,29.096666336059574,32.43666648864746,33.46333312988281,34.1066665649414
100,2008-04-08,31.989999771118164,30.170000076293945,30.790000915527344,163300.0,14865.701,5.0,213.942,2.28,7767.6,51.08033469745977,0.0666241011284837,28.422799172059143,0.4000015258789027,34.04134644584627,25.221653470230386,30.983333587646484,29.976667404174805,29.163333892822266,28.156667709350586,31.796667098999023,32.8033332824707,33.61666679382324
101,2008-04-09,29.3799991607666,24.649999618530277,27.979999542236328,835100.0,14865.701,5.0,213.942,2.28,7767.6,36.1673732603389,0.08559543276697025,28.412072023598817,-1.4300003051757812,33.97396894581292,25.05803083293464,27.336666107177734,25.293333053588867,22.60666656494141,20.563333511352543,30.02333259582519,32.06666564941406,34.753332138061516
102,2008-04-10,30.13999938964844,27.56999969482422,28.489999771118164,159500.0,14865.701,5.0,213.942,2.28,7767.6,39.84520740094004,0.06884350457111374,28.412430934396607,-1.210000991821289,33.927330602576475,24.970669160912294,28.733332951863606,27.32666651407877,26.163333257039383,24.756666819254548,29.896666208902992,31.303332646687828,32.46666590372722
