,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,1.6458330154418943,1.5833330154418943,1.6458330154418943,291600.0,5872.701,5.3,128.0,8.24,3170.5,68.35399087207612,-0.020915935162557905,1.6562924211732604,0.048611044883727805,1.7349535537992842,1.4761575387681596,1.6249996821085608,1.6041663487752273,1.5624996821085608,1.5416663487752273,1.6666663487752273,1.6874996821085608,1.7291663487752273
30,1990-02-12,1.6458330154418943,1.625,1.631943941116333,376200.0,5872.701,5.3,128.0,8.24,3170.5,62.88569018482837,-0.019451093976113797,1.6559351973248944,0.07638788223266602,1.7256617357770023,1.4791993567904413,1.6342589855194092,1.622684955596924,1.6134259700775149,1.6018519401550297,1.6435179710388184,1.6550920009613035,1.6643509864807127
31,1990-02-13,1.631943941116333,1.611111044883728,1.618056058883667,165600.0,5872.701,5.3,128.0,8.24,3170.5,57.57184061901556,-0.017652155123209275,1.655692136767852,0.11805605888366699,1.7158472937721752,1.4820694046836356,1.620370348294576,1.6087967554728189,1.599537452061971,1.5879638592402139,1.6296296517054238,1.641203244527181,1.6504625479380288
32,1990-02-14,1.6527780294418335,1.625,1.6458330154418943,1461600.0,5872.701,5.3,128.0,8.24,3170.5,64.49552230464263,-0.015254715721722165,1.65516369645519,0.1111110448837278,1.7084853880991613,1.4852646119008388,1.6412036816279094,1.6296293338139853,1.613425652186076,1.6018513043721518,1.6574073632558188,1.668981711069743,1.6851853926976523
33,1990-02-15,1.6597219705581665,1.625,1.631943941116333,1346400.0,5872.701,5.3,128.0,8.24,3170.5,58.94578757013201,-0.012794648992442922,1.654071173920611,0.0972219705581665,1.7003533203203571,1.4885354679029095,1.6388886372248332,1.6180553038915,1.6041666666666667,1.5833333333333335,1.6527772744496665,1.6736106077829997,1.687499245007833
34,1990-02-16,1.631943941116333,1.5972219705581665,1.5972219705581665,237600.0,5872.701,5.3,128.0,8.24,3170.5,47.22420425048782,-0.010949096598309624,1.6536030311311392,0.0625,1.686416315000761,1.4934446702783224,1.608795960744222,1.5856479803721109,1.5740739901860554,1.5509260098139444,1.6203699509302774,1.6435179313023884,1.6550919214884439
35,1990-02-20,1.5972219705581665,1.3472219705581665,1.423611044883728,8184600.0,5872.701,5.3,128.0,8.24,3170.5,21.992983922782187,-0.012330362506975154,1.6027793457878117,-0.11805593967437766,1.6929800815263143,1.4625753097853311,1.456018328666687,1.3148146867752075,1.206018328666687,1.0648146867752075,1.5648146867752075,1.706018328666687,1.8148146867752075
36,1990-02-21,1.451388955116272,1.388888955116272,1.4375,2331000.0,5872.701,5.3,128.0,8.24,3170.5,25.659386718937043,-0.015412033815183648,1.5929932427406857,-0.11111104488372803,1.6924818454378725,1.4415457429295895,1.4259259700775146,1.4004629850387573,1.3634259700775146,1.3379629850387573,1.4629629850387573,1.4884259700775146,1.5254629850387573
37,1990-02-22,1.493056058883667,1.444443941116333,1.486111044883728,1616400.0,5872.701,5.3,128.0,8.24,3170.5,37.518936709272815,-0.01858725201064969,1.588777945361492,-0.09027791023254395,1.6902731853290756,1.4319488090709487,1.4745370149612427,1.4560179710388184,1.4259248971939087,1.4074058532714844,1.5046300888061523,1.5231491327285767,1.5532422065734863
38,1990-02-23,1.486111044883728,1.4583330154418943,1.4722219705581665,223200.0,5872.701,5.3,128.0,8.24,3170.5,35.64429468481036,-0.021833881360003762,1.5881466333788063,-0.0972219705581665,1.6868952989779662,1.4214377879895022,1.4722220102945964,1.4583329757054648,1.4444439808527627,1.430554946263631,1.4861110051472985,1.5000000397364301,1.5138890345891323
39,1990-02-26,1.4652780294418335,1.4375,1.451388955116272,1895400.0,5872.701,5.3,128.0,8.24,3170.5,32.8072607084209,-0.025237690923642354,1.5821329848201258,-0.19444406032562234,1.6855350083992648,1.4082147770240139,1.451388994852702,1.4374999602635703,1.4236109654108684,1.4097219308217368,1.4652779897054038,1.4791670242945354,1.4930560191472373
40,1990-02-27,1.4722219705581665,1.4583330154418943,1.4583330154418943,561600.0,5872.701,5.3,128.0,8.24,3170.5,34.80303376382929,-0.02839327444913064,1.5805407350748402,-0.1736109256744387,1.686103016131158,1.3979244649479436,1.4629626671473186,1.4537033637364707,1.4490737120310464,1.4398144086201985,1.4675923188527429,1.4768516222635908,1.481481273969015
41,1990-02-28,1.486111044883728,1.451388955116272,1.4791669845581057,475200.0,5872.701,5.3,128.0,8.24,3170.5,40.88181276734141,-0.030830745974983247,1.5794493834534142,-0.1388890743255613,1.6866328538982838,1.3953113256366285,1.4722223281860352,1.4583336114883423,1.437500238418579,1.4236115217208862,1.4930557012557983,1.5069444179534912,1.5277777910232544
42,1990-03-01,1.493056058883667,1.444443941116333,1.486111044883728,1027800.0,5872.701,5.2,128.6,8.28,3192.6,42.92825502155006,-0.032509284593146365,1.5773254792023814,-0.15972197055816628,1.6862493244389891,1.3908337625284792,1.4745370149612427,1.4560179710388184,1.4259248971939087,1.4074058532714844,1.5046300888061523,1.5231491327285767,1.5532422065734863
43,1990-03-02,1.5972219705581665,1.5,1.5972219705581665,367200.0,5872.701,5.2,128.6,8.28,3192.6,65.18107116118077,-0.03177734183889556,1.5774859252637148,-0.034721970558166504,1.6916609549720858,1.3916721319953826,1.5648146470387776,1.5324073235193887,1.467592676480611,1.4351853529612222,1.6296292940775552,1.662036617596944,1.7268512646357217
44,1990-03-05,1.5972219705581665,1.576388955116272,1.5902780294418335,212400.0,5872.701,5.2,128.6,8.28,3192.6,63.398527525643786,-0.02961128524284285,1.5775453169063351,-0.006943941116333008,1.6959473859730747,1.39294130688276,1.5879629850387573,1.5787039995193481,1.5671299695968628,1.5578709840774536,1.5995370149612427,1.6087960004806519,1.6203700304031372
45,1990-03-06,1.6527780294418335,1.5902780294418335,1.6458330154418943,302400.0,5872.701,5.2,128.6,8.28,3192.6,70.77621237454844,-0.025706064676352287,1.57799374395322,0.22222197055816628,1.7077711795104291,1.3915341164337847,1.6296296914418538,1.606481353441874,1.5671296914418538,1.543981353441874,1.668981353441874,1.6921296914418538,1.731481353441874
46,1990-03-07,1.694443941116333,1.6458330154418943,1.680556058883667,982800.0,5872.701,5.2,128.6,8.28,3192.6,74.48520726422758,-0.020302912742089913,1.5801368781100933,0.243056058883667,1.7248485352967549,1.3876512620474528,1.673611005147298,1.6527780691782632,1.6250000794728594,1.6041671435038245,1.701388994852702,1.7222219308217368,1.7499999205271406
47,1990-03-08,1.694443941116333,1.6527780294418335,1.694443941116333,538200.0,5872.701,5.2,128.6,8.28,3192.6,75.89695712413257,-0.013976281104078375,1.5814300961072882,0.20833289623260498,1.7416351139547057,1.382670181989508,1.6805553038914998,1.6666666666666665,1.6388893922170003,1.625000754992167,1.708332578341166,1.7222212155659993,1.7499984900156655
48,1990-03-09,1.694443941116333,1.673611044883728,1.673611044883728,390600.0,5872.701,5.2,128.6,8.28,3192.6,69.26361502672344,-0.007703004683542401,1.5821808144606495,0.20138907432556152,1.7536508515084657,1.3810711548124879,1.6805553436279297,1.6666667461395264,1.6597224473953247,1.6458338499069214,1.6874996423721313,1.7013882398605347,1.7083325386047363
49,1990-03-12,1.7083330154418943,1.680556058883667,1.701388955116272,300600.0,5872.701,5.2,128.6,8.28,3192.6,72.90668862818893,-0.0013312887556941704,1.58292329500105,0.25,1.7628998320002598,1.3773777682881314,1.6967593431472778,1.6851856708526614,1.6689823865890505,1.657408714294434,1.7129626274108887,1.7245362997055051,1.740739583969116
50,1990-03-13,1.736111044883728,1.701388955116272,1.736111044883728,714600.0,5872.701,5.2,128.6,8.28,3192.6,76.86211269750127,0.005325116209870854,1.585158379684834,0.2777780294418337,1.78037821560262,1.3703160950625106,1.7245370149612427,1.7129629850387573,1.6898149251937866,1.6782408952713013,1.7476850748062134,1.7592591047286987,1.7824071645736694
51,1990-03-14,1.7708330154418943,1.7291669845581057,1.7708330154418943,765000.0,5872.701,5.2,128.6,8.28,3192.6,80.19783608959128,0.012352850745490456,1.5880139305432448,0.2916660308837886,1.8053668408411194,1.3606051654798341,1.7569443384806316,1.7430556615193689,1.715278307596843,1.7013896306355802,1.7847216924031575,1.7986103693644202,1.826387723286946
52,1990-03-15,1.8402780294418333,1.763888955116272,1.7777780294418335,1123200.0,5872.701,5.2,128.6,8.28,3192.6,80.83548387445063,0.019327571001223585,1.59220427319104,0.29166698455810547,1.827126197483842,1.3520403102371055,1.793981671333313,1.7476853132247927,1.7175925970077517,1.6712962388992314,1.824074387550354,1.8703707456588743,1.9004634618759153
53,1990-03-16,1.805556058883667,1.7847219705581665,1.798611044883728,293400.0,5872.701,5.2,128.6,8.28,3192.6,82.7572544544033,0.026191763722464206,1.5933880356168764,0.20138907432556152,1.8527791648794103,1.3430540532182766,1.7962963581085205,1.787036657333374,1.77546226978302,1.7662025690078735,1.8078707456588745,1.817130446434021,1.828704833984375
54,1990-03-19,1.819443941116333,1.7916669845581057,1.8125,567000.0,5872.701,5.2,128.6,8.28,3192.6,83.99207558472573,0.03278874144089559,1.595789868435093,0.2222219705581665,1.8810054707712205,1.3363555502706495,1.8078703085581462,1.7962966759999595,1.780093351999919,1.7685197194417321,1.8240736325581868,1.8356472651163735,1.851850589116414
55,1990-03-20,1.826388955116272,1.798611044883728,1.805556058883667,478800.0,5872.701,5.2,128.6,8.28,3192.6,80.6598130810336,0.03868689080023485,1.5977137648805484,0.15972304344177268,1.8990241528549214,1.3565313695869428,1.8101853529612224,1.7939817508061728,1.7824074427286785,1.766203840573629,1.8217596610387168,1.8379632631937664,1.8495375712712607
56,1990-03-21,1.8402780294418333,1.798611044883728,1.8333330154418943,777600.0,5872.701,5.2,128.6,8.28,3192.6,83.65318440051959,0.04419282721619449,1.601171867319608,0.15277695655822732,1.9181214873172214,1.3770173366688319,1.8240740299224854,1.8078700304031374,1.78240704536438,1.7662030458450322,1.8495370149612427,1.8657410144805906,1.891203999519348
57,1990-03-22,1.8402780294418333,1.798611044883728,1.798611044883728,592200.0,5872.701,5.2,128.6,8.28,3192.6,68.3866957813706,0.048509608719060536,1.6033543219845028,0.10416710376739502,1.9305614882648876,1.3958273357211657,1.81250003973643,1.7847220500310266,1.7708330551783247,1.7430550654729213,1.8263890345891318,1.8541670242945352,1.868056019147237
58,1990-03-23,1.798611044883728,1.7916669845581057,1.7916669845581057,676800.0,5872.701,5.2,128.6,8.28,3192.6,65.62312485755973,0.05163340650303183,1.605703583290353,0.11805593967437766,1.936475386405345,1.4218579389807025,1.793981671333313,1.789352297782898,1.7870376110076907,1.7824082374572756,1.7962963581085203,1.8009257316589353,1.8032404184341426
59,1990-03-26,1.8125,1.7916669845581057,1.7916669845581057,270000.0,5872.701,5.2,128.6,8.28,3192.6,65.62312485755973,0.05372802758448363,1.6066245133218875,0.09027802944183372,1.9343627735641553,1.4579983547660753,1.798611323038737,1.784722646077474,1.7777783075968427,1.7638896306355798,1.8055556615193684,1.8194443384806314,1.8263886769612627
60,1990-03-27,1.819443941116333,1.7916669845581057,1.819443941116333,1220400.0,5872.701,5.2,128.6,8.28,3192.6,71.71120580627334,0.05538848522492543,1.611283965071129,0.08333289623260498,1.9302153890768379,1.4982568318208367,1.8101849555969238,1.8009259700775146,1.7824079990386965,1.7731490135192873,1.828702926635742,1.8379619121551511,1.8564798831939693
61,1990-03-28,1.826388955116272,1.8125,1.819443941116333,374400.0,5872.701,5.2,128.6,8.28,3192.6,71.71120580627334,0.056563532136631414,1.6126727888275212,0.0486109256744387,1.9213165699312678,1.5411833466222296,1.8194442987442017,1.8124996423721313,1.8055553436279297,1.7986106872558594,1.8263885974884033,1.8333332538604736,1.8402775526046753
62,1990-03-29,1.826388955116272,1.819443941116333,1.826388955116272,151200.0,5872.701,5.2,128.6,8.28,3192.6,73.28604594604946,0.05735461901754843,1.6132470832969865,0.04861092567443848,1.9037015340831185,1.5928261734936333,1.8240739504496257,1.8217589457829795,1.8171289364496868,1.8148139317830405,1.8287039597829184,1.8310189644495647,1.8356489737828574
63,1990-03-30,1.826388955116272,1.805556058883667,1.8125,1035000.0,5872.701,5.2,128.6,8.28,3192.6,64.94344078895374,0.057511264162717284,1.6168460224072045,0.013888955116271973,1.8995227783268984,1.6185327321940368,1.8148150046666462,1.8032410542170205,1.7939821084340413,1.7824081579844155,1.8240739504496255,1.8356479008992512,1.8449068466822305
64,1990-04-01,1.826388955116272,1.805556058883667,1.8125,1035000.0,5960.028,5.4,128.9,8.26,3219.8,64.94344078895374,0.05713096211738508,1.6203172588383699,0.0,1.887722620515499,1.6525550870612524,1.8148150046666462,1.8032410542170205,1.7939821084340413,1.7824081579844155,1.8240739504496255,1.8356479008992512,1.8449068466822305
65,1990-04-02,1.8125,1.7847219705581665,1.8125,322200.0,5960.028,5.4,128.9,8.26,3219.8,64.94344078895372,0.0563038350180072,1.6213728677392991,0.006943941116333008,1.8817111761891705,1.6752332298433918,1.8032406568527222,1.7939813137054443,1.7754626274108887,1.7662032842636108,1.8217593431472778,1.8310186862945557,1.8495373725891113
66,1990-04-03,1.9097219705581665,1.8125,1.9097219705581665,608400.0,5960.028,5.4,128.9,8.26,3219.8,84.23790863208912,0.056662797929597566,1.6243328542775823,0.0763889551162722,1.8981602113778067,1.6817007858222057,1.8773146470387776,1.8449073235193887,1.780092676480611,1.7476853529612222,1.9421292940775552,1.974536617596944,2.0393512646357217
67,1990-04-04,1.930556058883667,1.8958330154418943,1.9027780294418333,1047600.0,5960.028,5.4,128.9,8.26,3219.8,80.5828394629,0.05750642914957706,1.6291690926035471,0.10416698455810525,1.9099749596791458,1.6907194463534163,1.909722367922465,1.8888886769612632,1.8749993244806924,1.8541656335194905,1.9236117204030359,1.9444454113642378,1.9583347638448085
68,1990-04-05,1.944443941116333,1.9027780294418333,1.944443941116333,1369800.0,5960.028,5.4,128.9,8.26,3219.8,85.0684032962027,0.05914330303467203,1.6361701915316968,0.15277695655822732,1.9245052615387896,1.703272434117033,1.9305553038914998,1.9166666666666665,1.888889392217,1.8750007549921668,1.9583325783411663,1.9722212155659995,1.999998490015666
69,1990-04-06,1.944443941116333,1.9027780294418333,1.9097219705581665,1198800.0,5960.028,5.4,128.9,8.26,3219.8,69.6068045187916,0.060502790108616554,1.6413851014322745,0.11805498600006081,1.9294155526553056,1.7191954445447064,1.9189813137054443,1.8935186862945557,1.8773154020309446,1.851852774620056,1.9351845979690554,1.960647225379944,1.9768505096435551
70,1990-04-09,1.9027780294418333,1.861111044883728,1.888888955116272,331200.0,5960.028,5.4,128.9,8.26,3219.8,61.82713866375526,0.061146873253287,1.642681837122642,0.06944501399993896,1.9321592088040178,1.7317295794192489,1.8842593431472778,1.8657406568527224,1.8425923585891726,1.8240736722946171,1.9074076414108276,1.925926327705383,1.9490746259689329
71,1990-04-10,1.868056058883667,1.826388955116272,1.8472219705581665,311400.0,5960.028,5.4,128.9,8.26,3219.8,49.15001458901307,0.06050465267593391,1.643684470630734,0.027778029441833496,1.9319121190933444,1.7396155646415494,1.8472223281860352,1.8263885974884033,1.8055552244186401,1.7847214937210083,1.8680557012557983,1.8888894319534302,1.9097228050231934
72,1990-04-11,1.875,1.8333330154418943,1.875,1326600.0,5960.028,5.4,128.9,8.26,3219.8,56.07764182614311,0.05939514800317243,1.6484161362143572,0.04861104488372803,1.9342263903937358,1.7470234903969746,1.861111005147298,1.8472220102945962,1.8194440205891924,1.8055550257364905,1.888888994852702,1.9027779897054038,1.9305559794108076
73,1990-04-12,1.9375,1.888888955116272,1.930556058883667,408600.0,5960.028,5.4,128.9,8.26,3219.8,66.58351854547851,0.05880191169603762,1.6501825991229648,0.11805605888366699,1.9467662185606653,1.747678163630039,1.918981671333313,1.900463342666626,1.870370626449585,1.851852297782898,1.949074387550354,1.967592716217041,1.997685432434082
74,1990-04-16,1.986111044883728,1.923611044883728,1.923611044883728,1749600.0,5960.028,5.4,128.9,8.26,3219.8,64.36291040301616,0.05831853573287049,1.6573215504446528,0.11111104488372803,1.9564778746727076,1.7490776120063694,1.9444443782170613,1.9027777115503945,1.8819443782170613,1.8402777115503945,1.9652777115503945,2.006944378217061,2.0277777115503945
75,1990-04-17,1.9097219705581665,1.888888955116272,1.9027780294418333,1335600.0,5960.028,5.4,128.9,8.26,3219.8,57.70214605039496,0.05746405913817703,1.6621181348303182,0.09027802944183327,1.9611332530386527,1.7541444306962413,1.9004629850387573,1.8912039995193481,1.8796299695968628,1.8703709840774536,1.9120370149612427,1.9212960004806519,1.9328700304031372
76,1990-04-18,1.9097219705581665,1.8958330154418943,1.8958330154418943,397800.0,5960.028,5.4,128.9,8.26,3219.8,55.49314153713348,0.056180001075382076,1.6634705558825198,-0.013888955116272195,1.9649402121846922,1.7565874715502015,1.9004626671473186,1.8912033637364707,1.8865737120310464,1.8773144086201985,1.9050923188527429,1.9143516222635908,1.918981273969015
77,1990-04-19,1.888888955116272,1.868056058883667,1.875,615600.0,5960.028,5.4,128.9,8.26,3219.8,49.00035954001411,0.054233577935772825,1.6653479630707633,-0.027778029441833274,1.9646867477175303,1.764479831528991,1.8773150046666462,1.8657410542170205,1.8564821084340413,1.8449081579844155,1.8865739504496255,1.8981479008992512,1.9074068466822305
78,1990-04-20,1.861111044883728,1.805556058883667,1.805556058883667,295200.0,5960.028,5.4,128.9,8.26,3219.8,33.79313100057827,0.0507424850989259,1.6659421649627024,-0.13888788223266602,1.963424912252455,1.7671305744266224,1.824074387550354,1.78703773021698,1.768519401550293,1.731482744216919,1.842592716217041,1.879629373550415,1.898147702217102
79,1990-04-23,1.798611044883728,1.75,1.756943941116333,361800.0,5960.028,5.4,128.9,8.26,3219.8,27.019940603308484,0.045575001741365306,1.6664123979281609,-0.1527780294418335,1.9681848463328606,1.7588983360020394,1.768518328666687,1.738425612449646,1.719907283782959,1.689814567565918,1.787036657333374,1.817129373550415,1.835647702217102
80,1990-04-24,1.75,1.736111044883728,1.736111044883728,57600.0,5960.028,5.4,128.9,8.26,3219.8,24.5834706298496,0.03919142595909362,1.6664696886565762,-0.15277791023254395,1.9772153597180617,1.7415345329935779,1.740740696589152,1.7314813931783042,1.7268517414728801,1.7175924380620322,1.7453703482945762,1.754629651705424,1.7592593034108481
81,1990-04-25,1.7083330154418943,1.6666669845581057,1.673611044883728,540000.0,5960.028,5.4,128.9,8.26,3219.8,18.73534553157397,0.031293788410981745,1.6665242994025047,-0.17361092567443848,1.9955814068543234,1.7085851962340557,1.682870348294576,1.6574076811472576,1.6412043174107873,1.615741650263469,1.6990737120310462,1.7245363791783646,1.7407397429148348
82,1990-04-26,1.694443941116333,1.673611044883728,1.673611044883728,430200.0,5960.028,5.4,128.9,8.26,3219.8,18.73534553157397,0.02278984861692011,1.6665672118328627,-0.20138895511627197,2.008495551489646,1.6803932605754788,1.6805553436279297,1.6666667461395264,1.6597224473953247,1.6458338499069214,1.6874996423721313,1.7013882398605347,1.7083325386047363
83,1990-04-27,1.673611044883728,1.631943941116333,1.638888955116272,453600.0,5960.028,5.4,128.9,8.26,3219.8,15.932061602056748,0.013745767559355646,1.6663916162311714,-0.291667103767395,2.0235830589197192,1.6479446486570324,1.648147980372111,1.6226849158604941,1.606480876604716,1.581017812093099,1.6643520196278891,1.689815084139506,1.7060191233952842
84,1990-04-30,1.625,1.5972219705581665,1.6041669845581057,469800.0,5960.028,5.4,128.9,8.26,3219.8,13.586442217546477,0.004251943949983036,1.6659854227998785,-0.31944406032562234,2.039816941431175,1.6108774646013877,1.6087963183720906,1.5925926367441812,1.581018288930257,1.5648146073023477,1.6203706661860147,1.636574347813924,1.6481486956278482
85,1990-05-01,1.625,1.6041669845581057,1.611111044883728,862200.0,5960.028,5.4,129.1,8.18,3186.7,16.425766486908117,-0.004924990269993119,1.6653357971799227,-0.29166698455810525,2.0502206291989453,1.5803348813219897,1.6134260098139446,1.6018520196278891,1.5925929943720503,1.5810190041859948,1.6226850350697835,1.6342590252558389,1.6435180505116778
86,1990-05-02,1.611111044883728,1.5833330154418943,1.611111044883728,1162800.0,5960.028,5.4,129.1,8.18,3186.7,16.425766486908117,-0.013411009254838839,1.6644836609521458,-0.2847219705581663,2.0476472156360317,1.5530472023174597,1.6018517017364502,1.5925923585891724,1.5740736722946165,1.5648143291473386,1.620370388031006,1.629629731178284,1.6481484174728398
87,1990-05-03,1.618056058883667,1.5972219705581665,1.6041669845581057,991800.0,5960.028,5.4,129.1,8.18,3186.7,15.737335932131728,-0.02109934684187764,1.6636858768578284,-0.2708330154418943,2.0425397371559493,1.5282935763091687,1.606481671333313,1.594907283782959,1.5856475830078125,1.5740731954574585,1.6157413721084595,1.6273157596588135,1.63657546043396
88,1990-05-04,1.6597219705581665,1.611111044883728,1.6597219705581665,1958400.0,5960.028,5.4,129.1,8.18,3186.7,39.24361479789982,-0.02695024078734125,1.6635849860233969,-0.1458340883255005,2.0226978359363943,1.5196632804729076,1.643518328666687,1.6273146867752075,1.5949074029922485,1.578703761100769,1.675925612449646,1.6921292543411255,1.7245365381240845
89,1990-05-07,1.6666669845581057,1.6458330154418943,1.6597219705581665,950400.0,5960.028,5.4,129.1,8.18,3186.7,39.24361479789982,-0.03128132207647173,1.663537852673141,-0.0972219705581665,2.0060216878900694,1.5113394285192325,1.657407323519389,1.6481476624806721,1.6365733544031775,1.6273136933644607,1.6689816315968835,1.6782412926356003,1.689815600713095
90,1990-05-08,1.673611044883728,1.6527780294418335,1.673611044883728,1963800.0,5960.028,5.4,129.1,8.18,3186.7,44.40569857700024,-0.03413988326874288,1.6637855643568087,-0.0625,1.9900819520917448,1.5057513732943024,1.6666667064030964,1.6597223679224649,1.645833690961202,1.6388893524805703,1.6805553833643594,1.687499721844991,1.701388398806254
91,1990-05-09,1.75,1.6666669845581057,1.75,3675600.0,5960.028,5.4,129.1,8.18,3186.7,63.880703586110045,-0.03462909402650419,1.6675791295689704,0.07638895511627197,1.9806883284516232,1.5054227998786074,1.7222223281860352,1.6944446563720703,1.6388893127441408,1.611111640930176,1.7777776718139646,1.8055553436279295,1.861110687255859
92,1990-05-10,1.805556058883667,1.75,1.798611044883728,2606400.0,5960.028,5.4,129.1,8.18,3186.7,71.27043487083175,-0.03275310905747049,1.6715438611750715,0.125,1.9703044062985058,1.5081678265200977,1.784722367922465,1.7638886769612632,1.729166309038798,1.7083326180775962,1.8194447358449302,1.840278426806132,1.8750007947285972
93,1990-05-11,1.8472219705581665,1.7916669845581057,1.8472219705581665,2851200.0,5960.028,5.4,129.1,8.18,3186.7,76.75728464525132,-0.028642797571378345,1.6771724400495103,0.20833301544189453,1.9543145428193711,1.5158242811666824,1.8287036418914795,1.8101853132247925,1.7731486558914187,1.7546303272247317,1.8657402992248533,1.8842586278915403,1.921295285224914
94,1990-05-14,1.9027780294418333,1.826388955116272,1.8333330154418943,621000.0,5960.028,5.4,129.1,8.18,3186.7,72.2107602590258,-0.02350383026815016,1.678254612181607,0.22916603088378862,1.9367875272334403,1.52432349380843,1.8541666666666667,1.8055553038915002,1.7777775923411054,1.729166229565939,1.8819443782170615,1.930555740992228,1.9583334525426228
95,1990-05-15,1.888888955116272,1.8333330154418943,1.875,689400.0,5960.028,5.4,129.1,8.18,3186.7,76.93908106866046,-0.017271172198168556,1.679756650025519,0.263888955116272,1.9308387483863716,1.527494469711315,1.8657406568527222,1.8425923585891724,1.8101847171783445,1.7870364189147947,1.89814829826355,1.9212965965270998,1.9537042379379277
96,1990-05-16,1.8958330154418943,1.8472219705581665,1.8472219705581665,1146600.0,5960.028,5.4,129.1,8.18,3186.7,68.03444118724192,-0.011083553919975146,1.6818563736558922,0.23611092567443848,1.920985799285295,1.532486314324019,1.863425652186076,1.8310182889302575,1.8148146073023481,1.7824072440465297,1.8796293338139853,1.9120366970698037,1.9282403786977131
