,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
45,1994-04-22,1.453125,1.375,1.421875,182400.0,7246.931,6.4,147.2,3.56,3503.1,45.29728489727398,0.039217394759978944,1.4265387531508855,0.0,1.4876954173938182,1.391992082606182,1.4166666666666667,1.3802083333333335,1.3385416666666667,1.3020833333333335,1.4583333333333335,1.4947916666666667,1.5364583333333335
46,1994-04-25,1.421875,1.375,1.375,200000.0,7246.931,6.4,147.2,3.56,3503.1,35.619993524499975,0.034774135046875244,1.426427349804055,-0.09375,1.4913775755201903,1.3804974244798098,1.390625,1.359375,1.34375,1.3125,1.40625,1.4375,1.453125
47,1994-04-26,1.375,1.359375,1.3671879768371582,1544000.0,7246.931,6.4,147.2,3.56,3503.1,34.214396968764035,0.029997917839911934,1.4254550397909065,-0.0703120231628418,1.4957946073523776,1.3690491903313384,1.3671876589457195,1.359375317891439,1.3515626589457195,1.343750317891439,1.375000317891439,1.3828126589457195,1.390625317891439
48,1994-04-28,1.4375,1.359375,1.40625,388800.0,7246.931,6.4,147.2,3.56,3503.1,46.41426557088716,0.02581822696741874,1.4253759906408956,-0.015625,1.4912755041980847,1.3673182934856312,1.4010416666666667,1.3645833333333335,1.3229166666666667,1.2864583333333335,1.4427083333333335,1.4791666666666667,1.5208333333333335
49,1994-04-29,1.515625,1.4375,1.515625,2176000.0,7246.931,6.4,147.2,3.56,3503.1,66.49111349080454,0.023917702830148744,1.4274081884773508,0.0625,1.5062229372610882,1.3601833604226277,1.4895833333333333,1.4635416666666665,1.4114583333333333,1.3854166666666665,1.5416666666666665,1.5677083333333333,1.6197916666666665
50,1994-05-01,1.515625,1.4375,1.515625,2176000.0,7246.931,6.1,147.5,4.01,3474.5,66.49111349080454,0.023490831580658685,1.4293508810250912,0.0625,1.5189258789292213,1.3552929187544946,1.4895833333333333,1.4635416666666665,1.4114583333333333,1.3854166666666665,1.5416666666666665,1.5677083333333333,1.6197916666666665
51,1994-05-02,1.515625,1.453125,1.515625,4124800.0,7246.931,6.1,147.5,4.01,3474.5,66.49111349080454,0.023956454351218966,1.4328080144472923,0.09375,1.5276360639513247,1.3606452337323913,1.4947916666666667,1.4739583333333335,1.4322916666666667,1.4114583333333335,1.5364583333333335,1.5572916666666667,1.5989583333333335
52,1994-05-03,1.484375,1.46875,1.484375,137600.0,7246.931,6.1,147.5,4.01,3474.5,57.10109487237325,0.02440388926409206,1.4328768547440516,0.078125,1.531055430540239,1.3603508671434767,1.4791666666666667,1.4739583333333335,1.4635416666666667,1.4583333333333335,1.4895833333333335,1.4947916666666667,1.5052083333333335
53,1994-05-04,1.484375,1.46875,1.4765629768371582,428800.0,7246.931,6.1,147.5,4.01,3474.5,54.8661404757318,0.0246362114356226,1.4330578419400348,0.0390629768371582,1.5319601889559589,1.3602274064114728,1.4765626589457195,1.468750317891439,1.4609376589457195,1.453125317891439,1.484375317891439,1.4921876589457195,1.500000317891439
54,1994-05-05,1.5,1.453125,1.4765629768371582,734400.0,7246.931,6.1,147.5,4.01,3474.5,54.86614047573179,0.024665375486925125,1.4333643572116899,0.023437976837158203,1.5328544482715447,1.3601144447796027,1.4765626589457195,1.453125317891439,1.4296876589457195,1.406250317891439,1.500000317891439,1.5234376589457195,1.546875317891439
55,1994-05-06,1.5,1.453125,1.4765629768371582,595200.0,7246.931,6.1,147.5,4.01,3474.5,54.86614047573179,0.024509457756507858,1.4336096240996732,0.0546879768371582,1.5357709241158917,1.3626667666189718,1.4765626589457195,1.453125317891439,1.4296876589457195,1.406250317891439,1.500000317891439,1.5234376589457195,1.546875317891439
56,1994-05-09,1.4609379768371582,1.453125,1.453125,187200.0,7246.931,6.1,147.5,4.01,3474.5,46.48116897599024,0.023815906572438234,1.433644410865984,0.078125,1.534528222164473,1.3623469685703902,1.455729325612386,1.4505206743876138,1.4479163487752278,1.4427076975504556,1.458333651224772,1.4635423024495442,1.4661466280619302
57,1994-05-10,1.484375,1.390625,1.4375,782400.0,7246.931,6.1,147.5,4.01,3474.5,41.59180105488965,0.022518165236589185,1.4336729228444272,0.0703120231628418,1.534528222164473,1.3623469685703902,1.4375,1.390625,1.34375,1.296875,1.484375,1.53125,1.578125
58,1994-05-11,1.4375,1.421875,1.421875,1304000.0,7246.931,6.1,147.5,4.01,3474.5,37.090054367179214,0.02060914776113575,1.4335292843102223,0.015625,1.534528222164473,1.3623469685703902,1.4270833333333333,1.4166666666666665,1.4114583333333333,1.4010416666666665,1.4322916666666665,1.4427083333333333,1.4479166666666665
59,1994-05-12,1.46875,1.453125,1.46875,324800.0,7246.931,6.1,147.5,4.01,3474.5,54.236144251603605,0.019117958925643823,1.4336357689594095,-0.046875,1.5357709241158917,1.3626667666189718,1.4635416666666667,1.4583333333333335,1.4479166666666667,1.4427083333333335,1.4739583333333335,1.4791666666666667,1.4895833333333335
60,1994-05-13,1.4375,1.4375,1.4375,1600.0,7246.931,6.1,147.5,4.01,3474.5,44.83609346998277,0.017424678375690523,1.43363582650995,-0.078125,1.5351231886049415,1.3617520021299216,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
61,1994-05-16,1.46875,1.4375,1.4375,467200.0,7246.931,6.1,147.5,4.01,3474.5,44.836093469982764,0.015653780852053704,1.4336525582545279,-0.078125,1.5351750335277268,1.3632626572071367,1.4479166666666667,1.4270833333333335,1.4166666666666667,1.3958333333333335,1.4583333333333335,1.4791666666666667,1.4895833333333335
62,1994-05-17,1.484375,1.4375,1.484375,472000.0,7246.931,6.1,147.5,4.01,3474.5,59.0201106011668,0.014639253002328264,1.4338734748126527,0.0,1.5379526884446684,1.368297502290195,1.46875,1.453125,1.421875,1.40625,1.5,1.515625,1.546875
63,1994-05-18,1.4453129768371582,1.421875,1.4296879768371582,755200.0,7246.931,6.1,147.5,4.01,3474.5,43.844393821051604,0.013246120903547796,1.433844509428739,-0.046875,1.5379361449642797,1.3675328434542993,1.4322919845581055,1.4192709922790527,1.4088540077209473,1.3958330154418945,1.442708969116211,1.4557299613952637,1.4661469459533691
64,1994-05-19,1.453125,1.421875,1.421875,9600.0,7246.931,6.1,147.5,4.01,3474.5,42.06154477680199,0.011533875211646352,1.4338434565471005,-0.0546879768371582,1.537482454509806,1.364861533908773,1.4322916666666667,1.4114583333333335,1.4010416666666667,1.3802083333333335,1.4427083333333335,1.4635416666666667,1.4739583333333335
65,1994-05-20,1.453125,1.453125,1.453125,19200.0,7246.931,6.1,147.5,4.01,3474.5,51.216475603051634,0.010183661514260723,1.433846848099993,-0.023437976837158203,1.5379361449642797,1.3675328434542993,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125
66,1994-05-23,1.4453129768371582,1.421875,1.4375,294400.0,7246.931,6.1,147.5,4.01,3474.5,46.93762451056953,0.00885864451663003,1.4338566744302799,-0.015625,1.533286406241995,1.378432582176584,1.4348959922790527,1.4244790077209473,1.4114580154418945,1.401041030883789,1.4479169845581055,1.458333969116211,1.4713549613952637
67,1994-05-24,1.453125,1.421875,1.453125,12800.0,7246.931,6.1,147.5,4.01,3474.5,51.60297284332139,0.007847977009281849,1.4338589275744398,0.015625,1.5254515982389218,1.3948610924959413,1.4427083333333333,1.4322916666666665,1.4114583333333333,1.4010416666666665,1.4635416666666665,1.4739583333333333,1.4947916666666665
68,1994-05-25,1.421875,1.421875,1.421875,20800.0,7246.931,6.1,147.5,4.01,3474.5,42.89891785038666,0.0065708559076029715,1.4338566508261026,0.0,1.5238474607587644,1.398027729976099,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875
69,1994-05-26,1.484375,1.453125,1.4609379768371582,174400.0,7246.931,6.1,147.5,4.01,3474.5,54.07230351394337,0.005801926324670997,1.4338997211035511,-0.007812023162841797,1.5156188065164362,1.400787681902143,1.4661459922790527,1.4479169845581055,1.4348959922790527,1.4166669845581055,1.4791669845581055,1.4973959922790527,1.5104169845581055
70,1994-05-27,1.484375,1.4375,1.453125,41600.0,7246.931,6.1,147.5,4.01,3474.5,51.73598381961356,0.005253954653711745,1.4339070116909218,0.015625,1.5057408335474611,1.404415654871118,1.4583333333333333,1.4322916666666665,1.4114583333333333,1.3854166666666665,1.4791666666666665,1.5052083333333333,1.5260416666666665
71,1994-05-31,1.5,1.4375,1.5,836800.0,7246.931,6.1,147.5,4.01,3474.5,62.84838175108229,0.005609089124224545,1.4344073610125638,0.0625,1.5013840642367664,1.4072099241818128,1.4791666666666667,1.4583333333333335,1.4166666666666667,1.3958333333333335,1.5208333333333335,1.5416666666666667,1.5833333333333335
72,1994-06-01,1.5625,1.46875,1.5,579200.0,7246.931,6.1,147.9,4.25,3477.4,62.84838175108229,0.006498872043646265,1.4347492697388364,0.015625,1.5047159507015988,1.4054405377169803,1.5104166666666667,1.4583333333333335,1.4166666666666667,1.3645833333333335,1.5520833333333335,1.6041666666666667,1.6458333333333335
73,1994-06-02,1.5625,1.5,1.5625,108800.0,7246.931,6.1,147.9,4.25,3477.4,73.62726993574682,0.00865945711522664,1.4348742362878943,0.1328120231628418,1.5280652698524142,1.390684920882449,1.5416666666666667,1.5208333333333335,1.4791666666666667,1.4583333333333335,1.5833333333333335,1.6041666666666667,1.6458333333333335
74,1994-06-03,1.578125,1.5,1.5625,211200.0,7246.931,6.1,147.9,4.25,3477.4,73.62726993574682,0.011483558262207703,1.4351161218078736,0.140625,1.5462388947041614,1.3811049983469859,1.546875,1.515625,1.46875,1.4375,1.59375,1.625,1.671875
75,1994-06-06,1.6328129768371582,1.5810550451278689,1.6328129768371582,328000.0,7246.931,6.1,147.9,4.25,3477.4,81.61612536807097,0.015671123509365437,1.435696317869275,0.1796879768371582,1.5835032285711392,1.359465664480008,1.6155603329340618,1.5983076890309653,1.5638024012247724,1.546549757321676,1.6500656207402546,1.667318264643351,1.701823552449544
76,1994-06-07,1.625,1.578125,1.5859379768371582,168000.0,7246.931,6.1,147.9,4.25,3477.4,66.1923418369827,0.019710181641661863,1.4359218188797762,0.1484379768371582,1.6008010165284607,1.3554491742064025,1.596354325612386,1.567708651224772,1.549479325612386,1.520833651224772,1.614583651224772,1.643229325612386,1.661458651224772
77,1994-06-08,1.578125,1.53125,1.53125,313600.0,7246.931,6.1,147.9,4.25,3477.4,52.76822022979652,0.022526986068815386,1.4361881556508274,0.078125,1.6061153607344356,1.3595098300004276,1.546875,1.515625,1.5,1.46875,1.5625,1.59375,1.609375
78,1994-06-09,1.5625,1.5234379768371582,1.5234379768371582,1526400.0,7246.931,6.1,147.9,4.25,3477.4,51.06138996095036,0.02425406418497739,1.4373587342072531,0.1015629768371582,1.6089720530594818,1.3668094353590972,1.5364586512247722,1.5104173024495444,1.4973966280619304,1.4713552792867026,1.5494793256123862,1.575520674387614,1.588541348775228
79,1994-06-10,1.5625,1.515625,1.515625,448000.0,7246.931,6.1,147.9,4.25,3477.4,49.224022947061556,0.025027655271533705,1.4376657166329325,0.0546870231628418,1.6115702211475647,1.3688987672710144,1.53125,1.5,1.484375,1.453125,1.546875,1.578125,1.59375
80,1994-06-13,1.578125,1.5625,1.5625,164800.0,7246.931,6.1,147.9,4.25,3477.4,59.34999149386147,0.025853886395915935,1.437845572993078,0.109375,1.6192519937212282,1.373716994697351,1.5677083333333333,1.5572916666666665,1.5520833333333333,1.5416666666666665,1.5729166666666665,1.5833333333333333,1.5885416666666665
81,1994-06-14,1.578125,1.53125,1.578125,100800.0,7246.931,6.1,147.9,4.25,3477.4,62.24580228951973,0.026860160387866056,1.437969084291017,0.078125,1.6281529542021769,1.378878534216402,1.5625,1.546875,1.515625,1.5,1.59375,1.609375,1.640625
82,1994-06-15,1.578125,1.53125,1.5625,113600.0,7246.931,6.1,147.9,4.25,3477.4,57.5179806999133,0.027616023727687337,1.438092530273025,0.0625,1.6344082434494511,1.3804357449691278,1.5572916666666667,1.5364583333333335,1.5104166666666667,1.4895833333333335,1.5833333333333335,1.6041666666666667,1.6302083333333335
83,1994-06-16,1.578125,1.53125,1.53125,120000.0,7246.931,6.1,147.9,4.25,3477.4,48.939868690915695,0.027613792913938215,1.438189976684126,-0.03125,1.6344194947841264,1.390580695950737,1.546875,1.515625,1.5,1.46875,1.5625,1.59375,1.609375
84,1994-06-17,1.5625,1.5625,1.5625,3200.0,7246.931,6.1,147.9,4.25,3477.4,56.43639103582554,0.027572158393227124,1.4381934441399025,0.0,1.6355203900440876,1.403542300690776,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
85,1994-06-20,1.546875,1.5,1.546875,302400.0,7246.931,6.1,147.9,4.25,3477.4,52.02937685418336,0.027195878667202272,1.4384791697492718,-0.0859379768371582,1.63642387145091,1.4120138192839533,1.53125,1.515625,1.484375,1.46875,1.5625,1.578125,1.609375
86,1994-06-21,1.515625,1.515625,1.515625,32000.0,7246.931,6.1,147.9,4.25,3477.4,44.085091071016855,0.026069014607433987,1.4385006259668356,-0.0703129768371582,1.6328059312724874,1.423444259462376,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625
87,1994-06-22,1.515625,1.515625,1.515625,1600.0,7246.931,6.1,147.9,4.25,3477.4,44.085091071016855,0.024471354347068083,1.4385016984644234,-0.015625,1.6300713516111447,1.4324288391237188,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625
88,1994-06-23,1.5390629768371582,1.5,1.5,323200.0,7246.931,6.1,147.9,4.25,3477.4,40.01762990158187,0.02235729722397174,1.4386739650031914,-0.023437976837158203,1.6211126065203794,1.449200084214484,1.5130209922790527,1.4869790077209473,1.4739580154418945,1.447916030883789,1.5260419845581055,1.552083969116211,1.5651049613952637
89,1994-06-24,1.546875,1.515625,1.515625,219200.0,7246.931,6.1,147.9,4.25,3477.4,45.78885675969638,0.02022872586579015,1.4388198790764726,0.0,1.6171223331475906,1.4586590599035567,1.5260416666666667,1.5052083333333335,1.4947916666666667,1.4739583333333335,1.5364583333333335,1.5572916666666667,1.5677083333333335
90,1994-06-27,1.5546879768371582,1.515625,1.515625,198400.0,7246.931,6.1,147.9,4.25,3477.4,45.78885675969638,0.018156535136039178,1.438951471015491,-0.046875,1.610501133974338,1.4715302590768093,1.5286459922790527,1.5026040077209473,1.4895830154418945,1.463541030883789,1.5416669845581055,1.567708969116211,1.5807299613952637
91,1994-06-28,1.5625,1.5625,1.5625,19200.0,7246.931,6.1,147.9,4.25,3477.4,60.83836746298689,0.016934791185699426,1.4389719526327625,-0.015625,1.6114468298461158,1.4768345632050317,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
92,1994-06-29,1.5625,1.5625,1.5625,3200.0,7246.931,6.1,147.9,4.25,3477.4,60.83836746298689,0.016271538822847348,1.4389753655754427,0.0,1.6116843918365917,1.4828470012145558,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
93,1994-06-30,1.578125,1.53125,1.578125,267200.0,7246.931,6.1,147.9,4.25,3477.4,65.13385360458649,0.01620530857300231,1.4392956465891413,0.046875,1.6136123498365165,1.482481543214631,1.5625,1.546875,1.515625,1.5,1.59375,1.609375,1.640625
94,1994-07-01,1.609375,1.5625,1.578125,44800.0,7331.075,6.1,148.4,4.26,3491.5,65.13385360458649,0.01647981694025213,1.4393492021310106,0.015625,1.6154820494858324,1.482174343565315,1.5833333333333333,1.5572916666666665,1.5364583333333333,1.5104166666666665,1.6041666666666665,1.6302083333333333,1.6510416666666665
95,1994-07-05,1.5625,1.5625,1.5625,8000.0,7331.075,6.1,148.4,4.26,3491.5,56.834247825899155,0.01666665490365946,1.439357684993045,0.015625,1.599581421566304,1.4910436738011275,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
96,1994-07-06,1.5703129768371582,1.53125,1.53125,171200.0,7331.075,6.1,148.4,4.26,3491.5,43.91949885474134,0.016252186225200776,1.43949294158161,0.015625,1.5936448064308495,1.4915114912528664,1.5442709922790527,1.5182290077209473,1.5052080154418945,1.479166030883789,1.5572919845581055,1.583333969116211,1.5963549613952637
97,1994-07-07,1.5625,1.546875,1.546875,1633600.0,7331.075,6.1,148.4,4.26,3491.5,50.4193839876196,0.015694803055269026,1.4409802317444673,0.03125,1.594173809664961,1.492544988018755,1.5520833333333333,1.5416666666666665,1.5364583333333333,1.5260416666666665,1.5572916666666665,1.5677083333333333,1.5729166666666665
98,1994-07-08,1.625,1.5625,1.578125,748800.0,7331.075,6.1,148.4,4.26,3491.5,60.88215308636754,0.015539866665275898,1.441845428438412,0.078125,1.5982619921921664,1.4939255078078337,1.5885416666666667,1.5520833333333335,1.5260416666666667,1.4895833333333335,1.6145833333333335,1.6510416666666667,1.6770833333333335
99,1994-07-11,1.578125,1.578125,1.578125,1600.0,7331.075,6.1,148.4,4.26,3491.5,60.88215308636754,0.015609879642320253,1.4418472654616856,0.0625,1.6011895714567963,1.4972479285432039,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125
100,1994-07-12,1.578125,1.578125,1.578125,3200.0,7331.075,6.1,148.4,4.26,3491.5,60.88215308636754,0.01578163825542372,1.4418509393596606,0.0625,1.6032651016391692,1.4967348983608308,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125
101,1994-07-13,1.671875,1.625,1.6328129768371582,457600.0,7331.075,6.1,148.4,4.26,3491.5,75.04140715661867,0.016844710376036208,1.4425842943033123,0.0703129768371582,1.616632339286555,1.4888364583971607,1.643229325612386,1.614583651224772,1.596354325612386,1.567708651224772,1.661458651224772,1.690104325612386,1.708333651224772
102,1994-07-14,1.6875,1.640625,1.640625,619200.0,7331.075,6.1,148.4,4.26,3491.5,76.4466081900658,0.01849695630304133,1.4436080954401627,0.078125,1.6316398941599015,1.4816414035238141,1.65625,1.625,1.609375,1.578125,1.671875,1.703125,1.71875
103,1994-07-15,1.703125,1.65625,1.6640629768371582,353600.0,7331.075,6.1,148.4,4.26,3491.5,80.28848084768876,0.02076365242262513,1.4442570016719487,0.0859379768371582,1.6512180206925908,1.4753445746748408,1.674479325612386,1.645833651224772,1.627604325612386,1.598958651224772,1.692708651224772,1.721354325612386,1.739583651224772
104,1994-07-18,1.765625,1.703125,1.71875,739200.0,7331.075,6.1,148.4,4.26,3491.5,86.30325138430948,0.024121825013835092,1.4459357245877393,0.140625,1.683184290546122,1.4590033048213096,1.7291666666666667,1.6927083333333335,1.6666666666666667,1.6302083333333335,1.7552083333333335,1.7916666666666667,1.8177083333333335
105,1994-07-19,1.78125,1.71875,1.765625,1092800.0,7331.075,6.1,148.4,4.26,3491.5,89.47852131622966,0.028680957685012096,1.4488002035726864,0.203125,1.7231125237774474,1.4409500715899843,1.7552083333333333,1.7291666666666665,1.6927083333333333,1.6666666666666665,1.7916666666666665,1.8177083333333333,1.8541666666666665
106,1994-07-20,1.78125,1.65625,1.6875,931200.0,7331.075,6.1,148.4,4.26,3491.5,61.88772036809743,0.03244202314905253,1.450608912060353,0.15625,1.73556088372777,1.4456892116396616,1.7083333333333333,1.6354166666666665,1.5833333333333333,1.5104166666666665,1.7604166666666665,1.8333333333333333,1.8854166666666665
107,1994-07-21,1.671875,1.65625,1.671875,188800.0,7331.075,6.1,148.4,4.26,3491.5,57.77646566475068,0.035182484599908866,1.4509483213416996,0.125,1.7431959512614927,1.453679144105939,1.6666666666666667,1.6614583333333335,1.6510416666666667,1.6458333333333335,1.6770833333333335,1.6822916666666667,1.6927083333333335
108,1994-07-22,1.6875,1.671875,1.6875,48000.0,7331.075,6.1,148.4,4.26,3491.5,60.782524254290244,0.03730869146023475,1.4510405370280626,0.109375,1.7499915196273024,1.465633575740129,1.6822916666666667,1.6770833333333335,1.6666666666666667,1.6614583333333335,1.6927083333333335,1.6979166666666667,1.7083333333333335
