,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1990-01-26,0.9131940007209778,0.9027780294418336,0.9027780294418336,9284400.0,5872.701,5.4,127.5,8.23,3170.4,19.268749511167258,-0.013287770577615196,0.9904460257903984,-0.07291597127914418,1.061579823954138,0.8953646714853915,0.906250019868215,0.8993060390154521,0.8958340485890708,0.888890067736308,0.9097220102945963,0.9166659911473591,0.9201379815737405
20,1990-01-29,0.90625,0.8819440007209778,0.8958330154418945,4676400.0,5872.701,5.4,127.5,8.23,3170.4,17.732806647174115,-0.015494098716441442,0.9873869283082523,-0.07291698455810547,1.0638213404718166,0.8830536535677189,0.8946756720542908,0.8831013441085815,0.8703696727752686,0.8587953448295593,0.9074073433876038,0.918981671333313,0.931713342666626
21,1990-01-30,0.8993059992790222,0.8680559992790222,0.8819440007209778,9831600.0,5872.701,5.4,127.5,8.23,3170.4,14.9778368365954,-0.017816335672683013,0.9806755610432175,-0.09375,1.057846036595996,0.8727094620040101,0.8831019997596741,0.8668980002403259,0.8518519997596741,0.8356480002403259,0.8981480002403259,0.9143519997596741,0.9293980002403259
22,1990-01-31,0.9270830154418944,0.875,0.9270830154418944,7768800.0,5872.701,5.4,127.5,8.23,3170.4,46.276792329846124,-0.01932871288209053,0.9781092077000986,-0.03125,1.0453203234194417,0.8734295812131267,0.9097220102945963,0.8923610051472982,0.8576389948527019,0.8402779897054038,0.9444440205891926,0.9618050257364907,0.996527036031087
23,1990-02-01,0.9270830154418944,0.9166669845581056,0.9166669845581056,6148800.0,5872.701,5.3,128.0,8.24,3170.5,42.14583726697857,-0.02037633202223012,0.9758655347022894,-0.04513901472091664,1.0336513848961573,0.873293021136405,0.9201389948527018,0.9131949742635092,0.909722963968913,0.9027789433797203,0.923611005147298,0.9305550257364906,0.9340270360310868
24,1990-02-02,0.9236109852790833,0.9097219705581664,0.9166669845581056,2786400.0,5872.701,5.3,128.0,8.24,3170.5,42.14583726697857,-0.021031290099591097,0.9749018634336164,-0.03819400072097767,1.0265866620425097,0.8713300483342299,0.9166666467984518,0.9097223083178203,0.9027776320775349,0.8958332935969034,0.9236113230387372,0.9305556615193686,0.937500337759654
25,1990-02-05,0.9166669845581056,0.8993059992790222,0.9027780294418336,4312800.0,5872.701,5.3,128.0,8.24,3170.5,36.38056535390024,-0.021579457447996813,0.9731292846435424,-0.03125,1.0163857960551788,0.8700726127773714,0.9062503377596537,0.8958336909612018,0.8888893524805703,0.8784727056821184,0.9131946762402852,0.923611323038737,0.9305556615193685
26,1990-02-06,0.9027780294418336,0.8888890147209167,0.8993059992790222,6292800.0,5872.701,5.3,128.0,8.24,3170.5,34.999577885986014,-0.022038164862990935,0.9705736214265186,-0.04861098527908336,1.0060676074437624,0.8692797028608791,0.8969910144805908,0.891203999519348,0.883101999759674,0.8773149847984312,0.9050930142402649,0.9108800292015077,0.9189820289611818
27,1990-02-07,0.9236109852790833,0.8923609852790833,0.9201390147209167,7473600.0,5872.701,5.3,128.0,8.24,3170.5,48.52703171419378,-0.0220341462946476,0.9685819106555161,-0.010416984558105469,0.9967176194921461,0.8709907893404039,0.9120369950930277,0.9004630049069722,0.8807869950930277,0.8692130049069722,0.9317130049069722,0.9432869950930277,0.9629630049069722
28,1990-02-08,0.9270830154418944,0.9166669845581056,0.9236109852790833,9072000.0,5872.701,5.3,128.0,8.24,3170.5,50.50768937495489,-0.02163469716551175,0.9665247534744345,0.010416984558105469,0.9868201510486467,0.8739437563839094,0.9224536617596945,0.9178243080774945,0.9120376308759056,0.9074082771937056,0.9282403389612833,0.9328696926434833,0.9386563698450722
29,1990-02-09,0.9409719705581664,0.9236109852790833,0.9375,4795200.0,5872.701,5.3,128.0,8.24,3170.5,57.97232891047371,-0.02073743863589783,0.9658395303903354,0.03472197055816639,0.980896793847261,0.8760477135131974,0.9340276519457499,0.9270833333333334,0.9166666666666667,0.9097223480542502,0.9444443186124165,0.951388637224833,0.9618053038914997
30,1990-02-12,0.9444440007209778,0.9340280294418336,0.9375,4982400.0,5872.701,5.3,128.0,8.24,3170.5,57.97232891047371,-0.019527933775603024,0.9651610093271018,0.04166698455810547,0.9760389157472944,0.877780591613164,0.9386573433876038,0.9328706860542297,0.9282413721084596,0.9224547147750856,0.9432866573333739,0.9490733146667479,0.9537026286125181
31,1990-02-13,0.9479169845581056,0.9375,0.9479169845581056,6048000.0,5872.701,5.3,128.0,8.24,3170.5,63.473394470708755,-0.01797541819204256,0.9646739964396189,0.0659729838371278,0.9702134833093814,0.8808283224347897,0.9444446563720703,0.940972328186035,0.9340276718139647,0.9305553436279295,0.9513893127441406,0.9548616409301759,0.9618062973022462
32,1990-02-14,0.9513890147209167,0.9409719705581664,0.9444440007209778,5241600.0,5872.701,5.3,128.0,8.24,3170.5,60.43057043384692,-0.016303735379289346,0.9641906621693191,0.017360985279083363,0.967769696708857,0.8818832075632225,0.9456016620000204,0.939814309279124,0.93518461783727,0.9293972651163737,0.9502313534418744,0.9560187061627707,0.9606483976046247
33,1990-02-15,0.9652780294418336,0.9444440007209778,0.9583330154418944,4402800.0,5872.701,5.3,128.0,8.24,3170.5,67.59813623164194,-0.014386242602409892,0.9640754201973154,0.04166603088378884,0.966990245637076,0.8823153602512908,0.956018348534902,0.9467586676279703,0.9351843198140461,0.9259246389071145,0.9675926963488262,0.9768523772557578,0.988426725069682
34,1990-02-16,0.9583330154418944,0.9479169845581056,0.9548609852790833,3801600.0,5872.701,5.3,128.0,8.24,3170.5,64.241623016715,-0.012437804098512294,0.9639215061942522,0.03819400072097767,0.966990245637076,0.8823153602512908,0.9537036617596945,0.9490743080774945,0.9432876308759056,0.9386582771937056,0.9594903389612833,0.9641196926434833,0.9699063698450722
35,1990-02-20,0.9375,0.9270830154418944,0.9305559992790222,3189600.0,5872.701,5.3,128.0,8.24,3170.5,45.85203356829931,-0.010931533363416004,0.9634603662209753,0.02777796983718861,0.9666830441417021,0.8822753587303834,0.9317130049069723,0.9259260098139446,0.9212960203488667,0.915509025255839,0.9363429943720502,0.9421299894650779,0.9467599789301557
36,1990-02-21,0.9375,0.9236109852790833,0.9340280294418336,5598000.0,5872.701,5.3,128.0,8.24,3170.5,48.29181458266117,-0.009701056631338462,0.9627633423606691,0.03472203016281139,0.9648052514978747,0.8827642558625837,0.9317130049069723,0.9259260098139446,0.9178239901860555,0.9120369950930278,0.9398150245348613,0.945602019627889,0.9537040392557781
37,1990-02-22,0.9444440007209778,0.9305559992790222,0.9305559992790222,2973600.0,5872.701,5.3,128.0,8.24,3170.5,45.90521986534149,-0.008741229403936197,0.9623632150367495,0.010416984558105469,0.9648052514978747,0.8827642558625837,0.9351853330930074,0.9259266654650371,0.9212973316510519,0.9120386640230815,0.9398146669069927,0.949073334534963,0.9537026683489482
38,1990-02-23,0.9513890147209167,0.9305559992790222,0.9409719705581664,8251200.0,5872.701,5.3,128.0,8.24,3170.5,53.807319575143616,-0.007815252003674692,0.9616503705297792,0.01736098527908314,0.9665636878178229,0.8837836165263543,0.9409723281860352,0.9305556416511536,0.9201393127441406,0.909722626209259,0.9513886570930481,0.9618053436279297,0.9722216725349426
39,1990-02-26,0.9548609852790833,0.9375,0.9548609852790833,6206400.0,5872.701,5.3,128.0,8.24,3170.5,62.28410411998486,-0.0067196286264778575,0.9614843506416582,0.017360985279083252,0.9697841493741848,0.8857714505537175,0.9490739901860555,0.9432869950930278,0.9317130049069723,0.9259260098139446,0.9606479803721111,0.9664349754651388,0.9780089656511943
40,1990-02-27,0.9791669845581056,0.9583330154418944,0.9722219705581664,6948000.0,5872.701,5.3,128.0,8.24,3170.5,70.17734164194123,-0.005282809051989287,0.9617704578916527,0.03472197055816639,0.9752335074481358,0.8879609879913937,0.9699073235193888,0.960647662480672,0.9490733544031776,0.9398136933644609,0.9814816315968832,0.9907412926356,1.0023156007130942
41,1990-02-28,0.9826390147209167,0.96875,0.9791669845581056,5079600.0,5872.701,5.3,128.0,8.24,3170.5,72.80443492562148,-0.0035846105348373734,0.9621028680959532,0.03125,0.9784343412022455,0.8944824526209968,0.9768519997596741,0.9710649847984314,0.9629629850387573,0.9571759700775146,0.9849539995193481,0.9907410144805908,0.9988430142402649
