,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
32,2010-08-12,1.1933330297470093,1.1593329906463623,1.1733330488204956,10365000.0,15141.607,9.5,217.923,0.19,8607.7,24.61667947028228,-0.0258153703134393,1.3715749652364062,-0.15599989891052246,1.5035459077792444,1.1995872938198768,1.175333023071289,1.1573330163955688,1.141332983970642,1.1233329772949219,1.1913330554962158,1.209333062171936,1.2253330945968628
33,2010-08-13,1.2300000190734863,1.1773329973220823,1.2213330268859863,9510000.0,15141.607,9.5,217.923,0.19,8607.7,36.23001476759723,-0.029752593698759773,1.370705646056447,-0.10799992084503174,1.4930911780816931,1.1861086247938255,1.2095553477605183,1.1891106764475503,1.1568883260091143,1.1364436546961463,1.2417776981989543,1.2622223695119223,1.2944447199503584
34,2010-08-16,1.2533329725265503,1.21733295917511,1.2519999742507937,7287000.0,15141.607,9.5,217.923,0.19,8607.7,42.73368288332479,-0.03278866098884557,1.3701816758719156,-0.14266705513000466,1.4927334548068878,1.1763330458568697,1.2408886353174846,1.228444298108419,1.2048886219660444,1.1924442847569787,1.2644443114598591,1.2768886486689248,1.3004443248112993
35,2010-08-17,1.2933330535888672,1.2519999742507937,1.2766669988632202,6718500.0,15141.607,9.5,217.923,0.19,8607.7,47.68543399210295,-0.034632465470641124,1.3698026449964056,-0.18666601181030273,1.491093143460325,1.1708400521306481,1.2740000089009602,1.2546669642130532,1.2326669295628867,1.2133338848749797,1.2960000435511267,1.3153330882390337,1.3373331228892003
36,2010-08-18,1.305999994277954,1.2400000095367432,1.2513329982757568,9019500.0,15141.607,9.5,217.923,0.19,8607.7,43.253292266215375,-0.03595758223341784,1.3691615013950513,-0.16600000858306885,1.4839689942325072,1.1630975035702271,1.2657776673634846,1.2255553404490152,1.1997776826222737,1.1595553557078042,1.291555325190226,1.3317776521046956,1.357555309931437
37,2010-08-19,1.2833329439163208,1.222000002861023,1.25266695022583,8686500.0,15141.607,9.5,217.923,0.19,8607.7,43.57193744773603,-0.03678489374455244,1.3685574714130742,-0.11066603660583496,1.4719557414138282,1.1584441533005274,1.2526666323343914,1.222000320752462,1.1913336912790935,1.160667379697164,1.2833332618077598,1.3139995733896892,1.3446662028630576
38,2010-08-20,1.27400004863739,1.2339999675750732,1.273332953453064,4440000.0,15141.607,9.5,217.923,0.19,8607.7,48.71930091439506,-0.03684326730630157,1.3683057672868386,-0.03266704082489014,1.4619516610968812,1.1561148285996214,1.2604443232218425,1.2468885978062951,1.2204442421595258,1.2068885167439785,1.2868886788686118,1.3004444042841592,1.3268887599309285
39,2010-08-23,1.359333038330078,1.2666670083999634,1.3420000076293943,16321500.0,15141.607,9.5,217.923,0.19,8607.7,62.00662213218757,-0.035237109416103536,1.368052621932668,0.03533303737640359,1.458703017142117,1.1565634728404879,1.3226666847864788,1.2860003312428796,1.2300006548563642,1.193334301312765,1.3786663611729941,1.4153327147165933,1.4713323911031086
40,2010-08-24,1.3140000104904177,1.2633329629898071,1.2799999713897705,10096500.0,15141.607,9.5,217.923,0.19,8607.7,48.8262349720742,-0.03358071477707437,1.3675315536090562,0.011332988739013672,1.44998178776355,1.1551514000072938,1.2857776482899983,1.257555286089579,1.2351106007893877,1.2068882385889683,1.3082223335901895,1.3364446957906089,1.3588893810908
41,2010-08-25,1.3320000171661377,1.237333059310913,1.3266669511795044,7549500.0,15141.607,9.5,217.923,0.19,8607.7,56.80117904259891,-0.031158582012606757,1.3673515300250427,0.13333392143249512,1.446764442225365,1.1553687364855725,1.2986666758855183,1.265333334604899,1.2039997180302937,1.1706663767496743,1.3600002924601235,1.393333633740743,1.4546672503153482
42,2010-08-26,1.3513330221176147,1.3066669702529907,1.3166669607162476,6507000.0,15141.607,9.5,217.923,0.19,8607.7,54.69373685485157,-0.028471998924076182,1.367159806858077,0.14333391189575195,1.4457233583299087,1.1551432216795516,1.3248889843622844,1.298444946606954,1.2802229324976604,1.25377889474233,1.343110998471578,1.3695550362269084,1.3877770503362021
43,2010-08-27,1.324666976928711,1.2999999523162842,1.3133330345153809,5694000.0,15141.607,9.5,217.923,0.19,8607.7,53.92410057413003,-0.025748796021074653,1.3669822249725518,0.09200000762939453,1.444428708717245,1.1548378799706518,1.312666654586792,1.300666332244873,1.2879996299743652,1.2759993076324463,1.3253333568572998,1.3373336791992188,1.3500003814697266
44,2010-08-30,1.3459999561309814,1.307332992553711,1.324666976928711,10992000.0,15141.607,9.5,217.923,0.19,8607.7,56.334343704369324,-0.02290588217761766,1.3667144319262716,0.07266700267791726,1.4344977275332322,1.1577688559094557,1.3259999752044678,1.305999994277954,1.2873330116271973,1.2673330307006836,1.3446669578552246,1.3646669387817383,1.3833339214324951
45,2010-08-31,1.3193329572677612,1.2886669635772705,1.2986669540405271,3016500.0,15141.607,9.5,217.923,0.19,8607.7,49.482890053814906,-0.02049957411835195,1.3665964576137164,0.021999955177306907,1.401808848237427,1.1739911295419616,1.3022222916285198,1.2851116259892783,1.271556297938029,1.2544456322987876,1.315777619679769,1.3328882853190105,1.3464436133702598
46,2010-09-01,1.3793330192565918,1.3066669702529907,1.363332986831665,7423500.0,15141.607,9.5,218.275,0.19,8649.5,62.55294800697598,-0.017414633289534978,1.366582592880419,0.1119999885559082,1.3882316795481067,1.1821682962285658,1.3497776587804158,1.3202222983042398,1.2771116097768147,1.2475562493006387,1.3928883473078408,1.4224437077840169,1.465554396311442
47,2010-09-02,1.4160000085830688,1.3539999723434448,1.4040000438690186,7306500.0,15141.607,9.5,218.275,0.19,8649.5,68.47197380148543,-0.013377545668433534,1.3667384025647442,0.15133309364318848,1.398067272805047,1.1763994086753609,1.3913333415985107,1.3666666746139526,1.3293333053588867,1.3046666383743286,1.4286667108535767,1.4533333778381348,1.4906667470932007
48,2010-09-03,1.4199999570846558,1.3773330450057983,1.4033329486846924,6519000.0,15141.607,9.5,218.275,0.19,8649.5,68.2677336838395,-0.00893545466962028,1.3668738583848064,0.12999999523162842,1.4143620097958365,1.1698379671252452,1.4002219835917156,1.3804440100987754,1.3575550715128581,1.337777098019918,1.4231109221776328,1.442888895670573,1.4657778342564902
49,2010-09-07,1.399999976158142,1.3666670322418213,1.369333028793335,3651000.0,15141.607,9.5,218.275,0.19,8649.5,58.07969616796009,-0.004994460305956512,1.3668789458493311,0.02733302116394065,1.4221890670738966,1.1682775157012193,1.3786666790644329,1.3573333819707236,1.345333735148112,1.3240004380544028,1.3906663258870444,1.4119996229807537,1.4239992698033652
50,2010-09-08,1.3966670036315918,1.373332977294922,1.3933329582214355,4326000.0,15141.607,9.5,218.275,0.19,8649.5,62.622885151108036,-0.001179848799791779,1.3669436326605378,0.11333298683166504,1.4350016029256785,1.1679315774065055,1.3877776463826497,1.3788882891337075,1.36444362004598,1.3555542627970378,1.4022223154703772,1.4111116727193194,1.425556341807047
51,2010-09-09,1.4033329486846924,1.3793330192565918,1.380666971206665,5643000.0,15141.607,9.5,218.275,0.19,8649.5,58.74592692021873,0.002156190830002241,1.3669872666020388,0.054000020027160645,1.438587353148015,1.1830792213301344,1.3877776463826497,1.372222344080607,1.363777716954549,1.3482224146525064,1.3962222735087075,1.4117775758107503,1.4202222029368081
52,2010-09-10,1.3953330516815186,1.3173329830169678,1.3446669578552246,5799000.0,15141.607,9.5,218.275,0.19,8649.5,48.83146149919357,0.0044381165867995835,1.3669145738341255,0.02799999713897705,1.430182717166619,1.2086172482150033,1.352444330851237,1.3095556100209556,1.2744442621866863,1.2315555413564048,1.3875556786855063,1.4304443995157878,1.4655557473500571
53,2010-09-13,1.3933329582214355,1.3666670322418213,1.3813329935073853,5412000.0,15141.607,9.5,218.275,0.19,8649.5,57.30032792013304,0.0065145916894610995,1.366958265170953,0.0679999589920044,1.431256601080235,1.2235433609635271,1.380444327990214,1.3675556977589927,1.3537784020105998,1.3408897717793784,1.394221623738607,1.4071102539698284,1.4208875497182212
54,2010-09-14,1.440000057220459,1.3686670064926147,1.4079999923706057,9820500.0,15141.607,9.5,218.275,0.19,8649.5,62.507740387822395,0.008764050366150035,1.367182703814112,0.08333301544189475,1.438644692604288,1.2317552712514555,1.4055556853612263,1.3711113135019937,1.334222634633382,1.2997782627741494,1.442444364229838,1.4768887360890706,1.5137774149576821
55,2010-09-15,1.4666670560836792,1.3860000371932983,1.4653329849243164,10269000.0,15141.607,9.5,218.275,0.19,8649.5,71.2159321439067,0.011898750822448099,1.3677407649213034,0.16666603088378928,1.4593939791067658,1.2298725833550872,1.4393333594004314,1.4119996627171836,1.3586663405100505,1.3313326438268027,1.4926666816075644,1.5200003782908122,1.5733337004979453
56,2010-09-16,1.5440000295639038,1.3893330097198486,1.3960000276565552,40267500.0,15141.607,9.5,218.275,0.19,8649.5,53.78469840832395,0.014290690998862158,1.3683570776126797,0.03266704082489014,1.4599063493833355,1.2438269160165973,1.4431110223134358,1.3422220150629678,1.2884440024693806,1.1875549952189126,1.496889034907023,1.597778042157491,1.6515560547510781
57,2010-09-17,1.4213329553604126,1.3200000524520874,1.348667025566101,17977500.0,15141.607,9.5,218.275,0.19,8649.5,45.090857472756866,0.015303952185743078,1.3681672088123407,-0.05533301830291748,1.4541654802597814,1.2591677926741784,1.3633333444595337,1.3053337335586548,1.2620004415512085,1.2040008306503296,1.40666663646698,1.4646662473678589,1.5079995393753052
58,2010-09-20,1.4233330488204956,1.343999981880188,1.4040000438690186,14212500.0,15141.607,9.5,218.275,0.19,8649.5,54.919803861990786,0.016247892452999565,1.368438309646814,0.0006670951843261719,1.4545015398017198,1.2718984421738355,1.3904443581899006,1.3575556675593057,1.311111291249593,1.278222600618998,1.4368887344996133,1.4697774251302083,1.516221801439921
59,2010-09-21,1.4366669654846191,1.378000020980835,1.3846670389175415,11940000.0,15141.607,9.5,218.275,0.19,8649.5,51.22328727917713,0.016753421766052143,1.3685408078873378,0.015334010124206543,1.456543039577796,1.2741236455265739,1.3997780084609985,1.362889051437378,1.3411110639572144,1.3042221069335938,1.421555995941162,1.4584449529647827,1.4802229404449463
60,2010-09-22,1.3966670036315918,1.3200000524520874,1.324666976928711,14443500.0,15141.607,9.5,218.275,0.19,8649.5,41.274950369442614,0.015962212521169396,1.3682081482406583,-0.06866598129272461,1.4519074227531252,1.283225962905139,1.3471113443374634,1.297555685043335,1.270444393157959,1.2208887338638306,1.3742226362228394,1.4237782955169678,1.4508895874023438
61,2010-09-23,1.3426669836044312,1.2999999523162842,1.3040000200271606,10021500.0,15141.607,9.5,218.275,0.19,8649.5,38.31727568762455,0.01403359882812268,1.3678721274918324,-0.0766669511795044,1.4536483829702826,1.279218309572747,1.3155556519826253,1.2884443203608194,1.2728886206944783,1.2457772890726724,1.3311113516489663,1.3582226832707722,1.3737783829371133
62,2010-09-24,1.3459999561309814,1.309999942779541,1.340000033378601,8683500.0,15141.607,9.5,218.275,0.19,8649.5,46.082712874287516,0.012035556955764163,1.3677463094658957,-0.004666924476623535,1.4526083620450232,1.2825916377642421,1.3319999774297078,1.317999998728434,1.2959999640782673,1.2819999853769937,1.3540000120798745,1.3679999907811482,1.390000025431315
63,2010-09-27,1.3873330354690552,1.3366669416427612,1.3686670064926147,6279000.0,15141.607,9.5,218.275,0.19,8649.5,51.67282890285421,0.01052867284658705,1.3677493049732647,-0.012665987014770508,1.4514496908252315,1.2892837061817572,1.3642223278681438,1.3411116202672324,1.3135562340418498,1.2904455264409385,1.3917777140935264,1.4148884216944377,1.4424438079198203
64,2010-09-28,1.4326670169830322,1.383999943733215,1.4266669750213623,18217500.0,15141.607,9.5,218.275,0.19,8649.5,61.090478112380964,0.010309988911177702,1.3683002613172708,0.018666982650756614,1.4572748203980397,1.2936585764182138,1.4144446452458699,1.3962222735087075,1.3657775719960528,1.3475552002588904,1.4448893467585247,1.463111718495687,1.4935564200083418
65,2010-09-29,1.4686670303344729,1.408666968345642,1.4653329849243164,29539500.0,15141.607,9.5,218.275,0.19,8649.5,66.16268070867696,0.01150358271641802,1.369749595097085,0.0,1.466616947539601,1.3009830523650316,1.447555661201477,1.4264442920684812,1.3875555992126463,1.3664442300796504,1.486444354057312,1.5075557231903078,1.5464444160461428
66,2010-09-30,1.476667046546936,1.3459999561309814,1.3606669902801514,32937000.0,15141.607,9.5,218.275,0.19,8649.5,47.01859910207825,0.011823690882758187,1.36960080701965,-0.03533303737640381,1.4666308071006682,1.3007025931488132,1.3944446643193562,1.3122222820917764,1.2637775739034016,1.1815551916758218,1.442889372507731,1.5251117547353108,1.5735564629236856
67,2010-10-01,1.3833329677581787,1.3539999723434448,1.373332977294922,8965500.0,15309.474,9.4,219.035,0.19,8710.4,49.07602899809115,0.011754664415929731,1.369617375297776,0.024665951728821023,1.4646474884625595,1.299619205129512,1.3702219724655151,1.3571109771728516,1.3408889770507812,1.3277779817581177,1.3864439725875854,1.399554967880249,1.4157769680023193
68,2010-10-04,1.4113329648971558,1.3533329963684082,1.3993330001831057,9654000.0,15309.474,9.4,219.035,0.19,8710.4,53.36538961598911,0.011833378303328134,1.3697587470017873,-0.004667043685912864,1.464250293918201,1.299616404823712,1.3879996538162231,1.3646663427352905,1.3299996852874756,1.306666374206543,1.422666311264038,1.4459996223449707,1.4806662797927856
69,2010-10-05,1.418666958808899,1.4006669521331787,1.4079999923706057,4980000.0,15309.474,9.4,219.035,0.19,8710.4,54.82882733560833,0.01211187280613716,1.3698523666890785,0.023332953453064187,1.4667519347002826,1.3009814603993572,1.4091113011042278,1.3995556433995566,1.3911112944285076,1.3815556367238364,1.4175556500752768,1.427111307779948,1.435555656750997
70,2010-10-06,1.4173330068588257,1.3546669483184814,1.3639999628067017,4701000.0,15309.474,9.4,219.035,0.19,8710.4,46.31507961874987,0.011771386604489982,1.3698388730879094,0.03933298587799072,1.4656174268854372,1.2991826686727292,1.378666639328003,1.3400002717971802,1.3160005807876587,1.277334213256836,1.4026663303375244,1.4413326978683472,1.4653323888778687
71,2010-10-07,1.3760000467300415,1.3559999465942385,1.3619999885559082,2115000.0,15309.474,9.4,219.035,0.19,8710.4,45.94094227317162,0.011002046345982144,1.369830750064632,0.05799996852874756,1.4651831548420169,1.2977502424510738,1.3646666606267293,1.353333274523417,1.3446665604909263,1.333333174387614,1.37333337465922,1.3846667607625323,1.393333474795023
72,2010-10-08,1.3860000371932983,1.359333038330078,1.3619999885559082,4017000.0,15309.474,9.4,219.035,0.19,8710.4,45.94094227317162,0.009979162871435564,1.369815368341928,0.02199995517730713,1.4647952381719405,1.2998714621912186,1.3691110213597615,1.3522220055262246,1.342444022496541,1.3255550066630042,1.378889004389445,1.395778020222982,1.4055560032526655
73,2010-10-11,1.3799999952316284,1.3380000591278076,1.3493330478668213,2568000.0,15309.474,9.4,219.035,0.19,8710.4,43.01117515437604,0.008626146491610144,1.3697896804590055,-0.019333958625793457,1.4645082939151335,1.2969584118839692,1.3557777007420857,1.331555406252543,1.313777764638265,1.2895554701487222,1.3735553423563638,1.3977776368459065,1.4155552784601846
74,2010-10-12,1.3519999980926514,1.335332989692688,1.3493330478668213,3660000.0,15309.474,9.4,219.035,0.19,8710.4,43.01117515437604,0.007117475824132715,1.3697531803822054,-0.07733392715454102,1.461663381451514,1.2939366298972104,1.345555345217387,1.3391106923421225,1.3288883368174236,1.3224436839421592,1.355777700742086,1.3622223536173503,1.3724447091420493
75,2010-10-13,1.3899999856948853,1.3573329448699951,1.369333028793335,4773000.0,15309.474,9.4,219.035,0.19,8710.4,49.74779421139156,0.005893196921690367,1.3697522050184248,-0.09599995613098145,1.44606224549947,1.299937770236156,1.3722219864527385,1.3544439872105918,1.3395549456278484,1.3217769463857016,1.387111028035482,1.4048890272776287,1.419778068860372
76,2010-10-14,1.4019999504089355,1.3600000143051147,1.3833329677581787,4422000.0,15309.474,9.4,219.035,0.19,8710.4,54.127538917900665,0.005121277052804752,1.369781351022984,0.022665977478027344,1.4448063599295133,1.2999269498162753,1.3817776441574097,1.3615553379058838,1.3397777080535889,1.319555401802063,1.4035552740097046,1.4237775802612305,1.4455552101135254
77,2010-10-15,1.3933329582214355,1.350000023841858,1.369333028793335,4270500.0,15309.474,9.4,219.035,0.19,8710.4,49.181646789256234,0.004438319101653097,1.3697804237535545,-0.003999948501587136,1.4450009736975757,1.3017989363709361,1.3708886702855427,1.34844438234965,1.327555735905965,1.3051114479700723,1.3917773167292276,1.4142216046651204,1.4351102511088052
78,2010-10-18,1.3760000467300415,1.3480000495910645,1.348667025566101,2442000.0,15309.474,9.4,219.035,0.19,8710.4,42.55814964062301,0.003507092702777291,1.3697554819764235,-0.05066597461700462,1.4415285093869818,1.2997380988512384,1.3575557072957356,1.3391113678614297,1.3295557101567586,1.3111113707224527,1.3671113650004068,1.3855557044347127,1.3951113621393838
79,2010-10-19,1.3606669902801514,1.3333330154418943,1.3366669416427612,3678000.0,15309.474,9.4,219.035,0.19,8710.4,39.035869888886346,0.0022696251731524507,1.36969671397772,-0.07133305072784446,1.4403672181590874,1.296099380351655,1.3435556491216023,1.3264443079630532,1.3162216742833452,1.2991103331247962,1.3537782828013103,1.3708896239598594,1.3811122576395674
80,2010-10-20,1.3793330192565918,1.3359999656677246,1.376667022705078,4687500.0,15309.474,9.4,219.035,0.19,8710.4,53.75624033034432,0.0015380867249828033,1.3697124560868852,0.012667059898376243,1.4400447832963348,1.301621819792044,1.3640000025431316,1.3486669858296714,1.3206669489542644,1.3053339322408042,1.3920000394185386,1.4073330561319988,1.4353330930074057
81,2010-10-21,1.3966670036315918,1.363332986831665,1.3833329677581787,6256500.0,15309.474,9.4,219.035,0.19,8710.4,55.808046460671214,0.0012648489271943947,1.3697533903830768,0.021332979202270508,1.4365779164517842,1.3130219814096964,1.3811109860738118,1.3655549685160318,1.347776969273885,1.332220951716105,1.3988889853159585,1.4144450028737385,1.4322230021158853
82,2010-10-22,1.3953330516815186,1.3700000047683716,1.3813329935073853,2416500.0,15309.474,9.4,219.035,0.19,8710.4,54.963797566357506,0.0012583974075170796,1.3697668161499923,0.01933300495147705,1.4364699930021194,1.3172632008722398,1.382222016652425,1.3691109816233316,1.356888969739278,1.3437779347101846,1.3944440285364785,1.407555063565572,1.4197770754496255
83,2010-10-25,1.3986669778823853,1.381999969482422,1.3899999856948853,1777500.0,15309.474,9.4,219.035,0.19,8710.4,58.130880360838596,0.0015549092139665122,1.369784057129378,0.040666937828063965,1.437682160396963,1.3181843313976231,1.3902223110198975,1.3817776441574097,1.3735553026199343,1.3651106357574465,1.3984446525573728,1.4068893194198606,1.415111660957336
84,2010-10-26,1.4579999446868896,1.3673330545425415,1.4240000247955322,9913500.0,15309.474,9.4,219.035,0.19,8710.4,68.24041900363159,0.0025646757386542937,1.3700404958274262,0.07466697692871094,1.4371010865448943,1.3184987102271088,1.4164443413416545,1.3748887379964194,1.3257774511973064,1.2842218478520713,1.4655556281407676,1.5071112314860027,1.5562225182851157
85,2010-10-27,1.425333023071289,1.376667022705078,1.399999976158142,5347500.0,15309.474,9.4,219.035,0.19,8710.4,57.025692488088524,0.0035798106992334993,1.370116740193188,0.03066694736480713,1.4188321821595624,1.3302343137358232,1.4006666739781697,1.3760003248850503,1.3520006736119585,1.3273343245188391,1.4246663252512615,1.4493326743443808,1.4733323256174726
86,2010-10-28,1.4333330392837524,1.397333025932312,1.4126670360565186,3363000.0,15309.474,9.4,219.035,0.19,8710.4,60.935381379437366,0.004739031869194382,1.3701847321617695,0.029334068298339844,1.4240331243789746,1.330233376094048,1.414444367090861,1.3955556948979697,1.3784443537394206,1.3595556815465293,1.4315557082494101,1.4504443804423015,1.4675557216008506
87,2010-10-29,1.4566669464111328,1.4033329486846924,1.4559999704360962,4209000.0,15309.474,9.4,219.035,0.19,8710.4,71.25713607857134,0.0066083456419101915,1.3703560110465947,0.08666694164276123,1.4398676908069088,1.3226655089802313,1.4386666218439739,1.420666297276815,1.3853326241175334,1.3673322995503745,1.4740002950032554,1.4920006195704143,1.5273342927296958
88,2010-11-01,1.5166670083999634,1.420667052268982,1.4273329973220823,6837000.0,15309.474,9.8,219.59,0.19,8775.5,59.29749975418723,0.008352312614728807,1.3705401390291387,0.07866597175598122,1.4443422120556129,1.3209909874454246,1.4548890193303425,1.3931110302607217,1.358889063199361,1.2971110741297402,1.4891109863917031,1.550888975461324,1.5851109425226846
89,2010-11-02,1.4586670398712158,1.4033329486846924,1.4166669845581057,4837500.0,15309.474,9.8,219.59,0.19,8775.5,55.312048344815324,0.009737086397099325,1.3706453685476527,0.08000004291534446,1.4456407571332457,1.320559141586542,1.426222324371338,1.39377760887146,1.3708882331848145,1.3384435176849365,1.4491117000579834,1.4815564155578613,1.5044457912445068
90,2010-11-03,1.5,1.4106669425964355,1.4513330459594729,5589000.0,15309.474,9.8,219.59,0.19,8775.5,64.30825176552548,0.01135501669011309,1.3708574784808019,0.07466602325439498,1.456273759877391,1.3186594471576736,1.4539999961853027,1.4079999923706055,1.3646669387817383,1.318666934967041,1.49733304977417,1.5433330535888672,1.5866661071777344
91,2010-11-04,1.688667058944702,1.476667046546936,1.659999966621399,28110000.0,15309.474,9.8,219.59,0.19,8775.5,85.11720691852807,0.0163375488557899,1.374630489281193,0.2766669988632202,1.5412904390483981,1.2634427657932155,1.6084446907043457,1.5282223224639895,1.3964446783065798,1.3162223100662236,1.7402223348617554,1.8204447031021116,1.9522223472595213
92,2010-11-05,1.664667010307312,1.581333041191101,1.6293330192565918,15165000.0,15309.474,9.8,219.59,0.19,8775.5,77.45912692798244,0.022641245909813923,1.3764109989881301,0.24800002574920654,1.5861724063716194,1.245294101540063,1.6251110235850017,1.5855550368626914,1.5417770544687908,1.5022210677464805,1.6688890059789023,1.7084449927012126,1.7522229750951133
93,2010-11-08,1.6666669845581057,1.6019999980926514,1.6653330326080322,7642500.0,15309.474,9.8,219.59,0.19,8775.5,79.90769567844023,0.029965328512791125,1.3774252781005147,0.275333046913147,1.6319976665349567,1.2310688398508467,1.6446666717529297,1.6226663589477537,1.5799996852874754,1.5579993724822994,1.687333345413208,1.709333658218384,1.7520003318786623
94,2010-11-09,1.7126669883728027,1.6033329963684082,1.6419999599456787,14346000.0,15309.474,9.8,219.59,0.19,8775.5,73.90389743199339,0.037104465905385166,1.3791573581342798,0.21799993515014648,1.6633931720734694,1.2289400255202194,1.6526666482289631,1.5926663080851235,1.5433326562245686,1.483332316080729,1.702000300089518,1.7620006402333577,1.8113342920939126
95,2010-11-10,1.9980000257492063,1.6033329963684082,1.957332968711853,45907500.0,15309.474,9.8,219.59,0.19,8775.5,87.98305939883885,0.048699823246863116,1.3910212729649751,0.5573329925537109,1.7875181907013533,1.1636150008841875,1.8528886636098225,1.7077773014704387,1.4582216342290244,1.3131102720896406,2.102444330851237,2.2475556929906206,2.4971113602320347
