,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1992-04-29,7.111111164093018,7.111111164093018,7.111111164093018,5625.0,6470.763,7.4,139.4,3.73,3418.9,55.19656916759846,0.07599605757747808,6.843516245516437,0.22222232818603516,7.412347646605795,6.482096866715128,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018
20,1992-04-30,7.222221851348877,7.111111164093018,7.111111164093018,53100.0,6470.763,7.4,139.4,3.73,3418.9,55.19656916759846,0.07900082240654173,6.845248251461916,0.11111116409301758,7.428501120629197,6.493721207556837,7.148148059844971,7.0740742683410645,7.037037372589111,6.962963581085205,7.185184955596924,7.25925874710083,7.296295642852783
21,1992-05-01,7.444444179534912,7.111111164093018,7.111111164093018,39375.0,6470.763,7.6,139.7,3.82,3388.0,55.19656916759846,0.08052361866180055,6.846518170115475,0.11111116409301758,7.441399024810095,6.514156604920129,7.2222221692403155,7.000000158945719,6.888889153798421,6.666667143503824,7.333333174387613,7.55555518468221,7.666666189829508
22,1992-05-04,7.388888835906982,7.111111164093018,7.388888835906982,41400.0,6470.763,7.6,139.7,3.82,3388.0,74.01635555773156,0.08528596913328401,6.84922847680203,0.3888888359069824,7.496364100310146,6.5203025981456655,7.296296278635661,7.20370372136434,7.018518606821696,6.925926049550375,7.481481393178305,7.574073950449626,7.7592590649922695
23,1992-05-05,7.444444179534912,7.111111164093018,7.111111164093018,41625.0,6470.763,7.6,139.7,3.82,3388.0,49.853547931111436,0.0872029946515748,6.850537677935598,-0.11111068725585938,7.502532826155278,6.547467173844723,7.2222221692403155,7.000000158945719,6.888889153798421,6.666667143503824,7.333333174387613,7.55555518468221,7.666666189829508
24,1992-05-06,7.1666669845581055,7.111111164093018,7.111111164093018,45675.0,6470.763,7.6,139.7,3.82,3388.0,49.853547931111436,0.08703737870274247,6.851959280711538,-0.33333301544189453,7.505953210220977,6.577380091323213,7.129629770914714,7.092592557271322,7.074073950449626,7.037036736806234,7.14814837773641,7.185185591379802,7.203704198201498
25,1992-05-07,7.444444179534912,7.111111164093018,7.1666669845581055,249075.0,6470.763,7.6,139.7,3.82,3388.0,53.863952022263874,0.08626307016796644,6.861051603191916,-0.055554866790771484,7.449626560054959,6.705929021991549,7.240740776062012,7.037037372589111,6.907407760620117,6.703704357147217,7.370370388031006,7.574073791503906,7.7037034034729
26,1992-05-08,7.111111164093018,7.111111164093018,7.111111164093018,900.0,6470.763,7.6,139.7,3.82,3388.0,49.31343172303054,0.08406486379100636,6.861077705442532,-0.05555582046508789,7.438520761900731,6.7503681216899665,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018
27,1992-05-11,7.444444179534912,7.111111164093018,7.388888835906982,111600.0,6470.763,7.6,139.7,3.82,3388.0,65.92252499237387,0.08532959913251044,6.867822200514419,0.27777767181396484,7.45906350247679,6.790936449839493,7.314814726511638,7.185185273488363,6.981481711069743,6.851852258046469,7.518518288930258,7.648147741953532,7.851851304372152
28,1992-05-12,7.444444179534912,7.277778148651123,7.3333330154418945,22950.0,6470.763,7.6,139.7,3.82,3388.0,61.287966314643285,0.0876176956531253,6.869042255582064,0.22222185134887695,7.443046379202478,6.8680646895231074,7.35185178120931,7.259259382883707,7.1851857503255205,7.092593351999918,7.425925413767496,7.518517812093099,7.592591444651285
29,1992-05-13,7.3333330154418945,7.277778148651123,7.3333330154418945,34875.0,6470.763,7.6,139.7,3.82,3388.0,61.287966314643285,0.09022757088286426,6.870884066238483,0.22222185134887695,7.446579903474932,6.908975583204144,7.314814726511638,7.296296437581381,7.259259859720866,7.240741570790609,7.351851304372152,7.370369593302409,7.407406171162924
30,1992-05-14,7.555555820465088,7.222221851348877,7.222221851348877,9000.0,6470.763,7.6,139.7,3.82,3388.0,51.62409856051431,0.09092395618711313,6.871243371620438,0.11111068725585938,7.444812583305923,6.932965088508041,7.333333174387614,7.111110528310141,6.999999205271403,6.77777655919393,7.4444444974263515,7.666667143503825,7.777778466542562
31,1992-05-15,7.555555820465088,7.222221851348877,7.222221851348877,49275.0,6470.763,7.6,139.7,3.82,3388.0,51.62409856051431,0.09017726331997836,6.8731976146556395,0.11111068725585938,7.440207536627836,6.959792320321016,7.333333174387614,7.111110528310141,6.999999205271403,6.77777655919393,7.4444444974263515,7.666667143503825,7.777778466542562
32,1992-05-18,7.222221851348877,7.222221851348877,7.222221851348877,4500.0,6470.763,7.6,139.7,3.82,3388.0,51.62409856051431,0.08835968766194562,6.873375000423424,-0.16666698455810547,7.432160320723296,6.990061721360445,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877
33,1992-05-19,7.3333330154418945,7.222221851348877,7.3333330154418945,56925.0,6470.763,7.6,139.7,3.82,3388.0,61.05706287102428,0.08753750786403151,6.876313250083813,0.22222185134887695,7.444376342369176,6.988956816123866,7.296295960744222,7.259258906046549,7.185184796651204,7.148147741953531,7.3703700701395665,7.407407124837239,7.481481234232584
34,1992-05-20,7.222221851348877,7.222221851348877,7.222221851348877,675.0,6470.763,7.6,139.7,3.82,3388.0,49.842826839581704,0.085410093514253,6.876339449987968,0.11111068725585938,7.406592162680965,7.004518762993474,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877
35,1992-05-21,7.444444179534912,7.222221851348877,7.3333330154418945,12600.0,6470.763,7.6,139.7,3.82,3388.0,58.61362437087569,0.08415415285887687,6.876984660750005,0.16666603088378906,7.420071800365404,7.002150241718336,7.3333330154418945,7.222221851348877,7.111110687255859,6.999999523162842,7.444444179534912,7.55555534362793,7.666666507720947
36,1992-05-22,7.3333330154418945,7.1666669845581055,7.3333330154418945,11250.0,6470.763,7.6,139.7,3.82,3388.0,58.61362437087569,0.08331846917939932,6.877559204178886,0.22222185134887695,7.434156345095153,7.004732300076966,7.277777671813965,7.222222328186035,7.111111640930176,7.055556297302246,7.388888359069824,7.444443702697754,7.555554389953613
37,1992-05-26,7.111111164093018,7.111111164093018,7.111111164093018,225.0,6470.763,7.6,139.7,3.82,3388.0,39.99239573990309,0.0790546828546308,6.877565084877864,-0.27777767181396484,7.434156345095153,7.004732300076966,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018
38,1992-05-27,7.3333330154418945,7.1666669845581055,7.1666669845581055,74475.0,6470.763,7.6,139.7,3.82,3388.0,45.030022910310564,0.07357192198494059,6.879954655091972,-0.16666603088378906,7.432423020822591,7.012021206396038,7.222222328186035,7.111111640930176,7.055556297302246,6.944445610046387,7.277777671813965,7.388888359069824,7.444443702697754
39,1992-05-28,7.222221851348877,7.111111164093018,7.111111164093018,30600.0,6470.763,7.6,139.7,3.82,3388.0,41.053380285997235,0.0665585009099144,6.880737027428444,-0.22222185134887695,7.432423020822591,7.012021206396038,7.148148059844971,7.0740742683410645,7.037037372589111,6.962963581085205,7.185184955596924,7.25925874710083,7.296295642852783
40,1992-05-29,7.222221851348877,7.111111164093018,7.111111164093018,62100.0,6470.763,7.6,139.7,3.82,3388.0,41.05338028599724,0.058801646506906974,6.882308614301731,-0.11111068725585938,7.432423020822591,7.012021206396038,7.148148059844971,7.0740742683410645,7.037037372589111,6.962963581085205,7.185184955596924,7.25925874710083,7.296295642852783
41,1992-06-01,7.111111164093018,6.888888835906982,6.888888835906982,43200.0,6470.763,7.8,140.1,3.76,3388.7,27.92190786122086,0.04730600131703982,6.882339694315217,-0.33333301544189453,7.464995469220466,6.957226525179558,6.962962945302327,6.814814726511637,6.740740617116292,6.592592398325602,7.037037054697672,7.185185273488362,7.259259382883707
42,1992-06-02,7.111111164093018,6.6666669845581055,6.777778148651123,43875.0,6470.763,7.8,140.1,3.76,3388.7,23.572025995994963,0.032189049143406076,6.881840502213259,-0.4444437026977539,7.486177134180455,6.874933791493984,6.851852099100749,6.59259303410848,6.407407919565837,6.148148854573568,7.0370372136433925,7.296296278635661,7.481481393178305
43,1992-06-03,7.0,6.833333015441895,6.944444179534912,144000.0,6470.763,7.8,140.1,3.76,3388.7,39.80305312087009,0.01818048134926155,6.882806305599684,-0.3888888359069824,7.494454135854811,6.849990091363816,6.9259257316589355,6.851851463317871,6.759258747100831,6.6851844787597665,7.018518447875976,7.09259271621704,7.18518543243408
44,1992-06-04,6.944444179534912,6.888888835906982,6.944444179534912,112500.0,6470.763,7.8,140.1,3.76,3388.7,39.803053120870075,0.005559542688508501,6.883540351972617,-0.27777767181396484,7.50104977750979,6.826727751253028,6.9259257316589355,6.907407283782959,6.870370388031006,6.851851940155029,6.962962627410889,6.981481075286865,7.018517971038818
45,1992-06-05,6.944444179534912,6.944444179534912,6.944444179534912,0.0,6470.763,7.8,140.1,3.76,3388.7,39.803053120870075,-0.005542717776936491,6.883540351972617,-0.3888888359069824,7.503910352141459,6.801644896119039,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912
46,1992-06-08,6.944444179534912,6.944444179534912,6.944444179534912,0.0,6470.763,7.8,140.1,3.76,3388.7,39.803053120870075,-0.015098468357043695,6.883540351972617,-0.3888888359069824,7.507450799793872,6.781437750010815,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912
47,1992-06-09,6.6666669845581055,6.555555820465088,6.555555820465088,13275.0,6470.763,7.8,140.1,3.76,3388.7,21.190536789129837,-0.029354042443296396,6.883080093972453,-0.5555553436279297,7.532768939568655,6.672786308691844,6.592592875162761,6.518518765767416,6.481481711069743,6.407407601674398,6.6296299298604335,6.703704039255778,6.740741093953451
48,1992-06-10,6.6666669845581055,6.555555820465088,6.555555820465088,39825.0,6470.763,7.8,140.1,3.76,3388.7,21.190536789129837,-0.045741170302227976,6.881707037995313,-0.6111111640930176,7.543864327271749,6.583913201491067,6.592592875162761,6.518518765767416,6.481481711069743,6.407407601674398,6.6296299298604335,6.703704039255778,6.740741093953451
49,1992-06-11,6.611111164093018,6.444444179534912,6.444444179534912,69750.0,6470.763,7.8,140.1,3.76,3388.7,17.99045370958784,-0.06427374240717743,6.878519915987302,-0.6666669845581055,7.555687352868848,6.483201292303271,6.49999984105428,6.388888518015543,6.333332856496175,6.222221533457438,6.5555555025736485,6.666666825612386,6.722222487131754
50,1992-06-12,6.777778148651123,6.444444179534912,6.444444179534912,45225.0,6470.763,7.8,140.1,3.76,3388.7,17.99045370958784,-0.0830330364878166,6.876478138793935,-0.6666669845581055,7.565480683656986,6.395630194333737,6.555555502573649,6.333332856496176,6.2222215334574384,5.999998887379965,6.666666825612387,6.88888947168986,7.000000794728598
51,1992-06-15,6.444444179534912,6.444444179534912,6.444444179534912,0.0,6470.763,7.8,140.1,3.76,3388.7,17.99045370958784,-0.10076179323050075,6.876478138793935,-0.4444446563720703,7.561330139188727,6.322002971620599,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912
52,1992-06-16,6.444444179534912,6.444444179534912,6.444444179534912,225.0,6470.763,7.8,140.1,3.76,3388.7,17.99045370958784,-0.11668560190195996,6.876468028716027,-0.33333396911621094,7.545500655068659,6.26005468855927,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912
53,1992-06-17,6.444444179534912,6.444444179534912,6.444444179534912,450.0,6470.763,7.8,140.1,3.76,3388.7,17.99045370958784,-0.13037740163682124,6.876447809979666,-0.5,7.498625346873556,6.218041113163675,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912
54,1992-06-18,6.6666669845581055,6.111111164093018,6.111111164093018,45450.0,6470.763,7.8,140.1,3.76,3388.7,9.338080828258512,-0.14697345175342663,6.872847232331738,-0.8333330154418945,7.500378699836659,6.105176691474986,6.29629643758138,5.925925890604654,5.740740617116292,5.3703700701395665,6.481481711069742,6.851852258046468,7.03703753153483
