o_x,h_x,l_x,c_x,t,o_y,h_y,l_y,c_y,longLiquidationUsd,shortLiquidationUsd,longAccount_x,shortAccount_x,longShortRadio_x,longAccount_y,shortAccount_y,longShortRadio_y,longAccount,shortAccount,longShortRadio_x.1,longShortRadio_y.1,buy,sell,price_x,index,googleTrend,difficulty,transcations,sentByAddress,tweets,avg,ahr999,value,puellMultiple,modelVariance,nextHalving,stockFlow365dAverage,ma110,ma350Mu2,3LowBullHigh,x8,2LowBullHigh,price_y,ma350,1.6AccumulationHigh,x21,x13,x5,BTC price,Model price,Fire sale,Buy,Accumulate,Still cheap,Hold,Is this a bubble?,FOMO intensifies,"Sell. Seriously, sell",Maximum bubble territory,values,prices,RSI,MACD,MACD_Signal
2009480,2143490,1863290,1873330,2022-11-14,-0.149316,0.0025,-0.586755,0.0025,21660,58680,73.71,26.29,2.804,74.6,25.4,2.937,48.56,51.44,0.944,0.936665435029,1634725,1652298,16459.0,8.23790012,37.161,36762198818467.0,242293,469623,145064,22672.3305,0.2841635903854022,16459.0,0.4163705331236812,-1.080678746349948,536,49027.55107420037,20528.772072072075,63408.03782857143,95112.05674285714,1542.4610285714286,63408.03782857143,16638.24,31704.018914285716,50726.430262857146,56.648812500000005,293.28445714285715,25639.92628571429,16638.24,18044.658296,24047.413878,32685.212103,44870.254383,60574.843477,81776.038694,112348.337864,154691.741727,207667.16761,282488.317766,22.0,16796.0,30.739397260054844,-839.6301720379997,-396.23656248301614
1873330,2031440,1826600,1958840,2022-11-15,0.0025,0.0025,-0.302109,-0.07894,3180,110,73.93,26.07,2.836,73.78,26.22,2.814,46.87,53.13,0.882,0.988122128217,827408,827194,16830.0,6.42734559,32.033,36762198818467.0,282935,528753,126661,22576.9694,0.2980295980405847,16830.0,0.5364114788761042,-1.0649612523845595,535,49019.11750540232,20474.58207207207,63178.8716,94768.3074,1542.4610285714286,63178.8716,16898.91,31589.4358,50543.09728,56.648812500000005,293.28445714285715,25639.92628571429,16898.91,18066.533906,24076.566653,32724.836514,44924.650769,60648.278598,81875.176108,112484.538196,154879.275134,207918.923334,282830.779464,24.0,16338.5,32.50816573791856,-866.5237471264409,-490.29399941170107
1958840,2236070,1956060,2196780,2022-11-16,-0.07894,0.0025,-0.122958,-0.001612,0,300,73.21,26.79,2.733,73.53,26.47,2.778,46.58,53.42,0.872,0.785249338949,676672,677195,16700.0,5.59700693,29.696,36762198818467.0,268223,505923,118527,22482.8527,0.2943320400419183,16700.0,0.5293690299278325,-1.077455197998587,534,49021.52773736357,20409.905585585584,62947.60251428571,94421.40377142857,1542.4610285714286,62947.60251428571,16689.91,31473.80125714285,50358.082011428574,56.648812500000005,293.28445714285715,25639.92628571429,16689.91,18088.431705,24105.748997,32764.501116,44979.102328,60721.788204,81974.414076,112620.876675,155066.998755,208170.934413,283173.58852,22.0,16560.0,32.88641627873267,-894.3916621145218,-571.1135319522652
2196780,2252700,2130940,2221190,2022-11-17,-0.001612,0.0025,-0.676945,-0.090442,700,35340,74.88,25.12,2.981,75.56,24.44,3.092,49.8,50.2,0.992,0.951360705937,1025620,1038687,16609.0,8.91124234,29.401,36762198818467.0,248327,488192,201128,22389.8355,0.2920057369940132,16609.0,0.4828482129645509,-1.0656994775371782,533,49042.80664694224,20347.17225225225,62720.91451428571,94081.37177142856,1542.4610285714286,62720.91451428571,16894.6,31360.45725714285,50176.73161142857,56.648812500000005,293.28445714285715,25639.92628571429,16894.6,18110.35171,24134.960934,32804.205942,45033.609107,60795.372356,82073.75268,112757.353415,155254.912746,208423.201055,283516.745218,23.0,16854.5,33.92683442998849,-889.704454061146,-634.8317163740414
2221190,2342950,2116540,2252280,2022-11-18,-0.090442,0.0025,-0.095253,-0.012605,320,0,75.03,24.97,3.005,76.78,23.22,3.307,49.69,50.31,0.988,1.090845963084,857245,871545,16739.0,5.1203952,25.625,36762198818467.0,281952,541638,129206,22296.2535,0.2974964885100749,16739.0,0.4941224688926918,-1.077288014946344,532,49042.08319027176,20284.475855855857,62510.94137142857,93766.41205714284,1542.4610285714286,62510.94137142857,16699.7,31255.470685714285,50008.75309714286,56.648812500000005,293.28445714285715,25639.92628571429,16699.7,18132.293939,24164.20249,32843.951024,45088.171151,60869.031114,82173.192004,112893.968528,155443.017263,208675.72347,283860.24984,20.0,16693.5,26.68165614540702,-891.4406363092276,-686.1535003610787
2252280,2270610,2140200,2196120,2022-11-19,-0.012605,0.006384,-0.119797,-0.049857,0,1880,76.4,23.6,3.237,77.63,22.37,3.47,51.74,48.26,1.072,1.030173728172,888035,891112,16645.0,4.49813931,22.121,36762198818467.0,260547,503098,127777,22203.6494,0.2950512492577307,16645.0,0.5181427266543178,-1.0756364874458626,531,49041.635199616605,20225.01774774775,62325.59937142857,93488.39905714286,1542.4610285714286,62325.59937142857,16727.15,31162.79968571429,49860.479497142864,56.648812500000005,293.28445714285715,25639.92628571429,16727.15,18154.258412,24193.473687,32883.736396,45142.788503,60942.76454,82272.732129,113030.722127,155631.312459,208928.501865,284204.102672,23.0,16834.0,25.83074929788748,-880.4522818163096,-725.0132566521249
2196120,2313120,2176580,2291430,2022-11-20,-0.049857,0.01,-0.071482,-0.025414,0,22460,77.78,22.22,3.5,78.76,21.24,3.708,51.6,48.4,1.066,0.963657690143,1179685,1179966,16593.0,4.42795422,20.452,36773572356983.0,229774,463097,128270,22109.5205,0.2941198409017863,16593.0,0.5279037920270464,-1.1058407251117632,530,48999.956015643926,20161.005855855856,62136.14611428572,93204.21917142856,1542.4610285714286,62136.14611428572,16215.68,31068.073057142858,49708.91689142858,56.648812500000005,293.28445714285715,25639.92628571429,16215.68,18176.245145,24222.774551,32923.56209,45197.46121,61016.572694,82372.373137,113167.614324,155819.798492,209181.536449,284548.303996,23.0,16654.5,25.43605985495273,-902.6105535746647,-760.5327160366329
2291430,2343310,2187430,2284900,2022-11-21,-0.025414,0.01,-0.048302,0.01,0,45720,79.4,20.6,3.854,80.36,19.64,4.092,53.55,46.45,1.153,1.019781304045,1198881,1239877,16043.0,5.81297256,26.716,36950494067222.0,270650,503312,156187,22013.0975,0.2758312884166666,16043.0,0.4445709546750965,-1.1307314113465612,529,49037.43355429376,20096.25036036036,61937.19834285714,92905.79751428572,1542.4610285714286,61937.19834285714,15829.14,30968.59917142857,49549.75867428572,56.648812500000005,293.28445714285715,25639.92628571429,15829.14,18198.254157,24252.105105,32963.428139,45252.189316,61090.455638,82472.115111,113304.645234,156008.475517,209434.827432,284892.854098,24.0,16673.5,25.2607129018957,-940.5199624614143,-796.5301653215892
2284900,2474890,2245200,2387200,2022-11-22,0.01,0.01,-0.060242,0.000393,10470,22860,78.49,21.51,3.649,79.25,20.75,3.819,52.71,47.29,1.115,1.034212877978,1205085,1204663,15946.0,5.05495771,26.238,36950494067223.0,253109,483815,139292,21923.1691,0.2733087278705597,15946.0,0.4254530537210576,-1.1076692669846135,528,49058.3039576891,20036.29837837838,61740.38308571428,92610.57462857144,1542.4610285714286,61740.38308571428,16205.33,30870.19154285714,49392.30646857143,56.648812500000005,293.28445714285715,25639.92628571429,16205.33,18220.285467,24281.465374,33003.334576,45306.972867,61164.413432,82571.958134,113441.81497,156197.34369,209688.375023,285237.753261,21.0,16203.0,35.20755878246858,-929.4934313902195,-823.1228185353152
2387200,2395370,2041990,2273940,2022-11-23,0.000393,0.008584,-0.178421,-0.115072,76900,0,76.67,23.33,3.286,77.1,22.9,3.367,54.48,45.52,1.197,1.045568012304,1700083,1647749,16471.0,4.43585165,23.456,36950494067222.0,273856,550268,132170,21838.0026,0.2924019276458137,16471.0,0.4888894254870401,-1.082333829390567,527,49107.2871501723,19981.97171171171,61545.175885714285,92317.76382857142,1542.4610285714286,61545.175885714285,16637.74,30772.587942857142,49236.14070857143,56.648812500000005,293.28445714285715,25639.92628571429,16637.74,18242.339092,24310.855382,33043.281434,45361.811909,61238.446138,82671.902286,113579.123643,156386.403166,209942.179431,285583.001771,22.0,15830.5,56.25249049712923,-875.7676485693046,-833.6517845421132
2273940,2389970,2127000,2315970,2022-11-24,-0.115072,-0.078718,-0.276755,-0.103714,1660,100,69.85,30.15,2.317,69.68,30.32,2.298,51.9,48.1,1.079,1.014024029418,1696214,1642259,16604.0,4.22352448,20.744,36950494067222.0,254510,518504,131430,21758.0881,0.2978913705277362,16604.0,0.4610871913375968,-1.083880191141855,526,49114.49443372741,19922.30927927928,61366.55,92049.825,1542.4610285714286,61366.55,16614.47,30683.275,49093.240000000005,56.648812500000005,293.28445714285715,25639.92628571429,16614.47,18264.41505,24340.275152,33083.268746,45416.706485,61312.553816,82771.947651,113716.571369,156575.654101,210196.240865,285928.599912,22.0,16159.0,38.518123564494026,-825.5508369737836,-832.0315950284473
2315970,2421350,2229440,2413240,2022-11-25,-0.063933,-0.008795,-0.10934,-0.028031,0,0,66.35,33.65,1.972,67.34,32.66,2.062,48.85,51.15,0.955,0.983759782458,846773,855235,16495.0,4.46511659,19.578,36950494067223.0,258218,516359,145579,21683.7681,0.2946613557828817,16495.0,0.4404292354161663,-1.0908073417409252,525,49143.58617149622,19864.07099099099,61190.58171428572,91785.87257142858,1542.4610285714286,61190.58171428572,16509.55,30595.29085714286,48952.46537142858,56.648812500000005,293.28445714285715,25639.92628571429,16509.55,18286.51336,24369.72471,33123.296545,45471.656641,61386.736527,82872.094312,113854.158259,156765.096652,210450.559534,286274.547969,20.0,16537.5,42.19338026977882,-785.1688810288724,-822.6590522285325
2413240,2422480,2172650,2200560,2022-11-26,-0.028031,-0.02551,-0.122468,-0.122468,2790,0,69.13,30.87,2.239,70.13,29.87,2.348,50.98,49.02,1.04,1.03588646781,708559,686428,16561.0,3.13511089,16.838,36950494067223.0,229626,487987,120721,21614.7446,0.2976298564576084,16561.0,0.3892058309077083,-1.094976563044007,524,49241.385987774745,19803.40954954955,61003.27645714286,91504.91468571428,1542.4610285714286,61003.27645714286,16473.58,30501.63822857143,48802.62116571429,56.648812500000005,293.28445714285715,25639.92628571429,16473.58,18308.63404,24399.20408,33163.364864,45526.662424,61460.994334,82972.342351,113991.884428,156954.730974,210705.135649,286620.846228,20.0,16538.5,45.39039555571986,-747.4522046500497,-807.617682712836
2200560,2367260,2118530,2154090,2022-11-27,-0.122468,-0.008311,-0.139912,-0.029809,0,0,68.85,31.15,2.21,69.3,30.7,2.257,49.63,50.37,0.985,0.995345876524,494425,505560,16542.0,5.39197797,17.076,36950494067222.0,222536,452630,169345,21548.3955,0.2975191149359533,16542.0,0.4861299961895146,-1.095266856149646,523,49254.396806025004,19737.29378378378,60810.88302857142,91216.32454285712,1542.4610285714286,60810.88302857142,16473.15,30405.44151428571,48648.70642285714,56.648812500000005,293.28445714285715,25639.92628571429,16473.15,18330.777109,24428.713286,33203.473736,45581.723877,61535.327296,83072.69185,114129.749988,157144.557225,210959.969419,286967.494973,22.0,16523.5,52.12257144069761,-709.4184302261892,-787.9778322155066
2154090,2433220,2086600,2317330,2022-11-28,-0.029809,0.01,-0.511763,0.01,0,9610,69.52,30.48,2.281,70.34,29.66,2.372,52.19,47.81,1.092,0.982164372373,1446464,1486441,16214.0,2.94622744,21.712,36950494067222.0,262497,494685,107897,21487.5721,0.2863170143504013,16214.0,0.4984158450032755,-1.110827711421024,522,49270.2863277532,19675.25801801802,60637.12891428572,90955.69337142858,1542.4610285714286,60637.12891428572,16224.03,30318.56445714286,48509.70313142858,56.648812500000005,293.28445714285715,25639.92628571429,16224.03,18352.942584,24458.252351,33243.623194,45636.841047,61609.735476,83173.142892,114267.755055,157334.575559,211215.061055,287314.49449,26.0,16440.5,43.1354676619059,-691.4081690083367,-768.6638995740727
2317330,2497590,2251040,2458500,2022-11-29,0.01,0.01,-0.16403,-0.016341,0,0,73.86,26.14,2.826,74.76,25.24,2.962,53.77,46.23,1.163,1.020264122689,891433,901276,16413.0,2.57612029,21.338,36950494067222.0,271381,519226,100130,21422.2519,0.2939445886294094,16413.0,0.4643087008189889,-1.0968145571936496,521,49283.13247628231,19607.116306306307,60455.136171428574,90682.70425714286,1542.4610285714286,60455.136171428574,16457.27,30227.568085714287,48364.10893714286,56.648812500000005,293.28445714285715,25639.92628571429,16457.27,18375.130483,24487.821302,33283.813271,45692.013979,61684.218933,83273.69556,114405.89974,157524.786135,211470.410765,287661.845065,28.0,16475.5,42.613727588975124,-650.8122302307202,-745.0935657054023
2458500,2758110,2439720,2721790,2022-11-30,-0.016341,0.01,-0.081291,-0.007451,4440,0,74.86,25.14,2.978,75.05,24.95,3.008,53.3,46.7,1.141,1.0334531707,1306900,1334651,16898.0,4.43958075,20.202,36950494067222.0,271278,519915,133079,21363.0412,0.3120777238792533,16898.0,0.4977836589305398,-1.0548700745630877,520,49285.13343940435,19546.286936936936,60272.93011428572,90409.39517142856,1542.4610285714286,60272.93011428572,17162.94,30136.465057142857,48218.344091428575,56.648812500000005,293.28445714285715,25639.92628571429,17162.94,18397.340826,24517.420161,33324.044,45747.242718,61758.777731,83374.349937,114544.184158,157715.189107,211726.01876,288009.546984,26.0,16109.0,56.78418481643704,-555.2968681658531,-707.1342261974925
2721790,2877280,2628570,2680340,2022-12-01,-0.007451,0.01,-0.046955,-0.046572,0,0,72.25,27.75,2.604,73.1,26.9,2.717,53.83,46.17,1.166,0.964273768306,796032,813828,17059.0,3.51910812,20.185,36950494067222.0,285314,559595,113755,21302.4159,0.3185915101585359,17059.0,0.577352155543097,-1.0661484049202148,519,49295.97131668395,19479.324684684685,60097.24548571429,90145.86822857145,1542.4610285714286,60097.24548571429,16974.19,30048.622742857144,48077.79638857144,56.648812500000005,293.28445714285715,25639.92628571429,16974.19,18419.57363,24547.048953,33364.315414,45802.527309,61833.41193,83475.106105,114682.608423,157905.784634,211981.885251,288357.600532,29.0,16448.0,51.14672091703094,-489.1917056573038,-663.5457220894548
2680340,2986740,2556920,2603330,2022-12-02,-0.046572,0.01,-0.119063,0.0034,0,0,74.98,25.02,2.997,75.89,24.11,3.148,54.97,45.03,1.221,1.041661681174,881180,882647,16962.0,2.08694283,18.249,36950494067223.0,271600,556040,93412,21241.7775,0.3155149651820277,16962.0,0.4684067349685817,-1.0575223635660844,518,49419.739566426266,19413.804234234238,59932.01822857143,89898.02734285714,1542.4610285714286,59932.01822857143,17164.23,29966.009114285716,47945.614582857146,56.648812500000005,293.28445714285715,25639.92628571429,17164.23,18441.828913,24576.707703,33404.627547,45857.867799,61908.121591,83575.964147,114821.172648,158096.57287,212238.010448,288706.005996,27.0,17163.5,56.702265493569385,-416.66519137673095,-614.1696159469101
2603330,2806000,2463560,2782820,2022-12-03,0.0034,0.01,-0.012852,0.006381,0,100,74.53,25.47,2.926,74.88,25.12,2.981,52.89,47.11,1.123,0.929817280661,530987,533675,16974.0,1.47146498,16.832,36950494067222.0,250820,526182,83177,21180.3887,0.3165133633093641,16974.0,0.4985737504076094,-1.0703409394464956,517,49491.12309879043,19347.417657657657,59760.967314285714,89641.45097142857,1542.4610285714286,59760.967314285714,16970.09,29880.483657142857,47808.773851428574,56.648812500000005,293.28445714285715,25639.92628571429,16970.09,18464.106694,24606.396435,33444.980431,45913.264232,61982.906776,83676.924147,114959.876947,158287.553975,212494.394561,289054.763663,27.0,16954.5,53.34429100039644,-370.5810540756938,-565.4519035726669
2782820,2785540,2646020,2699900,2022-12-04,0.006381,0.01,-0.008267,0.01,0,0,77.41,22.59,3.427,78.01,21.99,3.548,51.82,48.18,1.076,1.026662598094,500320,498079,17017.0,2.21453616,16.29,36950494067222.0,219670,455538,89870,21121.7716,0.3186355398131987,17017.0,0.5286978300519701,-1.0623183893011363,516,49568.5388588255,19284.18828828829,59590.9704,89386.4556,1542.4610285714286,59590.9704,17133.54,29795.4852,47672.77632,56.648812500000005,293.28445714285715,25639.92628571429,17133.54,18486.406992,24636.115174,33485.374099,45968.716655,62057.767546,83777.986187,115098.721434,158478.728104,212751.037801,289403.873819,27.0,17037.5,63.974130213693684,-317.2133561438204,-515.8041940868976
2699900,2765710,2456150,2660090,2022-12-05,0.01,0.01,-0.020548,0.01,0,0,75.68,24.32,3.112,76.4,23.6,3.237,52.91,47.09,1.124,0.99284327221,1094969,1082222,17173.0,3.49462786,18.73,36950494067222.0,273918,521110,112551,21064.5449,0.3250123733974822,17173.0,0.5585941267848551,-1.0715697598064953,515,49646.32007230571,19222.083783783783,59418.852685714286,89128.27902857143,1542.4610285714286,59418.852685714286,17002.4,29709.426342857143,47535.08214857143,56.648812500000005,293.28445714285715,25639.92628571429,17002.4,18508.729823,24665.863943,33525.808586,46024.225111,62132.703963,83879.150349,115237.706224,158670.095414,213007.940379,289753.33675,26.0,16953.5,69.36878041693907,-282.2474007140736,-469.0928354123328
2660090,2665290,2406980,2560110,2022-12-06,0.01,0.01,-0.039535,-0.006245,0,0,74.37,25.63,2.902,75.21,24.79,3.034,52.72,47.28,1.115,1.04578920122,1009470,985859,16998.0,4.80252573,18.418,34464833739061.0,262303,515857,120551,21005.4208,0.3189518122402776,16998.0,0.5145053695068734,-1.0686682586835268,514,49704.24691485493,19164.963963963964,59236.11382857143,88854.17074285714,1542.4610285714286,59236.11382857143,17071.7,29618.056914285717,47388.89106285715,56.648812500000005,293.28445714285715,25639.92628571429,17071.7,18531.075208,24695.642767,33566.283923,46079.789649,62207.716088,83980.416718,115376.83143,158861.656062,213265.102506,290103.152743,26.0,17095.0,65.9150945129232,-246.1077216655358,-424.49581266297344
2560110,2706510,2445470,2640060,2022-12-07,-0.006245,0.01,-0.073173,0.005381,0,0,71.1,28.9,2.46,72.07,27.93,2.58,52.17,47.83,1.091,0.915992698096,793798,811491,16885.0,4.01669829,18.64,34244331613176.0,272156,528027,105786,20947.4599,0.3152338482489054,16885.0,0.6601612737496892,-1.0816828802272322,513,49699.03242750056,19107.32603603604,59053.85205714285,88580.77808571428,1542.4610285714286,59053.85205714285,16849.19,29526.926028571423,47243.08164571429,56.648812500000005,293.28445714285715,25639.92628571429,16849.19,18553.443163,24725.451671,33606.800144,46135.410312,62282.803983,84081.785377,115516.097167,159053.410206,213522.524393,290453.322087,25.0,16977.5,54.20888154620906,-232.73859737775638,-386.14436960593
2640060,2715020,2513620,2515480,2022-12-08,0.005381,0.01,-0.017851,-0.009366,0,860,77.69,22.31,3.482,78.54,21.46,3.66,51.32,48.68,1.054,0.99518282046,834633,838078,16930.0,4.29898497,19.96,34244331613176.0,263671,526317,104067,20888.3334,0.3174487184976006,16930.0,0.6348432488733238,-1.0589980963946657,512,49693.64466406262,19074.01891891892,58861.46868571428,88292.20302857141,1542.4610285714286,58861.46868571428,17233.91,29430.73434285714,47089.174948571424,56.648812500000005,293.28445714285715,25639.92628571429,17233.91,18575.833708,24755.290679,33647.357283,46191.087146,62357.967709,84183.256408,115655.503549,159245.358003,213780.20625,290803.845067,29.0,17035.5,60.77886823971599,-188.9220060140833,-346.69989688756067
