Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1995-12-27,17.40625,17.25,17.34375,1250800.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-28,17.625,17.21875,17.5625,1390000.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-29,17.53125,17.3125,17.3125,1613200.0,7772.586,5.6,153.9,5.6,3653.3
1996-01-01,17.53125,17.3125,17.3125,1613200.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-02,17.3125,17.1875,17.3125,1564400.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-03,17.28125,16.78125,16.9375,4122800.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-04,17.21875,16.84375,16.96875,2749600.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-05,17.0,16.5625,16.75,3759600.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-08,16.9375,16.875,16.9375,637200.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-09,17.09375,16.875,16.9375,3060400.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-10,16.90625,16.59375,16.625,2340000.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-11,16.84375,16.625,16.75,1795200.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-12,16.75,16.34375,16.5625,2261600.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-15,16.625,16.4375,16.5625,1621600.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-16,16.875,16.5625,16.71875,3178400.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-17,16.84375,16.59375,16.75,3409600.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-18,16.96875,16.75,16.9375,2368800.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-19,16.9375,16.78125,16.875,2201600.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-22,16.90625,16.59375,16.90625,1980800.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-23,16.90625,16.6875,16.6875,2169600.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-24,17.0625,16.6875,17.03125,2040400.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-25,16.90625,16.4375,16.6875,5454800.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-26,16.84375,16.5625,16.78125,3003200.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-29,17.15625,16.65625,17.09375,2652000.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-30,17.6875,17.15625,17.65625,4146400.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-31,17.625,17.34375,17.53125,3542000.0,7868.468,5.6,154.7,5.56,3651.3
1996-02-01,18.0,17.4375,17.9375,4771200.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-02,17.96875,17.75,17.75,2631200.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-05,17.6875,17.375,17.4375,1684400.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-06,17.5,17.28125,17.5,1831200.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-07,17.6875,17.40625,17.53125,1923200.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-08,17.71875,17.4375,17.5625,3091600.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-09,17.90625,17.59375,17.90625,4520400.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-12,18.21875,17.84375,18.1875,2632000.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-13,18.1875,17.71875,18.15625,4329200.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-14,18.28125,18.0,18.125,4359200.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-15,18.96875,18.0625,18.78125,5640800.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-16,19.0,18.5,18.875,6132400.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-20,18.71875,18.4375,18.5,3000400.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-21,18.8125,18.5,18.78125,2730800.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-22,18.84375,18.6875,18.84375,2465200.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-23,18.90625,18.5,18.625,3921600.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-26,18.875,18.5,18.53125,2970800.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-27,18.5,18.03125,18.4375,2946000.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-28,18.6875,18.3125,18.3125,3245600.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-29,18.40625,18.15625,18.21875,2093600.0,7868.468,5.5,155.0,5.22,3647.5
1996-03-01,18.28125,18.0625,18.25,2193200.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-04,18.4375,18.1875,18.28125,1782000.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-05,18.3125,18.21875,18.28125,1844000.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-06,18.96875,18.25,18.8125,4302000.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-07,18.8125,18.71875,18.75,2194000.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-08,18.71875,18.125,18.1875,3811600.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-11,18.625,18.125,18.625,3998800.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-12,18.6875,18.46875,18.625,2620000.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-13,19.75,18.78125,19.5,4684800.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-14,20.15625,19.5625,20.09375,4771200.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-15,20.0,19.40625,19.4375,4754000.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-18,19.46875,19.1875,19.375,3986400.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-19,19.78125,19.40625,19.5625,4519200.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-20,19.625,19.3125,19.46875,2142800.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-21,19.53125,19.1875,19.34375,1708400.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-22,19.46875,19.3125,19.375,1376400.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-25,19.71875,19.4375,19.5625,3251600.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-26,20.125,19.4375,20.0,4893200.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-27,20.09375,19.75,19.8125,3482000.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-28,20.0625,19.65625,19.96875,2234400.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-29,20.125,19.75,19.78125,3005600.0,7868.468,5.5,155.5,5.31,3694.0
1996-04-01,20.6875,20.1875,20.46875,4218800.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-02,20.5,20.375,20.5,2824400.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-03,20.78125,20.34375,20.6875,3373600.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-04,21.375,20.53125,21.1875,5486800.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-08,21.28125,20.53125,21.0625,3490800.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-09,21.71875,21.15625,21.5,4362800.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-10,21.8125,21.28125,21.40625,5609200.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-11,21.5,21.15625,21.40625,3717200.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-12,21.40625,20.53125,21.0,4919600.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-15,21.0,20.5625,20.6875,3612400.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-16,21.4375,20.84375,21.1875,4353200.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-17,21.0,20.375,20.46875,2934800.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-18,20.9375,20.25,20.4375,3711600.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-19,21.03125,20.6875,20.6875,5145600.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-22,21.5625,20.96875,21.15625,3074000.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-23,21.25,20.875,21.0,3608800.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-24,21.8125,21.09375,21.65625,4045600.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-25,21.84375,21.53125,21.84375,2695600.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-26,22.84375,21.8125,22.375,6591200.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-29,22.4375,22.0625,22.125,4353200.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-30,22.0625,21.9375,22.0625,3684800.0,8032.84,5.6,156.1,5.22,3720.6
1996-05-01,22.1875,21.875,21.875,5514000.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-02,21.9375,21.46875,21.53125,5416400.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-03,21.75,21.25,21.3125,4325600.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-06,21.5625,20.875,21.09375,3457200.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-07,21.21875,20.875,21.125,3652000.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-08,21.15625,20.71875,21.0625,3650800.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-09,22.0,21.125,21.875,4545200.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-10,22.125,21.75,21.75,3439200.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-13,21.875,21.71875,21.84375,2822400.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-14,22.28125,21.90625,22.125,3301200.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-15,22.03125,21.53125,21.65625,3046000.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-16,21.59375,21.125,21.40625,2541200.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-17,21.40625,21.0,21.03125,3586400.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-20,21.84375,20.90625,21.84375,5820800.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-21,22.03125,21.625,21.96875,3222800.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-22,22.1875,21.84375,22.0,3162800.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-23,22.5,21.9375,22.21875,3328400.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-24,22.46875,22.03125,22.125,1981200.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-28,22.125,21.59375,21.59375,2514000.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-29,21.5,21.09375,21.21875,4036400.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-30,21.46875,20.96875,21.125,3961200.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-31,21.21875,20.8125,20.84375,2764000.0,8032.84,5.6,156.4,5.24,3690.1
1996-06-01,21.21875,20.8125,20.84375,2764000.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-03,21.0,20.46875,20.5625,3135200.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-04,21.09375,20.65625,20.90625,4143600.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-05,21.125,20.59375,20.78125,2988000.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-06,20.75,20.28125,20.375,1576000.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-07,20.6875,20.03125,20.6875,4215600.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-10,20.96875,20.625,20.65625,1742000.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-11,20.9375,20.65625,20.71875,2375600.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-12,20.9375,20.53125,20.84375,2743600.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-13,21.0625,20.8125,21.03125,2528800.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-14,21.0625,20.71875,20.8125,3018800.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-17,20.78125,20.3125,20.3125,2343600.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-18,20.5625,20.28125,20.28125,3878800.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-19,20.28125,20.125,20.1875,2397200.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-20,20.40625,20.0625,20.09375,2434800.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-21,20.65625,20.125,20.65625,4845200.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-24,21.0,20.78125,20.78125,2080000.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-25,21.21875,20.78125,21.21875,2046400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-26,21.59375,21.0,21.21875,4019600.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-27,21.1875,20.84375,20.875,2004800.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-28,21.34375,20.96875,21.0625,2126400.0,8032.84,5.3,156.7,5.27,3721.0
1996-07-01,21.1875,20.875,21.1875,1927200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-02,21.625,21.0625,21.46875,2496800.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-03,21.84375,21.34375,21.8125,4147200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-05,21.4375,21.03125,21.09375,1708800.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-08,21.375,21.125,21.21875,2793200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-09,21.6875,21.3125,21.53125,2660400.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-10,21.96875,21.625,21.78125,2834000.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-11,22.125,21.625,22.03125,4929200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-12,22.28125,21.96875,22.21875,3303600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-15,22.15625,21.6875,21.71875,2672800.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-16,21.5625,20.71875,21.0,4744400.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-17,21.03125,20.46875,20.71875,3686800.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-18,20.96875,20.65625,20.75,2277600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-19,20.78125,20.4375,20.5625,2413600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-22,20.65625,20.3125,20.4375,2451200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-23,20.65625,20.4375,20.46875,4665600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-24,20.71875,20.28125,20.5,3106400.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-25,20.6875,20.40625,20.46875,3403600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-26,20.71875,20.5625,20.65625,1234800.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-29,21.03125,20.59375,20.6875,1819200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-30,20.71875,19.875,20.1875,4706400.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-31,20.1875,19.84375,20.0,3404000.0,8131.408,5.5,157.0,5.4,3734.1
1996-08-01,20.75,20.0,20.625,3765200.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-02,20.75,20.40625,20.625,2079200.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-05,20.96875,20.625,20.71875,1657600.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-06,21.25,20.78125,21.09375,1937600.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-07,21.3125,21.09375,21.15625,2122400.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-08,21.34375,21.125,21.34375,2180400.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-09,21.28125,21.15625,21.25,1240800.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-12,21.28125,20.90625,21.25,2174000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-13,21.1875,20.8125,20.84375,2224000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-14,21.09375,20.78125,20.96875,1927600.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-15,21.125,20.90625,20.96875,1034000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-16,21.21875,20.875,21.125,2607600.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-19,21.5,21.1875,21.375,2128400.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-20,21.875,21.375,21.8125,2687200.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-21,21.90625,21.71875,21.8125,2653200.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-22,21.96875,21.78125,21.8125,1760000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-23,21.71875,21.5625,21.65625,1396000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-26,21.71875,21.25,21.25,1215200.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-27,21.625,21.21875,21.5,1490000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-28,21.84375,21.5625,21.71875,1696400.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-29,21.59375,21.28125,21.40625,1916800.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-30,21.46875,21.0625,21.09375,1177600.0,8131.408,5.1,157.2,5.22,3741.6
1996-09-01,21.46875,21.0625,21.09375,1177600.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-03,21.6875,21.34375,21.5,2741200.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-04,21.5,21.1875,21.375,1859600.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-05,21.53125,21.3125,21.40625,1706400.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-06,21.4375,21.125,21.34375,2335600.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-09,21.46875,21.1875,21.375,1311600.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-10,21.5625,21.40625,21.5,1889200.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-11,22.0625,21.53125,21.96875,4111600.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-12,22.09375,21.46875,21.46875,4136400.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-13,21.71875,21.34375,21.34375,2748400.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-16,21.4375,21.21875,21.21875,2379200.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-17,21.28125,20.84375,20.875,3362400.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-18,20.9375,20.5,20.5,2546000.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-19,21.0625,20.65625,21.0,2514400.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-20,21.25,21.03125,21.25,3871600.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-23,21.21875,20.78125,21.21875,1534000.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-24,21.15625,20.71875,20.8125,1940400.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-25,21.21875,20.78125,20.90625,4078800.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-26,21.3125,20.84375,21.25,3185200.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-27,21.28125,20.84375,20.96875,1539600.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-30,21.25,21.03125,21.125,1216000.0,8131.408,5.2,157.7,5.3,3744.2
1996-10-01,21.5,21.0625,21.5,2505200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-02,21.78125,21.53125,21.75,1762800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-03,22.1875,21.75,21.96875,2777600.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-04,22.21875,21.875,22.1875,2401200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-07,22.78125,22.25,22.65625,3488000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-08,22.65625,22.28125,22.34375,2697200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-09,22.5625,22.09375,22.1875,2522400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-10,22.4375,22.0625,22.0625,1762000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-11,22.3125,22.03125,22.15625,1386400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-14,22.34375,22.1875,22.3125,3330000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-15,22.875,22.34375,22.84375,3660800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-16,23.71875,23.09375,23.5625,5740400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-17,24.75,23.96875,24.0625,8115200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-18,24.625,24.15625,24.375,3968800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-21,25.0,24.375,24.5,7728000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-22,24.5625,24.03125,24.0625,3168400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-23,24.125,23.8125,23.96875,2867200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-24,24.65625,23.9375,24.40625,4880800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-25,24.65625,24.3125,24.53125,2996400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-28,25.375,24.53125,24.875,5506400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-29,25.0,24.53125,24.625,2484800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-30,25.40625,24.71875,25.125,3233200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-31,25.15625,24.75,24.78125,3254400.0,8259.771,5.2,158.2,5.24,3758.7
1996-11-01,24.6875,24.1875,24.3125,3353600.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-04,24.46875,24.1875,24.25,1869600.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-05,24.40625,23.84375,24.25,2376400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-06,24.6875,24.25,24.6875,4093200.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-07,25.0625,24.59375,24.9375,2629600.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-08,24.90625,24.65625,24.71875,1677600.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-11,24.875,24.6875,24.78125,1988800.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-12,24.8125,24.53125,24.59375,2644400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-13,25.28125,24.5625,25.0625,3944800.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-14,25.5,24.8125,25.5,3356800.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-15,25.84375,25.3125,25.6875,3402800.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-18,26.21875,25.40625,26.09375,3033200.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-19,26.03125,25.8125,25.875,1850800.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-20,26.0625,25.71875,25.75,1576000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-21,25.8125,25.625,25.65625,944400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-22,26.5625,25.5625,26.15625,2742000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-25,27.0625,26.15625,27.03125,2525600.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-26,26.96875,25.875,25.9375,3636000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-27,26.3125,26.03125,26.0625,1742400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-29,26.09375,25.96875,26.0625,532000.0,8259.771,5.4,158.7,5.31,3797.2
1996-12-01,26.09375,25.96875,26.0625,532000.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-02,26.0,25.59375,25.875,2785200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-03,26.21875,25.6875,25.71875,2877200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-04,26.03125,25.625,25.6875,3006000.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-05,26.40625,25.9375,26.21875,1991600.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-06,26.125,25.5625,25.5625,2753200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-09,25.84375,25.53125,25.84375,1246000.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-10,25.8125,25.21875,25.21875,1540400.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-11,24.875,24.625,24.71875,3408400.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-12,25.03125,24.375,24.40625,3676000.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-13,24.78125,24.09375,24.75,3072000.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-16,25.25,24.8125,24.8125,4076800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-17,25.1875,24.6875,24.96875,2474800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-18,25.5,25.03125,25.3125,2256800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-19,26.21875,25.53125,26.15625,3364000.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-20,26.65625,26.28125,26.34375,5120800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-23,26.6875,26.1875,26.3125,1445200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-24,26.34375,26.21875,26.34375,913600.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-26,26.59375,26.3125,26.46875,1010400.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-27,26.53125,26.09375,26.125,803600.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-30,26.25,25.59375,25.625,1177200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-31,25.6875,24.8125,24.96875,2092000.0,8259.771,5.4,159.1,5.29,3839.8
1997-01-01,25.6875,24.8125,24.96875,2092000.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-02,25.1875,24.875,25.0,3512400.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-03,25.34375,25.09375,25.125,2509600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-06,26.5,25.25,26.40625,3946000.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-07,26.96875,26.0625,26.96875,3937600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-08,27.125,26.78125,26.90625,2545200.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-09,27.8125,26.84375,27.625,4130000.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-10,28.53125,27.28125,28.46875,6641200.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-13,28.84375,28.25,28.40625,4232000.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-14,28.34375,27.90625,28.25,3454400.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-15,29.0625,28.125,28.65625,4593200.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-16,28.96875,28.59375,28.78125,2293200.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-17,29.0,28.4375,28.875,3861600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-20,28.84375,28.53125,28.625,1772800.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-21,28.4375,27.5,27.8125,6651600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-22,28.0625,27.40625,27.59375,4569600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-23,28.59375,27.53125,27.625,7173600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-24,28.0,27.28125,27.53125,7534000.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-27,27.4375,27.09375,27.125,5313600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-28,27.40625,26.6875,26.75,5820000.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-29,27.21875,26.5625,27.09375,5913600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-30,27.84375,26.9375,27.75,5714000.0,8362.655,5.3,159.4,5.25,3839.5
