Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2002-01-15,1.7541669607162476,1.7333329916000366,1.75,94800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-16,1.7549999952316284,1.6708329916000366,1.6708329916000366,150000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-17,1.7100000381469727,1.5166670083999634,1.6291669607162476,1036800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-18,1.6408330202102661,1.5933330059051514,1.625,834000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-22,1.6833330392837524,1.600000023841858,1.6833330392837524,470400.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-23,1.8091670274734497,1.6549999713897705,1.8091670274734497,231600.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-24,1.8200000524520874,1.75,1.7958329916000366,108000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-25,1.8041670322418213,1.7625000476837158,1.8041670322418213,253200.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-28,1.787500023841858,1.6458330154418945,1.6933330297470093,1384800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-29,1.75,1.6866669654846191,1.7083330154418945,742800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-30,1.7091670036315918,1.675832986831665,1.6766669750213623,1068000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-31,1.696666955947876,1.5083329677581787,1.5416669845581055,3235200.0,10783.5,5.7,177.7,1.73,5451.0
2002-02-01,1.6666669845581055,1.5833330154418945,1.6166670322418213,1818000.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-04,1.6333329677581787,1.5458329916000366,1.5666669607162476,7305600.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-05,1.5933330059051514,1.5674999952316284,1.5916670560836792,45600.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-06,1.6808329820632935,1.5916670560836792,1.6749999523162842,571200.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-07,1.6749999523162842,1.6008330583572388,1.6008330583572388,98400.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-08,1.6008330583572388,1.6008330583572388,1.6008330583572388,8400.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-11,1.6533329486846924,1.6041669845581055,1.6041669845581055,36000.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-12,1.6208330392837524,1.585832953453064,1.6058330535888672,49200.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-13,1.600000023841858,1.5625,1.565000057220459,837600.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-14,1.6058330535888672,1.5750000476837158,1.6058330535888672,139200.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-15,1.5958329439163208,1.5499999523162842,1.5833330154418945,963600.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-19,1.5916670560836792,1.5633330345153809,1.5633330345153809,31200.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-20,1.587499976158142,1.5633330345153809,1.571666955947876,363600.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-21,1.5958329439163208,1.5633330345153809,1.5791670083999634,554400.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-22,1.590000033378601,1.5666669607162476,1.5666669607162476,571200.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-25,1.5891669988632202,1.5633330345153809,1.5750000476837158,2070000.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-26,1.5950000286102295,1.5674999952316284,1.5758329629898071,225600.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-27,1.5833330154418945,1.5641670227050781,1.5691670179367065,1328400.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-28,1.5708329677581787,1.5583330392837524,1.5625,1432800.0,10783.5,5.7,178.0,1.74,5470.4
2002-03-01,1.5833330154418945,1.5633330345153809,1.565000057220459,1160400.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-04,1.5783330202102661,1.5458329916000366,1.5700000524520874,664800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-05,1.5916670560836792,1.5666669607162476,1.574167013168335,310800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-06,1.599166989326477,1.5625,1.5750000476837158,268800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-07,1.600000023841858,1.5750000476837158,1.5750000476837158,73200.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-08,1.5916670560836792,1.5541670322418213,1.5916670560836792,158400.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-11,1.5908329486846924,1.5416669845581055,1.5724999904632568,178800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-12,1.625,1.5708329677581787,1.625,693600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-13,1.7283329963684082,1.625,1.7283329963684082,726000.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-14,1.8391669988632202,1.712499976158142,1.8333330154418945,1497600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-15,1.9041670560836792,1.8291670083999634,1.8833329677581787,874800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-18,1.963333010673523,1.899999976158142,1.9083329439163208,994800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-19,1.9249999523162842,1.902500033378601,1.9249999523162842,403200.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-20,1.9341670274734497,1.8975000381469727,1.9166669845581055,236400.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-21,1.9208329916000366,1.8875000476837158,1.9208329916000366,972000.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-22,1.9275000095367432,1.8916670083999634,1.9233330488204956,420000.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-25,1.9208329916000366,1.8908330202102661,1.912500023841858,61200.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-26,1.9208329916000366,1.8908330202102661,1.9166669845581055,140400.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-27,1.925832986831665,1.9058330059051514,1.912500023841858,247200.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-28,1.9366669654846191,1.774999976158142,1.9083329439163208,1669200.0,10783.5,5.7,178.5,1.73,5519.2
2002-04-01,1.912500023841858,1.8899999856948853,1.912500023841858,326400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-02,1.912500023841858,1.9016669988632202,1.9083329439163208,108000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-03,1.9166669845581055,1.9083329439163208,1.914167046546936,576000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-04,1.9166669845581055,1.884166955947876,1.9083329439163208,62400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-05,1.9083329439163208,1.9083329439163208,1.9083329439163208,56400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-08,1.912500023841858,1.8875000476837158,1.912500023841858,225600.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-09,2.0916669368743896,1.8958330154418945,2.0916669368743896,1051200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-10,2.2183330059051514,2.0950000286102295,2.2125000953674316,709200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-11,2.386667013168335,2.1475000381469727,2.365833044052124,188400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-12,2.435832977294922,2.3541669845581055,2.4124999046325684,344400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-15,2.4166669845581055,2.359999895095825,2.3833329677581787,84000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-16,2.4166669845581055,2.375,2.4149999618530273,192000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-17,2.4166669845581055,2.3233330249786377,2.3233330249786377,404400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-18,2.4166669845581055,2.2291669845581055,2.4166669845581055,794400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-19,2.4658329486846924,2.384999990463257,2.438333034515381,523200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-22,2.487499952316284,2.4166669845581055,2.434999942779541,498000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-23,2.5,2.353332996368408,2.499166965484619,376800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-24,2.499166965484619,2.4083330631256104,2.4691669940948486,292800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-25,2.515000104904175,2.389167070388794,2.389167070388794,168000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-26,2.387500047683716,2.2208330631256104,2.2916669845581055,690000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-29,2.3125,2.25,2.250833034515381,112800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-30,2.25,2.120832920074463,2.149167060852051,598800.0,10887.46,5.9,179.3,1.75,5533.4
2002-05-01,2.123332977294922,1.9933329820632935,1.9941669702529907,375600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-02,2.0425000190734863,1.9708329439163208,2.0283329486846924,123600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-03,2.0991671085357666,2.0325000286102295,2.0991671085357666,55200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-06,2.065000057220459,2.024167060852051,2.0325000286102295,282000.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-07,2.0299999713897705,2.014167070388794,2.014167070388794,159600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-08,2.021667003631592,1.9924999475479126,1.9933329820632935,112800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-09,2.174999952316284,2.0,2.1649999618530273,663600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-10,2.1583330631256104,2.126667022705078,2.1583330631256104,38400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-13,2.134166955947876,2.0208330154418945,2.0958330631256104,206400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-14,2.228332996368408,2.0824999809265137,2.0824999809265137,306000.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-15,2.124166965484619,2.0416669845581055,2.0833330154418945,390000.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-16,2.1333329677581787,2.079166889190674,2.1333329677581787,688800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-17,2.1458330154418945,2.045833110809326,2.063333034515381,39506400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-20,2.0625,1.9833329916000366,1.9833329916000366,4452000.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-21,1.9874999523162842,1.8991669416427612,1.9375,2636400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-22,2.045833110809326,1.9133330583572388,2.006666898727417,2722800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-23,2.0625,2.002500057220459,2.0625,1909200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-24,2.061666965484619,1.9841669797897339,2.0,1360800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-28,2.065000057220459,2.0,2.049999952316284,2589600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-29,2.0908329486846924,2.0374999046325684,2.0908329486846924,3778800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-30,2.322499990463257,2.0733330249786377,2.2391669750213623,1921200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-31,2.2699999809265137,2.1791670322418213,2.180000066757202,820800.0,10887.46,5.8,179.5,1.75,5499.8
2002-06-01,2.2699999809265137,2.1791670322418213,2.180000066757202,820800.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-03,2.2083330154418945,2.079166889190674,2.079166889190674,2493600.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-04,2.1041669845581055,2.0416669845581055,2.0416669845581055,958800.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-05,2.0833330154418945,1.9958330392837524,2.0,1299600.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-06,2.0416669845581055,1.9850000143051147,1.9924999475479126,1227600.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-07,2.115833044052124,1.976667046546936,2.057499885559082,655200.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-10,2.074167013168335,2.0299999713897705,2.0299999713897705,1336800.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-11,2.075000047683716,2.0466670989990234,2.047499895095825,376800.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-12,2.075000047683716,2.040832996368408,2.058332920074463,1363200.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-13,2.2766671180725098,2.0541670322418213,2.274167060852051,3384000.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-14,2.375,2.2108330726623535,2.375,620400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-17,2.3949999809265137,2.2683329582214355,2.367500066757202,1334400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-18,2.4583330154418945,2.3441669940948486,2.4175000190734863,2667600.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-19,2.4291670322418213,2.387500047683716,2.391666889190674,1196400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-20,2.4175000190734863,2.3258330821990967,2.3375000953674316,618000.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-21,2.413332939147949,2.3375000953674316,2.3541669845581055,224400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-24,2.394166946411133,2.2850000858306885,2.3350000381469727,2565600.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-25,2.3958330154418945,2.30916690826416,2.386667013168335,1756800.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-26,2.3958330154418945,2.183332920074463,2.3125,1548000.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-27,2.5058329105377197,2.3541669845581055,2.487499952316284,2766000.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-28,2.5908329486846924,2.423332929611206,2.581666946411133,5431200.0,10887.46,5.8,179.6,1.75,5537.8
2002-07-01,2.555833101272583,2.259999990463257,2.375,1290000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-02,2.363332986831665,2.202500104904175,2.2225000858306885,2199600.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-03,2.262500047683716,2.1958329677581787,2.25,777600.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-05,2.2699999809265137,2.2083330154418945,2.2583329677581787,254400.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-08,2.254167079925537,2.2166669368743896,2.238332986831665,571200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-09,2.3016669750213623,2.184999942779541,2.254167079925537,1720800.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-10,2.3375000953674316,2.235832929611206,2.2833330631256104,2442000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-11,2.2874999046325684,2.174999952316284,2.248332977294922,368400.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-12,2.2583329677581787,2.1933329105377197,2.245832920074463,518400.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-15,2.265000104904175,2.204166889190674,2.2249999046325684,316800.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-16,2.2241671085357666,2.1458330154418945,2.1791670322418213,330000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-17,2.2733330726623535,2.1408329010009766,2.240000009536743,877200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-18,2.244999885559082,2.175832986831665,2.192500114440918,244800.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-19,2.204166889190674,2.140000104904175,2.1449999809265137,2047200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-22,2.1500000953674316,1.8083330392837524,1.9199999570846558,3128400.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-23,2.007499933242798,1.875,1.8925000429153442,948000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-24,2.0208330154418945,1.8933329582214355,2.002500057220459,1174800.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-25,2.2891669273376465,2.0250000953674316,2.1024999618530273,1930800.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-26,2.1408329010009766,1.9774999618530273,2.059999942779541,1311600.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-29,2.108333110809326,2.038332939147949,2.0833330154418945,1292400.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-30,2.1433329582214355,1.9333330392837524,1.9500000476837158,1266000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-31,2.002500057220459,1.8650000095367432,1.9791669845581055,796800.0,10984.04,5.8,180.0,1.73,5578.7
2002-08-01,2.2291669845581055,1.8650000095367432,2.1408329010009766,748800.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-02,2.127500057220459,1.9874999523162842,2.066667079925537,328800.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-05,2.1616671085357666,1.9566669464111328,1.9566669464111328,776400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-06,2.199167013168335,1.9550000429153442,2.125,1329600.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-07,2.1666669845581055,2.0133330821990967,2.110832929611206,2983200.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-08,2.368333101272583,2.0708329677581787,2.3666670322418213,1308000.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-09,2.3666670322418213,2.2083330154418945,2.2916669845581055,762000.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-12,2.3383328914642334,2.2083330154418945,2.2266669273376465,2474400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-13,2.2300000190734863,2.125,2.1549999713897705,939600.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-14,2.2049999237060547,2.1649999618530273,2.1666669845581055,1641600.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-15,2.2866671085357666,2.1541669368743896,2.25,957600.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-16,2.3383328914642334,2.237499952316284,2.2791669368743896,982800.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-19,2.3333330154418945,2.240000009536743,2.313333034515381,174000.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-20,2.3324999809265137,2.2166669368743896,2.2825000286102295,1064400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-21,2.329166889190674,2.271667003631592,2.271667003631592,284400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-22,2.4108328819274902,2.2291669845581055,2.274167060852051,2223600.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-23,2.325000047683716,2.2216670513153076,2.249166965484619,880800.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-26,2.303333044052124,2.235832929611206,2.2841670513153076,1250400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-27,2.3233330249786377,2.1424999237060547,2.1433329582214355,932400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-28,2.1983330249786377,2.141666889190674,2.1983330249786377,696000.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-29,2.3333330154418945,2.168333053588867,2.319999933242798,297600.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-30,2.3283329010009766,2.199167013168335,2.2166669368743896,723600.0,10984.04,5.7,180.5,1.74,5621.7
2002-09-01,2.3283329010009766,2.199167013168335,2.2166669368743896,723600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-03,2.2166669368743896,2.1191670894622803,2.1191670894622803,379200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-04,2.12833309173584,1.9833329916000366,2.012500047683716,1411200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-05,2.0283329486846924,1.9841669797897339,2.015000104904175,748800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-06,2.066667079925537,1.9666670560836792,2.0083329677581787,946800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-09,2.016666889190674,1.9916670322418213,2.0083329677581787,518400.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-10,2.067500114440918,1.9375,2.002500057220459,1360800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-11,2.0,1.9574999809265137,1.9833329916000366,660000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-12,1.9874999523162842,1.9666670560836792,1.975000023841858,1890000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-13,1.9824999570846558,1.9233330488204956,1.9583330154418945,850800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-16,2.0,1.8333330154418945,1.875,1725600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-17,1.9299999475479126,1.8758330345153809,1.8883329629898071,1221600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-18,2.0333330631256104,1.8416670560836792,2.016666889190674,1123200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-19,2.057499885559082,1.962499976158142,2.0358328819274902,1609200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-20,2.0783329010009766,2.0083329677581787,2.0425000190734863,1252800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-23,2.1549999713897705,1.9299999475479126,2.1333329677581787,1418400.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-24,2.1791670322418213,2.0708329677581787,2.140000104904175,790800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-25,2.2291669845581055,2.1041669845581055,2.2191669940948486,3171600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-26,2.2341670989990234,2.163332939147949,2.2166669368743896,1213200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-27,2.2916669845581055,2.1666669845581055,2.245832920074463,655200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-30,2.2858328819274902,2.211667060852051,2.2241671085357666,1142400.0,10984.04,5.7,180.8,1.75,5646.5
2002-10-01,2.3333330154418945,2.120832920074463,2.3324999809265137,650400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-02,2.3416669368743896,2.251667022705078,2.251667022705078,591600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-03,2.307499885559082,2.2083330154418945,2.261667013168335,877200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-04,2.303333044052124,2.240833044052124,2.2916669845581055,733200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-07,2.2941670417785645,2.1516671180725098,2.197499990463257,913200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-08,2.252500057220459,2.146667003631592,2.25,1306800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-09,2.25,2.125833034515381,2.130000114440918,922800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-10,2.2341670989990234,2.1458330154418945,2.174999952316284,526800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-11,2.2133328914642334,2.127500057220459,2.2083330154418945,914400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-14,2.233333110809326,2.1433329582214355,2.228332996368408,1275600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-15,2.506666898727417,2.2291669845581055,2.500833034515381,3592800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-16,2.5,2.396667003631592,2.4574999809265137,1965600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-17,2.5,2.4000000953674316,2.423332929611206,1854000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-18,2.4200000762939453,2.375833034515381,2.3833329677581787,316800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-21,2.420833110809326,2.322499990463257,2.387500047683716,936000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-22,2.4166669845581055,2.3458330631256104,2.365833044052124,1671600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-23,2.5416669845581055,2.3333330154418945,2.4791669845581055,1833600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-24,2.505000114440918,2.4375,2.494999885559082,555600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-25,2.5,2.433332920074463,2.487499952316284,872400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-28,2.5208330154418945,2.266666889190674,2.450000047683716,2668800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-29,2.507499933242798,2.3416669368743896,2.44083309173584,2469600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-30,2.6616671085357666,2.4141669273376465,2.637500047683716,982800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-31,2.730833053588867,2.5341670513153076,2.5358328819274902,2235600.0,11061.433,5.7,181.2,1.75,5685.3
2002-11-01,2.5333330631256104,2.4458329677581787,2.4749999046325684,1020000.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-04,2.5208330154418945,2.456666946411133,2.483333110809326,865200.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-05,2.5833330154418945,2.492500066757202,2.5199999809265137,778800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-06,2.5416669845581055,2.4749999046325684,2.5083329677581787,1640400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-07,2.547499895095825,2.484999895095825,2.484999895095825,332400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-08,2.4825000762939453,2.379167079925537,2.480833053588867,1641600.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-11,2.4800000190734863,2.391666889190674,2.4166669845581055,1395600.0,11061.433,5.9,181.5,1.34,5757.5
