Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2014-11-11,24.219999313354492,23.75,23.940000534057617,658300.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-12,23.979999542236328,23.510000228881836,23.860000610351562,940800.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-13,23.959999084472656,23.579999923706055,23.81999969482422,1149700.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-14,24.0,23.739999771118164,23.959999084472656,1111500.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-17,24.110000610351562,23.559999465942383,24.0,992400.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-18,24.040000915527344,23.709999084472656,23.729999542236328,586000.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-19,24.0,23.510000228881836,23.719999313354492,812800.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-20,23.8700008392334,23.5,23.709999084472656,745800.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-21,24.209999084472656,23.69499969482422,23.770000457763672,725200.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-24,24.360000610351562,23.68000030517578,24.25,836800.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-25,24.299999237060547,24.020000457763672,24.030000686645508,701600.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-26,24.270000457763672,23.920000076293945,24.229999542236328,703700.0,17912.079,5.8,236.983,0.09,11615.0
2014-11-28,25.09000015258789,24.049999237060547,24.6299991607666,713400.0,17912.079,5.8,236.983,0.09,11615.0
2014-12-01,24.895000457763672,23.489999771118164,23.979999542236328,2282600.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-02,24.43000030517578,23.799999237060547,24.200000762939453,1369300.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-03,24.59000015258789,24.190000534057617,24.229999542236328,1854500.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-04,24.559999465942383,24.09000015258789,24.399999618530273,1433700.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-05,25.219999313354492,24.450000762939453,25.149999618530273,1008400.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-08,25.139999389648438,24.68000030517578,25.040000915527344,2244900.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-09,25.329999923706055,24.5,25.15999984741211,1141800.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-10,25.40999984741211,24.6200008392334,24.649999618530273,631000.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-11,25.280000686645508,24.510000228881836,24.690000534057617,1709100.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-12,24.829999923706055,24.399999618530273,24.459999084472656,950800.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-15,24.80500030517578,24.270000457763672,24.489999771118164,1175100.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-16,24.875,24.219999313354492,24.25,1313900.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-17,24.799999237060547,24.219999313354492,24.559999465942383,2160100.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-18,25.139999389648438,24.68000030517578,25.079999923706055,1768500.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-19,25.600000381469727,24.84000015258789,25.0,7523100.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-22,25.27899932861328,24.65999984741211,25.100000381469727,1689600.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-23,25.5,25.1200008392334,25.440000534057617,1174600.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-24,25.59000015258789,25.18000030517578,25.510000228881836,547200.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-26,25.510000228881836,25.25,25.309999465942383,304000.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-29,25.510000228881836,25.18000030517578,25.3700008392334,1071000.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-30,25.5,25.15999984741211,25.190000534057617,511800.0,17912.079,5.6,236.252,0.12,11760.0
2014-12-31,25.28499984741211,24.829999923706055,24.860000610351562,621600.0,17912.079,5.6,236.252,0.12,11760.0
2015-01-01,25.28499984741211,24.829999923706055,24.860000610351562,621600.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-02,25.0,24.290000915527344,24.760000228881836,643500.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-05,24.68000030517578,23.84000015258789,24.18000030517578,1330400.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-06,24.219999313354492,23.700000762939453,23.90999984741211,2075000.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-07,24.1299991607666,23.790000915527344,24.0,1160200.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-08,24.479999542236328,23.940000534057617,24.18000030517578,661500.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-09,24.18000030517578,23.780000686645508,23.889999389648438,724700.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-12,24.040000915527344,23.6200008392334,23.8799991607666,941100.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-13,24.190000534057617,23.610000610351562,23.8700008392334,989800.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-14,23.743999481201172,23.100000381469727,23.440000534057617,962500.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-15,23.610000610351562,22.670000076293945,22.959999084472656,1558000.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-16,23.239999771118164,22.790000915527344,23.190000534057617,1951800.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-20,23.850000381469727,22.90999984741211,23.100000381469727,1742100.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-21,23.59000015258789,23.010000228881836,23.280000686645508,787300.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-22,24.15999984741211,23.280000686645508,24.139999389648438,486500.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-23,24.040000915527344,23.670000076293945,23.709999084472656,651800.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-26,24.309999465942383,23.530000686645508,24.09000015258789,1167800.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-27,24.639999389648438,23.760000228881836,24.149999618530273,1308200.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-28,24.350000381469727,23.84000015258789,23.860000610351562,1301900.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-29,24.350000381469727,23.260000228881836,24.239999771118164,1818600.0,18063.529,5.7,234.747,0.11,11759.0
2015-01-30,24.239999771118164,23.809999465942383,23.899999618530273,1882300.0,18063.529,5.7,234.747,0.11,11759.0
2015-02-01,24.239999771118164,23.809999465942383,23.899999618530273,1882300.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-02,24.15999984741211,23.690000534057617,24.0,1445800.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-03,24.450000762939453,23.799999237060547,24.290000915527344,1351800.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-04,24.3799991607666,23.93000030517578,24.010000228881836,1101600.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-05,24.40999984741211,23.979999542236328,24.350000381469727,984600.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-06,25.0,24.219999313354492,24.5,1748400.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-09,24.530000686645508,24.110000610351562,24.260000228881836,781600.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-10,24.959999084472656,24.530000686645508,24.81999969482422,1384900.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-11,25.0,24.549999237060547,24.969999313354492,1393100.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-12,25.3700008392334,24.75,25.329999923706055,985100.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-13,25.670000076293945,25.139999389648438,25.450000762939453,1164500.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-17,25.739999771118164,25.260000228881836,25.559999465942383,1807100.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-18,25.6299991607666,25.059999465942383,25.209999084472656,1783500.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-19,25.219999313354492,24.850000381469727,25.020000457763672,896800.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-20,25.260000228881836,24.86199951171875,25.25,744800.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-23,25.100000381469727,24.674999237060547,24.90999984741211,743600.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-24,25.06999969482422,24.770000457763672,24.93000030517578,530700.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-25,25.0,24.719999313354492,24.959999084472656,612600.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-26,24.9950008392334,24.610000610351562,24.850000381469727,702900.0,18063.529,5.5,235.342,0.11,11847.1
2015-02-27,25.0,24.709999084472656,24.84000015258789,468500.0,18063.529,5.5,235.342,0.11,11847.1
2015-03-01,25.0,24.709999084472656,24.84000015258789,468500.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-02,25.18000030517578,24.6200008392334,24.850000381469727,1408600.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-03,25.049999237060547,24.579999923706055,25.040000915527344,905500.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-04,24.989999771118164,24.5,24.899999618530273,1781500.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-05,25.31999969482422,24.610000610351562,25.299999237060547,1959200.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-06,25.799999237060547,24.950000762939453,25.5,1542200.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-09,25.53499984741211,25.110000610351562,25.229999542236328,1890600.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-10,25.200000762939453,24.790000915527344,25.0,1434300.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-11,25.270000457763672,25.0,25.110000610351562,837700.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-12,25.780000686645508,24.989999771118164,25.489999771118164,2143300.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-13,25.229999542236328,24.43000030517578,24.770000457763672,3480900.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-16,25.31999969482422,24.770000457763672,25.309999465942383,1186800.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-17,25.610000610351562,24.899999618530273,25.600000381469727,1225200.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-18,25.84000015258789,25.100000381469727,25.190000534057617,1287700.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-19,25.190000534057617,24.4950008392334,24.799999237060547,1824100.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-20,25.020000457763672,24.739999771118164,24.799999237060547,6593200.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-23,25.239999771118164,24.510000228881836,24.760000228881836,3773300.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-24,24.920000076293945,24.239999771118164,24.31999969482422,2657600.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-25,24.43000030517578,23.84000015258789,24.0,5012400.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-26,24.290000915527344,23.829999923706055,24.1200008392334,62491000.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-27,24.540000915527344,24.100000381469727,24.479999542236328,9244300.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-30,24.68000030517578,24.15999984741211,24.31999969482422,5463500.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-31,24.290000915527344,24.040000915527344,24.1299991607666,3946500.0,18063.529,5.4,235.976,0.11,11956.7
2015-04-01,24.459999084472656,24.030000686645508,24.360000610351562,5348500.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-02,24.68000030517578,24.25,24.6200008392334,6024800.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-06,24.799999237060547,24.280000686645508,24.75,3718400.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-07,25.0,24.700000762939453,24.899999618530273,5752800.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-08,25.09000015258789,24.8799991607666,25.0,4441600.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-09,25.139999389648438,24.93000030517578,25.040000915527344,3584900.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-10,25.299999237060547,24.969999313354492,25.110000610351562,2606700.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-13,25.459999084472656,24.979999542236328,25.450000762939453,4462600.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-14,25.25,25.020000457763672,25.139999389648438,1860800.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-15,25.65999984741211,25.020000457763672,25.600000381469727,3701300.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-16,25.6299991607666,25.200000762939453,25.489999771118164,1971000.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-17,25.40999984741211,25.040000915527344,25.1200008392334,1303800.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-20,25.280000686645508,24.969999313354492,25.110000610351562,2630000.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-21,25.459999084472656,24.959999084472656,25.040000915527344,3493900.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-22,25.979999542236328,24.920000076293945,25.489999771118164,3562600.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-23,25.739999771118164,25.280000686645508,25.639999389648438,2450300.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-24,25.719999313354492,25.280000686645508,25.56999969482422,1918400.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-27,25.84000015258789,25.479999542236328,25.479999542236328,4843500.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-28,25.825000762939453,25.389999389648438,25.780000686645508,2557100.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-29,26.290000915527344,25.600000381469727,26.09000015258789,3516600.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-30,26.18000030517578,25.68000030517578,26.049999237060547,2700300.0,18279.784,5.4,236.222,0.12,12004.7
2015-05-01,26.302000045776367,25.90999984741211,25.979999542236328,2090700.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-04,26.3799991607666,25.969999313354492,26.299999237060547,1626000.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-05,26.469999313354492,26.139999389648438,26.239999771118164,2164100.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-06,26.43199920654297,25.780000686645508,25.850000381469727,2614500.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-07,25.959999084472656,25.610000610351562,25.950000762939453,2998300.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-08,26.242000579833984,25.56999969482422,25.809999465942383,3298200.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-11,26.190000534057617,25.829999923706055,26.06999969482422,4875100.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-12,26.25,25.959999084472656,26.149999618530273,3526300.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-13,26.40999984741211,25.989999771118164,26.229999542236328,3532400.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-14,26.59000015258789,26.139999389648438,26.479999542236328,2561300.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-15,26.582000732421875,25.899999618530273,25.93000030517578,2266900.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-18,26.3799991607666,25.889999389648438,26.299999237060547,2182500.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-19,26.889999389648438,25.940000534057617,26.860000610351562,3279800.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-20,26.950000762939453,26.639999389648438,26.75,3430900.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-21,26.90999984741211,26.459999084472656,26.84000015258789,5403600.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-22,26.989999771118164,26.700000762939453,26.920000076293945,3185400.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-26,26.989999771118164,26.65999984741211,26.700000762939453,5930200.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-27,26.920000076293945,26.59000015258789,26.770000457763672,4423300.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-28,26.920000076293945,26.579999923706055,26.829999923706055,3074900.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-29,26.950000762939453,26.565000534057617,26.84000015258789,11662100.0,18279.784,5.6,237.001,0.12,11907.9
2015-06-01,27.024999618530273,26.719999313354492,26.950000762939453,4060500.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-02,27.34000015258789,26.950000762939453,27.190000534057617,3798500.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-03,27.670000076293945,27.239999771118164,27.6200008392334,6359400.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-04,27.8700008392334,27.530000686645508,27.75,6119200.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-05,28.350000381469727,27.299999237060547,28.31999969482422,7049800.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-08,28.709999084472656,28.0,28.040000915527344,11994700.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-09,28.09000015258789,27.299999237060547,28.079999923706055,8313400.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-10,28.309999465942383,27.829999923706055,28.0,7645800.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-11,28.170000076293945,27.459999084472656,27.520000457763672,10332600.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-12,27.639999389648438,27.329999923706055,27.540000915527344,8410200.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-15,27.989999771118164,27.360000610351562,27.90999984741211,6176000.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-16,28.290000915527344,27.729999542236328,28.25,5020100.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-17,28.40999984741211,27.84000015258789,27.90999984741211,6830800.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-18,28.1200008392334,27.600000381469727,28.06999969482422,6168300.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-19,28.459999084472656,28.020000457763672,28.190000534057617,29234700.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-22,28.540000915527344,28.170000076293945,28.270000457763672,3695200.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-23,28.530000686645508,28.059999465942383,28.190000534057617,5113400.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-24,28.31999969482422,27.985000610351562,28.049999237060547,2675600.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-25,28.040000915527344,27.280000686645508,27.3799991607666,5014800.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-26,27.614999771118164,27.260000228881836,27.540000915527344,9588300.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-29,27.389999389648438,26.799999237060547,26.93000030517578,3022500.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-30,27.8700008392334,26.985000610351562,27.309999465942383,5524900.0,18279.784,5.3,237.657,0.13,11962.5
2015-07-01,27.739999771118164,27.34000015258789,27.440000534057617,2837700.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-02,27.469999313354492,26.920000076293945,27.149999618530273,2158000.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-06,27.040000915527344,26.670000076293945,27.010000228881836,3392000.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-07,27.040000915527344,26.440000534057617,26.739999771118164,3582600.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-08,26.709999084472656,26.459999084472656,26.639999389648438,3601900.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-09,27.030000686645508,26.799999237060547,26.979999542236328,2196300.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-10,27.350000381469727,27.049999237060547,27.299999237060547,1767500.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-13,27.700000762939453,27.190000534057617,27.25,2075200.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-14,27.579999923706055,27.229999542236328,27.549999237060547,3363200.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-15,28.0,27.6200008392334,27.799999237060547,2356000.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-16,28.149999618530273,27.709999084472656,28.110000610351562,2239400.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-17,28.18199920654297,27.84000015258789,27.90999984741211,3126700.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-20,28.170000076293945,27.8700008392334,27.959999084472656,4131700.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-21,27.579999923706055,25.479999542236328,26.719999313354492,10366900.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-22,27.2549991607666,26.61400032043457,27.040000915527344,3829300.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-23,27.299999237060547,26.3700008392334,26.450000762939453,3075000.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-24,26.649999618530273,26.1200008392334,26.149999618530273,1993900.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-27,26.1299991607666,25.68000030517578,25.940000534057617,2544300.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-28,26.360000610351562,25.739999771118164,26.170000076293945,5631600.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-29,26.329999923706055,26.0,26.0,59753900.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-30,26.6299991607666,25.600000381469727,26.489999771118164,17805600.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-31,26.600000381469727,25.979999542236328,26.06999969482422,9396400.0,18401.626,5.2,238.034,0.13,12012.9
2015-08-01,26.600000381469727,25.979999542236328,26.06999969482422,9396400.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-03,26.5,26.0,26.030000686645508,6981500.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-04,26.440000534057617,25.899999618530273,26.270000457763672,5120700.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-05,26.84000015258789,26.40999984741211,26.65999984741211,6478800.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-06,26.84000015258789,26.43000030517578,26.649999618530273,4042000.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-07,26.81999969482422,26.309999465942383,26.700000762939453,8972800.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-10,27.260000228881836,26.899999618530273,27.190000534057617,4443200.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-11,27.190000534057617,26.700000762939453,26.84000015258789,4909300.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-12,26.790000915527344,25.739999771118164,26.030000686645508,6983100.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-13,26.299999237060547,25.975000381469727,26.200000762939453,4317400.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-14,26.420000076293945,26.1299991607666,26.3799991607666,1998500.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-17,26.479999542236328,26.079999923706055,26.280000686645508,1746200.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-18,26.579999923706055,26.190000534057617,26.559999465942383,2415200.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-19,26.56999969482422,26.229999542236328,26.260000228881836,4323000.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-20,26.290000915527344,25.329999923706055,25.329999923706055,3193800.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-21,25.110000610351562,24.56999969482422,24.56999969482422,4203100.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-24,24.100000381469727,21.139999389648438,23.030000686645508,8454800.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-25,24.079999923706055,23.06999969482422,23.100000381469727,5607800.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-26,24.450000762939453,23.450000762939453,24.190000534057617,6358500.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-27,24.989999771118164,24.3700008392334,24.479999542236328,5251700.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-28,24.885000228881836,24.3700008392334,24.690000534057617,3096500.0,18401.626,5.1,238.033,0.14,12070.4
