Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1994-05-01,20.625,20.5,20.5,5500.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-02,20.625,20.5,20.625,11700.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-03,20.625,20.375,20.5,29000.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-04,20.5,20.25,20.25,39600.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-05,20.375,20.125,20.375,7600.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-06,20.375,20.0,20.125,13600.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-09,20.25,20.125,20.25,3700.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-10,20.25,20.125,20.25,75100.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-11,20.375,20.125,20.25,81400.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-12,20.375,20.25,20.25,7100.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-13,20.375,20.25,20.25,14500.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-16,20.375,20.125,20.25,12600.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-17,20.375,20.125,20.125,13400.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-18,20.375,20.125,20.375,6700.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-19,20.5,20.375,20.5,36500.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-20,20.75,20.5,20.5,26800.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-23,21.0,20.625,21.0,36200.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-24,21.375,20.875,21.375,116200.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-25,21.875,21.625,21.75,283300.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-26,21.625,21.5,21.5,50200.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-27,21.625,21.375,21.375,10000.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-31,21.5,21.375,21.5,41400.0,7246.931,6.1,147.5,4.01,3474.5
1994-06-01,21.875,21.5,21.75,166300.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-02,21.875,21.75,21.75,243600.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-03,21.875,21.75,21.75,42400.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-06,22.75,21.875,22.625,87200.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-07,22.625,21.875,21.875,19700.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-08,22.125,21.75,21.875,16100.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-09,22.0,21.875,22.0,25000.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-10,22.125,22.0,22.0,23900.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-13,22.0,21.875,22.0,72800.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-14,22.25,22.0,22.125,38700.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-15,22.25,21.75,22.0,74700.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-16,22.0,21.75,21.875,15200.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-17,21.875,21.375,21.375,12700.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-20,21.375,20.75,21.0,31300.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-21,21.0,20.75,21.0,9800.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-22,21.25,21.0,21.25,13200.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-23,21.25,20.75,20.75,35400.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-24,21.375,20.75,21.375,19400.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-27,21.25,20.75,20.75,58300.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-28,21.0,20.5,20.625,14500.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-29,20.75,20.375,20.5,37700.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-30,20.5,20.25,20.5,103200.0,7246.931,6.1,147.9,4.25,3477.4
1994-07-01,21.5,20.5,21.25,36800.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-05,22.0,21.375,21.625,66800.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-06,21.875,21.5,21.75,26500.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-07,21.625,21.375,21.5,53900.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-08,21.625,21.5,21.625,13200.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-11,22.125,21.625,21.75,84800.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-12,22.0,21.125,21.25,22700.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-13,21.5,21.25,21.375,32700.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-14,21.75,21.25,21.625,32400.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-15,21.625,21.5,21.625,27200.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-18,21.625,21.5,21.5,3200.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-19,21.5,21.25,21.25,35000.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-20,21.625,21.5,21.625,42900.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-21,21.875,21.5,21.875,24800.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-22,21.875,21.125,21.125,42000.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-25,21.25,20.5,20.5,11200.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-26,20.5,20.125,20.5,49300.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-27,20.75,20.375,20.5,9100.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-28,20.75,20.375,20.5,7200.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-29,20.5,20.375,20.5,25200.0,7331.075,6.1,148.4,4.26,3491.5
1994-08-01,20.75,20.5,20.75,9000.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-02,21.5,21.0,21.5,4700.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-03,21.875,21.5,21.875,10600.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-04,22.0,21.5,21.5,12600.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-05,21.25,21.125,21.125,47100.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-08,21.25,21.0,21.0,9100.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-09,21.25,21.0,21.0,7300.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-10,21.25,21.125,21.125,16300.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-11,21.25,20.875,21.125,21500.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-12,21.375,21.0,21.25,4200.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-15,21.25,21.0,21.0,11600.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-16,21.0,20.625,20.625,29100.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-17,20.75,20.5,20.5,33500.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-18,20.625,20.125,20.25,9500.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-19,20.625,20.375,20.625,22200.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-22,20.625,20.5,20.5,5600.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-23,20.625,20.25,20.25,107800.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-24,20.375,20.0,20.0,50500.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-25,20.125,19.75,19.875,59300.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-26,20.125,19.875,20.0,135800.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-29,20.375,20.125,20.125,29100.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-30,20.375,20.25,20.375,4400.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-31,20.375,20.125,20.375,11800.0,7331.075,6.0,149.0,4.47,3481.6
1994-09-01,20.75,20.25,20.75,23300.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-02,21.25,20.875,21.0,8600.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-06,21.0,20.75,21.0,3000.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-07,20.875,20.75,20.875,8000.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-08,20.875,20.75,20.875,5200.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-09,21.0,20.75,20.75,23800.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-12,20.75,20.75,20.75,1000.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-13,21.25,20.75,20.875,62600.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-14,20.875,20.625,20.625,2900.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-15,21.25,20.625,21.25,4600.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-16,21.25,20.875,20.875,16500.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-19,21.375,21.0,21.25,24700.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-20,21.25,21.125,21.125,33500.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-21,21.125,21.0,21.0,32200.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-22,21.0,20.75,20.875,52900.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-23,20.875,20.25,20.25,46100.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-26,20.5,20.375,20.375,30900.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-27,21.0,20.375,20.5,57100.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-28,20.75,20.5,20.625,34700.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-29,21.25,20.75,21.25,20200.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-30,21.25,21.0,21.25,38800.0,7331.075,5.9,149.3,4.73,3476.8
1994-10-01,21.25,21.0,21.25,38800.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-03,21.125,20.875,21.0,5800.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-04,21.125,20.75,20.875,19000.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-05,20.875,20.625,20.75,61100.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-06,20.75,20.625,20.625,5100.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-07,21.125,20.75,21.0,9300.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-10,21.0,20.75,20.75,16300.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-11,21.0,20.75,20.875,9300.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-12,20.875,20.75,20.875,5300.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-13,21.0,20.75,20.75,113500.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-14,20.75,20.25,20.25,21100.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-17,20.375,20.0,20.375,96600.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-18,20.375,20.25,20.375,9400.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-19,20.375,20.25,20.375,61200.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-20,20.375,20.125,20.25,36600.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-21,20.25,20.125,20.25,3300.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-24,20.375,20.0,20.0,21500.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-25,20.375,20.0,20.375,40100.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-26,20.375,20.25,20.25,29800.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-27,20.25,20.125,20.125,900.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-28,20.25,19.875,19.875,1000.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-31,19.875,19.5,19.5,129000.0,7455.288,5.8,149.4,4.76,3478.2
1994-11-01,19.5,19.375,19.375,4900.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-02,19.375,18.75,18.75,14200.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-03,18.75,18.25,18.25,20800.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-04,18.375,18.0,18.375,46900.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-07,18.875,18.625,18.625,29900.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-08,18.75,18.375,18.375,26400.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-09,18.5,18.375,18.375,3500.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-10,18.5,18.375,18.375,4700.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-11,18.5,18.375,18.5,7900.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-14,18.5,18.5,18.5,500.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-15,18.5,18.25,18.375,16200.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-16,18.375,18.25,18.375,15800.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-17,18.375,18.375,18.375,500.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-18,18.375,18.25,18.25,3400.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-21,18.5,18.25,18.25,12500.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-22,18.25,18.0,18.0,46700.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-23,18.0,18.0,18.0,5500.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-25,18.125,18.0,18.125,400.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-28,18.125,18.0,18.0,10600.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-29,18.0,17.75,17.75,26200.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-30,18.0,18.0,18.0,6900.0,7455.288,5.6,149.8,5.29,3491.8
1994-12-01,18.125,18.0,18.125,27200.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-02,18.25,18.0,18.0,76000.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-05,18.375,17.875,18.0,67100.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-06,18.0,17.75,17.75,111500.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-07,18.0,17.75,17.875,11000.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-08,18.0,17.875,18.0,17800.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-09,18.0,17.75,17.75,12600.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-12,18.125,17.75,18.125,26600.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-13,18.25,18.0,18.25,10400.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-14,18.75,18.125,18.75,9000.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-15,18.875,18.625,18.875,34500.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-16,20.0,19.125,20.0,53100.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-19,21.0,20.0,21.0,16100.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-20,21.0,20.5,20.75,47900.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-21,20.875,20.75,20.75,5300.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-22,20.625,20.125,20.125,11500.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-23,20.125,20.125,20.125,2900.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-27,20.375,20.0,20.0,6000.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-28,20.125,20.125,20.125,500.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-29,20.125,20.0,20.125,1200.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-30,20.125,20.0,20.125,8300.0,7455.288,5.5,150.1,5.45,3507.8
1995-01-01,20.125,20.0,20.125,8300.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-03,20.125,20.0,20.0,17900.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-04,20.125,20.0,20.125,2700.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-05,20.625,20.0,20.625,25000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-06,20.5,20.25,20.25,2900.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-09,20.5,20.25,20.5,17700.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-10,20.625,20.5,20.5,11800.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-11,20.875,20.375,20.375,38500.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-12,20.375,20.375,20.375,5700.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-13,20.375,20.25,20.25,10200.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-16,20.375,20.25,20.375,15200.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-17,20.375,20.125,20.125,33100.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-18,20.125,19.625,19.875,25300.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-19,20.125,20.0,20.125,13400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-20,20.0,20.0,20.0,600.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-23,19.75,19.75,19.75,1800.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-24,19.875,19.625,19.625,8500.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-25,19.625,19.125,19.625,9500.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-26,19.625,19.5,19.5,14000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-27,19.625,19.375,19.375,2400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-30,19.75,19.5,19.75,6700.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-31,19.875,19.875,19.875,15300.0,7522.289,5.6,150.5,5.53,3495.3
1995-02-01,20.0,19.875,20.0,3500.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-02,20.125,20.0,20.0,2900.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-03,20.0,19.75,19.75,55700.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-06,19.875,19.75,19.875,600.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-07,19.875,19.75,19.75,800.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-08,19.625,19.5,19.625,95200.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-09,19.875,19.5,19.5,2000.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-10,19.75,19.75,19.75,400.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-13,19.75,19.25,19.5,2900.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-14,19.5,19.25,19.5,13200.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-15,19.5,19.375,19.5,89200.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-16,19.375,19.25,19.25,2100.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-17,19.125,19.125,19.125,21900.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-21,19.25,19.0,19.25,34000.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-22,19.125,19.0,19.0,700.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-23,18.875,18.75,18.75,8400.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-24,18.75,18.5,18.5,35300.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-27,18.75,18.5,18.75,25800.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-28,18.875,18.5,18.875,122200.0,7522.289,5.4,150.9,5.92,3474.9
1995-03-01,19.0,18.875,19.0,40400.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-02,19.25,19.125,19.25,16500.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-03,19.25,19.125,19.125,61000.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-06,19.125,19.0,19.125,27800.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-07,19.125,19.0,19.125,5600.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-08,19.125,19.0,19.0,25600.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-09,19.0,18.875,18.875,39500.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-10,19.125,18.875,19.125,7400.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-13,19.0,18.875,18.875,32900.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-14,19.0,18.875,19.0,7300.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-15,19.0,19.0,19.0,1200.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-16,18.875,18.625,18.75,25100.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-17,18.625,18.5,18.5,13900.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-20,18.5,18.5,18.5,27300.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-21,18.5,18.375,18.5,16900.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-22,18.875,18.625,18.75,51500.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-23,19.0,18.75,19.0,14900.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-24,19.25,19.0,19.25,7400.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-27,19.25,19.0,19.0,34700.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-28,19.125,19.0,19.125,11200.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-29,19.0,18.875,18.875,30100.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-30,19.0,18.75,18.75,5000.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-31,18.5,18.0,18.375,48200.0,7522.289,5.4,151.2,5.98,3491.7
1995-04-01,18.5,18.0,18.375,48200.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-03,18.25,18.25,18.25,7100.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-04,18.5,18.25,18.5,34800.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-05,18.5,18.375,18.375,8500.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-06,18.375,18.375,18.375,0.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-07,18.5,18.375,18.375,5200.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-10,18.375,18.125,18.375,7100.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-11,18.375,18.125,18.25,21700.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-12,18.25,18.125,18.25,700.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-13,18.125,18.0,18.0,2000.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-17,18.125,17.875,18.125,98800.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-18,18.125,18.0,18.0,6100.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-19,18.0,17.375,17.75,160400.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-20,17.625,17.125,17.375,32300.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-21,17.75,17.125,17.75,27700.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-24,17.75,17.25,17.375,19500.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-25,17.375,16.75,17.0,221300.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-26,17.125,16.875,17.125,268800.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-27,17.75,17.25,17.75,93600.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-28,18.0,17.75,18.0,9400.0,7580.997,5.8,151.8,6.05,3522.4
1995-05-01,18.0,17.625,17.875,3700.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-02,18.0,17.75,17.75,31400.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-03,18.0,17.875,18.0,23900.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-04,18.0,17.25,17.875,18000.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-05,18.125,17.5,18.0,114500.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-08,18.5,18.0,18.5,35300.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-09,19.375,18.625,19.25,177600.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-10,19.375,19.125,19.125,31000.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-11,19.375,19.125,19.25,109700.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-12,19.25,19.25,19.25,34000.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-15,19.25,18.5,18.625,23200.0,7580.997,5.6,152.1,6.01,3506.7
