Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-01,1.625,1.5625,1.625,1515000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-02,1.6458330154418945,1.5625,1.6041669845581055,895800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-03,1.5833330154418945,1.5208330154418945,1.5208330154418945,654000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-04,1.5208330154418945,1.5,1.5,826200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-05,1.5208330154418945,1.5,1.5,291600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-08,1.5208330154418945,1.5,1.5,433200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-09,1.5208330154418945,1.5,1.5,1362600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-10,1.5,1.4583330154418945,1.5,948000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-11,1.5,1.4791669845581055,1.5,160200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-12,1.4791669845581055,1.4375,1.4375,534000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-15,1.4583330154418945,1.4375,1.4375,90000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-16,1.4375,1.4166669845581055,1.4166669845581055,406800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-17,1.4166669845581055,1.3958330154418945,1.4166669845581055,187200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-18,1.4166669845581055,1.3958330154418945,1.3958330154418945,451200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-19,1.4166669845581055,1.3958330154418945,1.3958330154418945,264000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-22,1.4166669845581055,1.3958330154418945,1.3958330154418945,121800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-23,1.4166669845581055,1.3333330154418945,1.3333330154418945,947400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-24,1.3333330154418945,1.2916669845581055,1.3125,579000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-25,1.3125,1.2916669845581055,1.2916669845581055,469800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-26,1.3125,1.2916669845581055,1.2916669845581055,293400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-29,1.3125,1.2708330154418945,1.2708330154418945,543000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-30,1.2916669845581055,1.25,1.25,712200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,1.4166669845581055,1.2083330154418945,1.2708330154418945,818400.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,1.2708330154418945,1.2291669845581055,1.25,219000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,1.2916669845581055,1.25,1.25,299400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,1.2708330154418945,1.2291669845581055,1.25,1064400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,1.2708330154418945,1.2083330154418945,1.2083330154418945,789600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,1.25,1.1666669845581055,1.2291669845581055,1040400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,1.25,1.2291669845581055,1.25,574200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,1.25,1.2083330154418945,1.2083330154418945,659400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,1.2291669845581055,1.2083330154418945,1.2083330154418945,31800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,1.2291669845581055,1.2083330154418945,1.2291669845581055,180000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,1.25,1.1875,1.25,805800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,1.3333330154418945,1.2291669845581055,1.3125,770400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,1.3958330154418945,1.3333330154418945,1.3541669845581055,573600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,1.375,1.3333330154418945,1.3333330154418945,380400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,1.3333330154418945,1.3125,1.3333330154418945,124800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,1.3541669845581055,1.3125,1.3333330154418945,180000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,1.3333330154418945,1.3125,1.3125,43800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,1.3541669845581055,1.3333330154418945,1.3541669845581055,345600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,1.375,1.3333330154418945,1.3541669845581055,441000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,1.375,1.3333330154418945,1.3541669845581055,1299600.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,1.375,1.3333330154418945,1.3541669845581055,22800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,1.375,1.3541669845581055,1.375,44400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,1.3958330154418945,1.3541669845581055,1.3541669845581055,81600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,1.375,1.3541669845581055,1.3541669845581055,81000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,1.3958330154418945,1.375,1.3958330154418945,61200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,1.3958330154418945,1.375,1.3958330154418945,35400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,1.3958330154418945,1.375,1.375,37200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,1.3958330154418945,1.3541669845581055,1.375,180600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,1.3541669845581055,1.3333330154418945,1.3333330154418945,13800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,1.3333330154418945,1.3125,1.3333330154418945,725400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,1.3125,1.3125,1.3125,160200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,1.375,1.3125,1.3541669845581055,796200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,1.375,1.3541669845581055,1.375,109200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,1.375,1.3541669845581055,1.3541669845581055,91200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,1.4166669845581055,1.3541669845581055,1.375,647400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,1.375,1.3541669845581055,1.3541669845581055,100800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,1.375,1.3541669845581055,1.375,136800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,1.375,1.3541669845581055,1.375,423000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,1.375,1.3541669845581055,1.375,46800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,1.375,1.3333330154418945,1.3541669845581055,36600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,1.375,1.3333330154418945,1.375,76800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,1.375,1.3333330154418945,1.375,135000.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,1.375,1.3333330154418945,1.375,135000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,1.375,1.3333330154418945,1.3333330154418945,94200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,1.3333330154418945,1.25,1.2708330154418945,1064400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,1.2708330154418945,1.25,1.25,354600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,1.25,1.2083330154418945,1.2291669845581055,2258400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,1.2291669845581055,1.1666669845581055,1.1875,309600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,1.1875,1.125,1.125,223800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,1.1875,1.125,1.1666669845581055,150600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,1.1875,1.1666669845581055,1.1875,78000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,1.2083330154418945,1.1666669845581055,1.2083330154418945,143400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,1.25,1.2083330154418945,1.2291669845581055,122400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,1.25,1.2291669845581055,1.25,208200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,1.3125,1.2083330154418945,1.2291669845581055,1041600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,1.2083330154418945,1.1875,1.1875,700200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,1.2083330154418945,1.1875,1.1875,87000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,1.2083330154418945,1.1666669845581055,1.1666669845581055,858000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,1.1875,1.1666669845581055,1.1666669845581055,357600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,1.1875,1.1666669845581055,1.1875,157800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,1.1666669845581055,1.1458330154418945,1.1666669845581055,529200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,1.1666669845581055,1.125,1.125,3866400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,1.1458330154418945,1.0833330154418945,1.125,916200.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,1.1458330154418945,1.125,1.1458330154418945,144000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,1.1666669845581055,1.125,1.1458330154418945,469200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,1.2291669845581055,1.1666669845581055,1.2291669845581055,568200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,1.2708330154418945,1.1875,1.2083330154418945,1174800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,1.2083330154418945,1.1875,1.2083330154418945,121800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,1.2291669845581055,1.1666669845581055,1.2291669845581055,7609200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,1.2291669845581055,1.2083330154418945,1.2083330154418945,332400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,1.1875,1.1666669845581055,1.1875,479400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,1.2083330154418945,1.1875,1.1875,1230000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,1.2291669845581055,1.1875,1.2083330154418945,2135400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,1.2708330154418945,1.1875,1.2708330154418945,1824600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,1.2708330154418945,1.2291669845581055,1.2708330154418945,1477200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,1.3333330154418945,1.2708330154418945,1.3125,1077600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,1.3333330154418945,1.3125,1.3125,196200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,1.375,1.3125,1.375,772200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,1.3958330154418945,1.3333330154418945,1.3333330154418945,195000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,1.3333330154418945,1.2708330154418945,1.3333330154418945,571200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,1.3333330154418945,1.2916669845581055,1.3125,281400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,1.2916669845581055,1.25,1.2916669845581055,486000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,1.3541669845581055,1.2916669845581055,1.3541669845581055,315600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,1.3541669845581055,1.3125,1.3125,174000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,1.3125,1.2916669845581055,1.2916669845581055,99600.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,1.3541669845581055,1.3125,1.3541669845581055,436800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,1.4166669845581055,1.3958330154418945,1.4166669845581055,1714200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,1.4375,1.3958330154418945,1.4166669845581055,220800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,1.4166669845581055,1.3958330154418945,1.4166669845581055,703800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,1.4375,1.3958330154418945,1.4166669845581055,172200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,1.4375,1.375,1.375,2252400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,1.3958330154418945,1.375,1.375,160800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,1.3958330154418945,1.3333330154418945,1.3541669845581055,6337200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,1.375,1.3333330154418945,1.3333330154418945,313800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,1.3958330154418945,1.3333330154418945,1.375,405000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,1.3958330154418945,1.3541669845581055,1.3958330154418945,101400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,1.3958330154418945,1.3333330154418945,1.3541669845581055,79200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,1.3541669845581055,1.3125,1.3125,402000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,1.3333330154418945,1.2916669845581055,1.2916669845581055,354600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,1.2708330154418945,1.2291669845581055,1.25,469800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,1.3333330154418945,1.2708330154418945,1.3333330154418945,421800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,1.3125,1.25,1.2916669845581055,549000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,1.2916669845581055,1.2708330154418945,1.2708330154418945,105000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,1.2708330154418945,1.25,1.25,79800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,1.2916669845581055,1.25,1.2916669845581055,448800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,1.2708330154418945,1.2291669845581055,1.25,1197600.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,1.2708330154418945,1.2291669845581055,1.25,1197600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,1.2708330154418945,1.2291669845581055,1.25,1112400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,1.25,1.2083330154418945,1.2291669845581055,934200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,1.2291669845581055,1.2083330154418945,1.2291669845581055,389400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,1.25,1.2083330154418945,1.2291669845581055,233400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,1.25,1.2083330154418945,1.2291669845581055,81600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,1.25,1.1875,1.2083330154418945,143400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,1.2291669845581055,1.1875,1.2083330154418945,295800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,1.2291669845581055,1.1875,1.2083330154418945,274200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,1.2083330154418945,1.1875,1.1875,342000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,1.2083330154418945,1.1875,1.2083330154418945,526800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,1.2291669845581055,1.2083330154418945,1.2083330154418945,300000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,1.2083330154418945,1.1666669845581055,1.2083330154418945,351000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,1.2083330154418945,1.1875,1.2083330154418945,109800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,1.2083330154418945,1.1666669845581055,1.1875,887400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,1.1666669845581055,1.1041669845581055,1.1458330154418945,304200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,1.1458330154418945,1.125,1.1458330154418945,165000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,1.1666669845581055,1.1458330154418945,1.1458330154418945,141600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,1.1666669845581055,1.1458330154418945,1.1458330154418945,99600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,1.1666669845581055,1.1458330154418945,1.1666669845581055,154800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,1.1458330154418945,1.125,1.125,95400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,1.1458330154418945,1.125,1.1458330154418945,174600.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,1.1666669845581055,1.125,1.1458330154418945,162600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,1.1458330154418945,1.1041669845581055,1.125,387600.0,6015.116,5.7,131.6,8.13,3238.7
