Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1996-06-24,19.573171615600586,19.176828384399414,19.237804412841797,801550.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-25,19.7560977935791,19.29878044128418,19.60365867614746,1497730.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-26,19.60365867614746,19.390243530273438,19.420732498168945,673220.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-27,19.60365867614746,19.359756469726562,19.542682647705078,665020.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-28,19.69512176513672,19.512195587158203,19.573171615600586,597780.0,8032.84,5.3,156.7,5.27,3721.0
1996-07-01,19.573171615600586,19.481706619262695,19.542682647705078,576460.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-02,19.817073822021484,19.573171615600586,19.7560977935791,1298470.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-03,19.7560977935791,19.512195587158203,19.573171615600586,1329630.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-05,19.512195587158203,19.176828384399414,19.176828384399414,569900.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-08,19.05487823486328,18.658536911010742,18.780487060546875,1448120.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-09,18.932926177978516,18.658536911010742,18.689023971557617,600650.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-10,18.719512939453125,18.384145736694336,18.414634704589844,864690.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-11,18.414634704589844,17.926828384399414,18.018293380737305,899950.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-12,18.20121955871582,17.926828384399414,18.20121955871582,867150.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-15,18.231706619262695,17.865854263305664,17.865854263305664,1054520.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-16,17.89634132385254,17.2560977935791,17.439023971557617,1259520.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-17,18.262195587158203,17.7439022064209,18.079267501831055,1040170.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-18,18.810976028442383,17.987804412841797,18.810976028442383,1454270.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-19,18.810976028442383,18.323171615600586,18.658536911010742,1399740.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-22,18.59756088256836,18.140243530273438,18.170732498168945,994660.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-23,18.262195587158203,17.682926177978516,17.713415145874023,1900350.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-24,17.80487823486328,17.317073822021484,17.774389266967773,1304620.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-25,18.262195587158203,17.774389266967773,18.231706619262695,983180.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-26,18.414634704589844,18.231706619262695,18.262195587158203,1115610.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-29,18.323171615600586,18.109756469726562,18.231706619262695,499380.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-30,18.35365867614746,18.079267501831055,18.292682647705078,529310.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-31,18.292682647705078,18.079267501831055,18.20121955871582,537510.0,8131.408,5.5,157.0,5.4,3734.1
1996-08-01,18.963415145874023,18.170732498168945,18.963415145874023,1241070.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-02,19.634145736694336,19.024389266967773,19.60365867614746,1090190.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-05,19.725610733032227,19.512195587158203,19.60365867614746,462890.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-06,20.121950149536133,19.542682647705078,20.0,839270.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-07,20.274389266967773,20.060976028442383,20.213415145874023,646160.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-08,20.2439022064209,20.060976028442383,20.2439022064209,467400.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-09,20.426828384399414,20.213415145874023,20.2439022064209,246410.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-12,20.518293380737305,20.182926177978516,20.518293380737305,410000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-13,20.54878044128418,20.213415145874023,20.39634132385254,458380.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-14,20.487804412841797,20.182926177978516,20.365854263305664,441160.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-15,20.426828384399414,20.121950149536133,20.365854263305664,756450.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-16,20.487804412841797,20.30487823486328,20.426828384399414,310780.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-19,20.731706619262695,20.365854263305664,20.609756469726562,495075.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-20,20.609756469726562,20.30487823486328,20.609756469726562,697615.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-21,20.670732498168945,20.2439022064209,20.365854263305664,278390.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-22,20.54878044128418,20.365854263305664,20.487804412841797,283105.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-23,20.487804412841797,20.060976028442383,20.30487823486328,531155.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-26,20.487804412841797,20.182926177978516,20.30487823486328,454485.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-27,20.365854263305664,20.182926177978516,20.2439022064209,309960.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-28,20.365854263305664,20.121950149536133,20.30487823486328,382120.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-29,20.30487823486328,20.060976028442383,20.182926177978516,462890.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-30,20.30487823486328,19.878049850463867,19.939023971557617,418610.0,8131.408,5.1,157.2,5.22,3741.6
1996-09-01,20.30487823486328,19.878049850463867,19.939023971557617,418610.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-03,20.121950149536133,19.634145736694336,19.817073822021484,437880.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-04,20.182926177978516,19.878049850463867,20.182926177978516,613770.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-05,20.30487823486328,20.0,20.0,486055.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-06,20.2439022064209,20.0,20.2439022064209,417175.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-09,21.036584854125977,20.2439022064209,20.975610733032227,976825.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-10,21.341463088989258,21.036584854125977,21.036584854125977,713195.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-11,21.40243911743164,21.09756088256836,21.158536911010742,935620.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-12,21.341463088989258,21.036584854125977,21.09756088256836,450590.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-13,21.585365295410156,21.219512939453125,21.463415145874023,320415.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-16,21.707317352294922,21.463415145874023,21.524389266967773,336815.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-17,21.585365295410156,20.975610733032227,20.975610733032227,739435.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-18,21.219512939453125,20.914634704589844,21.036584854125977,371870.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-19,21.158536911010742,20.85365867614746,21.09756088256836,261580.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-20,21.341463088989258,21.036584854125977,21.280487060546875,644725.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-23,21.341463088989258,21.036584854125977,21.158536911010742,384785.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-24,21.158536911010742,20.914634704589844,20.914634704589844,502455.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-25,21.158536911010742,20.731706619262695,20.792682647705078,712375.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-26,21.219512939453125,20.731706619262695,21.09756088256836,689005.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-27,21.524389266967773,20.975610733032227,21.463415145874023,626275.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-30,21.890243530273438,21.524389266967773,21.585365295410156,655795.0,8131.408,5.2,157.7,5.3,3744.2
1996-10-01,21.585365295410156,20.975610733032227,21.036584854125977,501225.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-02,21.64634132385254,21.219512939453125,21.40243911743164,532795.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-03,21.64634132385254,21.40243911743164,21.524389266967773,461045.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-04,21.95121955871582,21.40243911743164,21.40243911743164,418200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-07,21.768293380737305,21.341463088989258,21.64634132385254,601265.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-08,21.768293380737305,21.64634132385254,21.707317352294922,625660.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-09,21.890243530273438,21.219512939453125,21.40243911743164,353215.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-10,21.524389266967773,21.158536911010742,21.40243911743164,404055.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-11,21.707317352294922,21.341463088989258,21.64634132385254,284540.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-14,22.012195587158203,21.585365295410156,21.768293380737305,419225.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-15,21.890243530273438,21.585365295410156,21.768293380737305,424965.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-16,21.890243530273438,21.341463088989258,21.524389266967773,501430.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-17,21.768293380737305,21.524389266967773,21.707317352294922,402415.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-18,22.19512176513672,21.64634132385254,21.95121955871582,512500.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-21,22.134145736694336,21.707317352294922,21.768293380737305,543455.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-22,22.19512176513672,21.64634132385254,21.64634132385254,478060.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-23,21.64634132385254,21.158536911010742,21.219512939453125,361210.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-24,21.524389266967773,20.85365867614746,21.341463088989258,961245.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-25,21.40243911743164,21.09756088256836,21.280487060546875,312215.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-28,21.341463088989258,20.85365867614746,20.914634704589844,682240.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-29,21.219512939453125,20.85365867614746,21.158536911010742,1238815.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-30,21.40243911743164,20.54878044128418,20.54878044128418,770390.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-31,21.463415145874023,20.609756469726562,21.219512939453125,653540.0,8259.771,5.2,158.2,5.24,3758.7
1996-11-01,21.524389266967773,21.036584854125977,21.036584854125977,520700.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-04,21.341463088989258,21.036584854125977,21.280487060546875,483595.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-05,21.585365295410156,21.280487060546875,21.463415145874023,612540.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-06,21.64634132385254,21.40243911743164,21.40243911743164,932955.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-07,21.585365295410156,21.40243911743164,21.463415145874023,969650.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-08,21.463415145874023,20.85365867614746,21.09756088256836,1144515.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-11,21.158536911010742,20.85365867614746,20.975610733032227,791915.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-12,20.85365867614746,19.817073822021484,20.060976028442383,1150460.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-13,20.182926177978516,19.512195587158203,19.512195587158203,1592440.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-14,20.0,19.573171615600586,19.939023971557617,919015.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-15,20.060976028442383,19.085365295410156,19.512195587158203,2107400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-18,19.7560977935791,19.512195587158203,19.69512176513672,1364890.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-19,19.817073822021484,19.329267501831055,19.512195587158203,1313640.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-20,19.573171615600586,19.024389266967773,19.268293380737305,1104540.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-21,19.329267501831055,18.963415145874023,19.085365295410156,2124620.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-22,19.14634132385254,18.04878044128418,19.024389266967773,2990130.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-25,19.878049850463867,19.024389266967773,19.634145736694336,3217885.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-26,20.121950149536133,19.573171615600586,20.0,1620115.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-27,20.54878044128418,19.878049850463867,20.487804412841797,1132010.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-29,20.792682647705078,20.487804412841797,20.487804412841797,535460.0,8259.771,5.4,158.7,5.31,3797.2
1996-12-01,20.792682647705078,20.487804412841797,20.487804412841797,535460.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-02,20.792682647705078,20.487804412841797,20.670732498168945,931520.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-03,20.792682647705078,20.487804412841797,20.487804412841797,1395230.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-04,20.54878044128418,20.2439022064209,20.426828384399414,1227335.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-05,20.731706619262695,20.487804412841797,20.670732498168945,831070.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-06,20.609756469726562,20.0,20.30487823486328,734925.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-09,20.731706619262695,20.30487823486328,20.670732498168945,639395.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-10,21.219512939453125,20.731706619262695,20.792682647705078,1066615.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-11,20.85365867614746,20.487804412841797,20.792682647705078,853210.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-12,21.09756088256836,20.792682647705078,20.792682647705078,984205.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-13,20.914634704589844,20.670732498168945,20.792682647705078,924140.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-16,20.85365867614746,20.2439022064209,20.2439022064209,1439715.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-17,20.85365867614746,20.365854263305664,20.487804412841797,1440535.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-18,20.85365867614746,20.487804412841797,20.85365867614746,715040.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-19,21.40243911743164,20.85365867614746,21.09756088256836,888265.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-20,21.64634132385254,20.975610733032227,21.280487060546875,1356690.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-23,21.40243911743164,21.158536911010742,21.40243911743164,461660.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-24,21.463415145874023,21.280487060546875,21.463415145874023,158055.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-26,21.768293380737305,21.585365295410156,21.585365295410156,604135.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-27,21.585365295410156,21.463415145874023,21.585365295410156,180195.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-30,21.64634132385254,21.463415145874023,21.524389266967773,403440.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-31,21.707317352294922,21.158536911010742,21.158536911010742,501430.0,8259.771,5.4,159.1,5.29,3839.8
1997-01-01,21.707317352294922,21.158536911010742,21.158536911010742,501430.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-02,21.280487060546875,20.792682647705078,21.158536911010742,845215.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-03,21.768293380737305,21.09756088256836,21.707317352294922,619100.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-06,21.890243530273438,21.40243911743164,21.40243911743164,561700.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-07,21.95121955871582,21.280487060546875,21.95121955871582,1283300.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-08,22.317073822021484,21.829267501831055,22.134145736694336,1220775.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-09,22.2560977935791,21.768293380737305,22.134145736694336,599625.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-10,22.317073822021484,21.890243530273438,22.2560977935791,807495.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-13,22.5,22.317073822021484,22.439023971557617,1015980.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-14,22.5,22.378049850463867,22.5,867150.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-15,22.5,22.317073822021484,22.5,622380.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-16,22.80487823486328,22.378049850463867,22.7439022064209,704175.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-17,22.865854263305664,22.378049850463867,22.560976028442383,709095.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-20,22.80487823486328,22.378049850463867,22.682926177978516,421685.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-21,23.109756469726562,22.378049850463867,23.109756469726562,1208065.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-22,23.658536911010742,23.170732498168945,23.658536911010742,1158660.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-23,25.121950149536133,24.024389266967773,24.14634132385254,2111295.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-24,24.329267501831055,23.414634704589844,24.14634132385254,901590.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-27,24.390243530273438,24.024389266967773,24.207317352294922,918400.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-28,24.329267501831055,23.536584854125977,23.59756088256836,895440.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-29,23.841463088989258,23.475610733032227,23.841463088989258,677115.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-30,24.024389266967773,23.719512939453125,23.90243911743164,772645.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-31,24.14634132385254,23.780487060546875,24.024389266967773,1083835.0,8362.655,5.3,159.4,5.25,3839.5
1997-02-01,24.14634132385254,23.780487060546875,24.024389266967773,1083835.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-03,24.085365295410156,23.719512939453125,23.90243911743164,469040.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-04,24.14634132385254,23.841463088989258,24.024389266967773,430910.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-05,24.329267501831055,23.719512939453125,23.841463088989258,461455.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-06,23.841463088989258,23.475610733032227,23.59756088256836,586710.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-07,24.085365295410156,23.658536911010742,24.024389266967773,804010.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-10,24.14634132385254,23.780487060546875,23.841463088989258,776335.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-11,24.207317352294922,23.780487060546875,24.14634132385254,718730.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-12,24.45121955871582,24.085365295410156,24.085365295410156,613770.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-13,24.512195587158203,24.085365295410156,24.390243530273438,689210.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-14,24.390243530273438,24.14634132385254,24.14634132385254,590810.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-18,24.7560977935791,24.14634132385254,24.7560977935791,645750.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-19,25.182926177978516,24.69512176513672,24.939023971557617,745175.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-20,25.0,24.14634132385254,24.268293380737305,421685.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-21,24.45121955871582,24.14634132385254,24.390243530273438,446900.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-24,24.634145736694336,24.14634132385254,24.573171615600586,472115.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-25,24.69512176513672,24.14634132385254,24.390243530273438,316930.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-26,24.512195587158203,23.841463088989258,24.085365295410156,413280.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-27,24.512195587158203,24.024389266967773,24.329267501831055,527465.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-28,24.45121955871582,24.024389266967773,24.024389266967773,340095.0,8362.655,5.2,159.7,5.19,3835.1
1997-03-01,24.45121955871582,24.024389266967773,24.024389266967773,340095.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-03,24.329267501831055,23.963415145874023,24.329267501831055,277775.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-04,24.512195587158203,24.085365295410156,24.14634132385254,307705.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-05,24.207317352294922,23.90243911743164,24.085365295410156,468630.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-06,24.14634132385254,23.719512939453125,23.780487060546875,697205.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-07,24.024389266967773,23.780487060546875,23.90243911743164,892160.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-10,24.085365295410156,23.75,23.963415145874023,630785.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-11,23.963415145874023,23.536584854125977,23.719512939453125,648825.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-12,23.719512939453125,22.926828384399414,23.292682647705078,776130.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-13,23.35365867614746,22.987804412841797,23.109756469726562,617870.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-14,23.59756088256836,23.04878044128418,23.35365867614746,595320.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-17,23.59756088256836,23.109756469726562,23.475610733032227,807085.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-18,23.59756088256836,23.170732498168945,23.170732498168945,334765.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-19,23.475610733032227,23.109756469726562,23.292682647705078,567030.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-20,23.35365867614746,22.926828384399414,23.04878044128418,816105.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-21,23.35365867614746,22.987804412841797,22.987804412841797,690645.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-24,23.04878044128418,22.378049850463867,22.682926177978516,776745.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-25,22.987804412841797,22.682926177978516,22.682926177978516,603520.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-26,23.35365867614746,22.682926177978516,23.170732498168945,655795.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-27,23.35365867614746,22.560976028442383,22.560976028442383,460840.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-31,22.439023971557617,21.707317352294922,21.95121955871582,975595.0,8362.655,5.2,159.8,5.39,3873.2
1997-04-01,22.012195587158203,21.341463088989258,21.768293380737305,802165.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-02,22.2560977935791,21.341463088989258,21.890243530273438,488105.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-03,21.890243530273438,21.524389266967773,21.64634132385254,383145.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-04,22.317073822021484,21.40243911743164,22.19512176513672,719755.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-07,22.926828384399414,22.073171615600586,22.560976028442383,585480.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-08,22.987804412841797,22.5,22.621950149536133,649850.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-09,22.682926177978516,22.134145736694336,22.2560977935791,349320.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-10,22.378049850463867,22.134145736694336,22.19512176513672,577690.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-11,22.073171615600586,21.158536911010742,21.158536911010742,746610.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-14,21.585365295410156,20.85365867614746,21.524389266967773,625455.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-15,22.134145736694336,21.64634132385254,21.768293380737305,633655.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-16,22.378049850463867,21.829267501831055,22.012195587158203,466785.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-17,22.621950149536133,21.890243530273438,21.890243530273438,1145540.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-18,22.134145736694336,21.463415145874023,21.524389266967773,692490.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-21,22.073171615600586,21.524389266967773,21.64634132385254,752965.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-22,22.134145736694336,21.768293380737305,21.890243530273438,1165220.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-23,22.80487823486328,21.890243530273438,22.80487823486328,622585.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-24,22.7439022064209,21.829267501831055,22.012195587158203,501430.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-25,22.19512176513672,21.64634132385254,21.707317352294922,366130.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-28,21.64634132385254,21.341463088989258,21.463415145874023,895030.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-29,22.134145736694336,21.463415145874023,22.073171615600586,925780.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-30,22.7439022064209,22.012195587158203,22.439023971557617,878425.0,8518.825,5.1,159.9,5.51,3905.7
1997-05-01,22.5,21.890243530273438,21.890243530273438,688185.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-02,22.682926177978516,21.890243530273438,22.560976028442383,689825.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-05,23.414634704589844,22.621950149536133,23.35365867614746,715040.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-06,23.414634704589844,22.987804412841797,23.170732498168945,812415.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-07,23.414634704589844,22.926828384399414,23.170732498168945,455920.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-08,23.658536911010742,23.109756469726562,23.170732498168945,596140.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-09,23.475610733032227,22.865854263305664,23.231706619262695,414920.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-12,23.780487060546875,23.292682647705078,23.414634704589844,648005.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-13,23.841463088989258,23.414634704589844,23.658536911010742,484825.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-14,23.963415145874023,23.658536911010742,23.658536911010742,516395.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-15,24.085365295410156,23.59756088256836,24.085365295410156,487080.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-16,24.085365295410156,23.719512939453125,23.780487060546875,348910.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-19,23.841463088989258,23.536584854125977,23.780487060546875,184910.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-20,24.207317352294922,23.414634704589844,24.207317352294922,356290.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-21,24.14634132385254,23.292682647705078,23.719512939453125,735745.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-22,24.085365295410156,23.292682647705078,23.35365867614746,650670.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-23,24.207317352294922,23.475610733032227,24.207317352294922,371460.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-27,24.207317352294922,23.658536911010742,23.90243911743164,1007780.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-28,24.268293380737305,23.414634704589844,23.719512939453125,889700.0,8518.825,4.9,159.9,5.5,3869.4
