Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-24,11.669052124023438,11.092556953430176,11.549777030944824,9399931.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-25,11.688931465148926,11.291349411010742,11.331107139587402,4668840.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-26,11.510019302368164,11.132315635681152,11.450382232666016,4505981.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-29,11.5895357131958,11.291349411010742,11.470260620117188,2930208.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-30,11.510019302368164,11.211832046508789,11.39074420928955,4825411.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,11.490139961242676,11.370864868164062,11.490139961242676,5782445.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,11.569656372070312,11.450382232666016,11.450382232666016,3881582.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,11.669052124023438,11.410622596740723,11.529897689819336,2816395.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,11.569656372070312,11.430502891540527,11.450382232666016,3533856.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,11.470260620117188,11.231711387634277,11.231711387634277,4313568.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,11.5895357131958,11.231711387634277,11.569656372070312,4248173.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,11.629294395446777,11.510019302368164,11.569656372070312,4268923.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,11.629294395446777,11.510019302368164,11.5895357131958,3945091.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,11.5895357131958,11.470260620117188,11.470260620117188,2090131.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,11.490139961242676,11.291349411010742,11.331107139587402,4024949.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,11.39074420928955,11.291349411010742,11.331107139587402,2911973.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,11.569656372070312,11.311227798461914,11.569656372070312,2385667.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,11.549777030944824,11.331107139587402,11.370864868164062,6823738.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,11.311227798461914,11.132315635681152,11.271469116210938,4280870.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,11.211832046508789,11.072677612304688,11.172074317932129,6255302.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,11.25158977508545,11.013040542602539,11.092556953430176,4515413.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,11.052799224853516,10.655216217041016,10.814249038696289,10075891.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,10.993162155151367,10.734732627868652,10.893766403198242,8017200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,11.052799224853516,10.893766403198242,10.973281860351562,5200805.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,11.013040542602539,10.814249038696289,10.873887062072754,7561320.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,11.052799224853516,10.854007720947266,10.993162155151367,6630696.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,11.072677612304688,10.893766403198242,11.072677612304688,5362406.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,11.132315635681152,10.993162155151367,10.993162155151367,4878230.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,11.211832046508789,10.993162155151367,11.211832046508789,4453790.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,11.231711387634277,11.013040542602539,11.052799224853516,4718515.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,11.092556953430176,10.893766403198242,10.973281860351562,7714118.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,10.95340347290039,10.873887062072754,10.893766403198242,5402021.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,10.893766403198242,10.774491310119629,10.893766403198242,4040040.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,10.854007720947266,10.675094604492188,10.675094604492188,4639915.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,10.893766403198242,10.675094604492188,10.854007720947266,4167686.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,10.993162155151367,10.873887062072754,10.973281860351562,3307488.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,11.25158977508545,11.052799224853516,11.25158977508545,8977378.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,11.291349411010742,11.092556953430176,11.271469116210938,4612248.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,11.271469116210938,11.092556953430176,11.112436294555664,4767562.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,11.112436294555664,10.993162155151367,10.993162155151367,4041298.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,10.973281860351562,10.834128379821777,10.933524131774902,5878651.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,11.092556953430176,10.95340347290039,11.072677612304688,2649763.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,11.211832046508789,11.092556953430176,11.092556953430176,2172504.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,11.370864868164062,11.032919883728027,11.350985527038574,3735701.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,11.450382232666016,11.291349411010742,11.430502891540527,4050730.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,11.510019302368164,11.25158977508545,11.291349411010742,4818494.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,11.291349411010742,11.052799224853516,11.052799224853516,3477264.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,11.291349411010742,11.052799224853516,11.052799224853516,3477264.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,11.1919527053833,10.933524131774902,11.1919527053833,4202899.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,11.450382232666016,11.1919527053833,11.39074420928955,4658779.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,11.510019302368164,11.291349411010742,11.331107139587402,4336834.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,11.569656372070312,11.350985527038574,11.470260620117188,4050730.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,11.5895357131958,11.430502891540527,11.569656372070312,2339765.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,11.688931465148926,11.470260620117188,11.669052124023438,3001891.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,11.768447875976562,11.569656372070312,11.728690147399902,2754773.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,11.8479642868042,11.708809852600098,11.748568534851074,3702374.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,11.887722969055176,11.748568534851074,11.887722969055176,3347731.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,11.927480697631836,11.748568534851074,11.768447875976562,2798789.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,11.748568534851074,11.5895357131958,11.728690147399902,3008808.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,11.907602310180664,11.78832721710205,11.828084945678711,6752683.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,11.947360038757324,11.768447875976562,11.867843627929688,4824782.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,11.8479642868042,11.64917278289795,11.828084945678711,7278360.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,11.748568534851074,11.629294395446777,11.669052124023438,4234968.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,11.688931465148926,11.490139961242676,11.490139961242676,3825619.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,11.609415054321289,11.510019302368164,11.529897689819336,2976739.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,11.688931465148926,11.510019302368164,11.64917278289795,3250896.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,11.64917278289795,11.470260620117188,11.490139961242676,2762947.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,11.669052124023438,11.39074420928955,11.64917278289795,3854544.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,11.768447875976562,11.569656372070312,11.64917278289795,2705098.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,11.708809852600098,11.5895357131958,11.708809852600098,3575986.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,11.748568534851074,11.64917278289795,11.688931465148926,2686234.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,11.748568534851074,11.669052124023438,11.708809852600098,2643475.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,11.78832721710205,11.669052124023438,11.768447875976562,3635722.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,11.808205604553223,11.728690147399902,11.808205604553223,3127022.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,11.887722969055176,11.78832721710205,11.887722969055176,4447502.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,12.04675579071045,11.8479642868042,12.026877403259277,5917637.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,12.344943046569824,12.066635131835938,12.28530502319336,10099157.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,12.623250961303711,12.305184364318848,12.444337844848633,7256352.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,12.563612937927246,12.364822387695312,12.444337844848633,6076723.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,12.543733596801758,12.424459457397461,12.464218139648438,4103549.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,12.68288803100586,12.48409652709961,12.663008689880371,6254674.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,12.68288803100586,12.583492279052734,12.603371620178223,7116130.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,12.961195945739746,12.563612937927246,12.961195945739746,7388400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,13.020833015441895,12.861800193786621,12.961195945739746,6223234.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,13.040712356567383,12.822042465209961,13.020833015441895,4706568.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,13.12022876739502,12.861800193786621,13.12022876739502,6410616.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,13.577448844909668,13.000953674316406,13.358778953552246,12167909.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,13.259383201599121,13.12022876739502,13.239503860473633,5608896.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,13.338898658752441,13.12022876739502,13.199746131896973,6833170.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,13.219625473022461,13.12022876739502,13.159987449645996,3545174.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,13.398536682128906,13.159987449645996,13.358778953552246,5803195.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,13.438295364379883,13.259383201599121,13.398536682128906,5706989.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,13.438295364379883,13.279261589050293,13.31902027130127,4377077.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,13.338898658752441,13.140108108520508,13.159987449645996,3313147.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,13.159987449645996,12.961195945739746,12.961195945739746,4369531.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,13.000953674316406,12.6431303024292,12.72264575958252,4584581.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,12.841920852661133,12.68288803100586,12.841920852661133,3445195.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,13.31902027130127,12.881678581237793,13.259383201599121,6291144.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,13.299140930175781,13.159987449645996,13.219625473022461,4818494.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,13.219625473022461,13.12022876739502,13.179865837097168,2345424.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,13.259383201599121,13.08047103881836,13.179865837097168,9560275.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,13.179865837097168,12.961195945739746,12.961195945739746,3843226.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,13.000953674316406,12.881678581237793,12.961195945739746,3072946.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,13.08047103881836,12.941316604614258,13.08047103881836,3645154.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,13.299140930175781,13.100350379943848,13.299140930175781,4686446.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,13.458173751831055,13.000953674316406,13.000953674316406,6565930.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,13.159987449645996,13.000953674316406,13.08047103881836,3124507.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,13.219625473022461,13.100350379943848,13.179865837097168,2994974.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,13.458173751831055,13.179865837097168,13.398536682128906,3579758.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,13.71660327911377,13.458173751831055,13.696723937988281,5320277.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,13.875636100769043,13.71660327911377,13.796119689941406,4827926.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,13.875636100769043,13.71660327911377,13.796119689941406,4827926.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,13.875636100769043,13.696723937988281,13.835878372192383,2481245.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,13.994911193847656,13.835878372192383,13.935274124145508,3486067.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,13.915393829345703,13.637086868286133,13.696723937988281,3552720.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,13.855756759643555,13.696723937988281,13.75636100769043,3169152.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,13.75636100769043,13.656966209411621,13.75636100769043,3166008.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,13.875636100769043,13.71660327911377,13.736481666564941,3262843.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,14.034668922424316,13.75636100769043,14.034668922424316,3359050.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,14.054548263549805,13.895515441894531,14.034668922424316,4948656.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,14.233461380004883,13.994911193847656,14.134064674377441,4437442.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,14.312976837158203,14.11418628692627,14.273219108581543,4588982.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,14.312976837158203,14.19370174407959,14.312976837158203,3507446.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,14.472009658813477,14.253339767456055,14.332856178283691,5479363.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,14.352734565734863,14.173823356628418,14.352734565734863,6017616.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,14.491888999938965,14.293098449707031,14.312976837158203,8474966.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,14.312976837158203,13.478053092956543,14.074426651000977,9282346.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,14.094306945800781,13.71660327911377,14.074426651000977,5546016.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,14.213581085205078,13.994911193847656,14.15394401550293,3425074.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,14.472009658813477,14.213581085205078,14.293098449707031,4912186.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,14.293098449707031,14.014789581298828,14.034668922424316,2737166.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,14.233461380004883,13.915393829345703,14.233461380004883,3693571.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,14.332856178283691,14.034668922424316,14.173823356628418,4491518.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,14.312976837158203,14.11418628692627,14.293098449707031,5825203.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,14.134064674377441,13.835878372192383,13.875636100769043,6099989.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,13.637086868286133,13.08047103881836,13.597328186035156,11307082.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,13.31902027130127,12.921438217163086,13.12022876739502,8093285.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,13.418416023254395,13.179865837097168,13.199746131896973,8598211.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,13.656966209411621,13.259383201599121,13.537691116333008,6719986.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,13.676844596862793,13.497933387756348,13.676844596862793,3612456.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,13.597328186035156,13.299140930175781,13.478053092956543,3489840.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,13.815999031066895,13.239503860473633,13.815999031066895,4639915.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,13.935274124145508,13.696723937988281,13.835878372192383,4487117.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,14.034668922424316,13.855756759643555,13.975031852722168,2984285.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,13.875636100769043,13.279261589050293,13.31902027130127,4463222.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,13.279261589050293,12.881678581237793,13.060591697692871,12922469.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,13.12022876739502,12.901558876037598,13.100350379943848,3810528.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,13.100350379943848,12.6431303024292,12.921438217163086,9101251.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,12.981075286865234,12.48409652709961,12.48409652709961,5612040.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,12.384700775146484,12.006997108459473,12.166030883789062,8854762.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,12.444337844848633,12.006997108459473,12.344943046569824,7837363.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,13.040712356567383,12.802163124084473,12.881678581237793,7433674.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,12.981075286865234,12.742525100708008,12.861800193786621,4071480.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,13.12022876739502,12.802163124084473,13.040712356567383,4765675.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,13.08047103881836,12.6431303024292,12.72264575958252,3665275.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,12.981075286865234,12.623250961303711,12.981075286865234,2702582.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,12.981075286865234,12.623250961303711,12.981075286865234,2702582.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,12.961195945739746,12.68288803100586,12.961195945739746,3467832.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,13.000953674316406,12.762405395507812,12.921438217163086,3188645.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,12.861800193786621,12.623250961303711,12.702767372131348,3098098.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,12.941316604614258,12.6431303024292,12.901558876037598,3067915.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,13.159987449645996,12.822042465209961,12.881678581237793,3553978.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,12.961195945739746,12.762405395507812,12.941316604614258,3181099.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,12.981075286865234,12.782283782958984,12.901558876037598,2933981.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,12.981075286865234,12.72264575958252,12.72264575958252,2876131.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,12.762405395507812,12.623250961303711,12.762405395507812,4028093.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,12.762405395507812,12.563612937927246,12.742525100708008,3506818.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,12.802163124084473,12.563612937927246,12.72264575958252,4813464.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,12.305184364318848,12.086514472961426,12.225667953491211,18291163.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,12.225667953491211,11.947360038757324,12.04675579071045,6266621.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,12.126272201538086,11.947360038757324,12.026877403259277,8938392.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,12.006997108459473,11.688931465148926,11.708809852600098,4953058.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,11.967239379882812,11.688931465148926,11.947360038757324,4412918.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,11.987117767333984,11.728690147399902,11.78832721710205,4578293.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,11.927480697631836,11.609415054321289,11.64917278289795,5449810.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,12.106392860412598,11.510019302368164,12.106392860412598,6459034.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,12.782283782958984,12.225667953491211,12.762405395507812,9055978.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,12.861800193786621,12.603371620178223,12.603371620178223,7397203.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,12.623250961303711,12.424459457397461,12.503975868225098,4385251.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,12.543733596801758,12.384700775146484,12.48409652709961,4513526.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,12.583492279052734,12.205788612365723,12.384700775146484,7279618.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,12.583492279052734,12.404580116271973,12.464218139648438,2281286.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,12.364822387695312,11.927480697631836,11.947360038757324,5197661.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,12.364822387695312,11.907602310180664,12.086514472961426,8647258.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,12.166030883789062,11.887722969055176,11.967239379882812,7414181.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,12.344943046569824,11.967239379882812,12.28530502319336,7033757.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,12.563612937927246,12.166030883789062,12.48409652709961,5588146.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,12.523855209350586,12.305184364318848,12.384700775146484,3991622.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,12.543733596801758,12.384700775146484,12.48409652709961,3511219.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,12.762405395507812,12.523855209350586,12.742525100708008,5505773.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,12.881678581237793,12.623250961303711,12.841920852661133,11652922.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,13.08047103881836,12.762405395507812,13.08047103881836,6482928.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,13.12022876739502,12.822042465209961,12.941316604614258,4284014.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,13.08047103881836,12.822042465209961,13.020833015441895,3477893.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,13.100350379943848,12.861800193786621,12.981075286865234,3932515.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,12.921438217163086,12.563612937927246,12.583492279052734,3256555.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,12.742525100708008,12.384700775146484,12.444337844848633,4561315.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,12.583492279052734,12.364822387695312,12.523855209350586,4217990.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,12.583492279052734,12.205788612365723,12.225667953491211,4636142.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,12.325063705444336,11.987117767333984,12.325063705444336,7101667.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,12.48409652709961,12.265425682067871,12.424459457397461,4666325.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,12.663008689880371,12.48409652709961,12.603371620178223,3846998.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,12.702767372131348,12.563612937927246,12.603371620178223,3055968.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,12.702767372131348,12.424459457397461,12.444337844848633,6718099.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,12.543733596801758,12.364822387695312,12.48409652709961,7200389.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,12.841920852661133,12.48409652709961,12.802163124084473,6265363.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,13.12022876739502,12.861800193786621,13.100350379943848,6255931.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,13.199746131896973,13.040712356567383,13.140108108520508,3560266.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,13.458173751831055,13.12022876739502,13.418416023254395,4602816.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,13.497933387756348,13.31902027130127,13.458173751831055,4910928.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,13.51781177520752,13.438295364379883,13.51781177520752,6712440.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,13.637086868286133,13.497933387756348,13.597328186035156,5290094.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,13.637086868286133,13.458173751831055,13.478053092956543,3926227.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,13.497933387756348,13.299140930175781,13.418416023254395,4599043.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,13.497933387756348,13.31902027130127,13.338898658752441,1485854.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,13.497933387756348,13.199746131896973,13.497933387756348,3351504.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,13.577448844909668,13.438295364379883,13.537691116333008,3948864.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,13.537691116333008,13.378658294677734,13.398536682128906,1869422.0,6004.733,6.2,133.7,7.81,3265.3
