Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-02-09,16.269174575805664,15.909635543823242,16.269174575805664,735524.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,16.239213943481445,16.029481887817383,16.029481887817383,667520.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,15.999521255493164,15.819750785827637,15.819750785827637,1053013.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,16.089405059814453,15.819750785827637,15.999521255493164,333343.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,16.329099655151367,15.999521255493164,16.209251403808594,392585.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,16.299137115478516,16.239213943481445,16.239213943481445,559882.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,16.239213943481445,16.089405059814453,16.089405059814453,490627.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,15.789789199829102,15.400287628173828,15.520133972167969,2308785.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,15.460210800170898,14.860978126525879,14.950862884521484,3057242.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,15.16059398651123,14.92090129852295,15.04074764251709,1373422.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,15.070709228515625,14.92090129852295,15.04074764251709,912834.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,15.16059398651123,14.741130828857422,14.801054954528809,1980031.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,15.070709228515625,14.801054954528809,15.070709228515625,1022974.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,15.220518112182617,14.950862884521484,15.220518112182617,900318.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,15.370326042175293,15.16059398651123,15.310402870178223,637064.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,15.340364456176758,15.070709228515625,15.250478744506836,345859.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,15.460210800170898,15.250478744506836,15.400287628173828,705068.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,15.430249214172363,15.220518112182617,15.280441284179688,843578.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,15.580058097839355,15.280441284179688,15.460210800170898,604106.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,15.550095558166504,15.400287628173828,15.520133972167969,490627.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,15.610018730163574,15.49017333984375,15.580058097839355,385910.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,15.580058097839355,15.460210800170898,15.460210800170898,671692.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,15.49017333984375,15.370326042175293,15.460210800170898,481449.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,15.460210800170898,15.310402870178223,15.310402870178223,469767.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,15.550095558166504,15.340364456176758,15.550095558166504,771820.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,15.520133972167969,15.340364456176758,15.370326042175293,769734.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,15.430249214172363,15.250478744506836,15.280441284179688,338766.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,15.340364456176758,15.220518112182617,15.220518112182617,442649.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,15.280441284179688,15.10067081451416,15.10067081451416,714246.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,15.370326042175293,15.04074764251709,15.250478744506836,896146.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,15.400287628173828,15.280441284179688,15.340364456176758,423875.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,15.430249214172363,15.190555572509766,15.370326042175293,667103.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,15.430249214172363,15.310402870178223,15.430249214172363,371725.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,15.550095558166504,15.370326042175293,15.520133972167969,510653.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,15.550095558166504,15.370326042175293,15.49017333984375,573650.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,15.550095558166504,15.370326042175293,15.49017333984375,573650.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,15.460210800170898,15.340364456176758,15.400287628173828,282862.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,15.909635543823242,15.460210800170898,15.909635543823242,960394.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,16.119367599487305,15.75982666015625,15.75982666015625,872365.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,15.789789199829102,15.669941902160645,15.669941902160645,733855.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,15.819750785827637,15.669941902160645,15.819750785827637,831480.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,15.909635543823242,15.819750785827637,15.819750785827637,458920.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,15.939597129821777,15.819750785827637,15.939597129821777,774323.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,16.329099655151367,15.969558715820312,16.269174575805664,1842772.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,16.508869171142578,16.239213943481445,16.478906631469727,1823998.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,16.538829803466797,16.359060287475586,16.389022827148438,675864.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,16.269174575805664,16.119367599487305,16.239213943481445,808116.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,16.269174575805664,16.179290771484375,16.179290771484375,719670.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,16.209251403808594,16.119367599487305,16.119367599487305,602437.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,16.179290771484375,15.999521255493164,15.999521255493164,600351.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,15.999521255493164,15.789789199829102,15.789789199829102,238638.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,15.849712371826172,15.729866027832031,15.819750785827637,506898.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,15.849712371826172,15.729866027832031,15.789789199829102,320827.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,15.789789199829102,15.580058097839355,15.699904441833496,430968.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,15.699904441833496,15.370326042175293,15.400287628173828,426378.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,15.49017333984375,15.280441284179688,15.49017333984375,549035.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,15.729866027832031,15.460210800170898,15.639981269836426,782667.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,15.669941902160645,15.520133972167969,15.669941902160645,361712.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,15.699904441833496,15.550095558166504,15.580058097839355,468098.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,15.75982666015625,15.580058097839355,15.75982666015625,526089.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,15.999521255493164,15.699904441833496,15.999521255493164,475191.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,16.089405059814453,15.939597129821777,16.089405059814453,454748.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,16.239213943481445,16.059444427490234,16.239213943481445,460172.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,16.269174575805664,16.179290771484375,16.239213943481445,320827.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,16.538829803466797,16.209251403808594,16.538829803466797,1184014.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,16.718599319458008,16.508869171142578,16.5987548828125,524420.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,16.658676147460938,16.538829803466797,16.56879234313965,392168.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,16.62871551513672,16.418983459472656,16.56879234313965,310814.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,16.718599319458008,16.538829803466797,16.68863868713379,790177.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,16.68863868713379,16.508869171142578,16.56879234313965,415531.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,16.658676147460938,16.448944091796875,16.658676147460938,478946.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,16.778522491455078,16.62871551513672,16.718599319458008,608278.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,16.74856185913086,16.56879234313965,16.74856185913086,466012.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,16.718599319458008,16.62871551513672,16.658676147460938,319575.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,16.658676147460938,16.448944091796875,16.448944091796875,491462.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,16.718599319458008,16.389022827148438,16.718599319458008,513990.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,16.80848503112793,16.718599319458008,16.778522491455078,593676.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,16.98825454711914,16.718599319458008,16.958293914794922,799355.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,17.078140258789062,16.80848503112793,16.80848503112793,1762253.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,16.83844757080078,16.62871551513672,16.80848503112793,632058.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,16.92833137512207,16.778522491455078,16.80848503112793,378818.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,16.868408203125,16.718599319458008,16.778522491455078,860684.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,16.868408203125,16.658676147460938,16.718599319458008,403015.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,16.778522491455078,16.68863868713379,16.718599319458008,724259.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,17.018217086791992,16.74856185913086,17.018217086791992,785588.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,17.138063430786133,16.89837074279785,17.138063430786133,863604.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,17.138063430786133,16.958293914794922,17.078140258789062,574902.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,17.108102798461914,16.958293914794922,17.04817771911621,492713.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,17.078140258789062,16.958293914794922,17.04817771911621,605357.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,17.108102798461914,16.92833137512207,16.958293914794922,476442.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,17.04817771911621,16.92833137512207,17.018217086791992,503978.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,17.227947235107422,17.018217086791992,17.197986602783203,816878.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,17.437679290771484,17.227947235107422,17.407718658447266,714246.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,17.617450714111328,17.197986602783203,17.197986602783203,781416.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,17.287872314453125,17.018217086791992,17.078140258789062,307059.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,17.197986602783203,17.018217086791992,17.018217086791992,182734.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,17.078140258789062,16.92833137512207,16.958293914794922,570312.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,17.018217086791992,16.958293914794922,16.98825454711914,217778.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,17.16802406311035,16.958293914794922,17.16802406311035,548201.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,17.16802406311035,16.958293914794922,17.16802406311035,548201.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,17.497602462768555,17.197986602783203,17.497602462768555,1013379.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,17.97698974609375,17.497602462768555,17.97698974609375,1231992.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,17.97698974609375,17.827180862426758,17.91706657409668,1033822.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,18.785953521728516,17.827180862426758,18.755992889404297,1604134.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,18.995685577392578,18.366491317749023,18.456375122070312,798521.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,18.726030349731445,18.576221466064453,18.666107177734375,1395534.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,18.696069717407227,18.546260833740234,18.606184005737305,797269.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,19.834611892700195,18.576221466064453,19.714765548706055,3114398.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,19.954458236694336,19.53499412536621,19.594919204711914,1966264.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,19.804649353027344,19.53499412536621,19.684803009033203,564472.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,19.804649353027344,19.564956665039062,19.804649353027344,935780.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,19.834611892700195,19.654842376708984,19.684803009033203,1185265.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,19.714765548706055,19.38518714904785,19.53499412536621,1055099.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,19.564956665039062,19.445110321044922,19.475072860717773,433888.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,19.415149688720703,18.726030349731445,19.085569381713867,999611.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,19.14549446105957,18.875839233398438,18.995685577392578,493965.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,18.995685577392578,18.815916061401367,18.96572494506836,815626.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,19.025646209716797,18.90580177307129,18.995685577392578,311231.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,18.935762405395508,18.636146545410156,18.815916061401367,370056.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,18.785953521728516,18.636146545410156,18.666107177734375,613701.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,18.696069717407227,18.426414489746094,18.426414489746094,1324610.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,18.606184005737305,18.456375122070312,18.576221466064453,1559494.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,18.546260833740234,18.336528778076172,18.456375122070312,506481.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,18.426414489746094,17.617450714111328,18.03691291809082,1947490.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,17.527565002441406,17.257909774780273,17.407718658447266,1345887.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,17.6773738861084,17.257909774780273,17.287872314453125,1078879.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,17.91706657409668,17.347795486450195,17.88710594177246,1609975.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,18.09683609008789,17.79722023010254,18.06687355041504,1340464.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,18.126798629760742,17.85714340209961,17.97698974609375,438894.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,18.576221466064453,17.737295150756836,18.576221466064453,743868.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,18.636146545410156,18.396453857421875,18.606184005737305,816043.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,18.935762405395508,18.606184005737305,18.666107177734375,872782.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,18.606184005737305,18.516298294067383,18.546260833740234,240307.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,18.186721801757812,17.79722023010254,18.00695037841797,1700090.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,18.06687355041504,17.827180862426758,17.97698974609375,244896.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,17.767257690429688,17.138063430786133,17.467641830444336,1273294.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,17.647411346435547,17.197986602783203,17.197986602783203,1575764.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,16.868408203125,16.74856185913086,16.80848503112793,805196.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,17.257909774780273,16.958293914794922,17.227947235107422,1025895.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,18.00695037841797,17.497602462768555,17.85714340209961,789342.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,17.85714340209961,17.737295150756836,17.737295150756836,358375.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,18.03691291809082,17.79722023010254,17.97698974609375,991684.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,18.06687355041504,17.79722023010254,17.827180862426758,479780.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,17.827180862426758,17.617450714111328,17.737295150756836,343773.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,17.827180862426758,17.617450714111328,17.737295150756836,343773.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,17.9470272064209,17.647411346435547,17.9470272064209,461840.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,18.366491317749023,18.03691291809082,18.2766056060791,1015465.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,18.2766056060791,17.85714340209961,17.97698974609375,678367.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,18.15675926208496,17.88710594177246,18.15675926208496,629555.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,18.366491317749023,18.09683609008789,18.126798629760742,658342.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,18.186721801757812,17.85714340209961,18.09683609008789,353368.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,18.366491317749023,18.15675926208496,18.2766056060791,1418897.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,18.336528778076172,18.00695037841797,18.06687355041504,758052.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,18.09683609008789,17.97698974609375,18.06687355041504,322913.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,18.21668243408203,18.00695037841797,18.15675926208496,419703.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,18.336528778076172,18.06687355041504,18.306568145751953,319575.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,18.516298294067383,18.186721801757812,18.21668243408203,751377.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,18.06687355041504,17.88710594177246,17.9470272064209,500640.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,17.85714340209961,17.347795486450195,17.437679290771484,1556990.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,17.377756118774414,17.04817771911621,17.078140258789062,584080.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,17.018217086791992,16.418983459472656,16.68863868713379,2469824.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,16.83844757080078,16.508869171142578,16.658676147460938,679619.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,16.89837074279785,16.269174575805664,16.448944091796875,977082.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,16.478906631469727,16.089405059814453,16.359060287475586,1018385.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,17.018217086791992,16.538829803466797,16.958293914794922,1316266.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,17.587488174438477,17.138063430786133,17.437679290771484,1300830.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,17.527565002441406,17.287872314453125,17.317832946777344,327502.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,17.347795486450195,17.16802406311035,17.227947235107422,438060.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,17.227947235107422,16.868408203125,17.197986602783203,367136.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,17.557525634765625,17.347795486450195,17.467641830444336,131418.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,17.467641830444336,17.227947235107422,17.227947235107422,340852.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,17.018217086791992,16.448944091796875,16.508869171142578,1549481.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,16.68863868713379,16.299137115478516,16.448944091796875,1202788.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,16.92833137512207,16.56879234313965,16.868408203125,1298744.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,17.287872314453125,17.018217086791992,17.257909774780273,777661.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,17.467641830444336,17.257909774780273,17.437679290771484,755132.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,17.557525634765625,17.377756118774414,17.437679290771484,677116.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,17.85714340209961,17.467641830444336,17.85714340209961,706737.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,18.366491317749023,18.09683609008789,18.15675926208496,1290817.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,18.24664306640625,18.09683609008789,18.126798629760742,465595.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,18.21668243408203,17.9470272064209,17.97698974609375,517328.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,18.21668243408203,17.91706657409668,18.15675926208496,703816.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,18.21668243408203,18.06687355041504,18.15675926208496,1150220.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,18.09683609008789,17.85714340209961,17.85714340209961,550704.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,18.15675926208496,17.79722023010254,17.85714340209961,280358.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,18.03691291809082,17.827180862426758,18.00695037841797,335429.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,18.186721801757812,17.97698974609375,18.03691291809082,336680.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,18.09683609008789,17.737295150756836,17.85714340209961,579491.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,18.09683609008789,17.85714340209961,18.09683609008789,1115593.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,18.396453857421875,18.06687355041504,18.366491317749023,413862.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,18.516298294067383,18.336528778076172,18.336528778076172,360044.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,18.546260833740234,18.336528778076172,18.426414489746094,989181.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,18.606184005737305,18.306568145751953,18.576221466064453,653752.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,18.785953521728516,18.456375122070312,18.785953521728516,1098905.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,19.26534080505371,18.845876693725586,19.14549446105957,794349.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,19.14549446105957,18.875839233398438,18.875839233398438,449324.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,19.17545509338379,18.815916061401367,19.17545509338379,471019.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,19.23537826538086,19.11553192138672,19.20541763305664,725094.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,19.415149688720703,19.17545509338379,19.26534080505371,891556.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,19.624879837036133,19.20541763305664,19.53499412536621,798521.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,19.594919204711914,19.415149688720703,19.415149688720703,1146883.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,19.475072860717773,19.05560874938965,19.29530143737793,554042.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,19.38518714904785,19.26534080505371,19.355224609375,151861.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,19.17545509338379,19.025646209716797,19.17545509338379,393837.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,19.20541763305664,18.875839233398438,18.995685577392578,489793.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,19.11553192138672,18.935762405395508,18.995685577392578,897397.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,19.025646209716797,18.815916061401367,18.90580177307129,544446.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,19.025646209716797,18.845876693725586,18.995685577392578,1972939.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,19.025646209716797,18.845876693725586,18.995685577392578,1972939.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,19.23537826538086,18.96572494506836,19.11553192138672,590755.0,6004.733,6.3,134.2,7.31,3285.1
